Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
03/24/2010,_SETID,24.31344668,0.003945739,0.095557479,22.69527366
03/25/2010,_SETID,24.21673356,-0.003977763,-0.096713117,22.60499726
03/26/2010,_SETID,24.05373687,-0.006730746,-0.162996685,22.45284876
03/29/2010,_SETID,23.85281385,-0.00835309,-0.200923022,22.2652981
03/30/2010,_SETID,24.40594059,0.023189161,0.553126741,22.78161168
03/31/2010,_SETID,24.36549165,-0.00165734,-0.040448943,22.7438548
04/01/2010,_SETID,24.785648,0.01724391,0.420156354,23.02215122
04/02/2010,_SETID,24.78038973,-0.00021215,-0.005258274,23.01726707
04/05/2010,_SETID,24.96601792,0.007490931,0.185628187,23.18968783
04/07/2010,_SETID,25.12770563,0.006476312,0.16168771,23.33987147
04/08/2010,_SETID,24.28531599,-0.033524336,-0.842389643,22.55741778
04/09/2010,_SETID,24.51598882,0.009498449,0.230672838,22.77167827
04/12/2010,_SETID,23.52813853,-0.040294124,-0.987850295,21.85411344
04/16/2010,_SETID,22.84792055,-0.028910829,-0.680217982,21.22229291
04/19/2010,_SETID,22.5485874,-0.013101111,-0.299333151,20.94425729
04/20/2010,_SETID,23.81835148,0.056312356,1.269764082,22.12367776
04/21/2010,_SETID,23.55766242,-0.010944883,-0.260689059,21.88153671
04/22/2010,_SETID,23.58785249,0.00128154,0.030190076,21.90957876
04/23/2010,_SETID,23.44144144,-0.006207053,-0.146411053,21.77358484
04/26/2010,_SETID,23.75201989,0.013249119,0.310578447,22.06206566
04/27/2010,_SETID,23.62790698,-0.005225362,-0.124112911,21.94678337
04/28/2010,_SETID,23.21840149,-0.017331433,-0.40950549,21.56641416
04/29/2010,_SETID,23.35503876,0.00588487,0.136637273,21.6933297
04/30/2010,_SETID,23.61614599,0.01117991,0.261107235,21.93585918
05/04/2010,_SETID,24.66295265,0.044325888,1.046806652,22.86358825
05/06/2010,_SETID,24.37150838,-0.011817087,-0.291444266,22.59340723
05/07/2010,_SETID,23.82362058,-0.022480668,-0.547887797,22.08549234
05/10/2010,_SETID,24.14192749,0.013360979,0.318306904,22.38057614
05/11/2010,_SETID,23.89631693,-0.01017361,-0.245610557,22.15288489
05/12/2010,_SETID,23.98388097,0.003664332,0.087564037,22.23406041
05/13/2010,_SETID,23.71017631,-0.011412025,-0.27370466,21.98032475
05/14/2010,_SETID,23.75741656,0.001992404,0.047240257,22.02411844
05/17/2010,_SETID,23.29189858,-0.019594638,-0.465517986,21.59256381
05/18/2010,_SETID,23.55469476,0.011282729,0.262796185,21.83618686
05/19/2010,_SETID,23.64967563,0.004032354,0.094980863,21.92423809
05/24/2010,_SETID,22.97962334,-0.028332409,-0.670052285,21.30307161
05/25/2010,_SETID,22.20036934,-0.033910651,-0.779253996,20.58067057
05/26/2010,_SETID,22.42202399,0.009984278,0.221654648,20.7861537
05/27/2010,_SETID,22.66461728,0.01081942,0.242593284,21.01104781
05/31/2010,_SETID,23.08305137,0.018461997,0.418434092,21.39895371
06/01/2010,_SETID,22.74155924,-0.014794064,-0.34149213,21.02779403
06/02/2010,_SETID,23.01043585,0.011823139,0.268876611,21.27640855
06/03/2010,_SETID,23.52457002,0.022343522,0.514134174,21.75179845
06/04/2010,_SETID,23.68682837,0.006897399,0.162258345,21.90182928
06/07/2010,_SETID,23.29399142,-0.016584616,-0.392836953,21.53859585
06/08/2010,_SETID,23.23343558,-0.002599633,-0.060555833,21.48260341
06/09/2010,_SETID,23.45641498,0.009597349,0.222979396,21.68877945
06/10/2010,_SETID,23.67211094,0.009195606,0.215695961,21.88822093
06/11/2010,_SETID,23.72225647,0.002118338,0.050145534,21.93458759
06/14/2010,_SETID,24.12384188,0.016928634,0.401585404,22.3059102
06/15/2010,_SETID,24.08549383,-0.001589633,-0.038348051,22.27045199
06/16/2010,_SETID,24.29400865,0.008657278,0.20851482,22.46325349
06/17/2010,_SETID,24.37739345,0.00343232,0.083384805,22.54035456
06/18/2010,_SETID,24.45491044,0.003179872,0.077516986,22.61202999
06/21/2010,_SETID,24.9789278,0.021427899,0.524017358,23.0965583
06/22/2010,_SETID,24.88796038,-0.003641766,-0.090967413,23.01244603
06/23/2010,_SETID,24.93106646,0.001732005,0.043106077,23.05230371
06/24/2010,_SETID,24.48873109,-0.017742337,-0.442335371,22.64330198
06/25/2010,_SETID,24.526267,0.001532783,0.037535906,22.67800924
06/28/2010,_SETID,24.8578492,0.013519473,0.3315822,22.98460397
06/29/2010,_SETID,24.67088608,-0.007521291,-0.186963121,22.81173007
06/30/2010,_SETID,24.60833333,-0.002535488,-0.062552743,22.7538912
07/02/2010,_SETID,24.8012979,0.007841432,0.192964565,22.89632376
07/05/2010,_SETID,24.80043183,-3.49202E-05,-0.000866066,22.89552422
07/06/2010,_SETID,25.16260413,0.014603468,0.362172302,23.22987826
07/07/2010,_SETID,25.10570108,-0.002261414,-0.056903056,23.1773459
07/08/2010,_SETID,25.22585622,0.00478597,0.120155139,23.28827199
07/09/2010,_SETID,25.38199814,0.006189757,0.156141927,23.43242074
07/12/2010,_SETID,25.33570325,-0.001823926,-0.046294898,23.38968173
07/13/2010,_SETID,25.26584235,-0.002757409,-0.069860896,23.32518681
07/14/2010,_SETID,25.37275542,0.004231526,0.106913069,23.42388794
07/15/2010,_SETID,25.48168839,0.004293305,0.108932974,23.52445383
07/16/2010,_SETID,25.68404718,0.007941341,0.202358783,23.71126955
07/19/2010,_SETID,25.72490706,0.001590866,0.040859888,23.74899101
07/20/2010,_SETID,25.54725751,-0.006905741,-0.177649548,23.58498663
07/21/2010,_SETID,25.73335398,0.007284401,0.186096465,23.75678912
07/22/2010,_SETID,25.84579584,0.004369499,0.112441863,23.86059439
07/23/2010,_SETID,26.09440994,0.009619131,0.248614096,24.09011257
07/26/2010,_SETID,25.45372671,-0.024552509,-0.64068323,23.49863987
07/27/2010,_SETID,26.52003728,0.04189212,1.066310571,24.48304771
07/28/2010,_SETID,26.4902265,-0.001124085,-0.029810782,24.45552668
07/29/2010,_SETID,26.507134,0.000638254,0.016907498,24.47113552
07/30/2010,_SETID,26.57031978,0.002383727,0.063185781,24.52946804
08/02/2010,_SETID,26.81515999,0.009214801,0.244840211,24.69849865
08/03/2010,_SETID,26.83886992,0.000884199,0.023709929,24.72033703
08/04/2010,_SETID,26.99470899,0.005806469,0.155839079,24.86387491
08/05/2010,_SETID,27.2900811,0.010941852,0.295372103,25.13593175
08/06/2010,_SETID,27.35448578,0.002360003,0.064404679,25.19525263
08/09/2010,_SETID,27.40075141,0.001691336,0.046265632,25.23786627
08/10/2010,_SETID,26.98653726,-0.01511689,-0.414214152,24.85634822
08/11/2010,_SETID,27.03543431,0.001811905,0.048897048,24.90138556
08/16/2010,_SETID,27.06132075,0.000957501,0.025886449,24.92522866
08/17/2010,_SETID,27.29445145,0.008614905,0.233130695,25.13995712
08/18/2010,_SETID,27.85754986,0.020630508,0.563098407,25.65860722
08/19/2010,_SETID,28.28403681,0.015309564,0.426486956,26.05142932
08/20/2010,_SETID,28.36040609,0.002700084,0.076369278,26.12177037
08/23/2010,_SETID,28.4418309,0.002871073,0.081424805,26.19676789
08/24/2010,_SETID,28.25031726,-0.00673352,-0.191513637,26.02037143
08/25/2010,_SETID,28.11538462,-0.004776323,-0.134932643,25.89608973
08/26/2010,_SETID,28.26475279,0.005312685,0.149368176,26.03366749
08/27/2010,_SETID,28.75662728,0.017402398,0.491874485,26.48671574
08/30/2010,_SETID,29.08088235,0.011275838,0.324255077,26.78537566
08/31/2010,_SETID,29.21273193,0.004533892,0.131849573,26.90681765
09/01/2010,_SETID,29.51332263,0.010289716,0.300590707,27.20372627
09/02/2010,_SETID,29.57083199,0.00194859,0.057509362,27.25673518
09/03/2010,_SETID,29.84274711,0.009195383,0.271915117,27.50737129
09/06/2010,_SETID,29.92354642,0.002707502,0.080799307,27.58184756
09/07/2010,_SETID,29.64987163,-0.009145801,-0.273674788,27.32958948
09/08/2010,_SETID,29.85072698,0.00677424,0.200855349,27.51472668
09/09/2010,_SETID,29.8990915,0.001620212,0.04836452,27.55930639
09/10/2010,_SETID,30.02825593,0.004320012,0.129164428,27.67836292
09/13/2010,_SETID,30.49267816,0.015466174,0.464422237,28.1064413
09/14/2010,_SETID,29.99316406,-0.016381444,-0.499514102,27.6460172
09/15/2010,_SETID,29.87674343,-0.003881572,-0.116420631,27.53870719
09/16/2010,_SETID,30.0653446,0.006312642,0.188601172,27.71254918
09/17/2010,_SETID,30.05434429,-0.00036588,-0.011000314,27.70240971
09/20/2010,_SETID,30.04752604,-0.000226864,-0.006818247,27.69612503
09/21/2010,_SETID,30.50813802,0.015329448,0.460611979,28.12069133
09/22/2010,_SETID,30.8319739,0.010614738,0.323835878,28.41918509
09/23/2010,_SETID,30.87027379,0.001242214,0.038299895,28.45448778
09/24/2010,_SETID,31.10784314,0.007695732,0.237569343,28.67346588
09/27/2010,_SETID,31.49443717,0.012427542,0.386594036,29.02980659
09/28/2010,_SETID,31.4102816,-0.002672077,-0.084155575,28.9522367
09/29/2010,_SETID,31.8858928,0.015141895,0.475611201,29.39062844
09/30/2010,_SETID,32.16688654,0.008812479,0.280993745,29.64963273
10/01/2010,_SETID,32.44628647,0.008685949,0.279399929,29.89890018
10/04/2010,_SETID,32.0126162,-0.013365791,-0.43367027,29.49927774
10/05/2010,_SETID,32.21269525,0.006250006,0.200079046,29.6836484
10/06/2010,_SETID,32.75342924,0.016786363,0.540733993,30.1819289
10/07/2010,_SETID,32.44986631,-0.009268127,-0.30356293,29.90219896
10/08/2010,_SETID,32.20294216,-0.007609404,-0.24692415,29.67466104
10/11/2010,_SETID,32.55159787,0.010826828,0.34865571,29.99594348
10/12/2010,_SETID,32.64550618,0.002884906,0.093908312,30.08247897
10/13/2010,_SETID,33.28638498,0.019631455,0.640878795,30.67304181
10/14/2010,_SETID,33.31277238,0.000792739,0.0263874,30.69735752
10/15/2010,_SETID,33.4614094,0.004461863,0.148637019,30.83432491
10/18/2010,_SETID,32.97687668,-0.014480344,-0.48453272,30.38783328
10/19/2010,_SETID,33.04175017,0.001967242,0.064873491,30.4476135
10/20/2010,_SETID,33.09142666,0.001503446,0.049676491,30.49338984
10/21/2010,_SETID,33.15895372,0.002040621,0.067527065,30.5556153
10/22/2010,_SETID,33.1631016,0.000125091,0.004147882,30.55943753
10/26/2010,_SETID,33.34583194,0.00551005,0.182730334,30.72782154
10/27/2010,_SETID,32.84245661,-0.0150956,-0.50337533,30.26396665
10/28/2010,_SETID,32.98463081,0.004328976,0.142174196,30.39497863
10/29/2010,_SETID,32.94712182,-0.001137166,-0.037508985,30.3604145
11/01/2010,_SETID,33.60938023,0.020100645,0.662258414,30.90517723
11/02/2010,_SETID,33.75562269,0.004351239,0.146242458,31.03965305
11/03/2010,_SETID,34.11368988,0.010607631,0.358067183,31.36891023
11/04/2010,_SETID,34.76946411,0.019223198,0.65577423,31.97192102
11/05/2010,_SETID,35.12660365,0.010271644,0.357139541,32.30032519
11/08/2010,_SETID,35.48985801,0.010341289,0.363254366,32.6343522
11/09/2010,_SETID,35.53426052,0.001251132,0.044402503,32.67518208
11/10/2010,_SETID,35.27174281,-0.007387735,-0.262517707,32.43378649
11/11/2010,_SETID,34.65208614,-0.017568076,-0.619656672,31.86398725
11/12/2010,_SETID,34.16700201,-0.013998699,-0.485084125,31.41793288
11/15/2010,_SETID,34.43091335,0.007724158,0.263911337,31.66060998
11/16/2010,_SETID,33.46923077,-0.027930789,-0.96168258,30.77630416
11/17/2010,_SETID,32.99333555,-0.014218887,-0.475895214,30.33869936
11/18/2010,_SETID,33.54657763,0.016768298,0.553242075,30.84742771
11/19/2010,_SETID,33.69305277,0.004366321,0.146475143,30.98211749
11/22/2010,_SETID,34.01835781,0.009654959,0.325305038,31.28124856
11/23/2010,_SETID,33.62658228,-0.011516592,-0.391775532,30.9209952
11/24/2010,_SETID,33.53233333,-0.002802811,-0.094248945,30.8343295
11/25/2010,_SETID,33.18081918,-0.010482842,-0.351514153,30.5110981
11/26/2010,_SETID,32.80549123,-0.011311594,-0.375327947,30.16596895
11/29/2010,_SETID,33.4216628,0.018782574,0.616171568,30.7325635
11/30/2010,_SETID,33.33731343,-0.002523793,-0.084349369,30.65500086
12/01/2010,_SETID,33.88744589,0.016502003,0.550132455,31.11223456
12/02/2010,_SETID,34.41047016,0.01543416,0.523024269,31.59242578
12/03/2010,_SETID,34.44570286,0.001023895,0.035232708,31.6247731
12/07/2010,_SETID,34.69066667,0.007111592,0.244963802,31.8496756
12/08/2010,_SETID,34.03320053,-0.018952249,-0.657466135,31.24605264
12/09/2010,_SETID,34.47088186,0.012860422,0.437681332,31.64789007
12/13/2010,_SETID,34.43252249,-0.001112805,-0.038359371,31.61267214
12/14/2010,_SETID,34.55729514,0.003623686,0.124772644,31.72722653
12/15/2010,_SETID,34.43531759,-0.003529719,-0.121977544,31.61523833
12/16/2010,_SETID,34.18326693,-0.007319539,-0.25205066,31.38382935
12/17/2010,_SETID,33.92368945,-0.0075937,-0.259577483,31.14550996
12/20/2010,_SETID,33.38341625,-0.015926133,-0.540273197,30.64948242
12/21/2010,_SETID,33.60497512,0.006636794,0.221558872,30.85289674
12/22/2010,_SETID,33.81353683,0.006206275,0.208561704,31.04437829
12/23/2010,_SETID,33.8617374,0.001425482,0.048200572,31.08863147
12/24/2010,_SETID,33.89684909,0.001036913,0.035111687,31.12086769
12/27/2010,_SETID,33.80172414,-0.002806307,-0.09512495,31.03353299
12/28/2010,_SETID,34.09582228,0.008700685,0.294098143,31.30354598
12/29/2010,_SETID,34.32614466,0.00675515,0.230322377,31.51500611
12/30/2010,_SETID,34.28818061,-0.001105981,-0.037964047,31.48015113
01/04/2011,_SETID,34.67764471,0.011358553,0.3894641,31.66619004
01/05/2011,_SETID,34.79403974,0.003356486,0.116395025,31.77247716
01/06/2011,_SETID,34.73165896,-0.001792858,-0.062380779,31.71551361
01/07/2011,_SETID,34.18370712,-0.015776725,-0.547951832,31.21514668
01/10/2011,_SETID,33.16058632,-0.029930072,-1.023120805,30.2808751
01/11/2011,_SETID,33.21501147,0.00164126,0.054425152,30.33057389
01/12/2011,_SETID,33.56964109,0.010676788,0.354629622,30.65440699
01/13/2011,_SETID,34.09354414,0.015606454,0.523903044,31.13281357
01/14/2011,_SETID,33.8779127,-0.0063247,-0.215631436,30.93590786
01/17/2011,_SETID,33.44851259,-0.012674928,-0.429400115,30.54379745
01/18/2011,_SETID,33.63558766,0.005592926,0.18707507,30.71462666
01/19/2011,_SETID,34.00591522,0.011009992,0.370327559,31.05279446
01/20/2011,_SETID,33.3821032,-0.018344221,-0.623812015,30.48315515
01/21/2011,_SETID,32.84078303,-0.01621588,-0.541320166,29.98884397
01/24/2011,_SETID,31.15680569,-0.051277016,-1.683977344,28.45110555
01/25/2011,_SETID,31.00096962,-0.00500167,-0.155836072,28.3088025
01/26/2011,_SETID,31.78648034,0.025338263,0.785510719,29.02609838
01/27/2011,_SETID,32.01524984,0.007197069,0.2287695,29.23500122
01/28/2011,_SETID,31.60057934,-0.012952281,-0.414670501,28.85634128
01/31/2011,_SETID,31.22085492,-0.012016375,-0.379724415,28.50959266
02/01/2011,_SETID,31.1082658,-0.003606215,-0.11258912,28.29310214
02/02/2011,_SETID,31.68632534,0.018582185,0.578059538,28.81884979
02/03/2011,_SETID,31.73462783,0.001524395,0.048302491,28.86278111
02/04/2011,_SETID,31.95262816,0.006869478,0.218000332,29.06105335
02/07/2011,_SETID,32.12614081,0.005430309,0.173512645,29.21886385
02/08/2011,_SETID,32.04724666,-0.002455762,-0.078894148,29.14710929
02/09/2011,_SETID,31.58222077,-0.014510635,-0.465025885,28.72416623
02/10/2011,_SETID,30.81461039,-0.024305143,-0.767610385,28.02602127
02/11/2011,_SETID,30.85022742,0.001155849,0.035617031,28.05841512
02/14/2011,_SETID,31.45966168,0.019754612,0.609434258,28.61269821
02/15/2011,_SETID,31.55718475,0.00309994,0.097523072,28.70139586
02/16/2011,_SETID,32.09379085,0.017004245,0.536606099,29.18944143
02/17/2011,_SETID,32.53496732,0.013746474,0.441176471,29.59069333
02/21/2011,_SETID,32.62352556,0.00272194,0.088558237,29.67123743
02/22/2011,_SETID,32.30399215,-0.00979457,-0.31953341,29.38062042
02/23/2011,_SETID,32.35096311,0.00145403,0.046970961,29.42334071
02/24/2011,_SETID,31.95618051,-0.012203117,-0.394782598,29.06428423
02/25/2011,_SETID,32.19823645,0.00757462,0.242055937,29.28443515
02/28/2011,_SETID,32.31632319,0.003667491,0.118086746,29.39183555
03/01/2011,_SETID,32.58453473,0.008299569,0.268211539,29.49093559
03/02/2011,_SETID,32.34818212,-0.007253521,-0.236352615,29.27702246
03/03/2011,_SETID,32.52562418,0.00548538,0.177442063,29.43761805
03/04/2011,_SETID,32.7279001,0.006218971,0.20227592,29.62068974
03/07/2011,_SETID,32.99144737,0.008052679,0.26354727,29.85921565
03/08/2011,_SETID,33.57185234,0.017592589,0.580404972,30.38451655
03/09/2011,_SETID,33.57576758,0.000116623,0.00391524,30.38806008
03/10/2011,_SETID,33.54904542,-0.000795876,-0.026722155,30.36387494
03/11/2011,_SETID,33.12697368,-0.012580738,-0.42207174,29.981875
03/14/2011,_SETID,33.75874587,0.019071232,0.63177219,30.55366628
03/15/2011,_SETID,32.97501644,-0.023215597,-0.783729438,29.84434468
03/16/2011,_SETID,33.18400263,0.006337713,0.208986197,30.03348958
03/17/2011,_SETID,33.13553719,-0.001460506,-0.048465443,29.98962548
03/18/2011,_SETID,33.12281281,-0.00038401,-0.012724381,29.97810916
03/21/2011,_SETID,33.72784392,0.018266296,0.605031106,30.52569818
03/22/2011,_SETID,33.74635762,0.000548914,0.018513701,30.54245417
03/23/2011,_SETID,33.96826446,0.006575727,0.221906847,30.74329302
03/24/2011,_SETID,34.20601852,0.006999299,0.237754056,30.95847454
03/25/2011,_SETID,34.30512397,0.00289731,0.099105448,31.04817085
03/28/2011,_SETID,34.10168372,-0.005930317,-0.203440243,30.86404537
03/29/2011,_SETID,34.18073879,0.002318216,0.079055062,30.93559488
03/30/2011,_SETID,34.66413725,0.014142423,0.483398462,31.37309915
03/31/2011,_SETID,34.63888889,-0.000728371,-0.02524836,31.35024789
04/01/2011,_SETID,35.16187645,0.015098277,0.522987556,31.39172971
04/04/2011,_SETID,35.71721854,0.01579387,0.555342098,31.8875266
04/05/2011,_SETID,35.65705765,-0.001684367,-0.060160889,31.83381631
04/07/2011,_SETID,36.24658902,0.016533371,0.589531364,32.36013661
04/08/2011,_SETID,36.06562292,-0.004992638,-0.1809661,32.19857416
04/11/2011,_SETID,35.80605456,-0.007197113,-0.259568361,31.96683739
04/12/2011,_SETID,36.01958831,0.005963621,0.213533756,32.15747551
04/18/2011,_SETID,36.23488372,0.005977176,0.215295408,32.34968639
04/19/2011,_SETID,36.48069241,0.006783758,0.245808689,32.56913884
04/20/2011,_SETID,37.01069519,0.014528309,0.530002777,33.04231335
04/21/2011,_SETID,37.145917,0.003653588,0.135221814,33.16303634
04/22/2011,_SETID,36.97858816,-0.004504636,-0.167328845,33.01364892
04/25/2011,_SETID,36.93384564,-0.001209957,-0.044742517,32.97370381
04/26/2011,_SETID,36.62604341,-0.00833388,-0.307802234,32.69890492
04/27/2011,_SETID,36.8098262,0.005017817,0.183782798,32.86298206
04/28/2011,_SETID,36.53210702,-0.007544702,-0.27771918,32.61504064
04/29/2011,_SETID,36.63517588,0.002821323,0.103068856,32.70705819
05/03/2011,_SETID,35.72863818,-0.024745007,-0.906537695,31.78987293
05/04/2011,_SETID,35.7751499,0.001301805,0.046511716,31.83125714
05/06/2011,_SETID,34.79635762,-0.027359558,-0.978792284,30.96036802
05/09/2011,_SETID,35.53578529,0.021250146,0.739427672,31.61828035
05/10/2011,_SETID,36.0053068,0.013212639,0.469521511,32.03604128
05/11/2011,_SETID,36.57294782,0.015765482,0.567641024,32.54110492
05/12/2011,_SETID,35.87417437,-0.019106293,-0.698773451,31.91936504
05/13/2011,_SETID,35.86644628,-0.000215422,-0.007728092,31.91248891
05/18/2011,_SETID,35.59080384,-0.007685245,-0.275642444,31.66723359
05/19/2011,_SETID,35.63161376,0.001146642,0.040809919,31.70354458
05/20/2011,_SETID,35.46909091,-0.004561198,-0.162522848,31.55893844
05/23/2011,_SETID,34.68147417,-0.022205721,-0.78761674,30.85814945
05/24/2011,_SETID,35.03094141,0.010076482,0.34946724,31.16909103
05/25/2011,_SETID,34.69888231,-0.009479023,-0.332059095,30.8736385
05/26/2011,_SETID,35.02465483,0.009388559,0.325772518,31.16349749
05/27/2011,_SETID,35.22614724,0.005752874,0.201492411,31.34277715
05/30/2011,_SETID,35.50461741,0.007905212,0.278470171,31.59054846
05/31/2011,_SETID,35.43993399,-0.001821831,-0.064683421,31.53299581
06/01/2011,_SETID,35.27408143,-0.004679821,-0.165852563,31.34359466
06/02/2011,_SETID,34.97722772,-0.008415633,-0.296853707,31.07981848
06/03/2011,_SETID,34.95902181,-0.000520508,-0.018205912,31.0636412
06/06/2011,_SETID,34.57237277,-0.011060065,-0.386649042,30.72007532
06/07/2011,_SETID,34.19530734,-0.010906553,-0.377065433,30.38502518
06/08/2011,_SETID,33.39631336,-0.023365603,-0.798993972,29.67506075
06/09/2011,_SETID,33.44901316,0.001578012,0.052699794,29.72188836
06/10/2011,_SETID,33.55376521,0.003131693,0.104752051,29.8149682
06/13/2011,_SETID,33.33978989,-0.006377088,-0.21397532,29.62483551
06/14/2011,_SETID,34.00985869,0.020098171,0.670068804,30.22024053
06/15/2011,_SETID,33.76958374,-0.007064862,-0.240274949,30.00673871
06/16/2011,_SETID,33.34041857,-0.012708631,-0.429165169,29.62539415
06/17/2011,_SETID,33.40852459,0.002042746,0.068106016,29.68591131
06/20/2011,_SETID,33.17256058,-0.007062988,-0.235964014,29.47624007
06/21/2011,_SETID,33.72891369,0.016771485,0.556353109,29.9706004
06/22/2011,_SETID,33.70177749,-0.000804538,-0.0271362,29.9464879
06/23/2011,_SETID,33.16317855,-0.015981321,-0.538598937,29.46790345
06/24/2011,_SETID,33.3422425,0.005399481,0.179063955,29.62701484
06/27/2011,_SETID,32.69644013,-0.019368894,-0.645802374,29.05317232
06/28/2011,_SETID,32.74636511,0.001526924,0.049924976,29.0975343
06/29/2011,_SETID,33.55829815,0.024794601,0.811933044,29.81899604
06/30/2011,_SETID,33.92442997,0.010910321,0.366131819,30.14433088
07/04/2011,_SETID,35.8173456,0.055798008,1.89291563,31.76986482
07/05/2011,_SETID,35.64212948,-0.004891935,-0.17521612,31.61444871
07/06/2011,_SETID,35.22758621,-0.01163071,-0.414543271,31.24675023
07/07/2011,_SETID,35.74521452,0.014693834,0.517628315,31.7058848
07/08/2011,_SETID,35.94649934,0.005631098,0.201284818,31.88442375
07/11/2011,_SETID,35.57595773,-0.010308142,-0.370541612,31.55575459
07/12/2011,_SETID,35.09712587,-0.013459423,-0.478831861,31.13103235
07/13/2011,_SETID,35.81781915,0.020534254,0.720693282,31.77028486
07/14/2011,_SETID,35.91320253,0.002663015,0.095383378,31.85488959
07/18/2011,_SETID,36.11929357,0.005738587,0.206091041,32.03769165
07/19/2011,_SETID,36.6812709,0.015558924,0.561977334,32.53616365
07/20/2011,_SETID,36.85977242,0.004866285,0.17850152,32.6944939
07/21/2011,_SETID,37.01475025,0.004204525,0.154977828,32.83195871
07/22/2011,_SETID,37.63141994,0.016660107,0.616669688,33.37894265
07/25/2011,_SETID,37.92734612,0.007863806,0.295926175,33.64142817
07/26/2011,_SETID,37.81625084,-0.00292916,-0.111095272,33.54288703
07/27/2011,_SETID,38.03262698,0.005721776,0.216376133,33.73481194
07/28/2011,_SETID,38.19461279,0.004259128,0.161985818,33.87849281
07/29/2011,_SETID,38.10184874,-0.002428721,-0.092764055,33.79621141
08/01/2011,_SETID,38.52323232,0.0110594,0.421383584,34.0221075
08/02/2011,_SETID,38.24194631,-0.007301724,-0.281286015,33.77368746
08/03/2011,_SETID,38.12512614,-0.003054765,-0.116820174,33.67051677
08/04/2011,_SETID,37.56717914,-0.014634627,-0.557946991,33.17776132
08/05/2011,_SETID,36.66599598,-0.023988577,-0.901183169,32.38187404
08/08/2011,_SETID,36.05986622,-0.016531114,-0.606129755,31.84656559
08/09/2011,_SETID,34.94937982,-0.030795633,-1.110486402,30.86583045
08/10/2011,_SETID,35.50602813,0.015927273,0.556648312,31.35743896
08/11/2011,_SETID,35.49699198,-0.000254496,-0.009036153,31.34945861
08/15/2011,_SETID,36.40482574,0.025574949,0.907833759,32.15121941
08/16/2011,_SETID,36.10526316,-0.00822865,-0.299562579,31.88665827
08/17/2011,_SETID,36.63350084,0.01463049,0.52823768,32.35317569
08/18/2011,_SETID,36.42441472,-0.005707511,-0.209086122,32.16851958
08/19/2011,_SETID,35.89123867,-0.014637875,-0.533176045,31.69764079
08/22/2011,_SETID,35.83355705,-0.001607123,-0.057681624,31.6466988
08/23/2011,_SETID,35.41976549,-0.011547599,-0.413791553,31.2812554
08/24/2011,_SETID,34.9509018,-0.013237346,-0.468863691,30.8671746
08/25/2011,_SETID,34.20086753,-0.021459654,-0.750034269,30.20477571
08/26/2011,_SETID,34.63171953,0.012597692,0.430851998,30.58528617
08/29/2011,_SETID,35.21114076,0.01673094,0.579421228,31.09700677
08/30/2011,_SETID,34.83233333,-0.01075817,-0.378807427,30.76245989
08/31/2011,_SETID,35.75175409,0.026395612,0.91942076,31.57445385
09/01/2011,_SETID,35.685247,-0.001860247,-0.066507097,31.61903863
09/02/2011,_SETID,35.63666778,-0.001361325,-0.048579214,31.57599484
09/05/2011,_SETID,35.07957205,-0.015632655,-0.557095732,31.08237821
09/06/2011,_SETID,35.25718103,0.005063032,0.177608979,31.23974927
09/07/2011,_SETID,35.65965966,0.011415508,0.402478631,31.59636688
09/08/2011,_SETID,35.72842386,0.001928347,0.068764199,31.65729564
09/09/2011,_SETID,35.37695638,-0.009837195,-0.351467482,31.34587664
09/12/2011,_SETID,34.52172471,-0.024174823,-0.855231667,30.58809561
09/13/2011,_SETID,34.18389662,-0.009785956,-0.33782809,30.28876185
09/14/2011,_SETID,33.79451602,-0.011390761,-0.389380598,29.9437498
09/15/2011,_SETID,34.19834983,0.011949685,0.403833813,30.30156817
09/16/2011,_SETID,34.08113456,-0.003427512,-0.11721527,30.19770917
09/19/2011,_SETID,33.29590835,-0.023039908,-0.785226218,29.50195671
09/20/2011,_SETID,33.78143515,0.014582176,0.485526808,29.93215945
09/21/2011,_SETID,33.64673203,-0.00398749,-0.134703129,29.81280527
09/22/2011,_SETID,32.17245859,-0.043816244,-1.474273436,28.5065201
09/23/2011,_SETID,31.00841424,-0.036181392,-1.164044351,27.47511451
09/26/2011,_SETID,29.06945338,-0.062530152,-1.938960863,25.75709142
09/27/2011,_SETID,30.68460292,0.055561744,1.615149541,27.18820035
09/28/2011,_SETID,30.02255881,-0.021575775,-0.662044103,26.60159385
09/29/2011,_SETID,29.72432606,-0.009933622,-0.298232755,26.33734366
09/30/2011,_SETID,29.39396856,-0.011114045,-0.3303575,26.04462924
10/03/2011,_SETID,27.84465086,-0.052708694,-1.549317695,24.62602889
10/04/2011,_SETID,27.44465833,-0.014365148,-0.39999254,24.27227233
10/05/2011,_SETID,27.72902604,0.010361496,0.284367711,24.52376938
10/06/2011,_SETID,29.47483871,0.062959755,1.745812673,26.06777988
10/07/2011,_SETID,29.37544426,-0.003372179,-0.099394445,25.97987465
10/10/2011,_SETID,29.95360156,0.019681653,0.578157292,26.49120152
10/11/2011,_SETID,30.55627426,0.020120208,0.602672699,27.02421001
10/12/2011,_SETID,30.94413771,0.012693414,0.387863451,27.3672395
10/13/2011,_SETID,30.3767834,-0.018334791,-0.567354309,26.86546688
10/14/2011,_SETID,31.08325203,0.023256861,0.706468634,27.49027331
