Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
11/06/1998,_JKSED,0.043700988,0.032515853,0.001376226,0.088117134
11/09/1998,_JKSED,0.043380119,-0.007342365,-0.000320869,0.087470146
11/10/1998,_JKSED,0.044663,0.029573016,0.001282881,0.090056902
11/11/1998,_JKSED,0.046839613,0.04873414,0.002176613,0.094445747
11/12/1998,_JKSED,0.04649039,-0.007455725,-0.000349223,0.093741586
11/13/1998,_JKSED,0.045876129,-0.013212636,-0.000614261,0.092503013
11/16/1998,_JKSED,0.046871842,0.021704383,0.000995713,0.094510733
11/18/1998,_JKSED,0.049663624,0.05956203,0.002791782,0.100139984
11/19/1998,_JKSED,0.050214437,0.011090873,0.000550813,0.101250624
11/20/1998,_JKSED,0.056062778,0.116467316,0.005848341,0.113043013
11/23/1998,_JKSED,0.057045235,0.017524232,0.000982457,0.115024005
11/24/1998,_JKSED,0.056010667,-0.018135927,-0.001034568,0.112937938
11/25/1998,_JKSED,0.051997718,-0.071646149,-0.004012949,0.104846369
11/26/1998,_JKSED,0.055588451,0.06905558,0.003590733,0.112086596
11/27/1998,_JKSED,0.053927148,-0.029885757,-0.001661303,0.108736803
11/30/1998,_JKSED,0.052198784,-0.03204998,-0.001728364,0.105251791
12/01/1998,_JKSED,0.052396622,0.003790085,0.000197838,0.104172169
12/02/1998,_JKSED,0.053463165,0.020355193,0.001066543,0.106292613
12/04/1998,_JKSED,0.052052667,-0.026382619,-0.001410498,0.103488336
12/07/1998,_JKSED,0.053261333,0.023220072,0.001208667,0.105891342
12/08/1998,_JKSED,0.054272245,0.018980215,0.001010912,0.107901183
12/09/1998,_JKSED,0.053889595,-0.007050571,-0.00038265,0.107140418
12/10/1998,_JKSED,0.05454973,0.01224977,0.000660135,0.108452863
12/11/1998,_JKSED,0.054810135,0.004773725,0.000260405,0.108970588
12/14/1998,_JKSED,0.0539604,-0.015503248,-0.000849735,0.10728119
12/15/1998,_JKSED,0.052047403,-0.035451876,-0.001912997,0.10347787
12/16/1998,_JKSED,0.053423172,0.026432999,0.001375769,0.106213101
12/17/1998,_JKSED,0.052333419,-0.020398493,-0.001089752,0.104046513
12/18/1998,_JKSED,0.052292816,-0.000775868,-4.06038E-05,0.103965787
12/21/1998,_JKSED,0.053576556,0.024549085,0.001283741,0.106518052
12/22/1998,_JKSED,0.052959609,-0.011515245,-0.000616947,0.10529147
12/23/1998,_JKSED,0.051513698,-0.027302153,-0.001445911,0.102416787
12/24/1998,_JKSED,0.051852258,0.006572239,0.00033856,0.103089894
12/28/1998,_JKSED,0.050977834,-0.016863753,-0.000874424,0.101351412
12/29/1998,_JKSED,0.049903522,-0.021074108,-0.001074312,0.099215521
12/30/1998,_JKSED,0.04975475,-0.002981193,-0.000148772,0.098919741
01/04/1999,_JKSED,0.049251,-0.010124661,-0.00050375,0.095093653
01/05/1999,_JKSED,0.052064076,0.057117143,0.002813076,0.100525131
01/06/1999,_JKSED,0.054060759,0.038350494,0.001996683,0.10438032
01/07/1999,_JKSED,0.057967089,0.072258125,0.003906329,0.111922646
01/08/1999,_JKSED,0.055456656,-0.043307893,-0.002510432,0.107075512
01/11/1999,_JKSED,0.055179306,-0.005001206,-0.00027735,0.106540005
01/12/1999,_JKSED,0.05452375,-0.011880468,-0.000655556,0.10527426
01/13/1999,_JKSED,0.049306353,-0.095690356,-0.005217397,0.095200529
01/14/1999,_JKSED,0.046691886,-0.053024957,-0.002614467,0.090152525
01/15/1999,_JKSED,0.048191856,0.032124866,0.001499971,0.093048662
01/18/1999,_JKSED,0.046960119,-0.025559033,-0.001231737,0.090670429
01/20/1999,_JKSED,0.050691988,0.079468902,0.003731869,0.097875908
01/25/1999,_JKSED,0.041126667,-0.188694936,-0.009565321,0.07940722
01/26/1999,_JKSED,0.044239111,0.075679473,0.003112444,0.085416716
01/27/1999,_JKSED,0.044836066,0.013493817,0.000596954,0.086569314
01/28/1999,_JKSED,0.044632438,-0.004541594,-0.000203627,0.086176151
01/29/1999,_JKSED,0.046810455,0.048798951,0.002178016,0.090381457
02/01/1999,_JKSED,0.04649,-0.00684579,-0.000320455,0.088653192
02/02/1999,_JKSED,0.046839769,0.007523527,0.000349769,0.089320177
02/03/1999,_JKSED,0.048443186,0.034231959,0.001603417,0.092377782
02/04/1999,_JKSED,0.04783883,-0.012475551,-0.000604355,0.091225318
02/05/1999,_JKSED,0.046615287,-0.025576358,-0.001223543,0.088892107
02/08/1999,_JKSED,0.045162712,-0.031160925,-0.001452575,0.086122146
02/09/1999,_JKSED,0.046037257,0.019364322,0.000874545,0.087789843
02/10/1999,_JKSED,0.046493411,0.009908365,0.000456154,0.088659697
02/11/1999,_JKSED,0.046683826,0.004095527,0.000190415,0.089022805
02/12/1999,_JKSED,0.04630659,-0.008080668,-0.000377236,0.088303441
02/15/1999,_JKSED,0.046153953,-0.003296207,-0.000152636,0.088012375
02/16/1999,_JKSED,0.046109595,-0.00096109,-4.43581E-05,0.087927787
02/17/1999,_JKSED,0.046008671,-0.002188804,-0.000100925,0.087735331
02/18/1999,_JKSED,0.046104457,0.002081925,9.57866E-05,0.087917989
02/19/1999,_JKSED,0.045781076,-0.007014087,-0.000323381,0.087301325
02/22/1999,_JKSED,0.045047458,-0.0160245,-0.000733619,0.085902364
02/23/1999,_JKSED,0.045219886,0.003827713,0.000172429,0.086231174
02/24/1999,_JKSED,0.045811738,0.013088302,0.000591852,0.087359794
02/25/1999,_JKSED,0.045411301,-0.008740915,-0.000400437,0.086596189
02/26/1999,_JKSED,0.045267314,-0.003170732,-0.000143987,0.086321616
03/01/1999,_JKSED,0.044934807,-0.007345411,-0.000332507,0.085811749
03/02/1999,_JKSED,0.044603727,-0.00736802,-0.000331081,0.085179486
03/03/1999,_JKSED,0.044623112,0.000434603,1.93849E-05,0.085216505
03/04/1999,_JKSED,0.044386712,-0.005297701,-0.0002364,0.084765054
03/05/1999,_JKSED,0.043868962,-0.011664529,-0.00051775,0.083776309
03/08/1999,_JKSED,0.043209888,-0.015023697,-0.000659074,0.082517679
03/09/1999,_JKSED,0.042393408,-0.018895671,-0.00081648,0.080958452
03/10/1999,_JKSED,0.041190303,-0.028379525,-0.001203105,0.07866089
03/11/1999,_JKSED,0.040281277,-0.022068943,-0.000909026,0.076924927
03/12/1999,_JKSED,0.041086011,0.019977876,0.000804734,0.078461724
03/15/1999,_JKSED,0.042550629,0.035647599,0.001464618,0.081258696
03/16/1999,_JKSED,0.043615287,0.025020988,0.001064659,0.083291869
03/17/1999,_JKSED,0.043097889,-0.011862778,-0.000517398,0.082303796
03/19/1999,_JKSED,0.044544294,0.033560922,0.001446405,0.085065987
03/22/1999,_JKSED,0.044325763,-0.004905927,-0.000218531,0.08464866
03/23/1999,_JKSED,0.044611186,0.006439229,0.000285424,0.085193732
03/24/1999,_JKSED,0.044471023,-0.003141896,-0.000140164,0.084926062
03/25/1999,_JKSED,0.044853144,0.008592601,0.000382122,0.085655798
03/26/1999,_JKSED,0.044400904,-0.010082694,-0.000452241,0.084792156
03/29/1999,_JKSED,0.044491733,0.002045651,9.08288E-05,0.084965612
03/30/1999,_JKSED,0.04550578,0.022791821,0.001014048,0.086902133
04/01/1999,_JKSED,0.046132515,0.01377263,0.000626734,0.088742826
04/05/1999,_JKSED,0.045969419,-0.003535381,-0.000163096,0.088429087
04/06/1999,_JKSED,0.045461264,-0.01105418,-0.000508154,0.087451576
04/07/1999,_JKSED,0.045770058,0.006792452,0.000308793,0.088045586
04/08/1999,_JKSED,0.045977241,0.004526618,0.000207184,0.088444135
04/09/1999,_JKSED,0.048695145,0.059114097,0.002717903,0.09367243
04/12/1999,_JKSED,0.048408046,-0.005895835,-0.000287099,0.093120153
04/13/1999,_JKSED,0.049714713,0.026992758,0.001306667,0.095633723
04/14/1999,_JKSED,0.050793703,0.021703635,0.00107899,0.097709322
04/15/1999,_JKSED,0.052032442,0.024387654,0.001238739,0.100092223
04/16/1999,_JKSED,0.055759535,0.071630177,0.003727093,0.107261847
04/19/1999,_JKSED,0.059328313,0.064003009,0.003568778,0.114126928
04/20/1999,_JKSED,0.05650814,-0.047535034,-0.002820173,0.108701901
04/21/1999,_JKSED,0.055886628,-0.010998621,-0.000621512,0.10750633
04/22/1999,_JKSED,0.056051696,0.002953622,0.000165068,0.107823863
04/23/1999,_JKSED,0.055390292,-0.011799884,-0.000661404,0.106551554
04/26/1999,_JKSED,0.054762049,-0.011342123,-0.000628244,0.105343033
04/27/1999,_JKSED,0.054749708,-0.00022535,-1.23406E-05,0.105319294
04/28/1999,_JKSED,0.056695406,0.035538054,0.001945698,0.109062137
04/29/1999,_JKSED,0.060170343,0.061291329,0.003474937,0.1157467
04/30/1999,_JKSED,0.062057895,0.031370132,0.001887552,0.119377689
05/03/1999,_JKSED,0.067097179,0.08120296,0.005039285,0.129260237
05/04/1999,_JKSED,0.068744953,0.024558014,0.001647773,0.132434612
05/05/1999,_JKSED,0.070129353,0.020138209,0.0013844,0.135101608
05/06/1999,_JKSED,0.073069811,0.041929063,0.002940458,0.140766292
05/07/1999,_JKSED,0.074690649,0.022182048,0.001620838,0.143888776
05/10/1999,_JKSED,0.075822442,0.015153073,0.001131793,0.146069134
05/11/1999,_JKSED,0.074445455,-0.018160688,-0.001376988,0.143416418
05/12/1999,_JKSED,0.074291753,-0.002064625,-0.000153702,0.143120316
05/14/1999,_JKSED,0.075367389,0.014478538,0.001075636,0.145192489
05/17/1999,_JKSED,0.074314465,-0.01397054,-0.001052923,0.143164072
05/18/1999,_JKSED,0.073522392,-0.010658403,-0.000792074,0.141638171
05/19/1999,_JKSED,0.073831343,0.004202141,0.000308951,0.142233355
05/20/1999,_JKSED,0.074025296,0.002626969,0.000193953,0.142606998
05/21/1999,_JKSED,0.072820185,-0.016279723,-0.001205111,0.140285395
05/24/1999,_JKSED,0.075851792,0.04163142,0.003031608,0.146125675
05/25/1999,_JKSED,0.076151966,0.003957365,0.000300173,0.146703948
05/26/1999,_JKSED,0.074788519,-0.017904293,-0.001363447,0.144077318
05/27/1999,_JKSED,0.074366954,-0.005636749,-0.000421564,0.14326519
05/28/1999,_JKSED,0.072099938,-0.030484187,-0.002267016,0.138897867
05/31/1999,_JKSED,0.072341409,0.003349114,0.000241471,0.139363052
06/01/1999,_JKSED,0.072007037,-0.00462214,-0.000334372,0.139351107
06/02/1999,_JKSED,0.070728448,-0.017756442,-0.001278589,0.136876727
06/03/1999,_JKSED,0.072094356,0.019311997,0.001365908,0.13952009
06/04/1999,_JKSED,0.076835383,0.065761415,0.004741027,0.148695129
06/08/1999,_JKSED,0.089504495,0.164886436,0.012669112,0.173212939
06/09/1999,_JKSED,0.087609032,-0.021177292,-0.001895463,0.169544758
06/10/1999,_JKSED,0.08602835,-0.018042463,-0.001580683,0.166485753
06/11/1999,_JKSED,0.087356993,0.015444257,0.001328644,0.169057002
06/14/1999,_JKSED,0.090714152,0.038430337,0.003357159,0.175553919
06/15/1999,_JKSED,0.093077778,0.026055753,0.002363626,0.180128109
06/16/1999,_JKSED,0.091289931,-0.019208094,-0.001787847,0.176668191
06/17/1999,_JKSED,0.094457559,0.034698546,0.003167628,0.18279832
06/18/1999,_JKSED,0.097639172,0.033682995,0.003181613,0.188955515
06/21/1999,_JKSED,0.102644699,0.051265559,0.005005527,0.198642425
06/22/1999,_JKSED,0.10607194,0.033389363,0.003427241,0.20527497
06/23/1999,_JKSED,0.104577463,-0.014089283,-0.001494478,0.202382792
06/24/1999,_JKSED,0.101808806,-0.026474698,-0.002768657,0.197024769
06/25/1999,_JKSED,0.100097398,-0.016810021,-0.001711408,0.193712779
06/28/1999,_JKSED,0.102614809,0.025149619,0.002517411,0.198584581
06/29/1999,_JKSED,0.10234,-0.002678065,-0.000274809,0.198052759
07/01/1999,_JKSED,0.099122533,-0.031438996,-0.003217467,0.193859196
07/02/1999,_JKSED,0.098536076,-0.005916482,-0.000586457,0.192712231
07/05/1999,_JKSED,0.100021654,0.015076485,0.001485578,0.195617654
07/06/1999,_JKSED,0.101881465,0.018594081,0.001859811,0.199254985
07/07/1999,_JKSED,0.10011594,-0.017329207,-0.001765525,0.195802054
07/08/1999,_JKSED,0.099736254,-0.003792464,-0.000379686,0.195059482
07/09/1999,_JKSED,0.099190937,-0.005467593,-0.000545317,0.193992976
07/12/1999,_JKSED,0.099868072,0.006826589,0.000677136,0.195317286
07/13/1999,_JKSED,0.099047094,-0.008220625,-0.000820978,0.193711656
07/14/1999,_JKSED,0.098940774,-0.001073434,-0.000106321,0.193503719
07/15/1999,_JKSED,0.099031784,0.000919846,9.10103E-05,0.193681713
07/16/1999,_JKSED,0.099231011,0.002011749,0.000199227,0.194071352
07/19/1999,_JKSED,0.098691304,-0.005438893,-0.000539707,0.193015819
07/20/1999,_JKSED,0.097139163,-0.015727236,-0.001552141,0.189980214
07/21/1999,_JKSED,0.095687612,-0.014943005,-0.001451551,0.187141338
07/22/1999,_JKSED,0.094926883,-0.007950127,-0.000760729,0.185653541
07/23/1999,_JKSED,0.090372563,-0.047977137,-0.00455432,0.176746415
07/26/1999,_JKSED,0.084553638,-0.064388187,-0.005818926,0.165366034
07/27/1999,_JKSED,0.081888,-0.031525996,-0.002665638,0.160152705
07/28/1999,_JKSED,0.087867595,0.073021631,0.005979595,0.171847317
07/29/1999,_JKSED,0.090385337,0.028653816,0.002517742,0.176771398
07/30/1999,_JKSED,0.087217214,-0.0350513,-0.003168124,0.170575331
08/02/1999,_JKSED,0.087209503,-8.8409E-05,-7.71079E-06,0.172162982
08/03/1999,_JKSED,0.089968895,0.03164096,0.002759392,0.177610384
08/04/1999,_JKSED,0.088913893,-0.011726302,-0.001055002,0.175527671
08/05/1999,_JKSED,0.086733906,-0.024517961,-0.002179987,0.171224091
08/06/1999,_JKSED,0.086586182,-0.001703178,-0.000147723,0.170932466
08/09/1999,_JKSED,0.08427078,-0.026741013,-0.002315402,0.166361558
08/10/1999,_JKSED,0.078095257,-0.073281898,-0.006175523,0.154170268
08/11/1999,_JKSED,0.068852547,-0.118351756,-0.009242711,0.135923946
08/12/1999,_JKSED,0.07043215,0.022941823,0.001579603,0.139042289
08/13/1999,_JKSED,0.070685551,0.003597814,0.000253402,0.139542537
08/16/1999,_JKSED,0.0737475,0.043317886,0.003061949,0.145587225
08/18/1999,_JKSED,0.076899315,0.042737924,0.003151815,0.151809321
08/19/1999,_JKSED,0.077773529,0.011368298,0.000874214,0.153535134
08/20/1999,_JKSED,0.07749388,-0.003595685,-0.000279649,0.15298307
08/23/1999,_JKSED,0.076444837,-0.013537117,-0.001049044,0.150912121
08/24/1999,_JKSED,0.076134545,-0.00405902,-0.000310291,0.150299565
08/25/1999,_JKSED,0.078034267,0.024952158,0.001899721,0.154049864
08/26/1999,_JKSED,0.077021589,-0.012977341,-0.001012677,0.152050706
08/27/1999,_JKSED,0.075301381,-0.022334111,-0.001720209,0.148654789
08/31/1999,_JKSED,0.074121046,-0.015674811,-0.001180335,0.146324653
09/01/1999,_JKSED,0.074353186,0.003131907,0.00023214,0.147795068
09/02/1999,_JKSED,0.072939336,-0.019015326,-0.00141385,0.144984696
09/03/1999,_JKSED,0.071770921,-0.016019,-0.001168415,0.142662186
09/06/1999,_JKSED,0.067133789,-0.064610176,-0.004637132,0.133444757
09/07/1999,_JKSED,0.065507628,-0.024222694,-0.001626161,0.130212366
09/08/1999,_JKSED,0.060187399,-0.081215409,-0.005320229,0.119637115
09/09/1999,_JKSED,0.062414733,0.037006656,0.002227334,0.124064485
09/10/1999,_JKSED,0.06905227,0.106345672,0.006637537,0.137258206
09/13/1999,_JKSED,0.072245022,0.046236746,0.003192752,0.143604579
09/14/1999,_JKSED,0.071146709,-0.015202616,-0.001098313,0.141421413
09/15/1999,_JKSED,0.067813597,-0.046848433,-0.003333112,0.134796042
09/16/1999,_JKSED,0.067497663,-0.00465886,-0.000315934,0.134168046
09/17/1999,_JKSED,0.066628136,-0.012882321,-0.000869527,0.13243965
09/20/1999,_JKSED,0.065304447,-0.019866822,-0.001323689,0.129808495
09/21/1999,_JKSED,0.066094686,0.012100843,0.000790239,0.131379287
09/22/1999,_JKSED,0.064934286,-0.017556635,-0.0011604,0.129072709
09/23/1999,_JKSED,0.060019545,-0.075687908,-0.00491474,0.119303466
09/24/1999,_JKSED,0.060144335,0.002079143,0.000124789,0.119551515
09/27/1999,_JKSED,0.061171853,0.017084203,0.001027518,0.121593957
09/28/1999,_JKSED,0.062629704,0.023832062,0.001457851,0.124491792
09/29/1999,_JKSED,0.062824463,0.003109688,0.000194759,0.124878923
09/30/1999,_JKSED,0.066215952,0.053983568,0.003391489,0.131620332
10/01/1999,_JKSED,0.071289924,0.07662765,0.005073973,0.141627827
10/04/1999,_JKSED,0.071652129,0.005080726,0.000362205,0.142347399
10/05/1999,_JKSED,0.073539091,0.026335043,0.001886962,0.146096124
10/06/1999,_JKSED,0.076709967,0.043118245,0.003170877,0.152395532
10/07/1999,_JKSED,0.075237147,-0.019199863,-0.001472821,0.149469559
10/08/1999,_JKSED,0.076394416,0.015381618,0.001157269,0.151768642
10/11/1999,_JKSED,0.075071979,-0.017310639,-0.001322436,0.14914143
10/12/1999,_JKSED,0.073348139,-0.022962506,-0.001723841,0.145716769
10/13/1999,_JKSED,0.070393477,-0.040282709,-0.002954662,0.139846903
10/14/1999,_JKSED,0.069241098,-0.016370542,-0.001152379,0.137557533
10/15/1999,_JKSED,0.071888354,0.038232451,0.002647257,0.142816695
10/18/1999,_JKSED,0.071567012,-0.004470026,-0.000321343,0.142178301
10/19/1999,_JKSED,0.081062083,0.13267386,0.009495072,0.161041645
10/20/1999,_JKSED,0.079136764,-0.023751174,-0.00192532,0.157216717
10/21/1999,_JKSED,0.089346377,0.129012265,0.010209613,0.177499601
10/22/1999,_JKSED,0.087881309,-0.016397618,-0.001465068,0.174589031
10/25/1999,_JKSED,0.088128118,0.002808436,0.000246809,0.175079353
10/26/1999,_JKSED,0.088299108,0.001940248,0.00017099,0.17541905
10/27/1999,_JKSED,0.084163358,-0.046837968,-0.004135751,0.167202778
10/28/1999,_JKSED,0.083275504,-0.010549167,-0.000887853,0.165438928
10/29/1999,_JKSED,0.087333676,0.048731883,0.004058172,0.173501079
11/01/1999,_JKSED,0.088554167,0.013975024,0.00122049,0.175740022
11/02/1999,_JKSED,0.088982784,0.004840176,0.000428618,0.176590634
11/03/1999,_JKSED,0.089420296,0.004916815,0.000437512,0.177458898
11/04/1999,_JKSED,0.091631111,0.024723859,0.002210815,0.181846366
11/05/1999,_JKSED,0.091728059,0.001058019,9.69475E-05,0.182038763
11/08/1999,_JKSED,0.092262408,0.005825367,0.00053435,0.183099206
11/09/1999,_JKSED,0.0929869,0.007852508,0.000724491,0.184536994
11/10/1999,_JKSED,0.092328324,-0.007082459,-0.000658576,0.183230018
11/11/1999,_JKSED,0.090566241,-0.019084962,-0.001762083,0.179733081
11/12/1999,_JKSED,0.090359886,-0.002278497,-0.000206355,0.179323559
11/15/1999,_JKSED,0.091878324,0.016804332,0.001518437,0.182336972
11/16/1999,_JKSED,0.091025674,-0.009280208,-0.00085265,0.180644847
11/17/1999,_JKSED,0.091901862,0.009625732,0.000876189,0.182383686
11/18/1999,_JKSED,0.091337016,-0.006146194,-0.000564847,0.18126272
11/19/1999,_JKSED,0.09066743,-0.007330933,-0.000669586,0.179933895
11/22/1999,_JKSED,0.089512784,-0.01273496,-0.001154646,0.177642444
11/23/1999,_JKSED,0.087599008,-0.021379914,-0.001913776,0.173844464
11/24/1999,_JKSED,0.084766502,-0.032334918,-0.002832507,0.168223218
11/25/1999,_JKSED,0.082215084,-0.030099366,-0.002551418,0.163159805
11/26/1999,_JKSED,0.083,0.009547107,0.000784916,0.164717509
11/29/1999,_JKSED,0.079294966,-0.044638964,-0.003705034,0.15736469
11/30/1999,_JKSED,0.080082305,0.009929237,0.000787339,0.158927202
12/01/1999,_JKSED,0.082305923,0.027766663,0.002223618,0.160556509
12/02/1999,_JKSED,0.082199038,-0.001298623,-0.000106884,0.160348007
12/03/1999,_JKSED,0.084970222,0.033713085,0.002771183,0.165753833
12/06/1999,_JKSED,0.087326713,0.027733147,0.002356492,0.170350708
12/07/1999,_JKSED,0.086701395,-0.007160679,-0.000625319,0.169130882
12/08/1999,_JKSED,0.086366759,-0.00385963,-0.000334635,0.168478099
12/09/1999,_JKSED,0.087715694,0.015618683,0.001348935,0.171109505
12/10/1999,_JKSED,0.087728581,0.000146916,1.28869E-05,0.171134644
12/13/1999,_JKSED,0.087213693,-0.005869106,-0.000514888,0.170130236
12/14/1999,_JKSED,0.090305571,0.035451751,0.003091878,0.176161651
12/15/1999,_JKSED,0.0928,0.027622094,0.002494429,0.181027605
12/16/1999,_JKSED,0.092358,-0.004762931,-0.000442,0.180165383
12/17/1999,_JKSED,0.09061305,-0.018893332,-0.00174495,0.176761458
12/20/1999,_JKSED,0.09131576,0.007755065,0.00070271,0.178132255
12/21/1999,_JKSED,0.092912023,0.017480695,0.001596263,0.18124613
12/22/1999,_JKSED,0.093369209,0.004920638,0.000457186,0.182137977
12/23/1999,_JKSED,0.095026106,0.017745642,0.001656897,0.185370132
12/27/1999,_JKSED,0.097479399,0.025817049,0.002453294,0.190155842
12/28/1999,_JKSED,0.095787553,-0.017355935,-0.001691846,0.18685551
12/29/1999,_JKSED,0.09572766,-0.000625274,-5.98935E-05,0.186738674
12/30/1999,_JKSED,0.096702714,0.010185716,0.000975055,0.188640741
01/04/2000,_JKSED,0.098069748,0.014136455,0.001367034,0.188817166
01/05/2000,_JKSED,0.095103366,-0.030247675,-0.002966382,0.183105886
01/06/2000,_JKSED,0.09523112,0.00134332,0.000127754,0.183351856
01/11/2000,_JKSED,0.096133011,0.009470546,0.000901891,0.185088298
01/12/2000,_JKSED,0.095856111,-0.002880383,-0.0002769,0.184555173
01/13/2000,_JKSED,0.095923717,0.000705286,6.76059E-05,0.184685337
01/14/2000,_JKSED,0.096493296,0.005937833,0.000569579,0.185781967
01/17/2000,_JKSED,0.097032138,0.005584241,0.000538842,0.186819419
01/18/2000,_JKSED,0.094581517,-0.025255763,-0.002450621,0.182101152
01/19/2000,_JKSED,0.089678059,-0.051843728,-0.004903458,0.172660349
01/20/2000,_JKSED,0.092434897,0.030741497,0.002756838,0.177968187
01/21/2000,_JKSED,0.090867259,-0.016959369,-0.001567637,0.174949959
01/24/2000,_JKSED,0.089961918,-0.009963338,-0.000905341,0.173206873
01/25/2000,_JKSED,0.088536512,-0.015844544,-0.001425406,0.170462489
01/26/2000,_JKSED,0.086360403,-0.024578668,-0.00217611,0.166272748
01/27/2000,_JKSED,0.087115,0.00873777,0.000754597,0.167725601
01/28/2000,_JKSED,0.085766081,-0.015484347,-0.001348919,0.16512848
01/31/2000,_JKSED,0.08576442,-1.93619E-05,-1.6606E-06,0.165125283
02/01/2000,_JKSED,0.082688472,-0.03586509,-0.003075949,0.159086963
02/02/2000,_JKSED,0.078795822,-0.047076083,-0.003892649,0.151597772
02/03/2000,_JKSED,0.080197128,0.017784007,0.001401305,0.154293788
02/04/2000,_JKSED,0.084385116,0.052221176,0.004187988,0.162351191
02/07/2000,_JKSED,0.08514087,0.008956002,0.000755753,0.163805209
02/08/2000,_JKSED,0.08570068,0.006575111,0.000559811,0.164882246
02/09/2000,_JKSED,0.087597091,0.022128309,0.001896411,0.168530812
02/10/2000,_JKSED,0.087568904,-0.000321784,-2.81873E-05,0.168476581
02/11/2000,_JKSED,0.087176115,-0.004485483,-0.000392789,0.167720882
02/14/2000,_JKSED,0.087772161,0.006837255,0.000596045,0.168867633
02/15/2000,_JKSED,0.087126539,-0.007355654,-0.000645622,0.167625501
02/16/2000,_JKSED,0.084097634,-0.034764441,-0.003028905,0.161798094
02/17/2000,_JKSED,0.080668548,-0.040775049,-0.003429085,0.155200769
02/18/2000,_JKSED,0.081023378,0.004398616,0.00035483,0.155883437
02/21/2000,_JKSED,0.07980996,-0.014976156,-0.001213419,0.153548903
02/22/2000,_JKSED,0.078311409,-0.018776481,-0.00149855,0.150665795
02/23/2000,_JKSED,0.078870175,0.007135181,0.000558766,0.151740822
02/24/2000,_JKSED,0.076160292,-0.034358783,-0.002709883,0.146527192
02/25/2000,_JKSED,0.077301835,0.014988694,0.001141543,0.148723443
02/28/2000,_JKSED,0.077388188,0.001117081,8.63524E-05,0.14888958
03/01/2000,_JKSED,0.076935782,-0.005845926,-0.000452406,0.148692601
03/02/2000,_JKSED,0.073163052,-0.049037392,-0.00377273,0.141401104
03/03/2000,_JKSED,0.073631275,0.006399719,0.000468223,0.142306031
03/06/2000,_JKSED,0.076376011,0.037276763,0.002744736,0.14761074
03/07/2000,_JKSED,0.075741454,-0.008308331,-0.000634557,0.146384341
03/08/2000,_JKSED,0.07677468,0.013641494,0.001033227,0.148381242
03/09/2000,_JKSED,0.079400271,0.034198661,0.002625591,0.153455681
03/10/2000,_JKSED,0.081113197,0.0215733,0.001712926,0.156766227
03/13/2000,_JKSED,0.078975269,-0.026357344,-0.002137928,0.152634285
03/14/2000,_JKSED,0.078911919,-0.000802145,-6.33496E-05,0.152511851
03/15/2000,_JKSED,0.078616075,-0.003749043,-0.000295844,0.151940077
03/17/2000,_JKSED,0.079468998,0.010849218,0.000852923,0.153588508
03/20/2000,_JKSED,0.07871817,-0.009448067,-0.000750828,0.152137394
03/21/2000,_JKSED,0.077661301,-0.013425978,-0.001056868,0.1500948
03/22/2000,_JKSED,0.079092318,0.018426384,0.001431017,0.152860505
03/23/2000,_JKSED,0.07881735,-0.003476541,-0.000274968,0.152329079
03/24/2000,_JKSED,0.078050067,-0.009734954,-0.000767283,0.150846162
03/27/2000,_JKSED,0.07845,0.005124056,0.000399933,0.151619107
03/28/2000,_JKSED,0.077771731,-0.008645883,-0.000678269,0.150308226
03/29/2000,_JKSED,0.078264418,0.006335046,0.000492687,0.151260435
03/30/2000,_JKSED,0.077255099,-0.012896265,-0.001009319,0.14930974
04/03/2000,_JKSED,0.074142987,-0.040283585,-0.003112112,0.142500182
04/05/2000,_JKSED,0.072703866,-0.019410076,-0.001439121,0.139734242
04/07/2000,_JKSED,0.07461634,0.026304982,0.001912474,0.143409949
04/10/2000,_JKSED,0.07480197,0.002487792,0.00018563,0.143766723
04/11/2000,_JKSED,0.07486728,0.000873107,6.53101E-05,0.143892247
04/12/2000,_JKSED,0.074258646,-0.00812951,-0.000608634,0.142722473
04/13/2000,_JKSED,0.074601584,0.004618163,0.000342939,0.143381589
04/14/2000,_JKSED,0.073261579,-0.017962155,-0.001340005,0.140806147
04/17/2000,_JKSED,0.068601815,-0.063604475,-0.004659764,0.131850246
04/18/2000,_JKSED,0.068030779,-0.008323913,-0.000571036,0.130752736
04/19/2000,_JKSED,0.066746988,-0.018870741,-0.001283791,0.128285335
04/20/2000,_JKSED,0.066047177,-0.010484534,-0.000699811,0.126940323
04/24/2000,_JKSED,0.067366624,0.019977348,0.001319447,0.129476254
04/25/2000,_JKSED,0.065535732,-0.027178029,-0.001830892,0.125957345
04/26/2000,_JKSED,0.066046377,0.007791848,0.000510644,0.126938785
04/27/2000,_JKSED,0.065861111,-0.002805085,-0.000185266,0.126582711
04/28/2000,_JKSED,0.06667557,0.012366304,0.000814459,0.128148071
05/01/2000,_JKSED,0.065905653,-0.011547203,-0.000769916,0.125610662
05/02/2000,_JKSED,0.066241147,0.005090517,0.000335494,0.126250085
05/03/2000,_JKSED,0.067081579,0.012687459,0.000840432,0.127851878
05/04/2000,_JKSED,0.067581944,0.007459047,0.000500365,0.128805531
05/05/2000,_JKSED,0.068673379,0.016149815,0.001091436,0.130885716
05/08/2000,_JKSED,0.068877222,0.002968283,0.000203842,0.131274222
05/09/2000,_JKSED,0.06765559,-0.017736367,-0.001221632,0.128945895
