Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
12/15/2009,_TUNINDD,3225.472569,-0.003051503,-9.872666679,2690.135587
12/16/2009,_TUNINDD,3241.035431,0.004824987,15.56286199,2703.115455
12/21/2009,_TUNINDD,3202.384395,-0.011925521,-38.65103586,2670.879395
12/22/2009,_TUNINDD,3185.443189,-0.005290185,-16.94120614,2656.749949
12/23/2009,_TUNINDD,3205.441871,0.006278148,19.99868236,2673.429417
12/24/2009,_TUNINDD,3225.17262,0.006155391,19.73074938,2689.885422
12/25/2009,_TUNINDD,3227.766386,0.000804225,2.593765259,2692.048695
12/28/2009,_TUNINDD,3228.831349,0.000329938,1.064963395,2692.936905
12/29/2009,_TUNINDD,3245.964432,0.00530628,17.13308323,2707.226382
12/30/2009,_TUNINDD,3245.306435,-0.000202713,-0.657997765,2706.677593
12/31/2009,_TUNINDD,3238.21724,-0.002184445,-7.089194181,2700.765004
01/04/2010,_TUNINDD,3283.159891,0.013878825,44.94265023,2729.143716
01/05/2010,_TUNINDD,3341.212319,0.017681877,58.05242833,2777.400099
01/06/2010,_TUNINDD,3400.410928,0.017717703,59.19860874,2826.60925
01/07/2010,_TUNINDD,3418.904831,0.005438726,18.49390288,2841.982403
01/08/2010,_TUNINDD,3423.795732,0.001430546,4.890901192,2846.04799
01/11/2010,_TUNINDD,3450.237398,0.00772291,26.44166679,2868.027763
01/12/2010,_TUNINDD,3435.917948,-0.00415028,-14.31945096,2856.124645
01/13/2010,_TUNINDD,3425.397036,-0.003062038,-10.52091118,2847.379083
01/14/2010,_TUNINDD,3429.373038,0.001160742,3.976001995,2850.684155
01/15/2010,_TUNINDD,3427.294663,-0.000606051,-2.078375836,2848.956494
01/18/2010,_TUNINDD,3463.750437,0.010636895,36.45577418,2879.260546
01/19/2010,_TUNINDD,3454.641055,-0.002629919,-9.109381913,2871.688325
01/20/2010,_TUNINDD,3420.879128,-0.009772919,-33.7619265,2843.623548
01/21/2010,_TUNINDD,3432.25734,0.003326107,11.37821144,2853.081745
01/22/2010,_TUNINDD,3428.406208,-0.00112204,-3.851131696,2849.880472
01/25/2010,_TUNINDD,3456.726592,0.00826051,28.32038373,2873.421938
01/26/2010,_TUNINDD,3443.198269,-0.003913623,-13.52832297,2862.17645
01/27/2010,_TUNINDD,3437.969859,-0.001518475,-5.228409442,2857.830307
01/28/2010,_TUNINDD,3441.724774,0.00109219,3.754914697,2860.951599
01/29/2010,_TUNINDD,3445.286989,0.001035009,3.562215191,2863.912709
02/01/2010,_TUNINDD,3473.162707,0.008090971,27.87571738,2884.686633
02/02/2010,_TUNINDD,3466.501847,-0.001917808,-6.660859958,2879.154358
02/03/2010,_TUNINDD,3482.914277,0.00473458,16.41243066,2892.785945
02/04/2010,_TUNINDD,3449.734256,-0.009526511,-33.18002176,2865.227787
02/05/2010,_TUNINDD,3415.572939,-0.009902594,-34.16131625,2836.854601
02/08/2010,_TUNINDD,3438.231243,0.006633822,22.6583039,2855.67379
02/09/2010,_TUNINDD,3451.41341,0.003833997,13.18216707,2866.622434
02/10/2010,_TUNINDD,3430.479872,-0.006065207,-20.93353839,2849.235774
02/11/2010,_TUNINDD,3403.053009,-0.007995051,-27.42686245,2826.455988
02/12/2010,_TUNINDD,3385.789656,-0.005072902,-17.26335351,2812.117654
02/15/2010,_TUNINDD,3384.105817,-0.000497325,-1.683838864,2810.719117
02/16/2010,_TUNINDD,3420.450982,0.010739961,36.34516476,2840.906131
02/17/2010,_TUNINDD,3385.348261,-0.0102626,-35.1027206,2811.751048
02/18/2010,_TUNINDD,3361.477562,-0.00705118,-23.87069964,2791.924885
02/19/2010,_TUNINDD,3365.889383,0.001312465,4.411821499,2795.589189
02/22/2010,_TUNINDD,3374.996269,0.00270564,9.106886122,2803.153048
02/23/2010,_TUNINDD,3359.651236,-0.004546682,-15.3450333,2790.408003
02/24/2010,_TUNINDD,3358.260702,-0.000413892,-1.390534388,2789.253074
02/25/2010,_TUNINDD,3346.765634,-0.003422923,-11.49506754,2779.705676
03/01/2010,_TUNINDD,3347.34919,0.000174364,0.583556464,2775.57976
03/02/2010,_TUNINDD,3353.320469,0.001783883,5.971278164,2780.531068
03/03/2010,_TUNINDD,3391.981883,0.011529293,38.66141441,2812.588626
03/04/2010,_TUNINDD,3363.230658,-0.008476232,-28.75122491,2788.748473
03/05/2010,_TUNINDD,3374.388479,0.00331759,11.1578207,2798.000397
03/08/2010,_TUNINDD,3373.378269,-0.000299376,-1.01020976,2797.162744
03/09/2010,_TUNINDD,3349.156309,-0.007180327,-24.22196046,2777.078199
03/10/2010,_TUNINDD,3371.020818,0.006528363,21.86450969,2795.207975
03/11/2010,_TUNINDD,3371.324346,9.00402E-05,0.303527541,2795.459657
03/12/2010,_TUNINDD,3398.336747,0.008012401,27.01240148,2817.857999
03/15/2010,_TUNINDD,3376.147639,-0.006529402,-22.18910793,2799.459071
03/16/2010,_TUNINDD,3403.772631,0.0081824,27.62499191,2822.365366
03/17/2010,_TUNINDD,3413.386832,0.002824572,9.614200303,2830.33734
03/18/2010,_TUNINDD,3400.577045,-0.003752808,-12.80978642,2819.715626
03/19/2010,_TUNINDD,3389.252101,-0.003330301,-11.32494372,2810.325126
03/22/2010,_TUNINDD,3406.151037,0.004986037,16.89893572,2824.33751
03/23/2010,_TUNINDD,3395.03323,-0.003264038,-11.11780671,2815.118765
03/24/2010,_TUNINDD,3353.376391,-0.012269936,-41.6568399,2780.577438
03/25/2010,_TUNINDD,3316.22285,-0.011079442,-37.15354028,2749.770191
03/26/2010,_TUNINDD,3345.533286,0.0088385,29.31043564,2774.074035
03/29/2010,_TUNINDD,3350.017904,0.001340479,4.484618355,2777.792624
03/30/2010,_TUNINDD,3314.985795,-0.01045729,-35.03210882,2748.744441
03/31/2010,_TUNINDD,3348.799557,0.010200273,33.8137615,2776.782386
04/01/2010,_TUNINDD,3372.627279,0.007115303,23.8277223,2784.993624
04/02/2010,_TUNINDD,3357.778975,-0.004402593,-14.84830409,2772.732432
04/05/2010,_TUNINDD,3325.229717,-0.009693687,-32.54925795,2745.854432
04/06/2010,_TUNINDD,3323.848136,-0.000415484,-1.381580901,2744.713573
04/07/2010,_TUNINDD,3326.771222,0.000879428,2.923085584,2747.127351
04/08/2010,_TUNINDD,3330.94091,0.001253374,4.169687836,2750.570528
04/12/2010,_TUNINDD,3376.39443,0.01364585,45.45351999,2788.104401
04/13/2010,_TUNINDD,3391.929655,0.004601129,15.53522574,2800.932829
04/14/2010,_TUNINDD,3384.231565,-0.002269531,-7.69809014,2794.576024
04/15/2010,_TUNINDD,3370.168766,-0.004155389,-14.06279923,2782.963473
04/16/2010,_TUNINDD,3365.082959,-0.001509066,-5.085807262,2778.763798
04/19/2010,_TUNINDD,3364.240063,-0.000250483,-0.842896155,2778.067764
04/20/2010,_TUNINDD,3361.889827,-0.000698593,-2.350235786,2776.127025
04/21/2010,_TUNINDD,3358.104137,-0.00112606,-3.785689752,2773.000939
04/22/2010,_TUNINDD,3358.22947,3.73225E-05,0.125332979,2773.104434
04/23/2010,_TUNINDD,3385.387224,0.008086926,27.15775429,2795.530326
04/26/2010,_TUNINDD,3392.967384,0.002239082,7.580159193,2801.789747
04/27/2010,_TUNINDD,3351.710317,-0.012159582,-41.25706671,2767.721154
04/28/2010,_TUNINDD,3358.881301,0.0021395,7.170984588,2773.642693
04/29/2010,_TUNINDD,3374.410188,0.004623232,15.52888692,2786.465886
04/30/2010,_TUNINDD,3408.009662,0.00995714,33.59947342,2814.211116
05/03/2010,_TUNINDD,3398.913119,-0.002669166,-9.096542627,2797.459357
05/04/2010,_TUNINDD,3380.379317,-0.005452861,-18.53380173,2782.2052
05/05/2010,_TUNINDD,3327.173106,-0.015739716,-53.20621178,2738.414079
05/06/2010,_TUNINDD,3312.060301,-0.004542236,-15.11280453,2725.975557
05/07/2010,_TUNINDD,3335.963826,0.007217116,23.90352487,2745.64924
05/10/2010,_TUNINDD,3347.149235,0.003352977,11.18540943,2754.855338
05/11/2010,_TUNINDD,3322.461403,-0.007375779,-24.68783232,2734.536134
05/12/2010,_TUNINDD,3307.807936,-0.004410425,-14.65346686,2722.475668
05/13/2010,_TUNINDD,3288.058666,-0.005970501,-19.7492707,2706.221124
05/14/2010,_TUNINDD,3290.579063,0.000766531,2.520397658,2708.295525
05/17/2010,_TUNINDD,3293.766618,0.000968691,3.187554475,2710.919027
05/18/2010,_TUNINDD,3256.283691,-0.011379958,-37.48292651,2680.068882
05/19/2010,_TUNINDD,3285.380128,0.008935474,29.09643708,2704.016566
05/20/2010,_TUNINDD,3300.977828,0.004747609,15.5977001,2716.85418
05/21/2010,_TUNINDD,3338.493802,0.011365109,37.51597382,2747.731524
05/24/2010,_TUNINDD,3287.884165,-0.015159422,-50.60963721,2706.077502
05/25/2010,_TUNINDD,3297.203124,0.002834333,9.318958954,2713.747427
05/26/2010,_TUNINDD,3241.584875,-0.016868311,-55.61824934,2667.97109
05/27/2010,_TUNINDD,3295.602562,0.016663975,54.01768778,2712.430093
05/28/2010,_TUNINDD,3269.05947,-0.008054094,-26.54309219,2690.583926
05/31/2010,_TUNINDD,3281.937558,0.003939386,12.87808786,2701.183175
06/01/2010,_TUNINDD,3285.726531,0.001154493,3.788973362,2695.427835
06/02/2010,_TUNINDD,3279.867374,-0.001783215,-5.859157419,2690.621308
06/03/2010,_TUNINDD,3265.438299,-0.004399286,-14.42907473,2678.784495
06/04/2010,_TUNINDD,3242.127835,-0.007138541,-23.31046449,2659.661883
06/07/2010,_TUNINDD,3230.210434,-0.003675796,-11.91740079,2649.885508
06/08/2010,_TUNINDD,3240.799922,0.003278266,10.5894876,2658.572536
06/09/2010,_TUNINDD,3253.57761,0.003942758,12.77768889,2669.054644
06/10/2010,_TUNINDD,3272.250247,0.005739109,18.67263635,2684.372639
06/11/2010,_TUNINDD,3258.37773,-0.004239443,-13.87251714,2672.992395
06/14/2010,_TUNINDD,3262.175727,0.00116561,3.797997574,2676.108062
06/15/2010,_TUNINDD,3309.686439,0.014564118,47.51071172,2715.083215
06/16/2010,_TUNINDD,3298.111584,-0.003497266,-11.574855,2705.587846
06/17/2010,_TUNINDD,3305.658235,0.002288173,7.546650602,2711.778699
06/18/2010,_TUNINDD,3311.363552,0.001725925,5.705316999,2716.459025
06/21/2010,_TUNINDD,3285.243145,-0.007888112,-26.1204068,2695.031292
06/22/2010,_TUNINDD,3277.050763,-0.002493691,-8.192381353,2688.310717
06/23/2010,_TUNINDD,3278.477106,0.000435252,1.426342125,2689.480808
06/24/2010,_TUNINDD,3274.093603,-0.001337055,-4.383502643,2685.884826
06/25/2010,_TUNINDD,3275.340621,0.000380874,1.247017722,2686.90781
06/28/2010,_TUNINDD,3245.845925,-0.009005077,-29.4946954,2662.711998
06/29/2010,_TUNINDD,3228.543216,-0.005330724,-17.30270886,2648.517815
06/30/2010,_TUNINDD,3236.584694,0.002490745,8.041478037,2655.114598
07/01/2010,_TUNINDD,3300.347945,0.019700782,63.76325097,2700.775733
07/02/2010,_TUNINDD,3299.055782,-0.000391523,-1.292162894,2699.718316
07/05/2010,_TUNINDD,3294.776685,-0.001297067,-4.279097102,2696.2166
07/06/2010,_TUNINDD,3339.798947,0.013664738,45.02226176,2733.059695
07/07/2010,_TUNINDD,3349.526899,0.002912736,9.727952007,2741.020376
07/08/2010,_TUNINDD,3353.635068,0.001226492,4.108168406,2744.382216
07/09/2010,_TUNINDD,3336.436389,-0.005128369,-17.19867823,2730.308011
07/12/2010,_TUNINDD,3313.141326,-0.006982019,-23.29506315,2711.244948
07/13/2010,_TUNINDD,3347.639446,0.010412511,34.49811994,2739.475815
07/14/2010,_TUNINDD,3347.98417,0.000102975,0.344723803,2739.757913
07/15/2010,_TUNINDD,3383.783365,0.010692761,35.79919537,2769.05349
07/16/2010,_TUNINDD,3369.207088,-0.004307686,-14.57627767,2757.125276
07/19/2010,_TUNINDD,3363.011213,-0.001838971,-6.195874729,2752.055002
07/20/2010,_TUNINDD,3351.603172,-0.00339221,-11.40804047,2742.719454
07/21/2010,_TUNINDD,3356.104268,0.001342968,4.501095851,2746.402838
07/22/2010,_TUNINDD,3388.327674,0.009601432,32.22340608,2772.772238
07/23/2010,_TUNINDD,3404.55328,0.004788677,16.22560572,2786.050147
07/26/2010,_TUNINDD,3415.560143,0.003232983,11.00686255,2795.0574
07/27/2010,_TUNINDD,3428.494108,0.003786777,12.93396533,2805.64166
07/28/2010,_TUNINDD,3448.925972,0.005959428,20.43186356,2822.361679
07/29/2010,_TUNINDD,3489.484821,0.011759849,40.55884989,2855.552227
07/30/2010,_TUNINDD,3524.426885,0.010013531,34.9420631,2884.146387
08/02/2010,_TUNINDD,3548.830078,0.006924018,24.40319346,2897.004145
08/03/2010,_TUNINDD,3563.618222,0.004167048,14.78814417,2909.0761
08/04/2010,_TUNINDD,3548.821619,-0.004152129,-14.79660353,2896.99724
08/05/2010,_TUNINDD,3570.632107,0.00614584,21.81048816,2914.80172
08/06/2010,_TUNINDD,3601.89913,0.008756719,31.26702364,2940.325821
08/09/2010,_TUNINDD,3585.444437,-0.004568338,-16.4546937,2926.893418
08/10/2010,_TUNINDD,3582.967657,-0.000690787,-2.476779875,2924.871557
08/11/2010,_TUNINDD,3528.011939,-0.015338045,-54.95571798,2880.009746
08/12/2010,_TUNINDD,3537.514342,0.002693416,9.502403295,2887.76681
08/16/2010,_TUNINDD,3551.710412,0.004013007,14.19606939,2899.355438
08/17/2010,_TUNINDD,3555.041423,0.000937861,3.331010981,2902.074631
08/18/2010,_TUNINDD,3548.203769,-0.001923368,-6.837653317,2896.492873
08/19/2010,_TUNINDD,3557.53948,0.002631109,9.335710717,2904.113861
08/20/2010,_TUNINDD,3542.019302,-0.004362616,-15.52017778,2891.444328
08/23/2010,_TUNINDD,3540.030834,-0.000561394,-1.988467812,2889.821089
08/24/2010,_TUNINDD,3542.605945,0.000727426,2.575110372,2891.92322
08/25/2010,_TUNINDD,3559.763814,0.00484329,17.15786966,2905.929644
08/26/2010,_TUNINDD,3574.67843,0.004189777,14.91461515,2918.10484
08/27/2010,_TUNINDD,3565.938345,-0.002444999,-8.740084872,2910.970077
08/30/2010,_TUNINDD,3566.744951,0.000226197,0.80660603,2911.628531
08/31/2010,_TUNINDD,3590.260747,0.006593069,23.51579623,2930.8251
09/01/2010,_TUNINDD,3640.324948,0.013944447,50.06420082,2964.433997
09/02/2010,_TUNINDD,3646.166442,0.001604663,5.841493954,2969.190913
09/03/2010,_TUNINDD,3676.094506,0.008208091,29.92806471,2993.562302
09/06/2010,_TUNINDD,3673.57939,-0.000684182,-2.51511599,2991.514162
09/07/2010,_TUNINDD,3638.435851,-0.009566566,-35.14353944,2962.895644
09/08/2010,_TUNINDD,3639.936641,0.000412482,1.500789647,2964.117786
09/13/2010,_TUNINDD,3679.651478,0.01091086,39.71483756,2996.458858
09/14/2010,_TUNINDD,3721.394908,0.011344398,41.74342978,3030.451879
09/15/2010,_TUNINDD,3744.708473,0.006264738,23.31356524,3049.436867
09/16/2010,_TUNINDD,3788.878836,0.011795408,44.17036254,3085.406218
09/17/2010,_TUNINDD,3811.629114,0.006004488,22.75027837,3103.932503
09/20/2010,_TUNINDD,3837.434741,0.006770236,25.80562679,3124.946857
09/21/2010,_TUNINDD,3844.544385,0.001852708,7.109644366,3130.73647
09/22/2010,_TUNINDD,3851.810472,0.001889973,7.26608683,3136.653479
09/23/2010,_TUNINDD,3839.698074,-0.003144599,-12.11239809,3126.789963
09/24/2010,_TUNINDD,3903.510665,0.016619169,63.81259109,3178.754613
09/27/2010,_TUNINDD,3917.497936,0.003583254,13.98727097,3190.144899
09/28/2010,_TUNINDD,3947.63573,0.007693123,30.13779432,3214.687077
09/29/2010,_TUNINDD,3979.746798,0.008134253,32.11106766,3240.836155
09/30/2010,_TUNINDD,3998.163336,0.004627565,18.41653765,3255.833335
10/01/2010,_TUNINDD,4026.977442,0.007206836,28.81410633,3258.072364
10/04/2010,_TUNINDD,3976.086343,-0.012637543,-50.89109889,3216.898336
10/05/2010,_TUNINDD,3964.269471,-0.002971986,-11.81687182,3207.33776
10/06/2010,_TUNINDD,3835.57018,-0.032464819,-128.6992908,3103.21212
10/07/2010,_TUNINDD,3962.245703,0.033026517,126.6755228,3205.700407
10/08/2010,_TUNINDD,3973.615379,0.002869503,11.36967585,3214.899174
10/11/2010,_TUNINDD,3910.383641,-0.015912898,-63.23173803,3163.74081
10/12/2010,_TUNINDD,3866.630819,-0.011188882,-43.75282208,3128.342087
10/13/2010,_TUNINDD,3908.33528,0.010785736,41.70446116,3162.08356
10/14/2010,_TUNINDD,3902.375451,-0.001524902,-5.959828858,3157.261692
10/15/2010,_TUNINDD,3883.587824,-0.004814408,-18.78762706,3142.061346
10/18/2010,_TUNINDD,3859.426508,-0.006221391,-24.16131662,3122.513356
10/19/2010,_TUNINDD,3841.725862,-0.004586341,-17.700646,3108.192445
10/20/2010,_TUNINDD,3885.406529,0.011370064,43.68066768,3143.532791
10/21/2010,_TUNINDD,3872.748743,-0.003257776,-12.6577859,3133.291864
10/22/2010,_TUNINDD,3878.306087,0.001434987,5.557343849,3137.788096
10/25/2010,_TUNINDD,3851.887666,-0.006811845,-26.4184209,3116.41397
10/26/2010,_TUNINDD,3794.574721,-0.014879184,-57.31294544,3070.044273
10/27/2010,_TUNINDD,3783.30969,-0.00296872,-11.26503056,3060.93017
10/28/2010,_TUNINDD,3757.113264,-0.006924209,-26.19642588,3039.735651
10/29/2010,_TUNINDD,3680.704023,-0.020337221,-76.40924144,2977.915876
11/01/2010,_TUNINDD,3611.42358,-0.018822606,-69.28044283,2907.748454
11/02/2010,_TUNINDD,3740.92371,0.035858472,129.5001297,3012.015869
11/03/2010,_TUNINDD,3759.960824,0.005088881,19.03711429,3027.343659
11/04/2010,_TUNINDD,3752.720937,-0.001925522,-7.239887144,3021.514442
11/05/2010,_TUNINDD,3762.455571,0.00259402,9.734633919,3029.352312
11/08/2010,_TUNINDD,3700.410363,-0.016490615,-62.04520748,2979.396428
11/09/2010,_TUNINDD,3682.557051,-0.004824684,-17.85331216,2965.02178
11/10/2010,_TUNINDD,3732.974706,0.013690937,50.41765481,3005.615705
11/11/2010,_TUNINDD,3751.044466,0.004840579,18.06976038,3020.164627
11/12/2010,_TUNINDD,3774.261495,0.006189484,23.21702839,3038.857886
11/15/2010,_TUNINDD,3773.354497,-0.000240311,-0.906997509,3038.127615
11/18/2010,_TUNINDD,3773.375106,5.46161E-06,0.020608608,3038.144208
11/19/2010,_TUNINDD,3765.927077,-0.001973837,-7.448028517,3032.147405
11/22/2010,_TUNINDD,3751.596828,-0.003805238,-14.33024981,3020.609362
11/23/2010,_TUNINDD,3690.800892,-0.016205349,-60.79593559,2971.659333
11/24/2010,_TUNINDD,3682.154414,-0.00234271,-8.646477722,2964.697596
11/25/2010,_TUNINDD,3678.52007,-0.000987016,-3.634344519,2961.771393
11/26/2010,_TUNINDD,3663.012895,-0.004215601,-15.50717463,2949.285745
11/29/2010,_TUNINDD,3631.236529,-0.008674926,-31.77636637,2923.700909
11/30/2010,_TUNINDD,3603.682449,-0.007588071,-27.55408021,2901.515659
12/01/2010,_TUNINDD,3620.334297,0.004620787,16.65184814,2903.235202
12/02/2010,_TUNINDD,3651.820262,0.008696977,31.48596539,2928.484573
12/03/2010,_TUNINDD,3669.438885,0.004824614,17.6186225,2942.61338
12/08/2010,_TUNINDD,3633.712621,-0.009736165,-35.72626407,2913.963609
12/09/2010,_TUNINDD,3619.829429,-0.003820663,-13.88319166,2902.830336
12/10/2010,_TUNINDD,3598.30689,-0.005945733,-21.52253925,2885.570882
12/13/2010,_TUNINDD,3602.229981,0.00109026,3.923091542,2888.716906
12/14/2010,_TUNINDD,3580.076735,-0.00614987,-22.15324592,2870.951672
12/15/2010,_TUNINDD,3567.184947,-0.003600981,-12.89178813,2860.61343
12/16/2010,_TUNINDD,3574.998133,0.002190294,7.813185523,2866.879016
12/17/2010,_TUNINDD,3574.811935,-5.20834E-05,-0.186198125,2866.729699
12/20/2010,_TUNINDD,3552.304981,-0.006295983,-22.50695342,2848.680819
12/21/2010,_TUNINDD,3558.090728,0.00162873,5.785746916,2853.320552
12/22/2010,_TUNINDD,3550.649063,-0.002091477,-7.441665458,2847.352897
12/23/2010,_TUNINDD,3540.16488,-0.002952751,-10.48418284,2838.945373
12/24/2010,_TUNINDD,3564.192454,0.006787134,24.02757389,2858.213676
12/27/2010,_TUNINDD,3543.476463,-0.005812254,-20.71599073,2841.601013
12/28/2010,_TUNINDD,3499.490987,-0.012413085,-43.98547623,2806.327976
12/29/2010,_TUNINDD,3487.949907,-0.003297931,-11.54107993,2797.0729
12/30/2010,_TUNINDD,3526.64307,0.011093383,38.69316358,2828.101901
12/31/2010,_TUNINDD,3649.193433,0.034749863,122.550363,2926.378054
01/03/2011,_TUNINDD,3565.97594,-0.022804352,-83.21749278,2864.237703
01/04/2011,_TUNINDD,3576.206944,0.002869061,10.23100378,2872.455377
01/05/2011,_TUNINDD,3587.374293,0.00312268,11.16734895,2881.425135
01/06/2011,_TUNINDD,3551.867953,-0.009897585,-35.50634027,2852.905986
01/07/2011,_TUNINDD,3550.466281,-0.00039463,-1.40167188,2851.780145
01/10/2011,_TUNINDD,3462.830515,-0.024682889,-87.63576564,2781.389972
01/11/2011,_TUNINDD,3339.33397,-0.035663468,-123.4965452,2682.19596
01/12/2011,_TUNINDD,3253.99284,-0.025556333,-85.34112982,2613.648868
01/13/2011,_TUNINDD,3154.260207,-0.030649309,-99.73263315,2533.542335
01/14/2011,_TUNINDD,3172.019647,0.005630303,17.75944018,2547.806946
01/31/2011,_TUNINDD,3128.454481,-0.013734204,-43.56516616,2512.814844
02/01/2011,_TUNINDD,3080.431993,-0.015350228,-48.02248814,2486.224369
02/02/2011,_TUNINDD,3078.644576,-0.000580249,-1.787417416,2484.78174
02/03/2011,_TUNINDD,3133.145156,0.017702784,54.50057986,2528.769294
02/04/2011,_TUNINDD,3221.623093,0.028239335,88.47793701,2600.180059
02/07/2011,_TUNINDD,3323.767544,0.031705897,102.1444509,2682.621101
02/08/2011,_TUNINDD,3306.520203,-0.005189093,-17.2473401,2668.700729
02/09/2011,_TUNINDD,3336.552359,0.009082708,30.03215591,2692.939757
02/10/2011,_TUNINDD,3304.019673,-0.00975039,-32.5326863,2666.682545
02/11/2011,_TUNINDD,3229.195338,-0.022646456,-74.82433533,2606.291637
02/14/2011,_TUNINDD,3200.770492,-0.008802455,-28.42484593,2583.349872
02/16/2011,_TUNINDD,3170.173449,-0.009559274,-30.59704321,2558.654922
02/17/2011,_TUNINDD,3145.90291,-0.007655902,-24.27053871,2539.06611
02/18/2011,_TUNINDD,3180.938582,0.011136921,35.03567235,2567.343488
02/21/2011,_TUNINDD,3146.326575,-0.010881067,-34.61200693,2539.408051
02/22/2011,_TUNINDD,3090.212006,-0.017834948,-56.11456965,2494.117842
02/23/2011,_TUNINDD,3042.600755,-0.015407115,-47.61125115,2455.690682
02/24/2011,_TUNINDD,2964.65595,-0.025617822,-77.94480458,2392.781235
02/25/2011,_TUNINDD,2880.024127,-0.028546929,-84.63182276,2324.474679
02/28/2011,_TUNINDD,2896.260615,0.005637622,16.23648798,2337.579189
03/07/2011,_TUNINDD,3028.973569,0.045822173,132.7129541,2440.752272
03/08/2011,_TUNINDD,3123.661199,0.031260633,94.68763023,2517.051732
03/09/2011,_TUNINDD,3132.611659,0.002865375,8.95045935,2524.264028
03/10/2011,_TUNINDD,3100.290948,-0.010317497,-32.32071099,2498.219942
03/11/2011,_TUNINDD,3137.016471,0.011845831,36.72552311,2527.813433
03/14/2011,_TUNINDD,3131.220319,-0.001847664,-5.796151455,2523.142884
03/15/2011,_TUNINDD,3124.514043,-0.002141745,-6.706276549,2517.738955
03/16/2011,_TUNINDD,3099.05417,-0.008148426,-25.45987267,2497.223344
03/17/2011,_TUNINDD,3117.50769,0.005954565,18.45351985,2512.093223
03/18/2011,_TUNINDD,3205.166194,0.028118135,87.6585036,2582.728601
03/22/2011,_TUNINDD,3209.13137,0.00123712,3.965176712,2585.923747
03/23/2011,_TUNINDD,3213.344862,0.00131297,4.213491961,2589.318987
03/24/2011,_TUNINDD,3215.620553,0.0007082,2.27569013,2591.152742
03/25/2011,_TUNINDD,3212.486531,-0.000974624,-3.134021124,2588.627342
03/28/2011,_TUNINDD,3219.836609,0.002287972,7.350077958,2594.550048
03/29/2011,_TUNINDD,3189.500181,-0.009421729,-30.33642856,2570.1049
03/30/2011,_TUNINDD,3164.787004,-0.007748292,-24.71317717,2550.190978
03/31/2011,_TUNINDD,3164.86238,2.38172E-05,0.075376414,2550.251716
04/01/2011,_TUNINDD,3186.168663,0.006732136,21.3062833,2553.019762
04/04/2011,_TUNINDD,3149.714451,-0.011441394,-36.45421238,2523.809656
04/05/2011,_TUNINDD,3156.055311,0.002013154,6.340859584,2528.890473
04/06/2011,_TUNINDD,3168.854153,0.004055329,12.79884251,2539.145956
04/07/2011,_TUNINDD,3162.05057,-0.002147017,-6.803582671,2533.694367
04/08/2011,_TUNINDD,3173.802384,0.003716517,11.75181389,2543.110885
04/11/2011,_TUNINDD,3162.77881,-0.003473302,-11.02357399,2534.277893
04/12/2011,_TUNINDD,3133.713534,-0.009189791,-29.0652766,2510.988408
04/13/2011,_TUNINDD,3101.972387,-0.010128924,-31.74114708,2485.554797
04/14/2011,_TUNINDD,3041.967886,-0.019343983,-60.00450071,2437.474268
04/15/2011,_TUNINDD,3034.271342,-0.00253012,-7.696544195,2431.307165
04/18/2011,_TUNINDD,3005.393819,-0.009517119,-28.87752264,2408.168124
04/19/2011,_TUNINDD,3058.422548,0.017644519,53.02872847,2450.659093
04/20/2011,_TUNINDD,3096.077284,0.012311816,37.65473654,2480.831157
04/21/2011,_TUNINDD,3085.86414,-0.003298737,-10.21314446,2472.647548
04/22/2011,_TUNINDD,3109.890521,0.007785949,24.026381,2491.899456
04/25/2011,_TUNINDD,3157.483444,0.015303729,47.59292311,2530.034811
04/26/2011,_TUNINDD,3172.386705,0.004719981,14.90326124,2541.976526
04/27/2011,_TUNINDD,3182.288098,0.003121118,9.901392774,2549.910335
04/28/2011,_TUNINDD,3173.691255,-0.002701466,-8.596842516,2543.021839
04/29/2011,_TUNINDD,3150.752763,-0.007227701,-22.93849206,2524.641637
05/02/2011,_TUNINDD,3154.251912,0.001110576,3.499149217,2519.370537
05/03/2011,_TUNINDD,3143.742717,-0.003331755,-10.50919536,2510.976611
05/04/2011,_TUNINDD,3146.618106,0.000914639,2.875389136,2513.273248
05/05/2011,_TUNINDD,3066.649453,-0.025414159,-79.96865341,2449.400521
05/06/2011,_TUNINDD,3044.409785,-0.007252106,-22.23966791,2431.637208
05/09/2011,_TUNINDD,3027.591486,-0.005524322,-16.81829918,2418.204062
05/10/2011,_TUNINDD,3035.529308,0.002621827,7.937822555,2424.544176
05/11/2011,_TUNINDD,2987.911286,-0.015686893,-47.61802195,2386.510612
05/12/2011,_TUNINDD,2971.065586,-0.005637952,-16.8457006,2373.05558
05/13/2011,_TUNINDD,2968.530046,-0.000853411,-2.535540081,2371.030388
05/16/2011,_TUNINDD,3003.478116,0.011772854,34.94807039,2398.944182
05/17/2011,_TUNINDD,2984.643564,-0.006270914,-18.8345523,2383.90061
05/18/2011,_TUNINDD,2990.431492,0.001939236,5.787928755,2388.523556
05/19/2011,_TUNINDD,3004.452574,0.004688648,14.02108193,2399.722503
05/20/2011,_TUNINDD,2983.383679,-0.007012557,-21.06889527,2382.894312
05/23/2011,_TUNINDD,2966.621172,-0.005618623,-16.76250714,2369.505728
05/24/2011,_TUNINDD,2976.437464,0.003308913,9.816292146,2377.346217
05/25/2011,_TUNINDD,2954.122971,-0.007497048,-22.31449322,2359.52314
