Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
02/18/2005,BDDSEXD,29.63648953,-0.006764312,-0.201835749,19.20456813
02/22/2005,BDDSEXD,29.27817014,-0.01209048,-0.358319389,18.97237568
02/23/2005,BDDSEXD,29.10547619,-0.005898386,-0.172693954,18.86046928
02/24/2005,BDDSEXD,29.1614897,0.001924501,0.056013508,18.89676626
02/26/2005,BDDSEXD,29.12614897,-0.001211897,-0.035340729,18.87386533
02/27/2005,BDDSEXD,29.09904913,-0.00093043,-0.027099842,18.85630452
02/28/2005,BDDSEXD,29.09064976,-0.000288647,-0.008399366,18.85086169
03/01/2005,BDDSEXD,29.76028481,0.02301891,0.669635048,19.17544124
03/02/2005,BDDSEXD,29.70744849,-0.001775397,-0.052836316,19.14139723
03/03/2005,BDDSEXD,29.79714806,0.00301943,0.089699566,19.19919334
03/05/2005,BDDSEXD,30.11591291,0.010697831,0.318764846,19.40458306
03/06/2005,BDDSEXD,30.0009517,-0.003817291,-0.114961203,19.33051012
03/07/2005,BDDSEXD,30.71851266,0.02391794,0.717560956,19.79285609
03/08/2005,BDDSEXD,30.75015823,0.001030179,0.03164557,19.81324628
03/09/2005,BDDSEXD,31.0437401,0.009547329,0.293581867,20.00240986
03/10/2005,BDDSEXD,30.97765293,-0.00212884,-0.066087163,19.95982792
03/15/2005,BDDSEXD,31.42306477,0.014378489,0.445411839,20.24682008
03/16/2005,BDDSEXD,31.5251981,0.003250266,0.102133327,20.31262764
03/18/2005,BDDSEXD,31.11347528,-0.013060118,-0.411722819,20.04734232
03/20/2005,BDDSEXD,30.68803828,-0.013673722,-0.425437002,19.77322054
03/21/2005,BDDSEXD,30.92467994,0.007711202,0.236641659,19.92569584
03/22/2005,BDDSEXD,30.50935024,-0.013430364,-0.415329699,19.65808649
03/23/2005,BDDSEXD,30.70902057,0.006544562,0.199670332,19.78674006
03/24/2005,BDDSEXD,31.17095238,0.015042219,0.461931811,20.08437653
03/27/2005,BDDSEXD,30.98063492,-0.006105603,-0.19031746,19.9617493
03/28/2005,BDDSEXD,30.63475671,-0.011164336,-0.345878207,19.73888964
03/29/2005,BDDSEXD,30.27472354,-0.011752441,-0.360033175,19.5069095
03/30/2005,BDDSEXD,30.32469584,0.001650628,0.049972306,19.53910815
04/04/2005,BDDSEXD,29.93422925,-0.012876192,-0.390466596,19.27137658
04/05/2005,BDDSEXD,29.63955696,-0.009843991,-0.294672287,19.08166932
04/06/2005,BDDSEXD,29.37971474,-0.008766738,-0.259842224,18.91438533
04/07/2005,BDDSEXD,29.47460317,0.003229726,0.094888436,18.97547362
04/09/2005,BDDSEXD,29.60412857,0.004394475,0.129525397,19.05886086
04/10/2005,BDDSEXD,29.3368254,-0.009029253,-0.267303175,18.88677358
04/11/2005,BDDSEXD,28.71550475,-0.021178865,-0.62132065,18.48677316
04/12/2005,BDDSEXD,28.10402526,-0.021294402,-0.61147949,18.09310839
04/13/2005,BDDSEXD,28.17324941,0.00246314,0.069224153,18.13767425
04/16/2005,BDDSEXD,27.92523659,-0.008803131,-0.248012817,17.97800592
04/17/2005,BDDSEXD,27.30962303,-0.022045062,-0.615613565,17.58167967
04/18/2005,BDDSEXD,26.69968354,-0.022334233,-0.609939484,17.18900634
04/19/2005,BDDSEXD,28.00379447,0.048843685,1.304110922,18.02858074
04/20/2005,BDDSEXD,27.52417062,-0.017127102,-0.47962385,17.7198034
04/21/2005,BDDSEXD,27.72521739,0.007304372,0.201046775,17.84923543
04/23/2005,BDDSEXD,27.87920949,0.005554225,0.153992095,17.9483741
04/24/2005,BDDSEXD,27.63399209,-0.008795708,-0.245217391,17.79050544
04/25/2005,BDDSEXD,27.1486166,-0.017564436,-0.485375494,17.47802524
04/26/2005,BDDSEXD,26.82072627,-0.012077607,-0.327890335,17.26693251
04/27/2005,BDDSEXD,26.11320158,-0.026379774,-0.707524685,16.81143474
04/28/2005,BDDSEXD,25.10362618,-0.038661494,-1.009575398,16.16147955
04/30/2005,BDDSEXD,24.25662461,-0.033740208,-0.847001577,15.61618786
05/02/2005,BDDSEXD,22.60866142,-0.067938685,-1.647963188,14.46584005
05/03/2005,BDDSEXD,23.98675079,0.060954045,1.378089371,15.34759152
05/04/2005,BDDSEXD,24.95433071,0.040338099,0.96757992,15.96668418
05/05/2005,BDDSEXD,25.15162055,0.007906036,0.197289845,16.09291737
05/07/2005,BDDSEXD,24.47745253,-0.026804158,-0.674168022,15.66156026
05/08/2005,BDDSEXD,24.31898734,-0.006473925,-0.15846519,15.5601685
05/09/2005,BDDSEXD,24.43779528,0.004885398,0.118807934,15.63618611
05/11/2005,BDDSEXD,24.96097946,0.021408813,0.523184187,15.9709383
05/12/2005,BDDSEXD,25.05418799,0.00373417,0.093208531,16.03057649
05/14/2005,BDDSEXD,25.04249447,-0.000466729,-0.011693523,16.02309455
05/15/2005,BDDSEXD,25.27952607,0.009465175,0.237031596,16.17475594
05/16/2005,BDDSEXD,25.76097946,0.019045191,0.481453397,16.48280726
05/17/2005,BDDSEXD,26.07177866,0.012064727,0.310799193,16.68166783
05/19/2005,BDDSEXD,25.57102362,-0.019206784,-0.500755034,16.36126663
05/23/2005,BDDSEXD,26.16359338,0.023173486,0.592569759,16.74041422
05/24/2005,BDDSEXD,25.79732914,-0.013999004,-0.366264237,16.5060651
05/25/2005,BDDSEXD,26.16549329,0.014271406,0.368164147,16.74162985
05/26/2005,BDDSEXD,25.96437539,-0.007686379,-0.201117899,16.61294734
05/28/2005,BDDSEXD,25.99984082,0.001365926,0.035465427,16.6356394
05/29/2005,BDDSEXD,25.87817179,-0.004679607,-0.121669031,16.55779115
05/30/2005,BDDSEXD,25.77400973,-0.004025093,-0.104162059,16.49114449
05/31/2005,BDDSEXD,25.86754551,0.003629074,0.093535782,16.55099207
06/01/2005,BDDSEXD,25.94569994,0.003021331,0.078154426,16.47869161
06/05/2005,BDDSEXD,25.99481784,0.001893104,0.049117902,16.50988748
06/06/2005,BDDSEXD,25.79851688,-0.007551542,-0.196300957,16.38521237
06/07/2005,BDDSEXD,25.83127962,0.001269947,0.032762739,16.40602072
06/08/2005,BDDSEXD,26.12633396,0.011422366,0.29505434,16.5934163
06/09/2005,BDDSEXD,26.5391634,0.015801277,0.412829436,16.85561346
06/11/2005,BDDSEXD,26.59990739,0.002288844,0.060743996,16.89419333
06/13/2005,BDDSEXD,26.84739113,0.009303932,0.247483741,17.05137576
06/14/2005,BDDSEXD,27.2906793,0.016511406,0.443288171,17.33291795
06/15/2005,BDDSEXD,27.10236593,-0.006900282,-0.188313374,17.21331593
06/16/2005,BDDSEXD,27.15492514,0.001939285,0.052559207,17.24669745
06/18/2005,BDDSEXD,27.05894405,-0.003534574,-0.095981087,17.18573773
06/19/2005,BDDSEXD,26.94389283,-0.004251874,-0.115051221,17.11266613
06/20/2005,BDDSEXD,26.92492114,-0.000704118,-0.018971693,17.10061679
06/21/2005,BDDSEXD,26.67325707,-0.009346882,-0.251664063,16.94077934
06/22/2005,BDDSEXD,26.50408291,-0.006342463,-0.169174158,16.83333307
06/23/2005,BDDSEXD,26.65924067,0.005854108,0.155157751,16.93187721
06/25/2005,BDDSEXD,26.86131158,0.00757977,0.202070913,17.06021694
06/26/2005,BDDSEXD,27.00282397,0.005268261,0.141512394,17.15009462
06/27/2005,BDDSEXD,26.97749,-0.000938197,-0.025333973,17.13400445
06/28/2005,BDDSEXD,26.93474843,-0.001584342,-0.042741572,17.10685832
06/29/2005,BDDSEXD,26.86904015,-0.002439536,-0.065708277,17.06512553
07/02/2005,BDDSEXD,26.54673998,-0.011995224,-0.322300166,16.71814345
07/04/2005,BDDSEXD,26.27500627,-0.010236048,-0.271733713,16.54701573
07/05/2005,BDDSEXD,26.45361635,0.006797718,0.178610081,16.65949767
07/06/2005,BDDSEXD,26.52283391,0.002616563,0.069217555,16.7030883
07/07/2005,BDDSEXD,26.45007032,-0.002743432,-0.072763583,16.65726452
07/09/2005,BDDSEXD,26.37724644,-0.002753258,-0.072823879,16.61140276
07/10/2005,BDDSEXD,26.30317237,-0.002808257,-0.074074074,16.56475368
07/11/2005,BDDSEXD,26.04355943,-0.009870024,-0.259612943,16.40125916
07/12/2005,BDDSEXD,26.02054423,-0.000883719,-0.023015199,16.38676505
07/13/2005,BDDSEXD,25.5265625,-0.018984297,-0.493981728,16.07567385
07/14/2005,BDDSEXD,25.44679527,-0.003124872,-0.079767229,16.02543943
07/19/2005,BDDSEXD,24.91966239,-0.020715099,-0.527132876,15.69347087
07/20/2005,BDDSEXD,25.02164772,0.004092564,0.101985324,15.75769741
07/23/2005,BDDSEXD,24.98203125,-0.001583288,-0.039616468,15.73274844
07/24/2005,BDDSEXD,24.81375,-0.006736092,-0.16828125,15.62677121
07/25/2005,BDDSEXD,24.26242846,-0.022218389,-0.551321539,15.27956953
07/26/2005,BDDSEXD,24.31638506,0.002223874,0.053956596,15.31354938
07/27/2005,BDDSEXD,24.0379845,-0.011449093,-0.27840056,15.13822312
07/28/2005,BDDSEXD,23.79694962,-0.01002725,-0.241034874,14.98642838
07/30/2005,BDDSEXD,23.69621036,-0.004233285,-0.100739259,14.92298656
07/31/2005,BDDSEXD,23.35823666,-0.014262774,-0.337973705,14.71014337
08/01/2005,BDDSEXD,23.45758122,0.004253085,0.099344557,14.6381162
08/02/2005,BDDSEXD,23.83330766,0.016017271,0.37572644,14.87257888
08/03/2005,BDDSEXD,23.8145782,-0.000785852,-0.018729455,14.86089123
08/04/2005,BDDSEXD,23.77172743,-0.001799351,-0.042850775,14.83415128
08/06/2005,BDDSEXD,24.08506384,0.013181053,0.31333641,15.02968102
08/07/2005,BDDSEXD,24.25057683,0.006872018,0.165512998,15.13296526
08/08/2005,BDDSEXD,24.08728448,-0.006733545,-0.163292352,15.03106676
08/09/2005,BDDSEXD,24.08468052,-0.000108105,-0.002603959,15.02944182
08/10/2005,BDDSEXD,23.84990945,-0.009747734,-0.23477107,14.88293882
08/11/2005,BDDSEXD,23.77463713,-0.003156084,-0.075272326,14.83596701
08/13/2005,BDDSEXD,24.13379416,0.01510673,0.359157035,15.06008996
08/14/2005,BDDSEXD,24.28817204,0.006396751,0.15437788,15.15642561
08/15/2005,BDDSEXD,24.24580153,-0.001744492,-0.042370516,15.12998535
08/16/2005,BDDSEXD,24.09138308,-0.006368874,-0.15441845,15.03362438
08/17/2005,BDDSEXD,23.6939213,-0.016498089,-0.397461779,14.78559831
08/21/2005,BDDSEXD,23.59198041,-0.004302407,-0.101940888,14.72198466
08/22/2005,BDDSEXD,23.58059059,-0.000482784,-0.011389823,14.71487712
08/23/2005,BDDSEXD,23.46042618,-0.005095903,-0.120164408,14.63989153
08/24/2005,BDDSEXD,23.60733582,0.006262019,0.14690964,14.73156681
08/25/2005,BDDSEXD,23.89240547,0.012075469,0.285069653,14.90945739
08/27/2005,BDDSEXD,24.10636336,0.008955058,0.213957885,15.04297245
08/28/2005,BDDSEXD,24.44328312,0.013976383,0.336919766,15.2532188
08/29/2005,BDDSEXD,24.56171861,0.004845318,0.118435484,15.3271255
08/30/2005,BDDSEXD,24.84944666,0.011714492,0.287728058,15.50667499
08/31/2005,BDDSEXD,24.77607126,-0.002952798,-0.073375401,15.4608869
09/01/2005,BDDSEXD,24.84535769,0.002796506,0.069286422,15.2622137
09/03/2005,BDDSEXD,25.11872146,0.01100261,0.273363775,15.43013788
09/04/2005,BDDSEXD,25.00365297,-0.004580985,-0.115068493,15.35945265
09/05/2005,BDDSEXD,24.78242934,-0.008847652,-0.221223633,15.22355755
09/06/2005,BDDSEXD,24.8161989,0.001362641,0.033769566,15.2443018
09/07/2005,BDDSEXD,24.90898021,0.00373874,0.092781311,15.30129628
09/08/2005,BDDSEXD,25.09435398,0.007442046,0.185373767,15.41516922
09/11/2005,BDDSEXD,25.16983716,0.003007975,0.075483184,15.46153766
09/12/2005,BDDSEXD,25.27497709,0.004177219,0.105139922,15.52612389
09/13/2005,BDDSEXD,25.19473404,-0.003174802,-0.080243047,15.47683152
09/14/2005,BDDSEXD,25.10706948,-0.00347948,-0.087664561,15.42298021
09/15/2005,BDDSEXD,24.95146226,-0.006197745,-0.155607213,15.32739251
09/18/2005,BDDSEXD,25.08581862,0.005384709,0.13435636,15.40992605
09/19/2005,BDDSEXD,25.22729354,0.005639637,0.141474919,15.49683245
09/22/2005,BDDSEXD,25.18892186,-0.001521038,-0.038371683,15.47326117
09/25/2005,BDDSEXD,25.0410089,-0.005872143,-0.147912957,15.38239996
09/26/2005,BDDSEXD,25.00624049,-0.001388459,-0.034768415,15.36104213
09/27/2005,BDDSEXD,25.10733861,0.004042916,0.101098124,15.42314553
09/28/2005,BDDSEXD,25.27899543,0.006836918,0.171656822,15.52859232
09/29/2005,BDDSEXD,25.50625,0.008989857,0.227254566,15.66819215
10/02/2005,BDDSEXD,25.69161585,0.007267468,0.185365854,15.54806091
10/03/2005,BDDSEXD,25.53668189,-0.006030526,-0.154933966,15.45429792
10/04/2005,BDDSEXD,25.56551514,0.001129092,0.028833255,15.47174724
10/05/2005,BDDSEXD,25.44118095,-0.004863356,-0.124334196,15.39650263
10/06/2005,BDDSEXD,25.56302241,0.004789143,0.121841459,15.47023869
10/09/2005,BDDSEXD,25.45115074,-0.004376308,-0.111871666,15.40253615
10/10/2005,BDDSEXD,25.36052199,-0.00356089,-0.090628749,15.34768942
10/11/2005,BDDSEXD,25.40719884,0.001840532,0.046676853,15.37593733
10/12/2005,BDDSEXD,25.49138063,0.003313304,0.084181782,15.42688249
10/16/2005,BDDSEXD,25.30037986,-0.007492759,-0.191000763,15.31129258
10/17/2005,BDDSEXD,25.23786334,-0.002470972,-0.062516524,15.27345881
10/18/2005,BDDSEXD,25.35114003,0.004488363,0.113276692,15.34201164
10/19/2005,BDDSEXD,25.28184447,-0.00273343,-0.069295562,15.30007533
10/20/2005,BDDSEXD,25.31101286,0.001153729,0.029168392,15.31772746
10/23/2005,BDDSEXD,25.11559242,-0.007720767,-0.19542044,15.19946285
10/24/2005,BDDSEXD,25.10424593,-0.000451771,-0.011346492,15.19259618
10/25/2005,BDDSEXD,25.3258256,0.008826382,0.221579668,15.32669184
10/26/2005,BDDSEXD,25.60280018,0.010936448,0.276974585,15.49431142
10/27/2005,BDDSEXD,25.67006544,0.002627262,0.067265256,15.53501903
10/30/2005,BDDSEXD,25.55592756,-0.004446342,-0.114137879,15.46594503
10/31/2005,BDDSEXD,25.78937757,0.009134867,0.233450008,15.60722438
11/08/2005,BDDSEXD,25.98797748,0.007700841,0.198599909,15.75028938
11/09/2005,BDDSEXD,25.74748858,-0.009253852,-0.240488892,15.60453854
11/10/2005,BDDSEXD,26.01669203,0.010455522,0.269203442,15.76769214
11/14/2005,BDDSEXD,26.16040177,0.005523751,0.143709739,15.85478895
11/15/2005,BDDSEXD,26.11239544,-0.001835076,-0.048006328,15.8256942
11/16/2005,BDDSEXD,26.05824209,-0.002073856,-0.054153345,15.792874
11/17/2005,BDDSEXD,25.18874525,-0.033367441,-0.869496845,15.26590621
11/20/2005,BDDSEXD,25.35102662,0.006442614,0.162281369,15.36425856
11/21/2005,BDDSEXD,25.53671887,0.007324842,0.185692253,15.47679931
11/22/2005,BDDSEXD,25.67427443,0.005386579,0.137555558,15.56016632
11/23/2005,BDDSEXD,26.00734043,0.012972752,0.333065999,15.7620245
11/27/2005,BDDSEXD,26.1086461,0.003895272,0.101305677,15.82342188
11/28/2005,BDDSEXD,25.96711746,-0.005420758,-0.141528643,15.73764695
11/29/2005,BDDSEXD,25.76310591,-0.007856534,-0.204011548,15.61400358
11/30/2005,BDDSEXD,25.73932857,-0.000922922,-0.023777337,15.59959307
12/04/2005,BDDSEXD,25.46750381,-0.010560678,-0.271824768,15.60795723
12/05/2005,BDDSEXD,25.04295037,-0.016670398,-0.424553433,15.34776636
12/06/2005,BDDSEXD,25.33535752,0.011676226,0.292407151,15.52697035
12/07/2005,BDDSEXD,25.17192238,-0.006450872,-0.163435145,15.42680786
12/08/2005,BDDSEXD,24.80818182,-0.01445025,-0.363740559,15.20388663
12/11/2005,BDDSEXD,24.49575758,-0.012593597,-0.312424242,15.01241501
12/12/2005,BDDSEXD,24.90477635,0.016697535,0.40901877,15.26308534
12/13/2005,BDDSEXD,24.82275413,-0.003293433,-0.082022218,15.21281739
12/14/2005,BDDSEXD,24.71006813,-0.004539625,-0.112685998,15.1437569
12/15/2005,BDDSEXD,24.76733273,0.00231746,0.057264598,15.17885195
12/18/2005,BDDSEXD,24.66220254,-0.004244712,-0.105130185,15.1144221
12/19/2005,BDDSEXD,24.73686601,0.003027445,0.074663467,15.16018019
12/20/2005,BDDSEXD,24.8428129,0.004282955,0.105946891,15.22511056
12/21/2005,BDDSEXD,25.12319662,0.011286311,0.280383715,15.39694589
12/22/2005,BDDSEXD,25.24344739,0.004786444,0.120250774,15.47064251
12/26/2005,BDDSEXD,25.08887545,-0.00612325,-0.154571937,15.3759119
12/27/2005,BDDSEXD,24.9581318,-0.00521122,-0.130743652,15.29578464
12/28/2005,BDDSEXD,25.12688822,0.00676158,0.168756416,15.39920832
12/29/2005,BDDSEXD,25.33761329,0.008386437,0.210725076,15.52835282
01/01/2006,BDDSEXD,25.22356495,-0.004501148,-0.114048338,15.47742833
01/02/2006,BDDSEXD,25.60051352,0.014944302,0.376948563,15.70872769
01/03/2006,BDDSEXD,25.5585572,-0.001638886,-0.041956319,15.68298288
01/04/2006,BDDSEXD,25.40666968,-0.005942726,-0.151887514,15.5897832
01/05/2006,BDDSEXD,25.79052933,0.015108617,0.383859647,15.82532327
01/08/2006,BDDSEXD,25.79052933,0,0,15.82532327
01/09/2006,BDDSEXD,25.80090634,0.000402357,0.010377012,15.83169071
01/12/2006,BDDSEXD,25.868429,0.002617065,0.067522659,15.87312328
01/16/2006,BDDSEXD,25.81088825,-0.002224362,-0.057540751,15.8378157
01/17/2006,BDDSEXD,25.74908939,-0.002394294,-0.061798858,15.79989531
01/18/2006,BDDSEXD,25.46791353,-0.010919837,-0.281175866,15.62736303
01/19/2006,BDDSEXD,25.45918675,-0.000342658,-0.008726781,15.62200819
01/23/2006,BDDSEXD,25.24364033,-0.008466351,-0.215546416,15.48974678
01/24/2006,BDDSEXD,25.03127349,-0.008412687,-0.212366838,15.35943639
01/25/2006,BDDSEXD,25.00075188,-0.001219339,-0.030521613,15.34070803
01/26/2006,BDDSEXD,24.94996995,-0.002031216,-0.050781928,15.30954774
01/30/2006,BDDSEXD,24.8707861,-0.003173706,-0.079183857,15.26095974
01/31/2006,BDDSEXD,24.69145819,-0.007210383,-0.179327903,15.15092237
02/01/2006,BDDSEXD,24.78425481,0.003758248,0.092796615,15.19201594
02/02/2006,BDDSEXD,24.6133734,-0.006894757,-0.170881404,15.08727069
02/05/2006,BDDSEXD,24.61036664,-0.00012216,-0.003006762,15.08542763
02/06/2006,BDDSEXD,24.67356736,0.002568053,0.063200715,15.1241678
02/07/2006,BDDSEXD,24.59847122,-0.003043586,-0.075096134,15.07813609
02/08/2006,BDDSEXD,24.33812304,-0.010583917,-0.260348188,14.91855035
02/09/2006,BDDSEXD,24.111644,-0.009305526,-0.226479036,14.77972539
02/12/2006,BDDSEXD,23.72530265,-0.01602302,-0.386341354,14.54290955
02/13/2006,BDDSEXD,23.64482764,-0.003391949,-0.080475008,14.49358075
02/14/2006,BDDSEXD,23.85616587,0.008938032,0.211338235,14.62312485
02/16/2006,BDDSEXD,24.19122677,0.014045044,0.335060893,14.82850727
02/19/2006,BDDSEXD,24.05263941,-0.005728827,-0.138587361,14.74355732
02/20/2006,BDDSEXD,23.83919673,-0.008873981,-0.213442672,14.61272326
02/22/2006,BDDSEXD,23.34606276,-0.020685847,-0.493133974,14.31044671
02/23/2006,BDDSEXD,23.23428487,-0.004787869,-0.11177789,14.24193016
02/26/2006,BDDSEXD,22.91347582,-0.013807572,-0.320809052,14.04528369
02/27/2006,BDDSEXD,22.42762186,-0.021203852,-0.485853956,13.74746957
02/28/2006,BDDSEXD,22.63754767,0.009360146,0.209925811,13.87614789
03/01/2006,BDDSEXD,22.91084586,0.012072782,0.273298187,13.90389966
03/02/2006,BDDSEXD,22.8593727,-0.002246672,-0.05147316,13.87266216
03/05/2006,BDDSEXD,22.73420704,-0.005475463,-0.12516566,13.7967029
03/06/2006,BDDSEXD,23.3476787,0.02698452,0.613471664,14.16900031
03/07/2006,BDDSEXD,22.9301526,-0.017882981,-0.417526098,13.91561634
03/08/2006,BDDSEXD,23.19102113,0.011376659,0.260868522,14.07392956
03/09/2006,BDDSEXD,23.31904902,0.00552058,0.12802789,14.15162581
03/12/2006,BDDSEXD,23.69298356,0.016035583,0.373934547,14.37855538
03/14/2006,BDDSEXD,22.72991329,-0.04064791,-0.963070268,13.79409716
03/15/2006,BDDSEXD,23.11959739,0.017144109,0.3896841,14.03058466
03/16/2006,BDDSEXD,22.98109158,-0.00599084,-0.138505814,13.94652966
03/19/2006,BDDSEXD,23.12127179,0.006099806,0.140180207,14.03160079
03/20/2006,BDDSEXD,23.01121771,-0.004759863,-0.110054075,13.9648123
03/21/2006,BDDSEXD,22.76718404,-0.010604988,-0.244033677,13.81671564
03/22/2006,BDDSEXD,22.59039172,-0.007765225,-0.176792313,13.70942573
03/23/2006,BDDSEXD,22.46592773,-0.005509599,-0.124463993,13.6338923
03/27/2006,BDDSEXD,21.71252684,-0.033535267,-0.753400885,13.17667608
03/28/2006,BDDSEXD,21.28618468,-0.019635769,-0.426342162,12.91794191
03/29/2006,BDDSEXD,21.21146275,-0.003510349,-0.074721931,12.87259543
03/30/2006,BDDSEXD,21.37206304,0.007571391,0.160600287,12.97005889
04/02/2006,BDDSEXD,21.18151862,-0.008915584,-0.190544413,12.69038322
04/03/2006,BDDSEXD,20.93323782,-0.011721577,-0.248280802,12.54163191
04/04/2006,BDDSEXD,20.83771676,-0.004563129,-0.095521059,12.48440283
04/05/2006,BDDSEXD,20.49956835,-0.01622771,-0.338148418,12.28180957
04/06/2006,BDDSEXD,20.85617647,0.017395885,0.356608125,12.49546251
04/09/2006,BDDSEXD,20.29029412,-0.027132603,-0.565882353,12.15642809
04/10/2006,BDDSEXD,20.11091445,-0.008840664,-0.179379663,12.0489572
04/12/2006,BDDSEXD,20.49776453,0.019235827,0.386850076,12.28072885
04/13/2006,BDDSEXD,20.14974055,-0.016978631,-0.348023982,12.07221889
04/16/2006,BDDSEXD,19.67220163,-0.023699507,-0.477538918,11.78611325
04/17/2006,BDDSEXD,19.8818384,0.010656498,0.209636768,11.91171194
04/18/2006,BDDSEXD,20.29636768,0.020849645,0.414529281,12.16006691
04/19/2006,BDDSEXD,20.0986101,-0.009743496,-0.197757585,12.04158534
04/24/2006,BDDSEXD,20.31980519,0.011005492,0.2211951,12.17410892
04/25/2006,BDDSEXD,20.67055498,0.017261474,0.350749787,12.38425198
04/26/2006,BDDSEXD,20.47605839,-0.009409355,-0.194496587,12.26772416
04/27/2006,BDDSEXD,20.23106227,-0.011965004,-0.244996123,12.12094079
04/30/2006,BDDSEXD,19.94534799,-0.014122555,-0.285714286,11.94976214
05/02/2006,BDDSEXD,19.75489331,-0.009548827,-0.190454671,11.74558137
05/03/2006,BDDSEXD,20.00797637,0.012811158,0.253083052,11.89605587
05/04/2006,BDDSEXD,20.11255763,0.005226979,0.104581267,11.9582363
05/07/2006,BDDSEXD,19.7555603,-0.017749972,-0.356997335,11.74597794
05/08/2006,BDDSEXD,19.89276109,0.00694492,0.137200789,11.82755282
05/09/2006,BDDSEXD,20.09211404,0.010021382,0.199352958,11.94608124
05/10/2006,BDDSEXD,20.47208483,0.018911439,0.37997079,12.17199883
05/14/2006,BDDSEXD,20.89094923,0.02046027,0.418864393,12.42104122
05/15/2006,BDDSEXD,20.16001908,-0.034987886,-0.730930145,11.98645525
05/16/2006,BDDSEXD,20.30857231,0.007368705,0.148553223,12.0747799
05/17/2006,BDDSEXD,20.24368652,-0.003194995,-0.064885784,12.03620104
05/18/2006,BDDSEXD,20.31160821,0.003355204,0.067921692,12.07658494
05/21/2006,BDDSEXD,19.97857448,-0.016396227,-0.333033733,11.87857452
05/22/2006,BDDSEXD,19.92318124,-0.002772632,-0.05539324,11.8456396
05/23/2006,BDDSEXD,19.89431111,-0.001449072,-0.028870133,11.82847441
05/24/2006,BDDSEXD,19.8548761,-0.001982225,-0.039435004,11.80502771
05/25/2006,BDDSEXD,19.8525278,-0.000118273,-0.002348299,11.80363149
05/28/2006,BDDSEXD,19.75046418,-0.00514109,-0.102063628,11.74294796
05/29/2006,BDDSEXD,19.47742956,-0.013824213,-0.273034617,11.58061095
05/30/2006,BDDSEXD,19.42269974,-0.00280991,-0.054729817,11.54807048
05/31/2006,BDDSEXD,19.48453075,0.00318344,0.061831003,11.58483307
06/01/2006,BDDSEXD,19.51583099,0.001606415,0.031300248,11.5260046
06/04/2006,BDDSEXD,19.12038148,-0.020263012,-0.395449511,11.29245304
06/05/2006,BDDSEXD,18.86293063,-0.013464734,-0.257450849,11.14040316
06/06/2006,BDDSEXD,18.83521319,-0.001469414,-0.027717445,11.1240333
06/07/2006,BDDSEXD,19.13123473,0.015716389,0.29602154,11.29886294
06/08/2006,BDDSEXD,19.09856927,-0.001707441,-0.032665456,11.2795708
06/11/2006,BDDSEXD,18.98784959,-0.005797276,-0.110719678,11.21418001
06/12/2006,BDDSEXD,18.8857451,-0.00537736,-0.102104496,11.15387733
06/15/2006,BDDSEXD,18.57384814,-0.01651494,-0.311896957,10.96967171
06/18/2006,BDDSEXD,18.83335726,0.013971747,0.259509114,11.12293719
06/19/2006,BDDSEXD,18.9712685,0.007322711,0.13791124,11.20438725
06/20/2006,BDDSEXD,19.06578569,0.004982123,0.094517198,11.26020889
06/21/2006,BDDSEXD,19.29531023,0.012038556,0.229524534,11.39576555
06/22/2006,BDDSEXD,19.26694265,-0.00147018,-0.028367579,11.37901172
06/25/2006,BDDSEXD,19.06362943,-0.010552438,-0.203313223,11.2589354
06/26/2006,BDDSEXD,18.95119851,-0.005897666,-0.112430919,11.19253396
06/27/2006,BDDSEXD,19.23310946,0.014875627,0.281910957,11.35902992
06/28/2006,BDDSEXD,19.18554846,-0.002472871,-0.047560999,11.33094051
06/29/2006,BDDSEXD,19.26226679,0.003998756,0.076718329,11.37625017
07/02/2006,BDDSEXD,19.41477042,0.007917221,0.152503631,11.45143944
07/03/2006,BDDSEXD,19.57426976,0.008215361,0.15949934,11.54551714
07/05/2006,BDDSEXD,19.82339132,0.012726991,0.249121551,11.69245683
07/06/2006,BDDSEXD,19.59881533,-0.011328838,-0.224575987,11.55999489
07/09/2006,BDDSEXD,19.40832735,-0.009719362,-0.190487977,11.44763911
07/10/2006,BDDSEXD,19.49477324,0.004454062,0.086445891,11.49862761
07/11/2006,BDDSEXD,19.56744997,0.003728011,0.072676723,11.54149461
07/12/2006,BDDSEXD,19.49882436,-0.003507131,-0.068625607,11.50101708
07/13/2006,BDDSEXD,19.56978794,0.003639378,0.070963584,11.54287362
07/16/2006,BDDSEXD,19.47660063,-0.004761795,-0.093187311,11.48790883
07/17/2006,BDDSEXD,19.38990595,-0.004451222,-0.08669468,11.43677359
07/18/2006,BDDSEXD,19.4344174,0.002295599,0.044511451,11.46302784
07/19/2006,BDDSEXD,19.55407347,0.006156916,0.11965607,11.53360474
07/20/2006,BDDSEXD,19.50819555,-0.002346208,-0.045877927,11.5065445
07/23/2006,BDDSEXD,19.44350323,-0.003316161,-0.064692315,11.46838695
07/24/2006,BDDSEXD,19.50974527,0.003406898,0.066242035,11.50745857
07/25/2006,BDDSEXD,19.6101003,0.005143842,0.100355038,11.56665112
07/26/2006,BDDSEXD,19.75604959,0.007442557,0.145949291,11.65273658
07/27/2006,BDDSEXD,20.08575524,0.016688845,0.329705651,11.84720729
