Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
10/09/1996,_SMSID,481.4256919,-0.004083978,-1.974194277,713.4620817
10/10/1996,_SMSID,479.6439915,-0.003700884,-1.781700492,710.8216415
10/11/1996,_SMSID,479.1348401,-0.001061519,-0.509151394,710.0670905
10/14/1996,_SMSID,481.4471921,0.004826099,2.312352019,713.4939444
10/15/1996,_SMSID,484.7136563,0.006784678,3.26646422,718.3347711
10/16/1996,_SMSID,482.4485974,-0.004672983,-2.265058854,714.9780047
10/17/1996,_SMSID,482.2890194,-0.000330767,-0.159578062,714.7415136
10/18/1996,_SMSID,488.5736489,0.013030837,6.28462947,724.0551935
10/21/1996,_SMSID,493.3264443,0.0097279,4.7527954,731.0987298
10/22/1996,_SMSID,493.9145542,0.001192131,0.588109984,731.9702956
10/23/1996,_SMSID,495.0729189,0.002345273,1.158364701,733.6869661
10/24/1996,_SMSID,497.6911863,0.00528865,2.618267361,737.5671796
10/25/1996,_SMSID,498.1819382,0.000986057,0.490751908,738.2944629
10/28/1996,_SMSID,496.4913492,-0.003393517,-1.690588979,735.789048
10/29/1996,_SMSID,495.6014584,-0.001792359,-0.889890841,734.4702497
10/30/1996,_SMSID,491.5730059,-0.008128411,-4.028452494,728.5001734
10/31/1996,_SMSID,489.7470566,-0.003714503,-1.825949256,725.7941576
11/04/1996,_SMSID,490.695927,0.00193747,0.948870326,727.1590069
11/05/1996,_SMSID,495.435951,0.009659799,4.740024071,734.1832168
11/06/1996,_SMSID,500.8374831,0.010902584,5.401532062,742.187711
11/07/1996,_SMSID,504.3833455,0.007079866,3.545862356,747.4423006
11/08/1996,_SMSID,505.2776429,0.001773051,0.894297482,748.7675541
11/11/1996,_SMSID,504.5947643,-0.001351492,-0.682878611,747.7556008
11/12/1996,_SMSID,509.1017009,0.008931794,4.506936544,754.4343999
11/13/1996,_SMSID,509.4373308,0.000659259,0.335629886,754.9317676
11/14/1996,_SMSID,510.4685825,0.002024296,1.031251778,756.4599727
11/15/1996,_SMSID,510.381361,-0.000170866,-0.087221494,756.3307197
11/18/1996,_SMSID,512.281959,0.003723878,1.90059798,759.1472032
11/19/1996,_SMSID,513.5874944,0.00254847,1.305535334,761.0818672
11/20/1996,_SMSID,516.9921485,0.006629161,3.404654119,766.1272013
11/21/1996,_SMSID,516.6612,-0.000640142,-0.330948472,765.636771
11/22/1996,_SMSID,517.8788883,0.002356841,1.217688275,767.4412551
11/25/1996,_SMSID,517.0598794,-0.001581468,-0.819008847,766.2275714
11/26/1996,_SMSID,516.460174,-0.001159837,-0.599705413,765.338872
11/27/1996,_SMSID,512.1041629,-0.00843436,-4.356011092,758.8837283
11/28/1996,_SMSID,517.7301178,0.010985958,5.625954916,767.2207932
11/29/1996,_SMSID,518.3036106,0.001107706,0.573492797,768.0706483
12/02/1996,_SMSID,519.1980305,0.001725668,0.894419821,767.1275191
12/03/1996,_SMSID,520.7647632,0.003017601,1.566732723,769.4424042
12/04/1996,_SMSID,517.1309765,-0.006977789,-3.633786669,764.0733974
12/05/1996,_SMSID,520.5173309,0.00654835,3.386354421,769.0768172
12/09/1996,_SMSID,516.9102421,-0.006929815,-3.60708885,763.747257
12/10/1996,_SMSID,522.9891957,0.011760172,6.078953577,772.7290565
12/11/1996,_SMSID,519.4211541,-0.0068224,-3.568041599,767.4571896
12/12/1996,_SMSID,517.5059137,-0.003687259,-1.9152404,764.627376
12/13/1996,_SMSID,515.5663965,-0.003747816,-1.939517195,761.761693
12/16/1996,_SMSID,522.9801485,0.01437982,7.413752063,772.7156891
12/17/1996,_SMSID,523.4678918,0.000932623,0.487743314,773.4363415
12/18/1996,_SMSID,528.7662667,0.010121681,5.298374814,781.2648172
12/19/1996,_SMSID,537.3848979,0.01629951,8.618631284,793.9990512
12/20/1996,_SMSID,546.1288812,0.01627136,8.743983273,806.9184958
12/23/1996,_SMSID,546.809225,0.001245757,0.680343796,807.9237201
12/26/1996,_SMSID,558.248118,0.020919349,11.43889301,824.8249583
12/27/1996,_SMSID,559.160031,0.001633526,0.91191295,826.1723315
12/30/1996,_SMSID,561.9107397,0.004919359,2.750708707,830.2365695
12/31/1996,_SMSID,569.8714094,0.014167143,7.960669684,841.9986495
01/02/1997,_SMSID,556.6782602,-0.023151098,-13.19314912,820.1154643
01/03/1997,_SMSID,564.7082263,0.014424788,8.02996608,831.9454563
01/07/1997,_SMSID,566.3070876,0.002831305,1.598861284,834.3009477
01/08/1997,_SMSID,568.2470887,0.003425705,1.940001083,837.1590167
01/09/1997,_SMSID,569.4377405,0.002095307,1.190651832,838.9131215
01/10/1997,_SMSID,574.1430265,0.008263039,4.705286016,845.8450929
01/13/1997,_SMSID,581.5491398,0.012899422,7.406113222,856.7560058
01/14/1997,_SMSID,579.6657433,-0.003238585,-1.883396477,853.9813284
01/15/1997,_SMSID,579.6317831,-5.85858E-05,-0.033960182,853.9312972
01/16/1997,_SMSID,584.7597618,0.008846959,5.127978651,861.4859924
01/17/1997,_SMSID,585.4710458,0.00121637,0.711284054,862.5338779
01/20/1997,_SMSID,586.4523228,0.001676047,0.981277,863.9795252
01/21/1997,_SMSID,586.3358542,-0.000198599,-0.116468558,863.8079402
01/22/1997,_SMSID,574.80667,-0.019663106,-11.52918424,846.8227928
01/23/1997,_SMSID,575.2132466,0.000707328,0.406576607,847.4217739
01/24/1997,_SMSID,562.8168325,-0.021550989,-12.39641408,829.158997
01/27/1997,_SMSID,549.8201731,-0.023092166,-12.99665945,810.0119202
01/28/1997,_SMSID,558.7766553,0.016289839,8.956482206,823.2068841
01/29/1997,_SMSID,551.8666523,-0.012366306,-6.910003014,813.026856
01/30/1997,_SMSID,553.2033512,0.002422141,1.336698953,814.9961219
01/31/1997,_SMSID,558.3254612,0.009259,5.122109959,822.5421712
02/03/1997,_SMSID,551.0747197,-0.012986586,-7.250741504,812.4134708
02/04/1997,_SMSID,552.9761213,0.003450352,1.901401601,815.216583
02/05/1997,_SMSID,561.5706847,0.015542377,8.594563393,827.8869865
02/06/1997,_SMSID,562.7558561,0.002110458,1.18517142,829.6342074
02/07/1997,_SMSID,564.2856917,0.002718471,1.529835582,831.8895441
02/10/1997,_SMSID,564.451864,0.000294483,0.16617235,832.1345211
02/11/1997,_SMSID,555.3319038,-0.016157197,-9.119960231,818.6895593
02/12/1997,_SMSID,553.9319727,-0.002520891,-1.399931135,816.6257323
02/13/1997,_SMSID,556.9330224,0.005417722,3.001049693,821.0499839
02/14/1997,_SMSID,560.1673654,0.005807418,3.234343054,825.8181646
02/17/1997,_SMSID,558.8134683,-0.002416951,-1.35389712,823.8222025
02/18/1997,_SMSID,560.5482146,0.003104339,1.734746323,826.3796257
02/19/1997,_SMSID,554.8360306,-0.010190353,-5.712184011,817.9585259
02/20/1997,_SMSID,555.2586581,0.000761716,0.422627449,818.5815779
02/21/1997,_SMSID,548.1375294,-0.012824885,-7.121128658,808.083363
02/24/1997,_SMSID,544.9361587,-0.005840452,-3.201370665,803.3637913
02/25/1997,_SMSID,549.1102186,0.007659723,4.174059868,809.5173351
02/26/1997,_SMSID,541.2105829,-0.014386248,-7.899635736,797.8714181
02/27/1997,_SMSID,545.5945453,0.00810029,4.383962466,804.3344076
02/28/1997,_SMSID,539.0683903,-0.011961547,-6.526155023,794.7133235
03/03/1997,_SMSID,534.6899095,-0.00812231,-4.378480785,787.862434
03/04/1997,_SMSID,536.518855,0.003420572,1.828945495,790.5573744
03/05/1997,_SMSID,535.1556886,-0.002540761,-1.363166433,788.5487567
03/06/1997,_SMSID,542.625841,0.01395884,7.47015241,799.5559823
03/07/1997,_SMSID,550.79069,0.015046923,8.164849033,811.5868393
03/10/1997,_SMSID,564.5754079,0.025027144,13.78471783,831.8985398
03/11/1997,_SMSID,562.5151517,-0.003649213,-2.060256155,828.8627645
03/12/1997,_SMSID,559.5598258,-0.005253771,-2.955325938,824.5081092
03/13/1997,_SMSID,557.9284749,-0.002915418,-1.631350892,822.1043232
03/14/1997,_SMSID,560.8620759,0.005258023,2.933600991,826.426967
03/17/1997,_SMSID,552.8002437,-0.014374001,-8.061832187,814.5479047
03/18/1997,_SMSID,554.210038,0.002550278,1.409794337,816.6252284
03/19/1997,_SMSID,553.0573616,-0.002079855,-1.152676366,814.9267666
03/20/1997,_SMSID,541.6523495,-0.020621753,-11.40501211,798.1215483
03/21/1997,_SMSID,543.8687853,0.00409199,2.216435786,801.3874534
03/24/1997,_SMSID,542.5291988,-0.002463069,-1.339586521,799.4135806
03/25/1997,_SMSID,549.9434132,0.013666019,7.414214441,810.3383819
03/26/1997,_SMSID,557.9910678,0.014633605,8.047654589,822.1965536
03/27/1997,_SMSID,564.4907873,0.011648429,6.499719463,831.7738519
03/31/1997,_SMSID,554.2997265,-0.018053547,-10.19106081,816.7573838
04/01/1997,_SMSID,548.6126323,-0.010259962,-5.687094169,808.0884359
04/02/1997,_SMSID,544.870117,-0.006821781,-3.742515302,802.5758335
04/03/1997,_SMSID,543.5181817,-0.002481207,-1.351935305,800.5844771
04/07/1997,_SMSID,547.9292852,0.008115834,4.411103469,807.081888
04/08/1997,_SMSID,549.5863581,0.003024246,1.657072889,809.5227021
04/09/1997,_SMSID,550.2439245,0.001196475,0.657566468,810.4912759
04/10/1997,_SMSID,549.1483097,-0.001991144,-1.09561478,808.8774713
04/11/1997,_SMSID,545.7736293,-0.006145299,-3.374680497,803.9066774
04/14/1997,_SMSID,544.4570456,-0.002412326,-1.316583647,801.9673929
04/15/1997,_SMSID,556.7958023,0.022662498,12.33875666,820.1419772
04/16/1997,_SMSID,556.397433,-0.000715467,-0.398369245,819.5551924
04/17/1997,_SMSID,561.9994085,0.010068298,5.60197543,827.8067187
04/18/1997,_SMSID,566.1781056,0.007435412,4.178697131,833.9618027
04/21/1997,_SMSID,572.8832913,0.011842891,6.705185682,843.8383215
04/22/1997,_SMSID,571.6658184,-0.002125167,-1.217472859,842.0450239
04/23/1997,_SMSID,581.1297761,0.016555053,9.463957662,855.9851235
04/24/1997,_SMSID,578.3718789,-0.004745751,-2.757897202,851.9228313
04/25/1997,_SMSID,570.595281,-0.013445671,-7.776597834,840.4681574
04/28/1997,_SMSID,571.3049577,0.001243748,0.709676626,841.5134878
04/29/1997,_SMSID,580.9209773,0.016831675,9.616019651,855.6775698
04/30/1997,_SMSID,585.5103722,0.007900205,4.589394914,862.4375981
05/05/1997,_SMSID,599.1924264,0.02336774,13.68205416,881.3106118
05/06/1997,_SMSID,599.0055976,-0.000311801,-0.186828825,881.0358182
05/07/1997,_SMSID,600.717988,0.002858722,1.712390459,883.5544547
05/08/1997,_SMSID,606.5447355,0.009699639,5.826747515,892.1246137
05/09/1997,_SMSID,619.8002651,0.021854166,13.2555296,911.6212535
05/12/1997,_SMSID,629.2334028,0.015219641,9.433137639,925.4958019
05/13/1997,_SMSID,637.3962111,0.012972624,8.16280835,937.501911
05/14/1997,_SMSID,636.1762892,-0.001913915,-1.219921884,935.7076124
05/16/1997,_SMSID,634.5907904,-0.002492232,-1.585498814,933.3756121
05/19/1997,_SMSID,626.531744,-0.012699596,-8.059046428,921.5221192
05/20/1997,_SMSID,644.0884988,0.028022131,17.55675484,947.3451331
05/21/1997,_SMSID,653.2968707,0.014296749,9.208371829,960.8890891
05/22/1997,_SMSID,647.7685144,-0.008462242,-5.528356241,952.757813
05/23/1997,_SMSID,650.7567208,0.004613078,2.988206362,957.1529587
05/26/1997,_SMSID,665.3690102,0.022454304,14.61228946,978.6451625
05/27/1997,_SMSID,667.809485,0.003667851,2.44047472,982.2346876
05/28/1997,_SMSID,652.6721942,-0.02266708,-15.13729079,959.9702957
05/29/1997,_SMSID,643.9381353,-0.013381999,-8.734058885,947.1239738
05/30/1997,_SMSID,630.1717522,-0.021378425,-13.76638308,926.8759551
06/02/1997,_SMSID,623.3720656,-0.010790212,-6.799686599,916.9048575
06/03/1997,_SMSID,635.3708461,0.019248184,11.99878048,934.5536113
06/04/1997,_SMSID,636.06365,0.001090393,0.692803937,935.5726421
06/05/1997,_SMSID,645.4951595,0.014827933,9.431509446,949.4452509
06/06/1997,_SMSID,656.108919,0.016442818,10.61375948,965.0568064
06/09/1997,_SMSID,653.1056474,-0.004577398,-3.003271551,960.6393575
06/10/1997,_SMSID,648.7795234,-0.006623927,-4.326124017,954.2761527
06/11/1997,_SMSID,655.0052654,0.009596083,6.225742021,963.4334657
06/12/1997,_SMSID,661.5024653,0.009919309,6.497199871,972.9900603
06/13/1997,_SMSID,660.3752544,-0.001704016,-1.12721083,971.3320696
06/16/1997,_SMSID,658.3725665,-0.003032651,-2.002687972,968.386358
06/17/1997,_SMSID,659.4469788,0.001631921,1.074412294,969.9666884
06/18/1997,_SMSID,657.7498121,-0.002573621,-1.69716669,967.4703616
06/19/1997,_SMSID,666.9515294,0.013989692,9.201717359,981.0049741
06/20/1997,_SMSID,673.1075185,0.00923004,6.15598911,990.059689
06/23/1997,_SMSID,679.4142763,0.009369614,6.306757719,999.3361662
06/24/1997,_SMSID,676.6257372,-0.004104328,-2.788539106,995.2345627
06/25/1997,_SMSID,689.6865272,0.019302828,13.06079009,1014.445404
06/26/1997,_SMSID,688.4075643,-0.001854412,-1.278962985,1012.564204
06/27/1997,_SMSID,684.6365472,-0.005477884,-3.771017062,1007.017495
06/30/1997,_SMSID,678.3976602,-0.009112699,-6.238887027,997.840847
07/01/1997,_SMSID,685.8055664,0.010919711,7.407906235,1006.882561
07/02/1997,_SMSID,694.4279627,0.012572654,8.622396336,1019.541748
07/03/1997,_SMSID,703.1708962,0.012590123,8.742933445,1032.377903
07/04/1997,_SMSID,702.582287,-0.000837078,-0.588609144,1031.513722
07/07/1997,_SMSID,706.7579517,0.00594331,4.175664673,1037.644329
07/08/1997,_SMSID,697.4191838,-0.013213531,-9.338767871,1023.933383
07/09/1997,_SMSID,701.9031683,0.006429396,4.483984435,1030.516657
07/10/1997,_SMSID,699.4018125,-0.003563676,-2.501355743,1026.844229
07/11/1997,_SMSID,690.5084375,-0.012715688,-8.893374995,1013.787199
07/14/1997,_SMSID,690.5447773,5.26276E-05,0.03633978,1013.840552
07/15/1997,_SMSID,683.6220016,-0.010025093,-6.922775732,1003.676706
07/16/1997,_SMSID,690.5830451,0.010182591,6.961043462,1013.896736
07/17/1997,_SMSID,681.1877873,-0.01360482,-9.395257726,1000.102853
07/18/1997,_SMSID,665.0259039,-0.023726032,-16.16188339,976.3743809
07/21/1997,_SMSID,657.063,-0.011973825,-7.962903935,964.6834448
07/22/1997,_SMSID,664.9366038,0.011983027,7.873603802,976.2432727
07/23/1997,_SMSID,663.4219505,-0.002277891,-1.514653256,974.0194967
07/24/1997,_SMSID,641.5916469,-0.03290561,-21.83030365,941.9687915
07/28/1997,_SMSID,642.6665944,0.001675439,1.074947501,943.5470025
07/29/1997,_SMSID,633.0546166,-0.014956399,-9.611977834,929.4349373
07/30/1997,_SMSID,647.2762284,0.022465063,14.2216118,950.3147517
07/31/1997,_SMSID,641.355255,-0.009147522,-5.920973404,941.6217268
08/01/1997,_SMSID,627.6384943,-0.021387149,-13.71676062,917.4367792
08/05/1997,_SMSID,614.0390849,-0.021667583,-13.5994094,897.5581413
08/06/1997,_SMSID,627.9226547,0.022610238,13.88356973,917.8521443
08/07/1997,_SMSID,635.6603653,0.012322713,7.737710626,929.1625728
08/08/1997,_SMSID,636.5528786,0.001404073,0.89251329,930.4671845
08/11/1997,_SMSID,629.7350001,-0.010710624,-6.817878523,920.5013004
08/12/1997,_SMSID,632.8932479,0.005015201,3.15824783,925.1177997
08/13/1997,_SMSID,633.1889742,0.000467261,0.295726269,925.5500711
08/14/1997,_SMSID,629.2584865,-0.006207448,-3.930487701,919.8047671
08/18/1997,_SMSID,618.2136601,-0.017552129,-11.0448264,903.6602348
08/19/1997,_SMSID,627.4864953,0.014999402,9.272835245,917.2145979
08/20/1997,_SMSID,630.7311253,0.005170836,3.244629984,921.9573645
08/21/1997,_SMSID,632.4706497,0.002757949,1.739524391,924.5000761
08/22/1997,_SMSID,630.3149185,-0.003408429,-2.155731232,921.3489833
08/25/1997,_SMSID,634.0131118,0.005867215,3.698193345,926.7547362
08/26/1997,_SMSID,635.4324059,0.002238588,1.419294126,928.8293582
08/27/1997,_SMSID,631.2412076,-0.006595821,-4.191198318,922.7029661
08/28/1997,_SMSID,632.9738746,0.002744857,1.732667007,925.2356541
08/29/1997,_SMSID,627.1606591,-0.009183974,-5.813215466,916.7383141
09/01/1997,_SMSID,630.7845727,0.005778286,3.623913552,917.496763
09/02/1997,_SMSID,633.2832923,0.003961288,2.498719561,921.1312323
09/03/1997,_SMSID,636.6945085,0.005386557,3.411216243,926.0929577
09/04/1997,_SMSID,637.2953064,0.00094362,0.600797894,926.9668379
09/05/1997,_SMSID,646.8160032,0.014939223,9.520696759,940.8150023
09/08/1997,_SMSID,648.3181039,0.0023223,1.502100768,942.9998569
09/10/1997,_SMSID,647.0236418,-0.001996647,-1.294462107,941.1170195
09/11/1997,_SMSID,649.501853,0.003830171,2.478211196,944.7216586
09/12/1997,_SMSID,650.1964218,0.001069387,0.694568794,945.7319316
09/15/1997,_SMSID,663.5166782,0.020486511,13.32025635,965.1066795
09/16/1997,_SMSID,669.5241529,0.009053992,6.007474753,973.8447477
09/17/1997,_SMSID,669.7083823,0.000275165,0.184229344,974.1127153
09/18/1997,_SMSID,673.7995824,0.006108928,4.091200165,980.0634996
09/19/1997,_SMSID,677.4223648,0.005376647,3.622782348,985.3329548
09/22/1997,_SMSID,685.6935286,0.012209759,8.271163814,997.3636328
09/23/1997,_SMSID,683.7635035,-0.002814705,-1.930025033,994.5563483
09/24/1997,_SMSID,700.4326436,0.024378517,16.66914002,1018.802157
09/25/1997,_SMSID,698.6149966,-0.002595035,-1.817647004,1016.15833
09/26/1997,_SMSID,705.1517111,0.009356677,6.536714546,1025.666195
09/29/1997,_SMSID,705.2821411,0.000184967,0.130429971,1025.855909
09/30/1997,_SMSID,711.0482197,0.008175563,5.766078568,1034.242859
10/01/1997,_SMSID,710.8462943,-0.000283983,-0.201925356,1034.326447
10/02/1997,_SMSID,704.6897242,-0.008660902,-6.156570046,1025.368247
10/03/1997,_SMSID,710.8455082,0.008735453,6.155783944,1034.325303
10/06/1997,_SMSID,697.0733067,-0.019374395,-13.77220153,1014.285876
10/07/1997,_SMSID,700.131114,0.004386637,3.05780738,1018.73518
10/08/1997,_SMSID,692.4462834,-0.010976274,-7.684830656,1007.553264
10/09/1997,_SMSID,673.5440875,-0.027297707,-18.90219592,980.0493699
10/10/1997,_SMSID,676.2636725,0.004037724,2.719585045,984.0065387
10/13/1997,_SMSID,679.8349604,0.00528091,3.571287858,989.202989
10/14/1997,_SMSID,676.687479,-0.004629773,-3.147481401,984.6232039
10/15/1997,_SMSID,670.5343381,-0.009093032,-6.153140913,975.6699936
10/16/1997,_SMSID,671.8682039,0.001989258,1.333865845,977.610853
10/17/1997,_SMSID,653.0550321,-0.028001283,-18.81317179,950.2364947
10/20/1997,_SMSID,653.5312537,0.000729221,0.476221552,950.9294273
10/21/1997,_SMSID,664.0438345,0.016085812,10.51258086,966.2258993
10/22/1997,_SMSID,662.691558,-0.002036427,-1.352276511,964.2582512
10/23/1997,_SMSID,653.5970203,-0.013723636,-9.094537731,951.0251219
10/24/1997,_SMSID,645.6443455,-0.012167551,-7.952674776,939.4534757
10/27/1997,_SMSID,626.5076924,-0.02963962,-19.13665312,911.6084316
10/28/1997,_SMSID,601.2419231,-0.040327947,-25.26576925,874.8451347
10/29/1997,_SMSID,641.1586649,0.066390483,39.91674179,932.9265259
10/30/1997,_SMSID,648.8628663,0.012016061,7.704201337,944.1366275
10/31/1997,_SMSID,640.4923566,-0.012900275,-8.370509684,931.957005
11/03/1997,_SMSID,643.0882475,0.004052962,2.59589096,933.8883851
11/04/1997,_SMSID,648.690295,0.008711164,5.602047464,942.0236404
11/05/1997,_SMSID,656.5299896,0.01208542,7.83969464,953.4083917
11/06/1997,_SMSID,651.0636027,-0.00832618,-5.466386971,945.4701417
11/07/1997,_SMSID,640.631584,-0.016023041,-10.43201868,930.320835
11/10/1997,_SMSID,637.9266753,-0.004222253,-2.704908668,926.392785
11/11/1997,_SMSID,631.0810143,-0.01073111,-6.845661039,916.4515625
11/12/1997,_SMSID,621.7835866,-0.014732542,-9.297427702,902.9499012
11/13/1997,_SMSID,627.0513465,0.008472015,5.26775989,910.5997063
11/14/1997,_SMSID,632.6434089,0.008918029,5.592062383,918.7204613
11/17/1997,_SMSID,650.6842408,0.028516589,18.04083195,944.9192349
11/18/1997,_SMSID,653.6226171,0.004515825,2.938376267,949.186325
11/19/1997,_SMSID,656.5276158,0.004444459,2.904998724,953.4049444
11/20/1997,_SMSID,669.5886549,0.01989412,13.06103911,972.3720967
11/21/1997,_SMSID,675.5988019,0.008975879,6.010146971,981.0999913
11/24/1997,_SMSID,660.8642521,-0.021809615,-14.73454977,959.7025782
11/25/1997,_SMSID,663.4043492,0.003843599,2.540097127,963.39129
11/26/1997,_SMSID,669.9849871,0.009919498,6.580637853,972.9476476
11/27/1997,_SMSID,673.3280099,0.004989698,3.343022828,977.8023626
11/28/1997,_SMSID,675.5349742,0.003277696,2.20696425,981.0073011
12/01/1997,_SMSID,689.3292548,0.020419788,13.79428064,998.3763376
12/02/1997,_SMSID,688.6503974,-0.000984809,-0.678857367,997.393128
12/03/1997,_SMSID,687.0923873,-0.002262411,-1.558010187,995.1366149
12/04/1997,_SMSID,696.0123312,0.012982161,8.919943961,1008.055639
12/05/1997,_SMSID,692.2621132,-0.005388149,-3.750218055,1002.624085
12/09/1997,_SMSID,695.2487105,0.004314258,2.986597381,1006.949664
12/10/1997,_SMSID,686.9538012,-0.011930852,-8.294909352,994.9358966
12/11/1997,_SMSID,682.74787,-0.006122582,-4.205931177,988.8443197
12/12/1997,_SMSID,683.0022737,0.000372617,0.2544037,989.2127802
12/15/1997,_SMSID,687.0684942,0.005953451,4.066220465,995.1020099
12/16/1997,_SMSID,695.8200732,0.012737564,8.751579029,1007.777186
12/17/1997,_SMSID,698.1384998,0.003331934,2.318426624,1011.135033
12/18/1997,_SMSID,697.0128492,-0.00161236,-1.125650606,1009.504719
12/19/1997,_SMSID,680.5281466,-0.0236505,-16.48470264,985.6294273
12/22/1997,_SMSID,679.3616752,-0.001714068,-1.166471346,983.9399917
12/23/1997,_SMSID,683.2064457,0.005659387,3.844770413,989.5084886
12/26/1997,_SMSID,681.6340747,-0.002301458,-1.572370933,987.2311764
12/29/1997,_SMSID,695.6681606,0.020588885,14.03408586,1007.557166
12/30/1997,_SMSID,701.1188329,0.007835161,5.450672323,1015.451539
12/31/1997,_SMSID,690.6001594,-0.015002697,-10.51867346,1000.217027
01/02/1998,_SMSID,706.8844377,0.023579894,16.28427827,1021.400491
01/05/1998,_SMSID,710.6205566,0.005285332,3.736118863,1026.798932
01/07/1998,_SMSID,706.7368595,-0.005465219,-3.883697093,1021.187251
01/08/1998,_SMSID,703.3604717,-0.004777433,-3.376387803,1016.308597
01/09/1998,_SMSID,701.1719786,-0.003111481,-2.188493055,1013.146372
01/12/1998,_SMSID,694.9068689,-0.008935197,-6.265109726,1004.09371
01/13/1998,_SMSID,705.7266076,0.015570056,10.81973864,1019.727505
01/14/1998,_SMSID,710.3539057,0.006556786,4.627298167,1026.413639
01/15/1998,_SMSID,709.7434646,-0.000859348,-0.610441131,1025.531593
01/16/1998,_SMSID,722.277458,0.017659893,12.53399346,1043.642371
01/19/1998,_SMSID,722.15693,-0.000166872,-0.120528011,1043.468216
01/20/1998,_SMSID,728.7988883,0.009197389,6.641958226,1053.065399
01/21/1998,_SMSID,737.3564437,0.011741998,8.557555405,1065.430492
01/22/1998,_SMSID,745.3379267,0.010824457,7.981482986,1076.963198
01/23/1998,_SMSID,749.1121906,0.005063829,3.774263957,1082.416756
01/26/1998,_SMSID,750.3042065,0.001591238,1.192015889,1084.139138
01/27/1998,_SMSID,760.8900206,0.014108696,10.5858141,1099.434928
01/28/1998,_SMSID,751.928409,-0.011777801,-8.961611623,1086.486002
01/29/1998,_SMSID,744.899635,-0.009347664,-7.028773981,1076.329896
01/30/1998,_SMSID,745.8209567,0.00123684,0.92132171,1077.661144
02/02/1998,_SMSID,764.6277978,0.025216295,18.80684105,1107.422035
02/03/1998,_SMSID,767.1189289,0.003257966,2.491131158,1111.029978
02/04/1998,_SMSID,777.2428528,0.013197333,10.1239239,1125.692611
02/05/1998,_SMSID,777.5592959,0.000407135,0.316443059,1126.15092
02/06/1998,_SMSID,775.3203106,-0.002879504,-2.238985279,1122.908164
02/09/1998,_SMSID,760.38402,-0.019264671,-14.93629059,1101.275707
02/10/1998,_SMSID,767.7807881,0.009727674,7.396768065,1111.988559
02/11/1998,_SMSID,769.7713944,0.002592675,1.990606343,1114.871584
02/12/1998,_SMSID,765.4081396,-0.005668247,-4.363254772,1108.552216
02/13/1998,_SMSID,766.7491916,0.001752074,1.341051954,1110.494482
02/16/1998,_SMSID,773.1857762,0.008394641,6.436584583,1119.816685
02/17/1998,_SMSID,779.4232954,0.008067297,6.237519224,1128.850579
02/18/1998,_SMSID,785.1106815,0.007296916,5.687386137,1137.087706
02/19/1998,_SMSID,789.9767733,0.006197969,4.866091726,1144.135341
02/20/1998,_SMSID,799.8953559,0.012555537,9.918582634,1158.500574
02/23/1998,_SMSID,812.2637114,0.015462467,12.36835546,1176.413851
02/24/1998,_SMSID,820.8528938,0.010574377,8.589182483,1188.853694
02/25/1998,_SMSID,826.4662245,0.006838413,5.613330709,1196.983566
02/26/1998,_SMSID,826.1340101,-0.00040197,-0.332214406,1196.502415
02/27/1998,_SMSID,838.6958588,0.015205582,12.56184868,1214.695931
03/02/1998,_SMSID,857.6443968,0.02259286,18.94853796,1241.552027
03/03/1998,_SMSID,860.9119682,0.003809937,3.267571414,1246.282262
03/04/1998,_SMSID,839.4660086,-0.024910746,-21.44595962,1215.236441
03/05/1998,_SMSID,834.2746711,-0.006184095,-5.191337437,1207.721303
03/06/1998,_SMSID,858.3097051,0.028809497,24.03503393,1242.515147
03/09/1998,_SMSID,865.9810884,0.00893778,7.671383319,1253.620474
03/10/1998,_SMSID,865.1513658,-0.00095813,-0.8297226,1252.419342
03/11/1998,_SMSID,863.5188841,-0.001886932,-1.632481682,1250.056112
03/12/1998,_SMSID,871.4567419,0.009192454,7.937857827,1261.547196
03/13/1998,_SMSID,884.7720027,0.015279314,13.3152608,1280.822771
03/16/1998,_SMSID,885.50791,0.000831748,0.735907295,1281.888093
03/17/1998,_SMSID,893.5077048,0.009034131,7.999794768,1293.468838
03/18/1998,_SMSID,888.3300314,-0.005794772,-5.177673411,1285.973481
03/20/1998,_SMSID,911.5842413,0.026177444,23.25420993,1319.636981
03/23/1998,_SMSID,926.0265978,0.01584314,14.44235647,1340.544174
03/24/1998,_SMSID,937.8588418,0.012777434,11.83224404,1357.672889
03/25/1998,_SMSID,956.4832173,0.019858399,18.62437547,1384.634099
03/26/1998,_SMSID,949.0683303,-0.007752239,-7.414886963,1373.900084
03/27/1998,_SMSID,953.4417119,0.004608079,4.373381596,1380.231124
03/30/1998,_SMSID,941.9731454,-0.012028597,-11.46856648,1363.628879
03/31/1998,_SMSID,942.9990218,0.001089072,1.025876385,1365.113969
04/01/1998,_SMSID,951.2473905,0.008746954,8.248368647,1373.659506
04/02/1998,_SMSID,959.321926,0.008488366,8.074535534,1385.31963
04/03/1998,_SMSID,976.9050226,0.018328672,17.58309658,1410.710699
04/06/1998,_SMSID,1000.692943,0.02435029,23.78792028,1445.061913
04/07/1998,_SMSID,990.6046488,-0.010081308,-10.08829401,1430.493798
04/08/1998,_SMSID,989.9426786,-0.000668249,-0.661970275,1429.537873
04/14/1998,_SMSID,998.1092958,0.008249586,8.166617231,1441.330968
