Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
11/24/2004,_ALSLZD,0.157930085,0.002118644,0.00033389,0.014687072
11/25/2004,_ALSLZD,0.158602128,0.004255319,0.000672043,0.01474957
11/26/2004,_ALSLZD,0.159277778,0.004260032,0.00067565,0.014812404
11/29/2004,_ALSLZD,0.157757511,-0.009544753,-0.001520267,0.014671023
11/30/2004,_ALSLZD,0.157251337,-0.003208556,-0.000506174,0.01462395
12/01/2004,_ALSLZD,0.159519231,0.014422096,0.002267894,0.014514944
12/02/2004,_ALSLZD,0.160832258,0.008231154,0.001313027,0.014634418
12/03/2004,_ALSLZD,0.163290393,0.015283843,0.002458135,0.014858089
12/06/2004,_ALSLZD,0.163358862,0.000419309,6.84691E-05,0.014864319
12/07/2004,_ALSLZD,0.166193333,0.017351193,0.002834471,0.015122232
12/08/2004,_ALSLZD,0.168476836,0.013740039,0.002283503,0.015330012
12/09/2004,_ALSLZD,0.168687783,0.001252081,0.000210947,0.015349207
12/10/2004,_ALSLZD,0.168497175,-0.001129944,-0.000190608,0.015331863
12/14/2004,_ALSLZD,0.163221739,-0.03130875,-0.005275436,0.014851842
12/15/2004,_ALSLZD,0.168296703,0.031092452,0.005074964,0.015313622
12/16/2004,_ALSLZD,0.170166667,0.011111111,0.001869963,0.015483773
12/17/2004,_ALSLZD,0.169873333,-0.0017238,-0.000293333,0.015457082
12/20/2004,_ALSLZD,0.169431416,-0.002601452,-0.000441917,0.015416871
12/21/2004,_ALSLZD,0.170184444,0.004444444,0.000753029,0.015485391
12/22/2004,_ALSLZD,0.168314286,-0.010989011,-0.001870159,0.015315222
12/23/2004,_ALSLZD,0.170184444,0.011111111,0.001870159,0.015485391
12/24/2004,_ALSLZD,0.168314286,-0.010989011,-0.001870159,0.015315222
12/27/2004,_ALSLZD,0.168314286,0,0,0.015315222
12/28/2004,_ALSLZD,0.166484783,-0.010869565,-0.001829503,0.015148752
12/29/2004,_ALSLZD,0.166484783,0,0,0.015148752
12/30/2004,_ALSLZD,0.166123644,-0.002169197,-0.000361138,0.015115891
12/31/2004,_ALSLZD,0.166467391,0.002069224,0.000343747,0.015147169
01/03/2005,_ALSLZD,0.166467391,0,0,0.014675782
01/04/2005,_ALSLZD,0.166106291,-0.002169197,-0.000361101,0.014643947
01/05/2005,_ALSLZD,0.167824675,0.010345091,0.001718385,0.01479544
01/06/2005,_ALSLZD,0.168554348,0.004347826,0.000729673,0.014859768
01/07/2005,_ALSLZD,0.16818872,-0.002169197,-0.000365628,0.014827534
01/10/2005,_ALSLZD,0.166741935,-0.008602151,-0.001446785,0.014699985
01/11/2005,_ALSLZD,0.166741935,0,0,0.014699985
01/12/2005,_ALSLZD,0.166741935,0,0,0.014699985
01/13/2005,_ALSLZD,0.166458065,-0.001702457,-0.000283871,0.014674959
01/14/2005,_ALSLZD,0.167357838,0.005405405,0.000899773,0.014754284
01/17/2005,_ALSLZD,0.166458065,-0.005376344,-0.000899773,0.014674959
01/18/2005,_ALSLZD,0.16644086,-0.000103355,-1.72043E-05,0.014673443
01/19/2005,_ALSLZD,0.167340541,0.005405405,0.00089968,0.014752759
01/20/2005,_ALSLZD,0.16644086,-0.005376344,-0.00089968,0.014673443
01/21/2005,_ALSLZD,0.16644086,0,0,0.014673443
01/24/2005,_ALSLZD,0.167340541,0.005405405,0.00089968,0.014752759
01/25/2005,_ALSLZD,0.167703142,0.002166847,0.000362601,0.014784726
01/26/2005,_ALSLZD,0.166262084,-0.008592911,-0.001441058,0.014657682
01/27/2005,_ALSLZD,0.166176976,-0.00051189,-8.51078E-05,0.014650179
01/28/2005,_ALSLZD,0.1682,0.012173913,0.002023024,0.014828529
01/31/2005,_ALSLZD,0.1682,0,0,0.014828529
02/01/2005,_ALSLZD,0.163940678,-0.025322961,-0.004259322,0.014235905
02/02/2005,_ALSLZD,0.169873913,0.036191354,0.005933235,0.014751121
02/03/2005,_ALSLZD,0.169121212,-0.004430939,-0.000752701,0.01468576
02/04/2005,_ALSLZD,0.168938378,-0.001081081,-0.000182834,0.014669883
02/07/2005,_ALSLZD,0.16952043,0.003445349,0.000582052,0.014720426
02/08/2005,_ALSLZD,0.171360691,0.010855689,0.001840261,0.014880227
02/09/2005,_ALSLZD,0.172168649,0.004714952,0.000807958,0.014950386
02/10/2005,_ALSLZD,0.174594595,0.014090521,0.002425946,0.015161045
02/11/2005,_ALSLZD,0.172243011,-0.013468824,-0.002351584,0.014956844
02/14/2005,_ALSLZD,0.174771892,0.014682054,0.002528881,0.015176441
02/15/2005,_ALSLZD,0.175188312,0.002382647,0.00041642,0.015212601
02/16/2005,_ALSLZD,0.17595,0.004347826,0.000761688,0.015278743
02/17/2005,_ALSLZD,0.172536773,-0.019398849,-0.003413227,0.014982353
02/18/2005,_ALSLZD,0.174998919,0.01427027,0.002462146,0.015196155
02/21/2005,_ALSLZD,0.174058065,-0.005376344,-0.000940854,0.015114455
02/22/2005,_ALSLZD,0.174948387,0.00511509,0.000890323,0.015191767
02/23/2005,_ALSLZD,0.175913514,0.005516635,0.000965126,0.015275574
02/24/2005,_ALSLZD,0.174967742,-0.005376344,-0.000945772,0.015193448
02/25/2005,_ALSLZD,0.177241304,0.01299418,0.002273562,0.015390874
02/28/2005,_ALSLZD,0.177241304,0,0,0.015390874
03/01/2005,_ALSLZD,0.176283243,-0.005405405,-0.000958061,0.015248096
03/02/2005,_ALSLZD,0.176834595,0.003127645,0.000551351,0.015295787
03/03/2005,_ALSLZD,0.177204324,0.002090822,0.00036973,0.015327768
03/04/2005,_ALSLZD,0.174547771,-0.014991472,-0.002656554,0.015097982
03/07/2005,_ALSLZD,0.177755676,0.018378378,0.003207905,0.015375458
03/08/2005,_ALSLZD,0.177495671,-0.001462708,-0.000260005,0.015352969
03/09/2005,_ALSLZD,0.177495671,0,0,0.015352969
03/10/2005,_ALSLZD,0.179262366,0.009953452,0.001766695,0.015505784
03/11/2005,_ALSLZD,0.178303743,-0.005347594,-0.000958622,0.015422865
03/14/2005,_ALSLZD,0.178804301,0.002807332,0.000500558,0.015466162
03/15/2005,_ALSLZD,0.178506438,-0.001665862,-0.000297863,0.015440398
03/16/2005,_ALSLZD,0.179483243,0.005472102,0.000976805,0.015524889
03/17/2005,_ALSLZD,0.179483243,0,0,0.015524889
03/18/2005,_ALSLZD,0.180224865,0.004131983,0.000741622,0.015589038
03/21/2005,_ALSLZD,0.180224865,0,0,0.015589038
03/22/2005,_ALSLZD,0.181206522,0.005446845,0.000981657,0.015673949
03/23/2005,_ALSLZD,0.183197802,0.010989011,0.00199128,0.01584619
03/24/2005,_ALSLZD,0.183197802,0,0,0.01584619
03/25/2005,_ALSLZD,0.183197802,0,0,0.01584619
03/28/2005,_ALSLZD,0.183197802,0,0,0.01584619
03/29/2005,_ALSLZD,0.181206522,-0.010869565,-0.00199128,0.015673949
03/30/2005,_ALSLZD,0.182196721,0.005464481,0.0009902,0.015759599
03/31/2005,_ALSLZD,0.182203279,3.59906E-05,6.55738E-06,0.015760166
04/01/2005,_ALSLZD,0.182203279,0,0,0.01555299
04/04/2005,_ALSLZD,0.184265193,0.011316562,0.002061915,0.015728996
04/05/2005,_ALSLZD,0.179311828,-0.02688172,-0.004953365,0.015306174
04/06/2005,_ALSLZD,0.18126087,0.010869565,0.001949042,0.015472545
04/07/2005,_ALSLZD,0.182251366,0.005464481,0.000990497,0.015557095
04/08/2005,_ALSLZD,0.182148634,-0.000563684,-0.000102732,0.015548326
04/11/2005,_ALSLZD,0.178859611,-0.018056807,-0.003289023,0.015267572
04/12/2005,_ALSLZD,0.179517391,0.003677633,0.00065778,0.015323721
04/13/2005,_ALSLZD,0.186738122,0.040223012,0.00722073,0.015940087
04/14/2005,_ALSLZD,0.185712088,-0.005494505,-0.001026034,0.015852504
04/15/2005,_ALSLZD,0.186738122,0.005524862,0.001026034,0.015940087
04/18/2005,_ALSLZD,0.185250829,-0.007964591,-0.001487293,0.015813131
04/19/2005,_ALSLZD,0.184426519,-0.004449693,-0.000824309,0.015742767
04/20/2005,_ALSLZD,0.188312431,0.021070245,0.003885912,0.016074471
04/21/2005,_ALSLZD,0.186259341,-0.010902576,-0.002053091,0.015899218
04/22/2005,_ALSLZD,0.188110497,0.009938597,0.001851157,0.016057234
04/25/2005,_ALSLZD,0.188318584,0.001106195,0.000208087,0.016074997
04/26/2005,_ALSLZD,0.187076923,-0.006593407,-0.001241661,0.015969008
04/27/2005,_ALSLZD,0.187321547,0.001307611,0.000244624,0.015989889
04/28/2005,_ALSLZD,0.18489468,-0.012955623,-0.002426867,0.01578273
04/29/2005,_ALSLZD,0.188883516,0.021573562,0.003988837,0.01612322
05/02/2005,_ALSLZD,0.188883516,0,0,0.015943574
05/03/2005,_ALSLZD,0.18452973,-0.023050115,-0.004353787,0.015576072
05/04/2005,_ALSLZD,0.188607735,0.022099448,0.004078005,0.015920295
05/05/2005,_ALSLZD,0.190795628,0.011600233,0.002187894,0.016104974
05/06/2005,_ALSLZD,0.188732973,-0.010810811,-0.002062655,0.015930866
05/09/2005,_ALSLZD,0.192072527,0.0176946,0.003339554,0.016212757
05/10/2005,_ALSLZD,0.188839421,-0.016832739,-0.003233107,0.015939852
05/11/2005,_ALSLZD,0.185511677,-0.017622081,-0.003327744,0.015658958
05/12/2005,_ALSLZD,0.185951064,0.002368512,0.000439387,0.015696047
05/13/2005,_ALSLZD,0.19051087,0.024521536,0.004559806,0.016080938
05/16/2005,_ALSLZD,0.19051087,0,0,0.016080938
05/17/2005,_ALSLZD,0.190049892,-0.002419694,-0.000460978,0.016042027
05/18/2005,_ALSLZD,0.195508197,0.02872038,0.005458305,0.01650276
05/19/2005,_ALSLZD,0.191980519,-0.018043628,-0.003527677,0.01620499
05/20/2005,_ALSLZD,0.195382096,0.017718342,0.003401577,0.016492116
05/23/2005,_ALSLZD,0.194532609,-0.004347826,-0.000849487,0.016420411
05/24/2005,_ALSLZD,0.195142857,0.003136998,0.000610248,0.016471922
05/25/2005,_ALSLZD,0.192186147,-0.015151515,-0.00295671,0.016222347
05/26/2005,_ALSLZD,0.194501643,0.012048193,0.002315496,0.016417797
05/27/2005,_ALSLZD,0.204074725,0.049218517,0.009573082,0.017225857
05/30/2005,_ALSLZD,0.202225322,-0.009062383,-0.001849403,0.017069749
05/31/2005,_ALSLZD,0.205982514,0.018579235,0.003757192,0.017386892
06/01/2005,_ALSLZD,0.207210412,0.005961178,0.001227898,0.017342686
06/02/2005,_ALSLZD,0.207939328,0.003517758,0.000728916,0.017403693
06/03/2005,_ALSLZD,0.210806522,0.013788606,0.002867193,0.017643666
06/06/2005,_ALSLZD,0.208575107,-0.01058513,-0.002231414,0.017456906
06/07/2005,_ALSLZD,0.213118681,0.021783875,0.004543574,0.017837185
06/08/2005,_ALSLZD,0.212190372,-0.004355833,-0.000928309,0.017759489
06/09/2005,_ALSLZD,0.211954098,-0.001113498,-0.000236274,0.017739714
06/10/2005,_ALSLZD,0.213602186,0.007775681,0.001648087,0.017877652
06/13/2005,_ALSLZD,0.212441304,-0.005434783,-0.001160881,0.017780491
06/14/2005,_ALSLZD,0.210156989,-0.010752688,-0.002284315,0.017589303
06/15/2005,_ALSLZD,0.21467462,0.021496459,0.004517631,0.01796741
06/16/2005,_ALSLZD,0.215896996,0.005694084,0.001222375,0.018069718
06/17/2005,_ALSLZD,0.221617486,0.026496388,0.005720491,0.018548501
06/20/2005,_ALSLZD,0.222212022,0.00268271,0.000594536,0.018598261
06/21/2005,_ALSLZD,0.221722404,-0.00220338,-0.000489617,0.018557282
06/22/2005,_ALSLZD,0.222137705,0.001873065,0.000415301,0.018592041
06/23/2005,_ALSLZD,0.22336044,0.005504399,0.001222735,0.018694379
06/24/2005,_ALSLZD,0.223358242,-9.83971E-06,-2.1978E-06,0.018694195
06/27/2005,_ALSLZD,0.221653217,-0.007633588,-0.001705025,0.018551491
06/28/2005,_ALSLZD,0.223191209,0.00693873,0.001537992,0.018680215
06/29/2005,_ALSLZD,0.22372967,0.002412557,0.000538462,0.018725282
06/30/2005,_ALSLZD,0.221140086,-0.011574612,-0.002589584,0.018508544
07/01/2005,_ALSLZD,0.223052174,0.0086465,0.001912088,0.018640496
07/06/2005,_ALSLZD,0.225514286,0.011038278,0.002462112,0.018846255
07/07/2005,_ALSLZD,0.22208658,-0.015199506,-0.003427706,0.018559801
07/08/2005,_ALSLZD,0.226749171,0.020994475,0.004662591,0.018949454
07/11/2005,_ALSLZD,0.225013187,-0.007655968,-0.001735984,0.018804378
07/12/2005,_ALSLZD,0.226729282,0.007626642,0.001716095,0.018947792
07/13/2005,_ALSLZD,0.227988889,0.005555556,0.001259607,0.019053058
07/14/2005,_ALSLZD,0.226980088,-0.004424779,-0.0010088,0.018968752
07/15/2005,_ALSLZD,0.2283178,0.005893519,0.001337712,0.019080545
07/18/2005,_ALSLZD,0.235409292,0.031059742,0.007091492,0.019673182
07/19/2005,_ALSLZD,0.237402244,0.008465904,0.001992952,0.019839733
07/20/2005,_ALSLZD,0.236514917,-0.003737653,-0.000887327,0.019765579
07/21/2005,_ALSLZD,0.235578022,-0.003961252,-0.000936895,0.019687282
07/22/2005,_ALSLZD,0.230576366,-0.021231422,-0.005001656,0.019269293
07/25/2005,_ALSLZD,0.235643978,0.021978022,0.005067612,0.019692794
07/26/2005,_ALSLZD,0.236945878,0.005524862,0.0013019,0.019801594
07/27/2005,_ALSLZD,0.237403315,0.001930553,0.000457436,0.019839822
07/28/2005,_ALSLZD,0.236371429,-0.004346554,-0.001031886,0.019753588
07/29/2005,_ALSLZD,0.234708197,-0.007036518,-0.001663232,0.019614591
08/02/2005,_ALSLZD,0.24022,0.023483642,0.005511803,0.019780962
08/03/2005,_ALSLZD,0.24022,0,0,0.019780962
08/04/2005,_ALSLZD,0.238366042,-0.007717751,-0.001853958,0.019628297
08/05/2005,_ALSLZD,0.242919101,0.019101124,0.004553059,0.02000322
08/08/2005,_ALSLZD,0.240496629,-0.00997234,-0.002422472,0.019803741
08/09/2005,_ALSLZD,0.245727273,0.021749342,0.005230644,0.020234459
08/10/2005,_ALSLZD,0.250589595,0.019787477,0.004862323,0.020634848
08/11/2005,_ALSLZD,0.25854023,0.031727712,0.007950635,0.021289545
08/12/2005,_ALSLZD,0.254634907,-0.015105281,-0.003905323,0.02096796
08/15/2005,_ALSLZD,0.266534745,0.046732942,0.011899838,0.021947855
08/16/2005,_ALSLZD,0.254648837,-0.044594217,-0.011885908,0.020969107
08/17/2005,_ALSLZD,0.26643418,0.046280765,0.011785343,0.021939573
08/18/2005,_ALSLZD,0.279729412,0.049900623,0.013295232,0.023034372
08/19/2005,_ALSLZD,0.286860241,0.025491882,0.007130829,0.023621561
08/22/2005,_ALSLZD,0.272943713,-0.04851327,-0.013916528,0.022475602
08/23/2005,_ALSLZD,0.275368421,0.008883548,0.002424708,0.022675265
08/24/2005,_ALSLZD,0.287406542,0.043716418,0.012038121,0.023666547
08/25/2005,_ALSLZD,0.292880952,0.019047619,0.00547441,0.024117338
08/26/2005,_ALSLZD,0.292880952,0,0,0.024117338
08/29/2005,_ALSLZD,0.271778578,-0.07205103,-0.021102374,0.022379659
08/30/2005,_ALSLZD,0.288471963,0.061422738,0.016693385,0.023754279
08/31/2005,_ALSLZD,0.29257346,0.014218009,0.004101497,0.024092017
09/01/2005,_ALSLZD,0.285140878,-0.025404157,-0.007432582,0.02315959
09/02/2005,_ALSLZD,0.271353846,-0.048351648,-0.013787031,0.022039786
09/05/2005,_ALSLZD,0.275037946,0.013576739,0.0036841,0.022339014
09/06/2005,_ALSLZD,0.273158482,-0.006833473,-0.001879464,0.022186361
09/07/2005,_ALSLZD,0.280411611,0.026552822,0.007253129,0.022775472
09/08/2005,_ALSLZD,0.284873303,0.015911226,0.004461692,0.023137858
09/09/2005,_ALSLZD,0.282423065,-0.008601152,-0.002450239,0.022938845
09/12/2005,_ALSLZD,0.286413167,0.014128103,0.003990102,0.023262928
09/13/2005,_ALSLZD,0.28483908,-0.005495859,-0.001574086,0.023135078
09/14/2005,_ALSLZD,0.289200935,0.015313398,0.004361854,0.023489355
09/15/2005,_ALSLZD,0.295725581,0.022560947,0.006524647,0.024019297
09/16/2005,_ALSLZD,0.299950588,0.014286917,0.004225007,0.024362458
09/19/2005,_ALSLZD,0.298680702,-0.004233652,-0.001269886,0.024259316
09/20/2005,_ALSLZD,0.300583529,0.006370775,0.001902828,0.024413867
09/21/2005,_ALSLZD,0.294314088,-0.020857569,-0.006269442,0.023904653
09/22/2005,_ALSLZD,0.29356092,-0.002559063,-0.000753168,0.023843479
09/23/2005,_ALSLZD,0.29143649,-0.00723676,-0.00212443,0.02367093
09/26/2005,_ALSLZD,0.296167059,0.016231904,0.004730569,0.024055154
09/27/2005,_ALSLZD,0.297525146,0.004585545,0.001358087,0.02416546
09/28/2005,_ALSLZD,0.298403734,0.002952987,0.000878588,0.02423682
09/29/2005,_ALSLZD,0.28758613,-0.036251571,-0.010817604,0.023358198
09/30/2005,_ALSLZD,0.292161364,0.015909091,0.004575234,0.023729805
10/03/2005,_ALSLZD,0.287820225,-0.014858703,-0.004341139,0.023134814
10/04/2005,_ALSLZD,0.294029545,0.021573608,0.006209321,0.023633916
10/05/2005,_ALSLZD,0.295709714,0.005714286,0.001680169,0.023768967
10/06/2005,_ALSLZD,0.295420068,-0.000979494,-0.000289646,0.023745685
10/07/2005,_ALSLZD,0.292246606,-0.010742202,-0.003173462,0.023490604
10/10/2005,_ALSLZD,0.291763247,-0.001653944,-0.000483359,0.023451752
10/11/2005,_ALSLZD,0.297466667,0.019548109,0.00570342,0.023910189
10/12/2005,_ALSLZD,0.300925581,0.011627907,0.003458915,0.024188215
10/13/2005,_ALSLZD,0.304672189,0.012450281,0.003746608,0.024489365
10/14/2005,_ALSLZD,0.301914793,-0.009050371,-0.002757396,0.024267727
10/17/2005,_ALSLZD,0.302990499,0.003562945,0.001075706,0.024354192
10/18/2005,_ALSLZD,0.296359268,-0.021885937,-0.006631231,0.023821177
10/19/2005,_ALSLZD,0.308541176,0.041105206,0.012181909,0.024800352
10/20/2005,_ALSLZD,0.319829268,0.036585366,0.011288092,0.025707682
10/21/2005,_ALSLZD,0.331974684,0.037974684,0.012145415,0.026683923
10/25/2005,_ALSLZD,0.3115925,-0.061396801,-0.020382184,0.025045615
10/26/2005,_ALSLZD,0.309386189,-0.007080759,-0.002206311,0.024868273
10/27/2005,_ALSLZD,0.309731677,0.00111669,0.000345488,0.024896043
10/28/2005,_ALSLZD,0.30961479,-0.000377381,-0.000116887,0.024886648
10/31/2005,_ALSLZD,0.293461358,-0.052172675,-0.016153432,0.023588245
11/01/2005,_ALSLZD,0.298304762,0.0165044,0.004843404,0.023663713
11/02/2005,_ALSLZD,0.292735981,-0.018668092,-0.005568781,0.023221956
11/03/2005,_ALSLZD,0.3132275,0.07,0.020491519,0.024847493
11/04/2005,_ALSLZD,0.301903614,-0.036152271,-0.011323886,0.0239492
11/07/2005,_ALSLZD,0.305585366,0.012195122,0.003681751,0.024241263
11/08/2005,_ALSLZD,0.303634085,-0.006385386,-0.001951281,0.024086474
11/09/2005,_ALSLZD,0.299135802,-0.014814815,-0.004498283,0.023729637
11/10/2005,_ALSLZD,0.299140741,1.65085E-05,4.93827E-06,0.023730029
11/11/2005,_ALSLZD,0.296818627,-0.007762611,-0.002322113,0.023545822
11/14/2005,_ALSLZD,0.300170346,0.011292142,0.003351718,0.023811704
11/15/2005,_ALSLZD,0.3033625,0.010634476,0.003192154,0.024064929
11/16/2005,_ALSLZD,0.3136925,0.034051671,0.01033,0.02488438
11/17/2005,_ALSLZD,0.318350254,0.014848152,0.004657754,0.025253868
11/18/2005,_ALSLZD,0.313575,-0.015,-0.004775254,0.024875059
11/21/2005,_ALSLZD,0.317888608,0.013756223,0.004313608,0.025217246
11/22/2005,_ALSLZD,0.313575,-0.013569557,-0.004313608,0.024875059
11/23/2005,_ALSLZD,0.322791774,0.029392566,0.009216774,0.025606201
11/24/2005,_ALSLZD,0.328133159,0.016547465,0.005341385,0.026029919
11/25/2005,_ALSLZD,0.332693122,0.013896683,0.004559962,0.026391649
11/28/2005,_ALSLZD,0.344457534,0.035361154,0.011764413,0.027324888
11/29/2005,_ALSLZD,0.369138206,0.07165084,0.024680672,0.029282739
11/30/2005,_ALSLZD,0.391509375,0.060603776,0.022371169,0.031057383
12/01/2005,_ALSLZD,0.389059006,-0.006258774,-0.002450369,0.030557572
12/02/2005,_ALSLZD,0.358414172,-0.078766547,-0.030644835,0.028150658
12/05/2005,_ALSLZD,0.358945156,0.001481481,0.000530984,0.028192362
12/06/2005,_ALSLZD,0.346422857,-0.034886384,-0.012522298,0.027208833
12/07/2005,_ALSLZD,0.338681564,-0.022346369,-0.007741293,0.026600814
12/08/2005,_ALSLZD,0.367424242,0.08486638,0.028742678,0.028858329
12/09/2005,_ALSLZD,0.374613534,0.019566731,0.007189291,0.029422992
12/12/2005,_ALSLZD,0.36635,-0.022058824,-0.008263534,0.028773955
12/13/2005,_ALSLZD,0.377460606,0.030327845,0.011110606,0.029646607
12/14/2005,_ALSLZD,0.371904321,-0.014720172,-0.005556285,0.029210204
12/15/2005,_ALSLZD,0.367929771,-0.010687023,-0.00397455,0.028898034
12/16/2005,_ALSLZD,0.367905344,-6.63917E-05,-2.44275E-05,0.028896116
12/19/2005,_ALSLZD,0.360249262,-0.020809923,-0.007656082,0.02829479
12/20/2005,_ALSLZD,0.36616,0.016407358,0.005910738,0.028759032
12/21/2005,_ALSLZD,0.361321321,-0.013214657,-0.004838679,0.028378992
12/22/2005,_ALSLZD,0.375286185,0.03864943,0.013964863,0.029475823
12/23/2005,_ALSLZD,0.381364517,0.016196526,0.006078333,0.029953229
12/27/2005,_ALSLZD,0.369488722,-0.031140273,-0.011875795,0.029020478
12/28/2005,_ALSLZD,0.361115074,-0.022662797,-0.008373648,0.028362792
12/29/2005,_ALSLZD,0.355002874,-0.016925907,-0.0061122,0.027882726
12/30/2005,_ALSLZD,0.371323353,0.04597281,0.01632048,0.029164574
01/03/2006,_ALSLZD,0.373811765,0.006701468,0.002488411,0.029380788
01/04/2006,_ALSLZD,0.373902941,0.00024391,9.11765E-05,0.029387954
01/05/2006,_ALSLZD,0.370905882,-0.008015606,-0.002997059,0.029152392
01/06/2006,_ALSLZD,0.385881818,0.040376647,0.014975936,0.030329468
01/09/2006,_ALSLZD,0.384510638,-0.003553367,-0.00137118,0.030221696
01/10/2006,_ALSLZD,0.383345455,-0.003030303,-0.001165184,0.030130115
01/11/2006,_ALSLZD,0.399037975,0.040935715,0.01569252,0.031363513
01/12/2006,_ALSLZD,0.415528449,0.041325577,0.016490475,0.032659628
01/13/2006,_ALSLZD,0.4196704,0.009967911,0.004141951,0.032985176
01/16/2006,_ALSLZD,0.405731451,-0.03321404,-0.013938949,0.031889605
01/17/2006,_ALSLZD,0.408880249,0.007760794,0.003148798,0.032137094
01/18/2006,_ALSLZD,0.413465008,0.011212963,0.004584759,0.032497446
01/19/2006,_ALSLZD,0.41268,-0.001898608,-0.000785008,0.032435746
01/20/2006,_ALSLZD,0.414932099,0.005457252,0.002252099,0.032612756
01/23/2006,_ALSLZD,0.410815267,-0.009921699,-0.004116832,0.032289182
01/24/2006,_ALSLZD,0.392182618,-0.045355299,-0.018632649,0.030824697
01/25/2006,_ALSLZD,0.400632219,0.021545067,0.008449601,0.031488817
01/26/2006,_ALSLZD,0.392531157,-0.020220694,-0.008101062,0.030852091
01/27/2006,_ALSLZD,0.411740061,0.048935998,0.019208904,0.032361869
01/30/2006,_ALSLZD,0.40117609,-0.025656895,-0.010563972,0.031531564
01/31/2006,_ALSLZD,0.395107463,-0.01512709,-0.006068627,0.031054583
02/01/2006,_ALSLZD,0.397792793,0.006796455,0.00268533,0.031322267
02/02/2006,_ALSLZD,0.406301538,0.021389894,0.008508746,0.031992247
02/03/2006,_ALSLZD,0.407867662,0.003854583,0.001566123,0.032115564
02/06/2006,_ALSLZD,0.417435331,0.02345778,0.00956767,0.032868924
02/07/2006,_ALSLZD,0.419952381,0.006029796,0.00251705,0.033067117
02/08/2006,_ALSLZD,0.420654,0.001670711,0.000701619,0.033122362
02/09/2006,_ALSLZD,0.419322816,-0.003164557,-0.001331184,0.033017545
02/10/2006,_ALSLZD,0.415291536,-0.009613787,-0.00403128,0.032700121
02/13/2006,_ALSLZD,0.408486154,-0.016387,-0.006805382,0.032164264
02/14/2006,_ALSLZD,0.404519084,-0.009711639,-0.00396707,0.031851896
02/15/2006,_ALSLZD,0.411428571,0.017080745,0.006909487,0.032395951
02/16/2006,_ALSLZD,0.420504762,0.022060185,0.00907619,0.033110611
02/17/2006,_ALSLZD,0.425848875,0.012708804,0.005344113,0.033531407
02/20/2006,_ALSLZD,0.410151093,-0.036862329,-0.015697781,0.032295362
02/21/2006,_ALSLZD,0.38248855,-0.067444764,-0.027662544,0.030117209
02/22/2006,_ALSLZD,0.401601208,0.049969231,0.019112659,0.031622142
02/23/2006,_ALSLZD,0.404627692,0.007536043,0.003026484,0.031860448
02/24/2006,_ALSLZD,0.404705882,0.000193239,7.819E-05,0.031866605
02/27/2006,_ALSLZD,0.401972423,-0.006754187,-0.002733459,0.031651372
02/28/2006,_ALSLZD,0.413119266,0.027730367,0.011146843,0.032529076
03/01/2006,_ALSLZD,0.420186625,0.017107309,0.007067359,0.032837342
03/02/2006,_ALSLZD,0.413658462,-0.015536343,-0.006528164,0.03232717
03/03/2006,_ALSLZD,0.41188685,-0.004282788,-0.001771611,0.032188719
03/06/2006,_ALSLZD,0.407253823,-0.011248302,-0.004633028,0.031826651
03/07/2006,_ALSLZD,0.413580745,0.015535576,0.006326923,0.032321096
03/08/2006,_ALSLZD,0.425157233,0.027990876,0.011576487,0.033225792
03/09/2006,_ALSLZD,0.419309598,-0.013754053,-0.005847635,0.032768803
03/10/2006,_ALSLZD,0.420006142,0.00166117,0.000696544,0.032823237
03/14/2006,_ALSLZD,0.424403125,0.010468854,0.004396983,0.033166859
03/15/2006,_ALSLZD,0.423102804,-0.003063882,-0.001300321,0.033065239
03/16/2006,_ALSLZD,0.424431281,0.003139846,0.001328478,0.033169059
03/17/2006,_ALSLZD,0.421141116,-0.007751938,-0.003290165,0.032911935
03/20/2006,_ALSLZD,0.419753086,-0.003295878,-0.00138803,0.032803461
03/21/2006,_ALSLZD,0.417168712,-0.006156893,-0.002584375,0.032601494
03/22/2006,_ALSLZD,0.42500625,0.018787455,0.007837538,0.033213993
03/23/2006,_ALSLZD,0.418504615,-0.015297739,-0.006501635,0.032705894
03/24/2006,_ALSLZD,0.422993789,0.0107267,0.004489173,0.03305672
03/27/2006,_ALSLZD,0.421684211,-0.003095975,-0.001309578,0.032954377
03/28/2006,_ALSLZD,0.425627329,0.009350881,0.003943119,0.03326253
03/29/2006,_ALSLZD,0.423114551,-0.005903705,-0.002512778,0.033066157
03/30/2006,_ALSLZD,0.427809375,0.01109587,0.004694824,0.033433055
03/31/2006,_ALSLZD,0.430761755,0.006901159,0.00295238,0.033663782
04/03/2006,_ALSLZD,0.428715625,-0.004750028,-0.00204613,0.033451594
04/04/2006,_ALSLZD,0.425392248,-0.007751938,-0.003323377,0.033192279
04/05/2006,_ALSLZD,0.42881875,0.008054923,0.003426502,0.03345964
04/06/2006,_ALSLZD,0.431525157,0.006311308,0.002706407,0.033670814
04/07/2006,_ALSLZD,0.430825777,-0.001620717,-0.00069938,0.033616244
