Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
12/06/2000,_XU100D,15345.06278,0.191108994,2462.058076,36322.85212
12/07/2000,_XU100D,13818.59352,-0.099476247,-1526.469263,32709.5911
12/11/2000,_XU100D,14367.05445,0.039690069,548.4609294,34007.83702
12/12/2000,_XU100D,14310.95283,-0.00390488,-56.10162298,33875.0405
12/13/2000,_XU100D,14092.5022,-0.015264576,-218.4506323,33357.95236
12/14/2000,_XU100D,13268.49166,-0.058471556,-824.0105379,31407.46097
12/15/2000,_XU100D,14018.63612,0.056535775,750.1444642,33183.10612
12/18/2000,_XU100D,13881.83211,-0.009758725,-136.8040116,32859.28132
12/19/2000,_XU100D,13511.47503,-0.026679265,-370.3570774,31982.61985
12/20/2000,_XU100D,13839.10967,0.024248621,327.6346401,32758.15428
12/21/2000,_XU100D,13641.62266,-0.014270211,-197.487016,32290.68851
12/22/2000,_XU100D,13713.39325,0.005261148,71.77059386,32460.5746
01/02/2001,_XU100D,14196.84388,0.035253902,483.4506278,32783.31472
01/03/2001,_XU100D,13710.20511,-0.034277954,-486.6387683,31659.56975
01/04/2001,_XU100D,15335.25751,0.118528672,1625.052404,35412.13651
01/05/2001,_XU100D,15079.22845,-0.016695453,-256.0290685,34820.91485
01/08/2001,_XU100D,15868.13181,0.052317223,788.9033623,36642.64843
01/09/2001,_XU100D,16264.33855,0.024968708,396.2067459,37557.56801
01/10/2001,_XU100D,17242.40975,0.060135935,978.0711992,39816.12747
01/11/2001,_XU100D,16927.22716,-0.018279498,-315.1825978,39088.30864
01/12/2001,_XU100D,16453.68527,-0.02797516,-473.5418871,37994.80695
01/15/2001,_XU100D,15575.05438,-0.053400249,-878.6308901,35965.8748
01/16/2001,_XU100D,15682.7642,0.006915534,107.7098223,36214.59804
01/17/2001,_XU100D,16276.00535,0.037827589,593.2411526,37584.50895
01/18/2001,_XU100D,16325.65009,0.003050179,49.64473533,37699.14845
01/19/2001,_XU100D,16938.35738,0.037530346,612.7072885,39114.01051
01/22/2001,_XU100D,16504.06171,-0.025639775,-434.2956677,38111.13609
01/23/2001,_XU100D,16188.91781,-0.01909493,-315.1438963,37383.40663
01/24/2001,_XU100D,16078.17011,-0.006840958,-110.7477049,37127.66832
01/25/2001,_XU100D,16215.13121,0.008518451,136.9610994,37443.93854
01/26/2001,_XU100D,15854.65893,-0.022230611,-360.4722746,36611.5369
01/29/2001,_XU100D,15597.2654,-0.016234568,-257.3935311,36017.16444
01/30/2001,_XU100D,15388.51093,-0.013384043,-208.7544748,35535.10915
01/31/2001,_XU100D,15837.4026,0.029170573,448.8916739,36571.68863
02/01/2001,_XU100D,15820.76708,-0.001050395,-16.63552115,35887.50235
02/02/2001,_XU100D,15622.4266,-0.012536717,-198.3404766,35437.59089
02/05/2001,_XU100D,14751.78947,-0.055729955,-870.637136,33462.65554
02/06/2001,_XU100D,15040.89798,0.019598199,289.1085098,34118.46333
02/07/2001,_XU100D,14335.97199,-0.046867281,-704.9259885,32519.42373
02/08/2001,_XU100D,14166.34948,-0.011831951,-169.6225124,32134.65551
02/09/2001,_XU100D,14038.03,-0.009058048,-128.3194764,31843.57825
02/12/2001,_XU100D,13356.09074,-0.048577988,-681.9392555,30296.68129
02/13/2001,_XU100D,13757.05013,0.030020715,400.9593874,31206.20931
02/14/2001,_XU100D,14607.75296,0.06183759,850.7028236,33135.92608
02/15/2001,_XU100D,14194.19143,-0.028311098,-413.5615267,32197.81162
02/16/2001,_XU100D,14828.66725,0.04469968,634.4758212,33637.04351
02/19/2001,_XU100D,12703.74514,-0.143298253,-2124.922115,28816.91394
02/20/2001,_XU100D,12759.77808,0.004410743,56.03294965,28944.01792
02/21/2001,_XU100D,10449.06883,-0.181093216,-2310.709255,23702.45262
02/22/2001,_XU100D,8767.111,-0.160967246,-1681.95783,19887.13411
02/23/2001,_XU100D,11921.34343,0.359780141,3154.232429,27042.13001
02/26/2001,_XU100D,8880.3301,-0.255089818,-3041.013329,20143.95798
02/27/2001,_XU100D,8580.079109,-0.033810792,-300.2509911,19462.87481
02/28/2001,_XU100D,9453.332903,0.101776893,873.2537943,21443.74574
03/01/2001,_XU100D,9406.6504,-0.004938206,-46.68250323,20116.45076
03/02/2001,_XU100D,10570.855,0.123763991,1164.2046,22606.143
03/12/2001,_XU100D,9715.741348,-0.080893518,-855.1136517,20777.45256
03/13/2001,_XU100D,8902.896118,-0.083662708,-812.8452308,19039.15461
03/14/2001,_XU100D,8455.165768,-0.050290416,-447.7303499,18081.6676
03/15/2001,_XU100D,8482.985473,0.003290261,27.819705,18141.16102
03/16/2001,_XU100D,9034.453505,0.065008721,551.4680325,19320.49468
03/19/2001,_XU100D,8660.985976,-0.041338143,-373.4675295,18521.82131
03/20/2001,_XU100D,9181.938135,0.06014929,520.9521591,19635.89572
03/21/2001,_XU100D,8945.894671,-0.025707368,-236.0434633,19131.10852
03/22/2001,_XU100D,8662.731546,-0.031652857,-283.163125,18525.55428
03/23/2001,_XU100D,8606.625103,-0.006476761,-56.10644351,18405.56869
03/26/2001,_XU100D,8588.958763,-0.002052644,-17.66633999,18367.7886
03/27/2001,_XU100D,8031.977699,-0.064848497,-556.9810636,17176.66512
03/28/2001,_XU100D,7630.03988,-0.050042198,-401.9378195,16317.10704
03/29/2001,_XU100D,6985.034341,-0.084535015,-645.0055383,14937.74015
03/30/2001,_XU100D,8022.7202,0.148558448,1037.685859,17156.86764
04/02/2001,_XU100D,7141.518091,-0.10983832,-881.2021091,13841.88136
04/03/2001,_XU100D,6559.76479,-0.081460733,-581.753301,12714.31155
04/04/2001,_XU100D,6573.076923,0.002029361,13.31213316,12740.11349
04/05/2001,_XU100D,7053.503253,0.073090021,480.4263296,13671.28865
04/06/2001,_XU100D,6889.836721,-0.023203581,-163.6665317,13354.0658
04/09/2001,_XU100D,6741.572419,-0.021519277,-148.2643017,13066.69596
04/10/2001,_XU100D,6649.73592,-0.013622415,-91.83649935,12888.696
04/11/2001,_XU100D,6844.142134,0.029235178,194.4062144,13265.49933
04/12/2001,_XU100D,7175.135374,0.048361538,330.9932392,13907.03928
04/13/2001,_XU100D,7982.366071,0.112503898,807.2306978,15471.6354
04/16/2001,_XU100D,8085.336379,0.012899723,102.9703079,15671.21521
04/17/2001,_XU100D,7485.818017,-0.074148846,-599.5183628,14509.21268
04/18/2001,_XU100D,7344.007773,-0.018943854,-141.8102432,14234.35228
04/19/2001,_XU100D,7770.238816,0.058037935,426.2310425,15060.48468
04/20/2001,_XU100D,7865.105537,0.012208984,94.86672167,15244.3579
04/24/2001,_XU100D,8304.18,0.055825629,439.0744625,16095.38377
04/25/2001,_XU100D,8392.539253,0.010640335,88.35925311,16266.64403
04/26/2001,_XU100D,9000.058099,0.072387966,607.5188461,17444.15331
04/27/2001,_XU100D,11137.84667,0.23753053,2137.788567,21587.67228
04/30/2001,_XU100D,10915.58729,-0.019955327,-222.2593763,21156.88322
05/01/2001,_XU100D,10654.98696,-0.023874146,-260.60033,19658.3075
05/02/2001,_XU100D,10487.80786,-0.015690221,-167.1791001,19349.86431
05/03/2001,_XU100D,11088.88487,0.057311978,601.0770144,20458.84331
05/04/2001,_XU100D,11288.00937,0.017957125,199.1244947,20826.22532
05/07/2001,_XU100D,10895.93768,-0.034733466,-392.0716908,20102.85833
05/08/2001,_XU100D,11164.8686,0.02468176,268.9309179,20599.03225
05/09/2001,_XU100D,10675.06965,-0.043869656,-489.7989443,19695.35979
05/10/2001,_XU100D,10746.27434,0.006670184,71.20468411,19826.73148
05/11/2001,_XU100D,10296.5993,-0.041844738,-449.6750356,18997.08709
05/14/2001,_XU100D,10435.39439,0.013479702,138.7950853,19253.16215
05/15/2001,_XU100D,10286.6224,-0.014256479,-148.771986,18978.67984
05/16/2001,_XU100D,10981.00938,0.067503885,694.386975,20259.81446
05/17/2001,_XU100D,11248.60882,0.024369294,267.5994432,20753.53183
05/18/2001,_XU100D,11528.09937,0.024846677,279.4905483,21269.18813
05/21/2001,_XU100D,11357.87405,-0.014766121,-170.2253125,20955.12472
05/22/2001,_XU100D,11431.96203,0.006523049,74.08797126,21091.81603
05/23/2001,_XU100D,10857.99991,-0.05020679,-573.9621154,20032.86366
05/24/2001,_XU100D,10560.52736,-0.027396624,-297.4725463,19484.03081
05/25/2001,_XU100D,10801.40794,0.022809522,240.8805786,19928.45224
05/28/2001,_XU100D,10117.67577,-0.063300283,-683.7321765,18666.97558
05/29/2001,_XU100D,9831.955733,-0.028239691,-285.7200324,18139.82596
05/30/2001,_XU100D,9333.711441,-0.050676011,-498.2442923,17220.57195
05/31/2001,_XU100D,9419.76632,0.009219792,86.0548793,17379.34205
06/01/2001,_XU100D,9974.319027,0.058871174,554.5527062,17843.40236
06/04/2001,_XU100D,10316.65807,0.034322047,342.3390436,18455.82444
06/05/2001,_XU100D,9738.560776,-0.056035326,-578.0972943,17421.64631
06/06/2001,_XU100D,10080.01684,0.035062272,341.4560626,18032.48881
06/07/2001,_XU100D,10395.06476,0.031254702,315.0479234,18596.08887
06/08/2001,_XU100D,10601.10026,0.019820511,206.0355001,18964.67286
06/11/2001,_XU100D,9945.264957,-0.061864834,-655.8353047,17791.42653
06/12/2001,_XU100D,9694.147922,-0.025249909,-251.1170353,17342.19463
06/13/2001,_XU100D,9174.309268,-0.053623965,-519.8386537,16412.23738
06/14/2001,_XU100D,10017.8323,0.091944037,843.523033,17921.24475
06/15/2001,_XU100D,9949.369748,-0.006834069,-68.46255336,17798.76973
06/18/2001,_XU100D,9121.094568,-0.08324901,-828.27518,16317.03978
06/19/2001,_XU100D,8811.755429,-0.033914695,-309.3391393,15763.65235
06/20/2001,_XU100D,8623.426614,-0.021372451,-188.328815,15426.74446
06/21/2001,_XU100D,8648.016142,0.00285148,24.58952819,15470.73351
06/22/2001,_XU100D,8566.590787,-0.009415495,-81.42535433,15325.06889
06/25/2001,_XU100D,8376.341473,-0.022208288,-190.2493145,14984.72535
06/26/2001,_XU100D,8706.135568,0.039372093,329.794095,15574.70535
06/27/2001,_XU100D,8938.526581,0.026692786,232.3910134,15990.43763
06/28/2001,_XU100D,8832.621833,-0.011848121,-105.9047486,15800.98098
06/29/2001,_XU100D,8963.39216,0.014805381,130.7703273,16034.92051
07/02/2001,_XU100D,9137.754206,0.019452685,174.3620463,15964.62192
07/03/2001,_XU100D,8781.936693,-0.038939274,-355.8175134,15342.97113
07/04/2001,_XU100D,8719.330842,-0.007128934,-62.60585106,15233.5921
07/05/2001,_XU100D,8841.574367,0.014019829,122.2435252,15447.16445
07/06/2001,_XU100D,7762.442595,-0.122051993,-1079.131772,13561.80725
07/09/2001,_XU100D,7759.088417,-0.000432103,-3.354178431,13555.94714
07/10/2001,_XU100D,7301.048574,-0.059032688,-458.0398434,12755.70315
07/11/2001,_XU100D,6419.147059,-0.120791076,-881.9015148,11214.92804
07/12/2001,_XU100D,6859.067368,0.068532518,439.9203096,11983.51529
07/13/2001,_XU100D,6773.363485,-0.012494976,-85.70388357,11833.78155
07/16/2001,_XU100D,6725.933185,-0.007002474,-47.43029966,11750.91581
07/17/2001,_XU100D,6683.530615,-0.00630434,-42.4025698,11676.83404
07/18/2001,_XU100D,6695.529338,0.001795267,11.99872285,11697.79708
07/19/2001,_XU100D,7332.354792,0.09511204,636.8254542,12810.39842
07/20/2001,_XU100D,7336.780152,0.000603539,4.425359062,12818.12999
07/23/2001,_XU100D,7660.259847,0.044090144,323.4796958,13383.28319
07/24/2001,_XU100D,7710.404504,0.006546078,50.14465649,13470.8912
07/25/2001,_XU100D,7278.801908,-0.055976648,-431.6025954,12716.83587
07/26/2001,_XU100D,7582.485,0.041721577,303.6830916,13247.40232
07/27/2001,_XU100D,7454.274504,-0.01690877,-128.2104962,13023.40503
07/30/2001,_XU100D,7448.931667,-0.000716748,-5.34283715,13014.07053
07/31/2001,_XU100D,7568.404885,0.016038974,119.4732188,13222.80287
08/01/2001,_XU100D,7768.307645,0.026412799,199.90276,13184.56598
08/02/2001,_XU100D,7626.409394,-0.018266302,-141.8982516,12943.73272
08/03/2001,_XU100D,7595.173008,-0.004095818,-31.23638642,12890.71754
08/06/2001,_XU100D,7337.248773,-0.033958968,-257.9242343,12452.96208
08/07/2001,_XU100D,7167.249219,-0.023169387,-169.9995539,12164.43459
08/08/2001,_XU100D,7016.600879,-0.02101899,-150.6483402,11908.75046
08/09/2001,_XU100D,6808.055152,-0.02972176,-208.5457267,11554.80144
08/10/2001,_XU100D,6797.27397,-0.001583592,-10.78118276,11536.50335
08/13/2001,_XU100D,6538.653026,-0.038047745,-258.6209437,11097.56541
08/14/2001,_XU100D,6151.668897,-0.059184075,-386.9841294,10440.76627
08/15/2001,_XU100D,6281.374218,0.021084574,129.7053211,10660.90539
08/16/2001,_XU100D,6600.623114,0.05082469,319.2488965,11202.7426
08/17/2001,_XU100D,7266.380746,0.100862846,665.7576321,12332.6831
08/20/2001,_XU100D,6761.036275,-0.069545554,-505.3444718,11474.99982
08/21/2001,_XU100D,6723.44039,-0.005560669,-37.59588454,11411.19115
08/22/2001,_XU100D,6661.557232,-0.009204091,-61.88315814,11306.16151
08/23/2001,_XU100D,6747.360095,0.012880301,85.80286366,11451.78827
08/24/2001,_XU100D,6921.253581,0.025772077,173.8934858,11746.92464
08/27/2001,_XU100D,7279.73819,0.051794751,358.4846083,12355.35368
08/28/2001,_XU100D,7584.215111,0.041825257,304.4769216,12872.11953
08/29/2001,_XU100D,7276.183685,-0.040614806,-308.0314258,12349.32089
08/31/2001,_XU100D,7237.274652,-0.005347451,-38.90903335,12283.28351
09/03/2001,_XU100D,7024.353397,-0.029420088,-212.9212554,11258.92329
09/04/2001,_XU100D,6735.824421,-0.041075521,-288.5289756,10796.45715
09/05/2001,_XU100D,6830.078156,0.013992903,94.25373498,10947.53092
09/06/2001,_XU100D,7069.754867,0.035091357,239.6767106,11331.69464
09/07/2001,_XU100D,6877.185429,-0.027238489,-192.569438,11023.0364
09/10/2001,_XU100D,6679.242035,-0.028782617,-197.9433935,10705.76457
09/11/2001,_XU100D,6367.075137,-0.046736875,-312.1668981,10205.41059
09/13/2001,_XU100D,5798.520411,-0.08929606,-568.554726,9294.107631
09/14/2001,_XU100D,5327.429597,-0.081243279,-471.0908136,8539.023848
09/17/2001,_XU100D,5109.815724,-0.040847818,-217.6138736,8190.223357
09/18/2001,_XU100D,5238.687657,0.025220466,128.8719336,8396.784607
09/19/2001,_XU100D,5273.297664,0.006606618,34.61000629,8452.258952
09/20/2001,_XU100D,5101.186533,-0.032638235,-172.1111302,8176.392135
09/21/2001,_XU100D,4759.856612,-0.066911868,-341.329921,7629.294462
09/24/2001,_XU100D,4873.754929,0.023928939,113.8983163,7811.855381
09/25/2001,_XU100D,4931.75987,0.011901489,58.00494147,7904.828093
09/26/2001,_XU100D,4887.202549,-0.009034771,-44.55732111,7833.409781
09/27/2001,_XU100D,4833.383442,-0.011012252,-53.81910704,7747.146297
09/28/2001,_XU100D,5000.570557,0.034590079,167.1871154,8015.1207
10/01/2001,_XU100D,5002.828544,0.000451546,2.257986312,7559.673833
10/02/2001,_XU100D,5002.232143,-0.000119213,-0.596400832,7558.772624
10/03/2001,_XU100D,4854.335506,-0.029566128,-147.8966365,7335.288984
10/04/2001,_XU100D,4893.44815,0.00805726,39.11264414,7394.391315
10/05/2001,_XU100D,4809.436835,-0.017168122,-84.01131503,7267.443503
10/08/2001,_XU100D,4672.286604,-0.0285169,-137.1502311,7060.198541
10/09/2001,_XU100D,4763.06835,0.019429833,90.78174612,7197.377016
10/10/2001,_XU100D,4952.787569,0.039831303,189.7192187,7484.05792
10/11/2001,_XU100D,5529.827115,0.116508035,577.0395462,8356.010801
10/12/2001,_XU100D,5319.552177,-0.03802559,-210.2749387,8038.26856
10/15/2001,_XU100D,5394.402264,0.01407075,74.85008749,8151.373025
10/16/2001,_XU100D,5282.368176,-0.020768582,-112.0340879,7982.080563
10/17/2001,_XU100D,5514.239754,0.043895384,231.8715776,8332.457051
10/18/2001,_XU100D,5423.179459,-0.016513663,-91.06029505,8194.857667
10/19/2001,_XU100D,5360.042467,-0.011642062,-63.13699221,8099.452624
10/22/2001,_XU100D,5744.018272,0.071636709,383.975805,8679.670759
10/23/2001,_XU100D,6023.283551,0.048618453,279.2652798,9101.66292
10/24/2001,_XU100D,5986.356188,-0.00613077,-36.9273639,9045.862721
10/25/2001,_XU100D,5839.293813,-0.024566259,-147.062375,8823.639717
10/26/2001,_XU100D,6197.199688,0.061292664,357.905875,9364.464104
10/30/2001,_XU100D,6278.360506,0.01309637,81.16081883,9487.104589
10/31/2001,_XU100D,6233.392278,-0.007162416,-44.96822785,9419.154002
11/01/2001,_XU100D,6128.887023,-0.01676539,-104.5052556,8885.733854
11/02/2001,_XU100D,6496.593355,0.059995613,367.7063319,9418.838901
11/05/2001,_XU100D,6683.019221,0.028695942,186.4258659,9689.121355
11/06/2001,_XU100D,6879.052763,0.029333081,196.0335424,9973.333134
11/07/2001,_XU100D,6643.231026,-0.034281135,-235.8217375,9631.435953
11/08/2001,_XU100D,6794.873034,0.022826545,151.6420088,9851.288355
11/09/2001,_XU100D,6462.128141,-0.048969994,-332.7448934,9368.870821
11/12/2001,_XU100D,6663.116194,0.031102455,200.9880525,9660.265708
11/13/2001,_XU100D,6529.094284,-0.020113999,-134.0219097,9465.959137
11/14/2001,_XU100D,6929.100912,0.061265255,400.0066282,10045.89354
11/15/2001,_XU100D,7378.563151,0.064865882,449.4622389,10697.52928
11/16/2001,_XU100D,7515.459088,0.018553197,136.8959369,10896.00265
11/19/2001,_XU100D,8410.987449,0.119158171,895.5283607,12194.3504
11/20/2001,_XU100D,8089.745953,-0.038193077,-321.2414952,11728.61063
11/21/2001,_XU100D,7770.675719,-0.039441317,-319.0702343,11266.01878
11/22/2001,_XU100D,7930.434783,0.020559224,159.7590635,11497.63939
11/23/2001,_XU100D,7875.941129,-0.006871459,-54.49365358,11418.63383
11/26/2001,_XU100D,8234.020341,0.045464943,358.0792123,11937.78137
11/27/2001,_XU100D,8001.303891,-0.028262798,-232.7164505,11600.38627
11/28/2001,_XU100D,7545.267458,-0.056995265,-456.0364332,10939.21918
11/29/2001,_XU100D,7356.396174,-0.025031755,-188.8712831,10665.39133
11/30/2001,_XU100D,7892.760991,0.072911355,536.364816,11443.01947
12/03/2001,_XU100D,7774.400136,-0.014996128,-118.3608549,10919.34573
12/04/2001,_XU100D,7666.732,-0.01384906,-107.6681356,10768.12305
12/05/2001,_XU100D,8233.705728,0.073952465,566.9737281,11564.45229
12/06/2001,_XU100D,8774.059474,0.065627041,540.3537463,12323.39308
12/07/2001,_XU100D,8726.974363,-0.0053664,-47.0851119,12257.26082
12/10/2001,_XU100D,8812.04878,0.009748444,85.07441798,12376.75004
12/11/2001,_XU100D,8757.745708,-0.006162366,-54.30307218,12300.47997
12/12/2001,_XU100D,8931.959551,0.019892544,174.2138423,12545.16781
12/13/2001,_XU100D,9007.665125,0.008475808,75.70557399,12651.49825
12/14/2001,_XU100D,8862.403056,-0.016126495,-145.262069,12447.47392
12/19/2001,_XU100D,8699.924898,-0.01833342,-162.4781576,12219.26915
12/20/2001,_XU100D,8567.006689,-0.015278087,-132.9182088,12032.5821
12/21/2001,_XU100D,8595.405541,0.003314909,28.39885135,12072.46902
12/24/2001,_XU100D,8653.704025,0.006782517,58.29848402,12154.35074
12/25/2001,_XU100D,8916.752078,0.030397163,263.048053,12523.80852
12/26/2001,_XU100D,8987.915887,0.007980912,71.16380965,12623.75993
12/27/2001,_XU100D,9431.03964,0.049302169,443.1237524,13246.13868
12/28/2001,_XU100D,9525.058604,0.009969099,94.01896437,13378.19075
01/02/2002,_XU100D,9742.547059,0.022833293,217.4884548,12992.5232
01/03/2002,_XU100D,10122.46092,0.038995333,379.9138632,13499.17096
01/07/2002,_XU100D,10791.01424,0.06604652,668.5533226,14390.74424
01/08/2002,_XU100D,10727.40461,-0.005894685,-63.60963033,14305.91533
01/09/2002,_XU100D,10052.11152,-0.062950277,-675.2930896,13405.354
01/10/2002,_XU100D,10013.47087,-0.003844034,-38.64065513,13353.82337
01/11/2002,_XU100D,9895.501453,-0.011781071,-117.9694161,13196.50102
01/14/2002,_XU100D,10035.72465,0.014170398,140.223197,13383.5007
01/15/2002,_XU100D,9814.713088,-0.022022482,-221.0115622,13088.7628
01/16/2002,_XU100D,9333.511485,-0.049028596,-481.2016032,12447.03913
01/17/2002,_XU100D,9515.550037,0.019503758,182.0385519,12689.80318
01/18/2002,_XU100D,9696.125335,0.018976864,180.5752984,12930.61584
01/21/2002,_XU100D,9604.083726,-0.009492618,-92.04160908,12807.87045
01/22/2002,_XU100D,9446.300747,-0.016428738,-157.7829789,12597.4533
01/23/2002,_XU100D,9492.823676,0.004924989,46.52292909,12659.49562
01/24/2002,_XU100D,9684.817918,0.020225198,191.9942417,12915.53643
01/25/2002,_XU100D,9498.966494,-0.019189976,-185.8514238,12667.6876
01/28/2002,_XU100D,9629.988533,0.013793294,131.0220382,12842.41674
01/29/2002,_XU100D,9509.863602,-0.012474047,-120.1249308,12682.21983
01/30/2002,_XU100D,9477.709599,-0.003381121,-32.15400243,12639.3397
01/31/2002,_XU100D,10178.43341,0.073933876,700.7238107,13573.81508
02/01/2002,_XU100D,10257.17822,0.007736437,78.74481072,13443.11304
02/04/2002,_XU100D,9980.679695,-0.026956588,-276.4985262,13080.73258
02/05/2002,_XU100D,9616.44424,-0.036494053,-364.235455,12603.36363
02/06/2002,_XU100D,9250.875623,-0.038014947,-365.568617,12124.24743
02/07/2002,_XU100D,8719.865574,-0.057401058,-531.0100489,11428.3028
02/08/2002,_XU100D,8068.293548,-0.074722714,-651.5720254,10574.349
02/11/2002,_XU100D,8509.58484,0.054694501,441.2912913,11152.70774
02/12/2002,_XU100D,8510.07326,5.73965E-05,0.488420423,11153.34787
02/13/2002,_XU100D,8819.44079,0.036353098,309.3675304,11558.80662
02/14/2002,_XU100D,8774.318593,-0.00511622,-45.12219786,11499.66922
02/15/2002,_XU100D,8496.365507,-0.031678025,-277.9530856,11135.38241
02/18/2002,_XU100D,8364.170464,-0.015559011,-132.1950432,10962.12687
02/19/2002,_XU100D,8339.811948,-0.002912245,-24.35851596,10930.20247
02/20/2002,_XU100D,8114.052816,-0.027070051,-225.7591315,10634.32134
02/21/2002,_XU100D,8085.315206,-0.003541709,-28.73761001,10596.65767
02/26/2002,_XU100D,7802.819415,-0.034939367,-282.4957917,10226.41717
02/27/2002,_XU100D,7945.134943,0.018238988,142.3155285,10412.93666
02/28/2002,_XU100D,7936.590022,-0.001075491,-8.544921646,10401.73764
03/01/2002,_XU100D,8270.267051,0.042042871,333.6770297,10711.60207
03/04/2002,_XU100D,8477.688808,0.025080418,207.4217569,10980.25353
03/05/2002,_XU100D,8274.376522,-0.023982042,-203.3122864,10716.92464
03/06/2002,_XU100D,8312.5937,0.004618738,38.21717789,10766.4233
03/07/2002,_XU100D,8464.064239,0.018221814,151.4705393,10962.60707
03/08/2002,_XU100D,8619.241311,0.018333636,155.1770719,11163.59152
03/11/2002,_XU100D,8323.281645,-0.03433709,-295.9596661,10780.26627
03/12/2002,_XU100D,7969.210143,-0.042539892,-354.0715013,10321.67491
03/13/2002,_XU100D,7789.720221,-0.022522925,-179.4899227,10089.2006
03/14/2002,_XU100D,7850.799038,0.007840951,61.07881787,10168.30953
03/15/2002,_XU100D,8038.701791,0.02393422,187.9027526,10411.68009
03/18/2002,_XU100D,7884.684312,-0.019159496,-154.0174788,10212.19754
03/19/2002,_XU100D,7800.439868,-0.010684568,-84.24444418,10103.08462
03/20/2002,_XU100D,8012.126097,0.02713773,211.6862286,10377.2594
03/21/2002,_XU100D,8573.288191,0.070039099,561.1620947,11104.0733
03/22/2002,_XU100D,8793.131842,0.025642863,219.8436506,11388.81353
03/25/2002,_XU100D,8967.559925,0.019836855,174.4280835,11614.73177
03/26/2002,_XU100D,8679.552796,-0.032116555,-288.007129,11241.7066
03/27/2002,_XU100D,8919.217744,0.027612592,239.6649479,11552.11926
03/28/2002,_XU100D,8832.266417,-0.009748762,-86.95132701,11439.5004
03/29/2002,_XU100D,8683.590855,-0.016833229,-148.6755623,11246.93667
04/01/2002,_XU100D,8692.258639,0.00099818,8.667783725,11031.4227
04/02/2002,_XU100D,8865.981784,0.019985961,173.7231454,11251.89629
04/03/2002,_XU100D,8575.620076,-0.032750091,-290.3617081,10883.39566
04/04/2002,_XU100D,8936.408788,0.042071443,360.7887118,11341.27582
04/05/2002,_XU100D,9090.804598,0.017277165,154.3958098,11537.22092
04/08/2002,_XU100D,8711.695741,-0.041702454,-379.1088563,11056.0905
04/09/2002,_XU100D,9101.292202,0.044721082,389.5964604,11550.53083
04/10/2002,_XU100D,9283.133025,0.019979671,181.8408229,11781.30663
04/11/2002,_XU100D,9501.782791,0.023553445,218.649766,12058.797
04/12/2002,_XU100D,9379.486973,-0.012870829,-122.2958175,11903.59029
04/15/2002,_XU100D,9652.312328,0.02908745,272.8253545,12249.83537
04/16/2002,_XU100D,9421.942791,-0.023866772,-230.3695367,11957.47134
04/17/2002,_XU100D,9411.55779,-0.001102214,-10.38500134,11944.29165
04/18/2002,_XU100D,9224.339324,-0.019892399,-187.2184656,11706.69103
04/19/2002,_XU100D,9180.169018,-0.004788452,-44.17030571,11650.6341
04/22/2002,_XU100D,8922.397344,-0.028079186,-257.7716739,11323.49378
04/24/2002,_XU100D,8787.410373,-0.015129002,-134.9869713,11152.18061
04/25/2002,_XU100D,8582.174691,-0.02335565,-205.2356822,10891.71418
04/26/2002,_XU100D,8919.400296,0.039293724,337.2256054,11319.6902
04/29/2002,_XU100D,8712.451271,-0.023202123,-206.9490257,11057.04935
04/30/2002,_XU100D,8551.195815,-0.018508621,-161.2554559,10852.39862
05/01/2002,_XU100D,8410.051062,-0.01650585,-141.1447524,10611.80283
05/02/2002,_XU100D,8337.187334,-0.008663887,-72.86372796,10519.86338
05/03/2002,_XU100D,8383.80117,0.005591074,46.61383528,10578.68072
05/06/2002,_XU100D,8325.272727,-0.006981134,-58.52844232,10504.82953
05/07/2002,_XU100D,8507.598686,0.021900299,182.3259589,10734.88843
05/08/2002,_XU100D,8812.4872,0.0358372,304.8885139,11119.59677
05/09/2002,_XU100D,8668.207547,-0.016372183,-144.2796528,10937.5447
05/10/2002,_XU100D,8433.985797,-0.027020782,-234.2217501,10642.00368
05/13/2002,_XU100D,8395.129856,-0.004607067,-38.85594099,10592.97526
05/14/2002,_XU100D,8295.643143,-0.011850527,-99.48671326,10467.44292
05/15/2002,_XU100D,8185.340775,-0.013296421,-110.3023676,10328.26338
05/16/2002,_XU100D,8002.125892,-0.022383293,-183.2148837,10097.08283
05/17/2002,_XU100D,7267.047671,-0.091860367,-735.0782204,9169.561101
05/20/2002,_XU100D,7515.17493,0.034144163,248.1272589,9482.648088
05/21/2002,_XU100D,7754.946762,0.031905023,239.7718314,9785.192196
05/22/2002,_XU100D,7522.696133,-0.029948707,-232.2506282,9492.138343
05/23/2002,_XU100D,7635.868179,0.01504408,113.1720452,9634.938835
05/24/2002,_XU100D,7753.92847,0.015461279,118.0602912,9783.907316
05/27/2002,_XU100D,8022.234957,0.034602652,268.3064873,10122.45645
05/28/2002,_XU100D,7716.761044,-0.038078405,-305.4739126,9737.009457
05/29/2002,_XU100D,7637.130742,-0.010319135,-79.63030241,9636.531937
05/30/2002,_XU100D,7348.314545,-0.03781737,-288.8161966,9272.103647
05/31/2002,_XU100D,7272.137011,-0.010366668,-76.17753428,9175.98283
06/03/2002,_XU100D,7134.792669,-0.01888638,-137.3443417,8950.437084
06/04/2002,_XU100D,7253.484777,0.016635677,118.6921071,9099.333665
06/05/2002,_XU100D,7235.79122,-0.002439318,-17.69355702,9077.137495
