Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
09/22/1993,_P31,145.4,-0.00926683,-1.36,100.206754
09/23/1993,_P31,146.49,0.007496561,1.09,100.95796
09/24/1993,_P31,147.17,0.004641955,0.68,101.4266023
09/27/1993,_P31,147.99,0.005571788,0.82,101.9917298
09/28/1993,_P31,148.66,0.004527333,0.67,102.4534804
09/29/1993,_P31,148.38,-0.001883493,-0.28,102.26051
09/30/1993,_P31,150.18,0.012131015,1.8,103.5010338
10/01/1993,_P31,151.4,0.008123585,1.22,103.9121482
10/04/1993,_P31,151.9,0.00330251,0.5,104.2553191
10/05/1993,_P31,153.71,0.011915734,1.81,105.4975978
10/06/1993,_P31,155.55,0.011970594,1.84,106.7604667
10/07/1993,_P31,156.89,0.008614593,1.34,107.6801647
10/08/1993,_P31,158.3,0.008987188,1.41,108.6479067
10/11/1993,_P31,160.35,0.012950095,2.05,110.0549073
10/12/1993,_P31,161.19,0.005238541,0.84,110.6314345
10/13/1993,_P31,162.6,0.008747441,1.41,111.5991764
10/14/1993,_P31,163.37,0.004735547,0.77,112.1276596
10/15/1993,_P31,165.28,0.011691253,1.91,113.4385724
10/18/1993,_P31,164.13,-0.00695789,-1.15,112.6492793
10/19/1993,_P31,164.75,0.003777493,0.62,113.0748113
10/20/1993,_P31,164.41,-0.002063733,-0.34,112.841455
10/21/1993,_P31,165.81,0.008515297,1.4,113.8023336
10/22/1993,_P31,165.5,-0.00186961,-0.31,113.5895676
10/25/1993,_P31,165.55,0.000302115,0.05,113.6238847
10/26/1993,_P31,165.63,0.000483238,0.08,113.678792
10/27/1993,_P31,167.14,0.009116706,1.51,114.7151682
10/28/1993,_P31,169.76,0.015675482,2.62,116.5133837
10/29/1993,_P31,172.75,0.017613101,2.99,118.5655456
11/01/1993,_P31,172.64,-0.000636758,-0.11,118.4087791
11/02/1993,_P31,174.71,0.011990269,2.07,119.8285322
11/03/1993,_P31,174.98,0.001545418,0.27,120.0137174
11/04/1993,_P31,174.12,-0.004914847,-0.86,119.4238683
11/05/1993,_P31,170.5,-0.02079026,-3.62,116.9410151
11/08/1993,_P31,168.11,-0.014017595,-2.39,115.3017833
11/09/1993,_P31,169.04,0.005532092,0.93,115.9396433
11/10/1993,_P31,171.87,0.0167416,2.83,117.8806584
11/11/1993,_P31,176.06,0.024378891,4.19,120.7544582
11/12/1993,_P31,176.26,0.001135976,0.2,120.8916324
11/15/1993,_P31,174.75,-0.00856689,-1.51,119.8559671
11/16/1993,_P31,173.79,-0.005493562,-0.96,119.1975309
11/17/1993,_P31,174.38,0.003394902,0.59,119.6021948
11/18/1993,_P31,174.31,-0.000401422,-0.07,119.5541838
11/19/1993,_P31,176.18,0.010728013,1.87,120.8367627
11/22/1993,_P31,175.92,-0.001475763,-0.26,120.6584362
11/23/1993,_P31,173.3,-0.014893133,-2.62,118.861454
11/24/1993,_P31,173.79,0.002827467,0.49,119.1975309
11/25/1993,_P31,174.05,0.001496058,0.26,119.3758573
11/26/1993,_P31,173.67,-0.002183281,-0.38,119.1152263
11/29/1993,_P31,173.82,0.000863707,0.15,119.218107
11/30/1993,_P31,176,0.01254171,2.18,120.7133059
12/01/1993,_P31,179.15,0.017897727,3.15,122.8737997
12/02/1993,_P31,181.07,0.010717276,1.92,124.1906722
12/03/1993,_P31,182.75,0.00927818,1.68,125.3429355
12/06/1993,_P31,185.02,0.012421341,2.27,126.8998628
12/07/1993,_P31,188.32,0.01783591,3.3,129.1632373
12/08/1993,_P31,188.55,0.001221325,0.23,129.3209877
12/09/1993,_P31,190.61,0.010925484,2.06,130.733882
12/10/1993,_P31,192.72,0.011069724,2.11,132.18107
12/13/1993,_P31,196.39,0.019043171,3.67,134.6982167
12/14/1993,_P31,197.1,0.003615255,0.71,135.1851852
12/15/1993,_P31,200.2,0.015728057,3.1,137.3113855
12/16/1993,_P31,200.85,0.003246753,0.65,137.7572016
12/17/1993,_P31,201.16,0.00154344,0.31,137.9698217
12/20/1993,_P31,199.7,-0.007257904,-1.46,136.9684499
12/21/1993,_P31,200.24,0.002704056,0.54,137.3388203
12/22/1993,_P31,203.72,0.017379145,3.48,139.7256516
12/23/1993,_P31,206.23,0.012320833,2.51,141.4471879
12/24/1993,_P31,209.09,0.013868011,2.86,143.4087791
12/27/1993,_P31,213.25,0.019895739,4.16,146.2620027
12/28/1993,_P31,216.19,0.013786635,2.94,148.2784636
12/29/1993,_P31,217.01,0.00379296,0.82,148.8408779
12/30/1993,_P31,215.72,-0.005944427,-1.29,147.9561043
12/31/1993,_P31,220.55,0.022390135,4.83,151.2688615
01/03/1994,_P31,223.93,0.015325323,3.38,153.1668947
01/04/1994,_P31,229.77,0.026079578,5.84,157.1614227
01/05/1994,_P31,230.76,0.004308656,0.99,157.8385773
01/06/1994,_P31,225.07,-0.024657653,-5.69,153.9466484
01/07/1994,_P31,216.46,-0.038254765,-8.61,148.0574555
01/10/1994,_P31,216.73,0.001247344,0.27,148.2421341
01/11/1994,_P31,209.53,-0.033221058,-7.2,143.3173735
01/12/1994,_P31,196.76,-0.060945927,-12.77,134.5827633
01/13/1994,_P31,189.16,-0.038625737,-7.6,129.3844049
01/14/1994,_P31,200.96,0.062381053,11.8,137.4555404
01/17/1994,_P31,198.5,-0.012241242,-2.46,135.7729138
01/18/1994,_P31,198.42,-0.000403023,-0.08,135.7181943
01/19/1994,_P31,196.63,-0.009021268,-1.79,134.493844
01/20/1994,_P31,192.11,-0.022987337,-4.52,131.4021888
01/21/1994,_P31,194.36,0.01171204,2.25,132.9411765
01/24/1994,_P31,194.96,0.003087055,0.6,133.3515732
01/25/1994,_P31,188.57,-0.032775954,-6.39,128.9808482
01/26/1994,_P31,190.7,0.01129554,2.13,130.4377565
01/27/1994,_P31,196.97,0.032878867,6.27,134.7264022
01/28/1994,_P31,198.37,0.007107681,1.4,135.6839945
01/31/1994,_P31,200.6,0.011241619,2.23,137.2093023
02/01/1994,_P31,200.51,-0.000448654,-0.09,136.6802999
02/02/1994,_P31,204.5,0.019899257,3.99,139.4001363
02/03/1994,_P31,205.98,0.007237164,1.48,140.408998
02/04/1994,_P31,205.58,-0.001941936,-0.4,140.1363327
02/07/1994,_P31,198.14,-0.036190291,-7.44,135.064758
02/08/1994,_P31,200.2,0.010396689,2.06,136.4689843
02/09/1994,_P31,201.31,0.005544456,1.11,137.2256305
02/10/1994,_P31,201.39,0.000397397,0.08,137.2801636
02/11/1994,_P31,201.75,0.001787576,0.36,137.5255624
02/14/1994,_P31,199.35,-0.011895911,-2.4,135.8895706
02/15/1994,_P31,197.39,-0.009831954,-1.96,134.5535106
02/16/1994,_P31,196.36,-0.005218096,-1.03,133.8513974
02/17/1994,_P31,196.04,-0.00162966,-0.32,133.6332652
02/18/1994,_P31,196.66,0.00316262,0.62,134.0558964
02/21/1994,_P31,196.07,-0.003000102,-0.59,133.6537151
02/22/1994,_P31,198.65,0.013158566,2.58,135.4124063
02/23/1994,_P31,203.75,0.025673295,5.1,138.8888889
02/24/1994,_P31,202.5,-0.006134969,-1.25,138.0368098
02/25/1994,_P31,200.35,-0.010617284,-2.15,136.5712338
02/28/1994,_P31,197.81,-0.012677814,-2.54,134.8398091
03/01/1994,_P31,196.54,-0.006420302,-1.27,133.5190217
03/02/1994,_P31,193.08,-0.017604559,-3.46,131.1684783
03/03/1994,_P31,190.54,-0.013155169,-2.54,129.4429348
03/04/1994,_P31,190.74,0.001049648,0.2,129.5788043
03/07/1994,_P31,189.53,-0.006343714,-1.21,128.7567935
03/08/1994,_P31,188.85,-0.003587823,-0.68,128.294837
03/09/1994,_P31,188.07,-0.004130262,-0.78,127.7649457
03/10/1994,_P31,185.51,-0.013611953,-2.56,126.0258152
03/11/1994,_P31,185.14,-0.001994502,-0.37,125.7744565
03/14/1994,_P31,184.89,-0.001350329,-0.25,125.6046196
03/15/1994,_P31,184.25,-0.003461518,-0.64,125.169837
03/16/1994,_P31,184.24,-5.42741E-05,-0.01,125.1630435
03/17/1994,_P31,182.29,-0.010584021,-1.95,123.8383152
03/18/1994,_P31,178.57,-0.020407044,-3.72,121.3111413
03/21/1994,_P31,171.17,-0.041440332,-7.4,116.2839674
03/22/1994,_P31,172.86,0.009873225,1.69,117.4320652
03/23/1994,_P31,178.09,0.030255698,5.23,120.9850543
03/24/1994,_P31,176.56,-0.008591162,-1.53,119.9456522
03/25/1994,_P31,175.23,-0.00753285,-1.33,119.0421196
03/28/1994,_P31,173.44,-0.010215146,-1.79,117.826087
03/29/1994,_P31,175.46,0.011646679,2.02,119.1983696
03/30/1994,_P31,176.17,0.004046506,0.71,119.6807065
03/31/1994,_P31,174.22,-0.011068854,-1.95,118.3559783
04/01/1994,_P31,175.31,0.006256457,1.09,118.9348711
04/04/1994,_P31,170.98,-0.024699104,-4.33,115.9972863
04/05/1994,_P31,172.49,0.008831442,1.51,117.0217096
04/06/1994,_P31,175.35,0.016580671,2.86,118.9620081
04/07/1994,_P31,175.61,0.001482749,0.26,119.1383989
04/08/1994,_P31,175.64,0.000170833,0.03,119.1587517
04/11/1994,_P31,177.91,0.012924163,2.27,120.6987788
04/12/1994,_P31,183.11,0.029228261,5.2,124.2265943
04/13/1994,_P31,183.38,0.001474524,0.27,124.4097693
04/14/1994,_P31,183.46,0.000436253,0.08,124.4640434
04/15/1994,_P31,185.94,0.013517933,2.48,126.14654
04/18/1994,_P31,189.13,0.017156072,3.19,128.3107191
04/19/1994,_P31,186.94,-0.011579337,-2.19,126.8249661
04/20/1994,_P31,187.3,0.001925752,0.36,127.0691995
04/21/1994,_P31,186.35,-0.005072077,-0.95,126.4246947
04/22/1994,_P31,188.33,0.010625168,1.98,127.7679783
04/25/1994,_P31,191,0.014177242,2.67,129.5793758
04/26/1994,_P31,190.08,-0.004816754,-0.92,128.9552239
04/27/1994,_P31,189.93,-0.000789141,-0.15,128.85346
04/28/1994,_P31,190.88,0.005001843,0.95,129.4979647
04/29/1994,_P31,190.06,-0.004295893,-0.82,128.9416554
05/02/1994,_P31,190.32,0.001367989,0.26,129.0305085
05/03/1994,_P31,189.81,-0.002679697,-0.51,128.6847458
05/04/1994,_P31,188.47,-0.007059691,-1.34,127.7762712
05/05/1994,_P31,186.82,-0.008754709,-1.65,126.6576271
05/06/1994,_P31,186.99,0.000909967,0.17,126.7728814
05/09/1994,_P31,185.41,-0.00844965,-1.58,125.7016949
05/10/1994,_P31,185.92,0.002750661,0.51,126.0474576
05/11/1994,_P31,187.18,0.006777108,1.26,126.9016949
05/12/1994,_P31,186.05,-0.00603697,-1.13,126.1355932
05/13/1994,_P31,187.98,0.010373555,1.93,127.4440678
05/16/1994,_P31,187.98,0,0,127.4440678
05/17/1994,_P31,187.82,-0.000851154,-0.16,127.3355932
05/18/1994,_P31,190.34,0.013417101,2.52,129.0440678
05/19/1994,_P31,190.46,0.000630451,0.12,129.1254237
05/20/1994,_P31,190.47,5.25045E-05,0.01,129.1322034
05/23/1994,_P31,189.96,-0.002677587,-0.51,128.7864407
05/24/1994,_P31,188.05,-0.010054748,-1.91,127.4915254
05/25/1994,_P31,188.28,0.001223079,0.23,127.6474576
05/26/1994,_P31,190.09,0.009613342,1.81,128.8745763
05/27/1994,_P31,190.79,0.003682466,0.7,129.3491525
05/30/1994,_P31,191.11,0.001677237,0.32,129.5661017
05/31/1994,_P31,189.55,-0.008162838,-1.56,128.5084746
06/01/1994,_P31,188.93,-0.003270905,-0.62,127.6554054
06/02/1994,_P31,185.59,-0.017678505,-3.34,125.3986486
06/03/1994,_P31,186.48,0.004795517,0.89,126
06/06/1994,_P31,187.44,0.005148005,0.96,126.6486486
06/07/1994,_P31,187.72,0.001493811,0.28,126.8378378
06/08/1994,_P31,187.24,-0.002557,-0.48,126.5135135
06/09/1994,_P31,188.11,0.004646443,0.87,127.1013514
06/10/1994,_P31,191.67,0.018925097,3.56,129.5067568
06/13/1994,_P31,192.84,0.006104242,1.17,130.2972973
06/14/1994,_P31,192.14,-0.003629952,-0.7,129.8243243
06/15/1994,_P31,193.2,0.005516811,1.06,130.5405405
06/16/1994,_P31,193.65,0.002329193,0.45,130.8445946
06/17/1994,_P31,194.64,0.005112316,0.99,131.5135135
06/20/1994,_P31,193.19,-0.007449651,-1.45,130.5337838
06/21/1994,_P31,190.02,-0.016408717,-3.17,128.3918919
06/22/1994,_P31,190.27,0.001315651,0.25,128.5608108
06/23/1994,_P31,188.92,-0.007095181,-1.35,127.6486486
06/24/1994,_P31,189.66,0.003917002,0.74,128.1486486
06/27/1994,_P31,186.6,-0.016134135,-3.06,126.0810811
06/28/1994,_P31,186.79,0.001018221,0.19,126.2094595
06/29/1994,_P31,186.83,0.000214144,0.04,126.2364865
06/30/1994,_P31,187.54,0.003800246,0.71,126.7162162
07/01/1994,_P31,186.43,-0.005918737,-1.11,125.6266846
07/02/1994,_P31,186.71,0.001501904,0.28,125.8153639
07/04/1994,_P31,186.36,-0.001874565,-0.35,125.5795148
07/05/1994,_P31,187,0.003434213,0.64,126.0107817
07/06/1994,_P31,186.45,-0.002941176,-0.55,125.6401617
07/07/1994,_P31,185.15,-0.006972379,-1.3,124.7641509
07/08/1994,_P31,186.21,0.005725088,1.06,125.4784367
07/09/1994,_P31,186.23,0.000107406,0.02,125.4919137
07/11/1994,_P31,186.38,0.000805456,0.15,125.5929919
07/12/1994,_P31,186.69,0.001663269,0.31,125.8018868
07/13/1994,_P31,187.97,0.006856286,1.28,126.6644205
07/14/1994,_P31,190.35,0.012661595,2.38,128.2681941
07/15/1994,_P31,192.2,0.009718939,1.85,129.5148248
07/16/1994,_P31,192.24,0.000208117,0.04,129.541779
07/18/1994,_P31,192.75,0.002652934,0.51,129.8854447
07/19/1994,_P31,192.37,-0.001971466,-0.38,129.6293801
07/20/1994,_P31,193.69,0.006861777,1.32,130.5188679
07/21/1994,_P31,192.18,-0.007795963,-1.51,129.5013477
07/22/1994,_P31,192.35,0.000884587,0.17,129.615903
07/23/1994,_P31,192.61,0.001351703,0.26,129.7911051
07/25/1994,_P31,193.53,0.004776491,0.92,130.4110512
07/26/1994,_P31,194,0.002428564,0.47,130.7277628
07/27/1994,_P31,195.39,0.007164948,1.39,131.6644205
07/28/1994,_P31,196.18,0.004043196,0.79,132.1967655
07/29/1994,_P31,196.72,0.002752574,0.54,132.5606469
07/30/1994,_P31,196.61,-0.00055917,-0.11,132.4865229
08/01/1994,_P31,201.48,0.024769849,4.87,135.2214765
08/02/1994,_P31,203.62,0.010621402,2.14,136.6577181
08/03/1994,_P31,204,0.001866221,0.38,136.9127517
08/04/1994,_P31,205.4,0.006862745,1.4,137.852349
08/05/1994,_P31,206.32,0.004479065,0.92,138.4697987
08/06/1994,_P31,206.35,0.000145405,0.03,138.4899329
08/08/1994,_P31,204.35,-0.00969227,-2,137.147651
08/09/1994,_P31,204.08,-0.001321263,-0.27,136.966443
08/10/1994,_P31,206.03,0.009555076,1.95,138.2751678
08/11/1994,_P31,207.28,0.006067078,1.25,139.114094
08/12/1994,_P31,207.8,0.002508684,0.52,139.4630872
08/13/1994,_P31,207.54,-0.001251203,-0.26,139.2885906
08/15/1994,_P31,206.77,-0.003710128,-0.77,138.7718121
08/16/1994,_P31,208.94,0.010494753,2.17,140.2281879
08/17/1994,_P31,211.79,0.01364028,2.85,142.1409396
08/18/1994,_P31,213.19,0.006610322,1.4,143.0805369
08/19/1994,_P31,213.9,0.003330363,0.71,143.557047
08/20/1994,_P31,214.06,0.000748013,0.16,143.6644295
08/22/1994,_P31,214.51,0.002102214,0.45,143.966443
08/23/1994,_P31,213.76,-0.00349634,-0.75,143.4630872
08/24/1994,_P31,213.35,-0.001918039,-0.41,143.1879195
08/25/1994,_P31,212.6,-0.00351535,-0.75,142.6845638
08/26/1994,_P31,211.01,-0.007478833,-1.59,141.6174497
08/27/1994,_P31,211.29,0.001326951,0.28,141.8053691
08/29/1994,_P31,211.96,0.003170997,0.67,142.2550336
08/30/1994,_P31,213.32,0.006416305,1.36,143.1677852
08/31/1994,_P31,214.05,0.003422089,0.73,143.6577181
09/01/1994,_P31,216.73,0.012520439,2.68,145.0669344
09/02/1994,_P31,218.08,0.006228948,1.35,145.9705489
09/03/1994,_P31,217.89,-0.00087124,-0.19,145.8433735
09/05/1994,_P31,217.35,-0.002478315,-0.54,145.4819277
09/06/1994,_P31,218.71,0.006257189,1.36,146.3922356
09/07/1994,_P31,218.22,-0.00224041,-0.49,146.064257
09/08/1994,_P31,219.3,0.004949134,1.08,146.7871486
09/09/1994,_P31,219.87,0.002599179,0.57,147.1686747
09/10/1994,_P31,219.91,0.000181926,0.04,147.1954485
09/12/1994,_P31,217.92,-0.009049156,-1.99,145.8634538
09/13/1994,_P31,218.52,0.002753304,0.6,146.2650602
09/14/1994,_P31,220.05,0.007001647,1.53,147.2891566
09/15/1994,_P31,219.99,-0.000272665,-0.06,147.248996
09/16/1994,_P31,221.49,0.006818492,1.5,148.253012
09/17/1994,_P31,221.78,0.001309314,0.29,148.4471218
09/19/1994,_P31,221.46,-0.001442871,-0.32,148.2329317
09/20/1994,_P31,221.86,0.001806195,0.4,148.5006693
09/21/1994,_P31,221.48,-0.001712792,-0.38,148.2463186
09/22/1994,_P31,220.01,-0.006637168,-1.47,147.2623829
09/23/1994,_P31,218.77,-0.005636107,-1.24,146.4323963
09/24/1994,_P31,218.72,-0.000228551,-0.05,146.398929
09/26/1994,_P31,216.78,-0.008869788,-1.94,145.1004016
09/27/1994,_P31,216.71,-0.000322908,-0.07,145.0535475
09/28/1994,_P31,216.17,-0.002491809,-0.54,144.6921017
09/29/1994,_P31,216.22,0.000231299,0.05,144.7255689
09/30/1994,_P31,215.31,-0.004208676,-0.91,144.1164659
10/01/1994,_P31,215.45,0.000650225,0.14,144.1137124
10/03/1994,_P31,216.22,0.003573915,0.77,144.6287625
10/04/1994,_P31,217.43,0.005596152,1.21,145.4381271
10/05/1994,_P31,217.63,0.000919836,0.2,145.5719064
10/06/1994,_P31,216.54,-0.005008501,-1.09,144.8428094
10/07/1994,_P31,213.85,-0.012422647,-2.69,143.0434783
10/08/1994,_P31,212.26,-0.007435118,-1.59,141.9799331
10/10/1994,_P31,209.56,-0.012720249,-2.7,140.173913
10/11/1994,_P31,212.22,0.012693262,2.66,141.9531773
10/12/1994,_P31,215.63,0.016068231,3.41,144.2341137
10/13/1994,_P31,216.15,0.002411538,0.52,144.5819398
10/14/1994,_P31,216.86,0.003284756,0.71,145.0568562
10/15/1994,_P31,217.35,0.002259522,0.49,145.3846154
10/17/1994,_P31,218.43,0.004968944,1.08,146.1070234
10/18/1994,_P31,217.66,-0.003525157,-0.77,145.5919732
10/19/1994,_P31,217.63,-0.00013783,-0.03,145.5719064
10/20/1994,_P31,219.15,0.006984331,1.52,146.5886288
10/21/1994,_P31,218.49,-0.003011636,-0.66,146.1471572
10/22/1994,_P31,218.21,-0.001281523,-0.28,145.9598662
10/24/1994,_P31,217.71,-0.002291371,-0.5,145.6254181
10/25/1994,_P31,216.78,-0.004271738,-0.93,145.0033445
10/26/1994,_P31,216.53,-0.001153243,-0.25,144.8361204
10/27/1994,_P31,215.68,-0.003925553,-0.85,144.2675585
10/28/1994,_P31,216.59,0.004219214,0.91,144.8762542
10/29/1994,_P31,216.32,-0.001246595,-0.27,144.6956522
10/31/1994,_P31,216.92,0.002773669,0.6,145.09699
11/01/1994,_P31,214.21,-0.012493085,-2.71,143.0928524
11/02/1994,_P31,214.82,0.002847673,0.61,143.500334
11/03/1994,_P31,211.41,-0.015873755,-3.41,141.2224449
11/04/1994,_P31,212.47,0.005013954,1.06,141.9305277
11/05/1994,_P31,212.48,4.70655E-05,0.01,141.9372077
11/07/1994,_P31,210.69,-0.008424322,-1.79,140.741483
11/08/1994,_P31,209.95,-0.003512269,-0.74,140.247161
11/09/1994,_P31,210.43,0.002286259,0.48,140.5678023
11/10/1994,_P31,207.14,-0.015634653,-3.29,138.3700735
11/11/1994,_P31,206.53,-0.002944868,-0.61,137.9625919
11/12/1994,_P31,206.53,0,0,137.9625919
11/14/1994,_P31,207.34,0.003921948,0.81,138.503674
11/15/1994,_P31,210.68,0.016108807,3.34,140.7348029
11/16/1994,_P31,209.61,-0.005078792,-1.07,140.0200401
11/17/1994,_P31,208.26,-0.006440532,-1.35,139.1182365
11/18/1994,_P31,207.35,-0.004369538,-0.91,138.510354
11/19/1994,_P31,207.66,0.001495057,0.31,138.7174349
11/21/1994,_P31,206.35,-0.006308389,-1.31,137.8423514
11/22/1994,_P31,202.59,-0.018221468,-3.76,135.3306613
11/23/1994,_P31,197.48,-0.025223358,-5.11,131.9171677
11/24/1994,_P31,198.39,0.004608062,0.91,132.5250501
11/25/1994,_P31,198.97,0.002923534,0.58,132.9124916
11/26/1994,_P31,199.02,0.000251294,0.05,132.9458918
11/28/1994,_P31,198.5,-0.002612803,-0.52,132.5985304
11/29/1994,_P31,198.12,-0.001914358,-0.38,132.3446894
11/30/1994,_P31,198.96,0.004239855,0.84,132.9058116
12/01/1994,_P31,196.63,-0.011710897,-2.33,131.3493654
12/02/1994,_P31,193.4,-0.016426791,-3.23,129.1917168
12/03/1994,_P31,193.4,0,0,129.1917168
12/05/1994,_P31,193.22,-0.000930714,-0.18,129.0714763
12/06/1994,_P31,192.7,-0.002691233,-0.52,128.7241149
12/07/1994,_P31,192.21,-0.002542813,-0.49,128.3967936
12/08/1994,_P31,188.81,-0.017688986,-3.4,126.1255845
12/09/1994,_P31,185.89,-0.015465283,-2.92,124.1750167
12/10/1994,_P31,185.75,-0.000753134,-0.14,124.0814963
12/12/1994,_P31,184.1,-0.008882907,-1.65,122.9792919
12/13/1994,_P31,185.34,0.00673547,1.24,123.8076152
12/14/1994,_P31,189,0.019747491,3.66,126.252505
12/15/1994,_P31,192.45,0.018253968,3.45,128.5571142
12/16/1994,_P31,192.79,0.001766693,0.34,128.7842351
12/17/1994,_P31,193.28,0.002541626,0.49,129.1115564
12/19/1994,_P31,195.15,0.009675083,1.87,130.3607214
12/20/1994,_P31,196.1,0.00486805,0.95,130.995324
12/21/1994,_P31,198.48,0.012136665,2.38,132.5851703
12/22/1994,_P31,199.83,0.006801693,1.35,133.4869739
12/23/1994,_P31,198.91,-0.004603913,-0.92,132.8724115
12/24/1994,_P31,199.47,0.002815344,0.56,133.246493
12/26/1994,_P31,199.37,-0.000501329,-0.1,133.1796927
12/27/1994,_P31,199.18,-0.000953002,-0.19,133.0527722
12/28/1994,_P31,198.06,-0.005623055,-1.12,132.3046092
12/29/1994,_P31,197.62,-0.002221549,-0.44,132.010688
12/30/1994,_P31,198.56,0.004756604,0.94,132.6386106
12/31/1994,_P31,198.65,0.000453263,0.09,132.6987308
01/02/1995,_P31,198.62,-0.000151019,-0.03,132.1490353
01/03/1995,_P31,198.81,0.000956601,0.19,132.2754491
01/04/1995,_P31,197.5,-0.006589206,-1.31,131.4038589
01/05/1995,_P31,197.82,0.001620253,0.32,131.6167665
01/06/1995,_P31,195.88,-0.009806895,-1.94,130.3260146
01/07/1995,_P31,195.83,-0.000255258,-0.05,130.2927478
01/09/1995,_P31,192.63,-0.016340704,-3.2,128.1636727
01/10/1995,_P31,189.73,-0.015054768,-2.9,126.2341983
01/11/1995,_P31,189.11,-0.003267802,-0.62,125.82169
01/12/1995,_P31,184.55,-0.02411295,-4.56,122.7877578
01/13/1995,_P31,181.32,-0.017502032,-3.23,120.6387226
01/14/1995,_P31,181.04,-0.001544231,-0.28,120.4524285
01/16/1995,_P31,183.88,0.015687141,2.84,122.3419827
01/17/1995,_P31,186.01,0.011583642,2.13,123.7591484
01/18/1995,_P31,185.05,-0.005161013,-0.96,123.1204258
01/19/1995,_P31,182.49,-0.013834099,-2.56,121.4171657
01/20/1995,_P31,177.93,-0.024987671,-4.56,118.3832335
01/21/1995,_P31,178.17,0.001348845,0.24,118.5429142
01/23/1995,_P31,170.47,-0.043217152,-7.7,113.419827
01/24/1995,_P31,169.11,-0.007977943,-1.36,112.5149701
01/25/1995,_P31,173.7,0.027142097,4.59,115.5688623
01/26/1995,_P31,175.2,0.008635579,1.5,116.5668663
01/27/1995,_P31,176.69,0.008504566,1.49,117.5582169
01/28/1995,_P31,176.7,5.65963E-05,0.01,117.5648703
01/30/1995,_P31,177.74,0.005885682,1.04,118.2568197
01/31/1995,_P31,177.53,-0.001181501,-0.21,118.1170991
02/01/1995,_P31,178.27,0.00416831,0.74,118.1378396
02/02/1995,_P31,179.01,0.004151007,0.74,118.6282306
02/03/1995,_P31,184.26,0.029327971,5.25,122.1073559
02/04/1995,_P31,184.34,0.000434169,0.08,122.1603711
02/06/1995,_P31,190.48,0.033308018,6.14,126.2292909
02/07/1995,_P31,191.12,0.003359933,0.64,126.6534129
02/08/1995,_P31,189.78,-0.007011302,-1.34,125.7654076
02/09/1995,_P31,190.64,0.004531563,0.86,126.3353214
02/10/1995,_P31,191.71,0.005612673,1.07,127.0444003
02/11/1995,_P31,191.74,0.000156486,0.03,127.064281
02/13/1995,_P31,191.63,-0.000573694,-0.11,126.991385
02/14/1995,_P31,190.78,-0.004435631,-0.85,126.4280981
02/15/1995,_P31,192.27,0.007810043,1.49,127.415507
02/16/1995,_P31,194.16,0.009829927,1.89,128.667992
02/17/1995,_P31,194.05,-0.000566543,-0.11,128.5950961
02/18/1995,_P31,194.09,0.000206132,0.04,128.6216037
02/20/1995,_P31,193.03,-0.005461384,-1.06,127.9191518
02/21/1995,_P31,191.23,-0.009324975,-1.8,126.7263088
02/22/1995,_P31,187.34,-0.020341997,-3.89,124.1484427
02/23/1995,_P31,188.33,0.005284509,0.99,124.8045063
