Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
06/25/1999,_ATGD,4322.625241,0.007301516,31.33293806,5851.764514
06/28/1999,_ATGD,4316.17752,-0.001491621,-6.447720635,5843.035896
06/29/1999,_ATGD,4327.130267,0.002537603,10.9527467,5857.863204
06/30/1999,_ATGD,4385.43477,0.013474173,58.30450259,5936.793067
07/01/1999,_ATGD,4429.771479,0.010109992,44.33670917,6115.818683
07/02/1999,_ATGD,4468.174006,0.008669189,38.40252764,6168.837873
07/05/1999,_ATGD,4667.800615,0.044677447,199.626609,6444.445802
07/06/1999,_ATGD,4628.617596,-0.008394322,-39.18301953,6390.349052
07/07/1999,_ATGD,4588.268283,-0.008717357,-40.34931269,6334.642097
07/08/1999,_ATGD,4543.340254,-0.009791936,-44.92802924,6272.613687
07/09/1999,_ATGD,4520.632145,-0.004998109,-22.70810851,6241.262482
07/12/1999,_ATGD,4537.279473,0.003682522,16.64732762,6264.246068
07/13/1999,_ATGD,4525.668292,-0.002559062,-11.61118078,6248.215473
07/14/1999,_ATGD,4545.055106,0.004283746,19.38681365,6274.981241
07/15/1999,_ATGD,4611.517795,0.014623077,66.46268877,6366.740772
07/16/1999,_ATGD,4726.889509,0.025018165,115.3717142,6526.024945
07/19/1999,_ATGD,4908.686022,0.038460072,181.7965128,6777.016337
07/20/1999,_ATGD,4905.412691,-0.000666845,-3.273330521,6772.49712
07/21/1999,_ATGD,4942.638388,0.007588698,37.22569697,6823.891558
07/22/1999,_ATGD,4987.868764,0.009151059,45.23037606,6886.337393
07/23/1999,_ATGD,4973.588941,-0.002862911,-14.279823,6866.622423
07/26/1999,_ATGD,5039.267583,0.013205482,65.67864137,6957.299485
07/27/1999,_ATGD,4936.513623,-0.020390654,-102.7539595,6815.435602
07/28/1999,_ATGD,4915.933152,-0.00416903,-20.580471,6787.021849
07/29/1999,_ATGD,4923.372642,0.001513342,7.439489493,6797.292937
07/30/1999,_ATGD,4879.232208,-0.008965487,-44.14043388,6736.351894
08/02/1999,_ATGD,4833.231983,-0.009427759,-46.0002246,6678.873725
08/03/1999,_ATGD,4847.146635,0.002878954,13.91465192,6698.101894
08/04/1999,_ATGD,4963.191335,0.023940827,116.0446997,6858.459994
08/05/1999,_ATGD,4951.842817,-0.002286536,-11.3485179,6842.777875
08/06/1999,_ATGD,5001.163157,0.009959997,49.32034063,6910.931924
08/09/1999,_ATGD,5053.922769,0.010549468,52.75961183,6983.83858
08/10/1999,_ATGD,5147.86095,0.018587182,93.93818042,7113.648456
08/11/1999,_ATGD,5115.082184,-0.006367454,-32.77876555,7068.35263
08/12/1999,_ATGD,5258.829436,0.028102628,143.7472522,7266.991915
08/13/1999,_ATGD,5298.61514,0.007565506,39.78570356,7321.970383
08/16/1999,_ATGD,5398.131858,0.018781647,99.51671815,7459.489045
08/17/1999,_ATGD,5367.05387,-0.005757175,-31.07798796,7416.543464
08/18/1999,_ATGD,5448.417911,0.015159908,81.36404129,7528.977578
08/19/1999,_ATGD,5429.727998,-0.003430338,-18.68991372,7503.150642
08/20/1999,_ATGD,5499.213713,0.012797274,69.48571585,7599.170515
08/23/1999,_ATGD,5547.647503,0.008807403,48.43378988,7666.09947
08/24/1999,_ATGD,5567.580171,0.003592995,19.93266805,7693.643725
08/25/1999,_ATGD,5687.858512,0.021603342,120.2783403,7859.852144
08/26/1999,_ATGD,5592.0922,-0.016836971,-95.76631162,7727.516037
08/27/1999,_ATGD,5622.161669,0.005377141,30.0694691,7769.067982
08/30/1999,_ATGD,5716.155217,0.0167184,93.99354736,7898.954368
08/31/1999,_ATGD,5744.096431,0.004888113,27.94121416,7937.565351
09/01/1999,_ATGD,5940.035079,0.034111309,195.9386486,8052.557064
09/02/1999,_ATGD,6079.276538,0.023441184,139.2414582,8241.31854
09/03/1999,_ATGD,5991.042726,-0.014513867,-88.23381181,8121.705138
09/06/1999,_ATGD,6211.361927,0.036774767,220.3192017,8420.378954
09/07/1999,_ATGD,6300.275016,0.014314588,88.913089,8540.913212
09/10/1999,_ATGD,6205.987565,-0.014965609,-94.28745133,8413.093246
09/13/1999,_ATGD,6562.679324,0.057475423,356.6917593,8896.639337
09/14/1999,_ATGD,6541.079507,-0.003291311,-21.59981709,8867.357733
09/15/1999,_ATGD,6711.681334,0.026081601,170.6018265,9098.63262
09/16/1999,_ATGD,6851.537682,0.020837752,139.8563486,9288.227666
09/17/1999,_ATGD,6914.489686,0.009188011,62.9520041,9373.568005
09/20/1999,_ATGD,6843.750498,-0.010230573,-70.73918892,9277.671037
09/21/1999,_ATGD,6594.277085,-0.036452733,-249.4734129,8939.474567
09/22/1999,_ATGD,6597.887438,0.000547498,3.610353314,8944.368911
09/23/1999,_ATGD,6368.397827,-0.034782286,-229.4896107,8633.26331
09/24/1999,_ATGD,5976.313683,-0.061567156,-392.084144,8101.737839
09/27/1999,_ATGD,5742.664532,-0.039095865,-233.6491507,7784.993393
09/28/1999,_ATGD,6115.125792,0.064858614,372.4612598,8289.917271
09/29/1999,_ATGD,6170.921087,0.009124145,55.79529441,8365.555678
09/30/1999,_ATGD,6280.233924,0.017714185,109.3128376,8513.744679
10/01/1999,_ATGD,6253.285988,-0.004290913,-26.9479366,8453.795966
10/04/1999,_ATGD,6293.307487,0.006400075,40.02149968,8507.900895
10/05/1999,_ATGD,6480.223804,0.029700808,186.9163166,8760.592424
10/06/1999,_ATGD,6531.337447,0.007887635,51.11364255,8829.692783
10/07/1999,_ATGD,6575.053762,0.006693318,43.71631583,8888.792721
10/08/1999,_ATGD,6543.672167,-0.004772827,-31.38159521,8846.36805
10/11/1999,_ATGD,6587.520837,0.006700927,43.84866951,8905.646916
10/12/1999,_ATGD,6846.665158,0.039338672,259.144321,9255.983239
10/13/1999,_ATGD,6900.436939,0.007853719,53.77178092,9328.677126
10/14/1999,_ATGD,6606.726891,-0.042563978,-293.7100473,8931.611516
10/15/1999,_ATGD,6528.840607,-0.011788937,-77.88628474,8826.317314
10/18/1999,_ATGD,6081.780918,-0.068474591,-447.0596884,8221.938848
10/19/1999,_ATGD,6046.574213,-0.005788881,-35.20670516,8174.343024
10/20/1999,_ATGD,6359.945445,0.051826244,313.3712318,8597.988521
10/21/1999,_ATGD,6330.927558,-0.0045626,-29.017887,8558.759339
10/22/1999,_ATGD,6189.390803,-0.022356401,-141.536755,8367.416284
10/25/1999,_ATGD,6158.19742,-0.005039815,-31.19338328,8325.246055
10/26/1999,_ATGD,6047.327075,-0.018003701,-110.8703447,8175.360815
10/27/1999,_ATGD,5868.457815,-0.029578235,-178.8692596,7933.548074
10/29/1999,_ATGD,5932.970435,0.010993113,64.51261953,8020.762464
11/01/1999,_ATGD,6114.397497,0.030579465,181.4270619,8244.980467
11/02/1999,_ATGD,6155.596451,0.006738024,41.19895439,8300.535339
11/03/1999,_ATGD,6034.767451,-0.01962913,-120.829,8137.603056
11/04/1999,_ATGD,5959.327025,-0.012500967,-75.44042618,8035.875152
11/05/1999,_ATGD,6085.951113,0.021248052,126.6240878,8206.621842
11/08/1999,_ATGD,6209.740384,0.020340169,123.7892716,8373.545913
11/09/1999,_ATGD,6175.025275,-0.005590428,-34.71510944,8326.734204
11/10/1999,_ATGD,6186.761289,0.001900561,11.73601419,8342.559673
11/11/1999,_ATGD,6113.873669,-0.011781224,-72.88761995,8244.274109
11/12/1999,_ATGD,6109.766862,-0.000671719,-4.106806777,8238.736272
11/15/1999,_ATGD,6134.154039,0.003991507,24.3871772,8271.621245
11/16/1999,_ATGD,6070.922093,-0.010308177,-63.23194682,8186.355908
11/17/1999,_ATGD,6104.05945,0.005458373,33.13735793,8231.040093
11/18/1999,_ATGD,5950.996829,-0.025075546,-153.0626212,8024.642271
11/19/1999,_ATGD,5985.903547,0.005865693,34.90671828,8071.712356
11/22/1999,_ATGD,5988.49774,0.000433384,2.594192135,8075.210504
11/23/1999,_ATGD,5900.588112,-0.014679746,-87.90962756,7956.668462
11/24/1999,_ATGD,5691.780167,-0.03538765,-208.8079456,7675.100665
11/25/1999,_ATGD,5729.142311,0.006564228,37.36214475,7725.481779
11/26/1999,_ATGD,5916.033944,0.032621224,186.8916328,7977.496448
11/29/1999,_ATGD,6083.78273,0.02835494,167.7487858,8203.697879
11/30/1999,_ATGD,5980.068595,-0.01704764,-103.7141353,8063.844194
12/01/1999,_ATGD,5914.290164,-0.010999611,-65.77843057,7924.497161
12/02/1999,_ATGD,5793.20702,-0.02047298,-121.0831439,7762.259089
12/03/1999,_ATGD,5779.797862,-0.002314635,-13.40915833,7744.292294
12/06/1999,_ATGD,5830.19097,0.008718836,50.393108,7811.813507
12/07/1999,_ATGD,5693.728027,-0.023406256,-136.4629431,7628.968199
12/08/1999,_ATGD,5622.374893,-0.012531883,-71.35313324,7533.362862
12/09/1999,_ATGD,5598.149322,-0.004308779,-24.22557153,7500.903266
12/10/1999,_ATGD,5679.676598,0.014563255,81.52727661,7610.140833
12/13/1999,_ATGD,5892.229054,0.037423338,212.5524554,7894.937704
12/14/1999,_ATGD,5796.140031,-0.016307754,-96.08902289,7766.189001
12/15/1999,_ATGD,5653.329832,-0.024638846,-142.8101991,7574.839069
12/16/1999,_ATGD,5447.749887,-0.0363644,-205.5799454,7299.384594
12/17/1999,_ATGD,5436.879733,-0.001995347,-10.87015395,7284.819785
12/20/1999,_ATGD,5261.040085,-0.032342015,-175.839648,7049.214032
12/22/1999,_ATGD,5213.026612,-0.009126232,-48.01347276,6984.881269
12/23/1999,_ATGD,5018.845101,-0.037249284,-194.1815105,6724.69944
12/24/1999,_ATGD,5013.480978,-0.001068796,-5.364123653,6717.512105
12/27/1999,_ATGD,5265.638027,0.050295802,252.157049,7055.374767
12/28/1999,_ATGD,5445.888302,0.034231422,180.2502753,7296.890276
12/29/1999,_ATGD,5559.631914,0.020886145,113.743612,7449.294183
12/30/1999,_ATGD,5765.189819,0.036973294,205.5579053,7724.719127
01/03/2000,_ATGD,6148.89662,0.066555797,383.7068008,8332.1259
01/04/2000,_ATGD,5948.064885,-0.032661427,-200.8317355,8059.986782
01/05/2000,_ATGD,5711.660478,-0.039744759,-236.4044065,7739.644548
01/07/2000,_ATGD,5748.563735,0.006461038,36.90325736,7789.650688
01/10/2000,_ATGD,5664.324718,-0.014653924,-84.23901696,7675.501738
01/11/2000,_ATGD,5524.820822,-0.024628513,-139.5038961,7486.465542
01/12/2000,_ATGD,5513.70245,-0.00201244,-11.11837182,7471.399477
01/13/2000,_ATGD,5469.87143,-0.007949472,-43.8310208,7412.0058
01/14/2000,_ATGD,5505.353859,0.006486885,35.48242908,7460.086632
01/17/2000,_ATGD,5591.54066,0.015655088,86.18680117,7576.874947
01/18/2000,_ATGD,5470.096894,-0.021719196,-121.4437659,7412.311318
01/19/2000,_ATGD,5292.037258,-0.032551459,-178.059636,7171.029768
01/20/2000,_ATGD,5312.34585,0.003837575,20.30859217,7198.549136
01/21/2000,_ATGD,5300.126285,-0.00230022,-12.21956507,7181.990888
01/24/2000,_ATGD,5257.854959,-0.007975532,-42.2713265,7124.71069
01/25/2000,_ATGD,5167.697182,-0.017147254,-90.15777705,7002.541463
01/26/2000,_ATGD,5084.871179,-0.016027642,-82.82600269,6890.307232
01/27/2000,_ATGD,5023.419553,-0.012085188,-61.45162623,6807.036571
01/28/2000,_ATGD,5034.255542,0.002157094,10.83598921,6821.71999
01/31/2000,_ATGD,4968.875847,-0.012986964,-65.37969448,6733.126559
02/01/2000,_ATGD,5135.80128,0.033594205,166.9254323,6974.113376
02/02/2000,_ATGD,5222.420778,0.01686582,86.61949804,7091.737514
02/03/2000,_ATGD,5381.978359,0.030552418,159.5575813,7308.407241
02/04/2000,_ATGD,5412.915788,0.005748338,30.93742876,7350.418434
02/07/2000,_ATGD,5520.568168,0.019888058,107.6523807,7496.603978
02/08/2000,_ATGD,5611.829464,0.016531142,91.26129541,7620.531402
02/09/2000,_ATGD,5698.206899,0.015392028,86.3774349,7737.826833
02/10/2000,_ATGD,5551.616937,-0.02572563,-146.5899616,7538.766364
02/11/2000,_ATGD,5556.68292,0.000912524,5.065983003,7545.645668
02/14/2000,_ATGD,5469.589323,-0.015673667,-87.09359709,7427.377732
02/15/2000,_ATGD,5438.30812,-0.005719114,-31.28120274,7384.899714
02/16/2000,_ATGD,5380.598713,-0.010611647,-57.70940749,7306.533764
02/17/2000,_ATGD,5275.73064,-0.019490038,-104.8680727,7164.129144
02/18/2000,_ATGD,5308.989428,0.00630411,33.25878808,7209.292604
02/21/2000,_ATGD,5234.690927,-0.013994848,-74.29850157,7108.399648
02/22/2000,_ATGD,5241.323876,0.001267114,6.632949215,7117.4068
02/23/2000,_ATGD,5221.405485,-0.003800259,-19.91839054,7090.358807
02/24/2000,_ATGD,5305.147817,0.016038274,83.74233177,7204.075925
02/25/2000,_ATGD,5173.394368,-0.024835019,-131.7534489,7025.162559
02/28/2000,_ATGD,4994.534891,-0.034572945,-178.8594773,6782.282003
02/29/2000,_ATGD,4927.325969,-0.013456493,-67.20892184,6691.016275
03/01/2000,_ATGD,5038.755492,0.022614603,111.4295231,6678.835283
03/02/2000,_ATGD,5094.492323,0.011061626,55.73683079,6752.714064
03/03/2000,_ATGD,5028.728218,-0.012908863,-65.7641051,6665.544201
03/06/2000,_ATGD,5001.69685,-0.005375389,-27.03136787,6629.714311
03/07/2000,_ATGD,4843.923783,-0.031543908,-157.7730674,6420.58721
03/08/2000,_ATGD,4781.687652,-0.012848289,-62.23613045,6338.093653
03/09/2000,_ATGD,4805.412406,0.004961586,23.72475411,6369.540649
03/10/2000,_ATGD,4781.737533,-0.00492671,-23.67487284,6338.15977
03/14/2000,_ATGD,4495.15886,-0.059931912,-286.5786735,5958.301736
03/15/2000,_ATGD,4503.406234,0.001834724,8.247373649,5969.233573
03/16/2000,_ATGD,4725.222292,0.049255174,221.8160579,6263.249211
03/17/2000,_ATGD,4810.913087,0.018134765,85.69079548,6376.831763
03/20/2000,_ATGD,4819.790369,0.001845239,8.877282117,6388.598539
03/21/2000,_ATGD,4682.046089,-0.028578894,-137.7442802,6206.019456
03/22/2000,_ATGD,4637.276922,-0.009561881,-44.76916731,6146.678236
03/23/2000,_ATGD,4611.925608,-0.005466853,-25.35131341,6113.075247
03/24/2000,_ATGD,4671.05051,0.012820003,59.12490211,6191.444893
03/27/2000,_ATGD,4610.18698,-0.013029945,-60.86353032,6110.770708
03/28/2000,_ATGD,4568.812245,-0.008974633,-41.37473523,6055.928784
03/29/2000,_ATGD,4612.431505,0.009547177,43.61926021,6113.74581
03/30/2000,_ATGD,4684.972054,0.015727182,72.54054871,6209.897801
03/31/2000,_ATGD,4669.186927,-0.003369311,-15.78512715,6188.974725
04/03/2000,_ATGD,4676.224861,0.001507315,7.037934061,6168.505994
04/04/2000,_ATGD,4707.950691,0.006784496,31.72582993,6210.356199
04/05/2000,_ATGD,4716.950631,0.001911647,8.999940756,6222.22821
04/06/2000,_ATGD,4693.306089,-0.005012675,-23.64454247,6191.038199
04/07/2000,_ATGD,4797.536495,0.022208312,104.2304064,6328.530708
04/10/2000,_ATGD,4842.968107,0.009469779,45.43161204,6388.460497
04/11/2000,_ATGD,4802.374187,-0.008382033,-40.59392069,6334.912207
04/12/2000,_ATGD,4763.420361,-0.008111368,-38.9538259,6283.527401
04/13/2000,_ATGD,4581.77285,-0.03813384,-181.6475104,6043.912372
04/14/2000,_ATGD,4369.939416,-0.046233945,-211.8334346,5764.478459
04/17/2000,_ATGD,3935.831074,-0.09933967,-434.1083416,5191.837068
04/18/2000,_ATGD,3801.357615,-0.034166471,-134.4734589,5014.450317
04/19/2000,_ATGD,4071.681928,0.071112571,270.3243134,5371.040771
04/20/2000,_ATGD,4112.900645,0.010123265,41.21871621,5425.413241
04/21/2000,_ATGD,4190.405255,0.01884427,77.50461035,5527.651194
04/24/2000,_ATGD,4159.775848,-0.007309414,-30.6294072,5487.247302
04/25/2000,_ATGD,3952.664632,-0.049789033,-207.1112159,5214.042566
04/26/2000,_ATGD,3885.106457,-0.017091806,-67.55817538,5124.925165
04/27/2000,_ATGD,3919.12782,0.008756868,34.02136345,5169.803457
05/02/2000,_ATGD,4031.383884,0.028643124,112.2560636,5302.459549
05/03/2000,_ATGD,3983.54544,-0.011866507,-47.83844364,5239.537878
05/04/2000,_ATGD,3937.420863,-0.011578775,-46.12457707,5178.870446
05/05/2000,_ATGD,4016.537629,0.020093551,79.11676577,5282.932342
05/08/2000,_ATGD,4074.051482,0.014319262,57.51385303,5358.580033
05/09/2000,_ATGD,4100.461566,0.006482511,26.41008413,5393.317087
05/10/2000,_ATGD,4139.724843,0.009575331,39.26327714,5444.959884
05/11/2000,_ATGD,4139.568507,-3.77649E-05,-0.156336102,5444.754256
05/12/2000,_ATGD,4241.231196,0.024558765,101.6626896,5578.470696
05/15/2000,_ATGD,4330.405007,0.021025454,89.17381043,5695.760573
05/16/2000,_ATGD,4297.764171,-0.007537594,-32.64083561,5652.828241
05/17/2000,_ATGD,4267.640519,-0.007009145,-30.12365202,5613.206749
05/18/2000,_ATGD,4297.255247,0.006939368,29.61472784,5652.158856
05/19/2000,_ATGD,4370.965073,0.017152769,73.70982612,5749.109031
05/22/2000,_ATGD,4287.985023,-0.018984377,-82.98005072,5639.965775
05/23/2000,_ATGD,4291.157577,0.000739871,3.172554086,5644.13862
05/24/2000,_ATGD,4158.740075,-0.030858224,-132.4175013,5469.970526
05/25/2000,_ATGD,4208.818312,0.012041685,50.0782371,5535.838187
05/26/2000,_ATGD,4334.889417,0.029954038,126.0711049,5701.658896
05/29/2000,_ATGD,4305.012185,-0.006892271,-29.87723246,5662.361518
05/30/2000,_ATGD,4300.367847,-0.001078821,-4.644337861,5656.252843
05/31/2000,_ATGD,4374.342837,0.017202014,73.97498989,5753.551787
06/01/2000,_ATGD,4272.567754,-0.023266371,-101.7750824,5641.938115
06/02/2000,_ATGD,4336.308002,0.014918487,63.74024775,5726.107297
06/05/2000,_ATGD,4312.735212,-0.005436143,-23.57278987,5694.979359
06/06/2000,_ATGD,4315.129716,0.000555217,2.394503978,5698.141309
06/07/2000,_ATGD,4237.063738,-0.018091224,-78.06597872,5595.054957
06/08/2000,_ATGD,4249.684077,0.002978558,12.6203398,5611.720153
06/09/2000,_ATGD,4284.921785,0.008291842,35.23770736,5658.251648
06/12/2000,_ATGD,4233.102297,-0.01209345,-51.81948741,5589.823864
06/13/2000,_ATGD,4196.860286,-0.008561572,-36.24201099,5541.966183
06/14/2000,_ATGD,4240.061334,0.010293659,43.20104796,5599.013293
06/15/2000,_ATGD,4249.778685,0.002291795,9.717350922,5611.845083
06/16/2000,_ATGD,4269.915215,0.004738254,20.13653019,5638.435429
06/20/2000,_ATGD,4162.573124,-0.025139162,-107.3420915,5496.689886
06/21/2000,_ATGD,4071.049987,-0.021987154,-91.52313692,5375.833318
06/22/2000,_ATGD,3975.954082,-0.023359061,-95.09590448,5250.2589
06/23/2000,_ATGD,3932.597438,-0.010904714,-43.35664399,5193.006326
06/26/2000,_ATGD,3837.741721,-0.024120373,-94.85571796,5067.749075
06/27/2000,_ATGD,3998.731959,0.041949211,160.9902385,5280.337152
06/28/2000,_ATGD,3913.744673,-0.021253559,-84.98728592,5168.111195
06/29/2000,_ATGD,3924.442069,0.002733289,10.69739625,5182.237138
06/30/2000,_ATGD,3909.834933,-0.003722093,-14.60713675,5162.948371
07/03/2000,_ATGD,3868.283214,-0.010627487,-41.55171831,5198.275962
07/04/2000,_ATGD,3832.647657,-0.009212241,-35.63555766,5150.388191
07/05/2000,_ATGD,3886.02085,0.013925933,53.37319351,5222.11215
07/06/2000,_ATGD,3821.034828,-0.016723025,-64.9860224,5134.78264
07/07/2000,_ATGD,3755.85954,-0.017056973,-65.17528815,5047.198791
07/10/2000,_ATGD,3787.699262,0.008477346,31.83972228,5089.985643
07/11/2000,_ATGD,3811.993584,0.006414005,24.29432192,5122.632837
07/12/2000,_ATGD,3740.122236,-0.018854005,-71.87134748,5026.05069
07/13/2000,_ATGD,3725.762948,-0.003839256,-14.35928832,5006.754392
07/14/2000,_ATGD,3806.346326,0.021628692,80.58337844,5115.04394
07/17/2000,_ATGD,3872.30744,0.017329246,65.96111319,5203.683796
07/18/2000,_ATGD,3841.206315,-0.008031677,-31.10112422,5161.889487
07/19/2000,_ATGD,3786.961069,-0.01412193,-54.24524629,5088.993645
07/20/2000,_ATGD,3838.964861,0.013732328,52.00379201,5158.877376
07/21/2000,_ATGD,3845.326665,0.001657166,6.361803452,5167.426494
07/24/2000,_ATGD,3817.106508,-0.007338819,-28.22015674,5129.503686
07/25/2000,_ATGD,3784.670812,-0.008497456,-32.43569627,5085.915952
07/26/2000,_ATGD,3768.694141,-0.004221416,-15.97667012,5064.446184
07/27/2000,_ATGD,3744.866533,-0.006322511,-23.82760842,5032.42617
07/28/2000,_ATGD,3732.88147,-0.003200398,-11.98506292,5016.320404
07/31/2000,_ATGD,3734.970621,0.000559662,2.089150504,5019.127846
08/01/2000,_ATGD,3696.95499,-0.010178294,-38.01563054,4960.299557
08/02/2000,_ATGD,3677.681932,-0.005213225,-19.27305792,4934.4404
08/03/2000,_ATGD,3593.939898,-0.022770331,-83.74203393,4822.08156
08/04/2000,_ATGD,3552.51466,-0.011526414,-41.4252383,4766.500253
08/07/2000,_ATGD,3425.252946,-0.035822995,-127.2617143,4595.749939
08/08/2000,_ATGD,3433.767073,0.002485693,8.514127834,4607.173563
08/09/2000,_ATGD,3392.264175,-0.012086696,-41.50289835,4551.488057
08/10/2000,_ATGD,3376.323235,-0.004699204,-15.94093991,4530.099688
08/11/2000,_ATGD,3418.083092,0.012368442,41.75985702,4586.129962
08/14/2000,_ATGD,3486.767952,0.020094555,68.68486012,4678.286205
08/16/2000,_ATGD,3477.535886,-0.002647743,-9.232066563,4665.899304
08/17/2000,_ATGD,3455.737523,-0.006268336,-21.79836245,4636.65188
08/18/2000,_ATGD,3444.096416,-0.003368632,-11.64110707,4621.032708
08/21/2000,_ATGD,3421.689466,-0.006505901,-22.40695003,4590.968727
08/22/2000,_ATGD,3407.899064,-0.004030291,-13.79040265,4572.465789
08/23/2000,_ATGD,3417.302256,0.002759235,9.403192736,4585.082295
08/24/2000,_ATGD,3352.98228,-0.018821858,-64.31997631,4498.782529
08/25/2000,_ATGD,3310.589617,-0.012643271,-42.3926631,4441.903203
08/28/2000,_ATGD,3236.611179,-0.022346001,-73.97843826,4342.64443
08/29/2000,_ATGD,3176.871656,-0.01845743,-59.73952269,4262.490377
08/30/2000,_ATGD,3098.962626,-0.02452382,-77.9090298,4157.957828
08/31/2000,_ATGD,3193.263155,0.030429708,94.30052904,4284.483273
09/01/2000,_ATGD,3272.397399,0.024781623,79.13424402,4301.049792
09/04/2000,_ATGD,3314.606927,0.012898656,42.20952796,4356.527553
09/05/2000,_ATGD,3450.417247,0.040973281,135.8103197,4535.028779
09/06/2000,_ATGD,3453.232837,0.000816014,2.815590369,4538.729428
09/07/2000,_ATGD,3568.146567,0.033277145,114.9137301,4689.765386
09/08/2000,_ATGD,3826.682409,0.072456621,258.5358421,5029.569937
09/11/2000,_ATGD,3664.459213,-0.042392647,-162.2231959,4816.353155
09/12/2000,_ATGD,3509.709328,-0.042229938,-154.7498857,4612.95886
09/13/2000,_ATGD,3455.311498,-0.015499241,-54.39782983,4541.4615
09/14/2000,_ATGD,3699.969765,0.070806429,244.6582676,4863.02617
09/15/2000,_ATGD,3615.140135,-0.022927114,-84.82963012,4751.531013
09/18/2000,_ATGD,3562.658104,-0.014517288,-52.48203127,4682.551667
09/19/2000,_ATGD,3566.069715,0.000957603,3.411611334,4687.035692
09/20/2000,_ATGD,3501.554271,-0.01809147,-64.51544437,4602.240325
09/21/2000,_ATGD,3500.375989,-0.000336503,-1.178281906,4600.691659
09/22/2000,_ATGD,3602.550094,0.029189466,102.174105,4734.983391
09/25/2000,_ATGD,3646.765513,0.012273367,44.21541848,4793.097579
09/26/2000,_ATGD,3684.190845,0.01026261,37.42533234,4842.28727
09/27/2000,_ATGD,3687.675863,0.000945938,3.485017753,4846.867775
09/28/2000,_ATGD,3662.185233,-0.006912384,-25.49063021,4813.364366
09/29/2000,_ATGD,3712.633607,0.013775484,50.44837458,4879.670791
10/02/2000,_ATGD,3684.109518,-0.00768298,-28.52408899,4787.618211
10/03/2000,_ATGD,3588.954763,-0.025828427,-95.15475497,4663.961561
10/04/2000,_ATGD,3527.489048,-0.017126356,-61.4657156,4584.084897
10/05/2000,_ATGD,3455.819316,-0.020317492,-71.66973201,4490.947787
10/06/2000,_ATGD,3511.428009,0.01609132,55.60869333,4563.213063
10/09/2000,_ATGD,3453.027087,-0.016631673,-58.40092206,4487.319196
10/10/2000,_ATGD,3434.260246,-0.005434895,-18.76684061,4462.931086
10/11/2000,_ATGD,3376.027963,-0.016956281,-58.23228271,4387.256372
10/12/2000,_ATGD,3301.224211,-0.022157326,-74.80375272,4290.046501
10/13/2000,_ATGD,3182.741121,-0.035890652,-118.4830896,4136.073935
10/16/2000,_ATGD,3238.508912,0.017521938,55.76779131,4208.545964
10/17/2000,_ATGD,3196.095288,-0.013096652,-42.41362459,4153.428102
10/18/2000,_ATGD,3055.992045,-0.043835753,-140.1032425,3971.359455
10/19/2000,_ATGD,3147.41337,0.029915433,91.42132487,4090.164392
10/20/2000,_ATGD,3201.454023,0.017169862,54.04065322,4160.39195
10/23/2000,_ATGD,3119.282816,-0.02566684,-82.17120727,4053.607837
10/24/2000,_ATGD,3151.278609,0.01025742,31.99579309,4095.187394
10/25/2000,_ATGD,3115.16751,-0.01145919,-36.11109949,4048.259864
10/26/2000,_ATGD,3146.164656,0.009950395,30.99714603,4088.541648
10/27/2000,_ATGD,3173.213293,0.008597337,27.04863738,4123.692217
10/30/2000,_ATGD,3171.919753,-0.000407644,-1.293540073,4122.011221
10/31/2000,_ATGD,3236.660616,0.020410624,64.74086286,4206.144044
11/01/2000,_ATGD,3360.954275,0.03840182,124.2936589,4347.572344
11/02/2000,_ATGD,3290.774822,-0.020880812,-70.17945284,4256.791505
11/03/2000,_ATGD,3294.617461,0.0011677,3.842639149,4261.762162
11/06/2000,_ATGD,3222.15738,-0.021993473,-72.46008149,4168.031209
11/07/2000,_ATGD,3164.933725,-0.017759423,-57.22365468,4094.009382
11/08/2000,_ATGD,3106.148817,-0.01857382,-58.78490844,4017.967989
11/09/2000,_ATGD,3160.764984,0.017583242,54.61616724,4088.616894
11/10/2000,_ATGD,3120.539384,-0.012726539,-40.22559968,4036.582951
11/13/2000,_ATGD,3066.147202,-0.017430378,-54.39218193,3966.223783
11/14/2000,_ATGD,3039.229592,-0.008778969,-26.91761024,3931.404428
11/15/2000,_ATGD,2985.526023,-0.017670126,-53.70356897,3861.936018
11/16/2000,_ATGD,2970.607203,-0.004997049,-14.91881959,3842.637735
11/17/2000,_ATGD,2903.344538,-0.022642733,-67.26266515,3755.629915
11/20/2000,_ATGD,2846.778413,-0.019483091,-56.56612502,3682.458637
11/21/2000,_ATGD,2878.153939,0.011021415,31.37552581,3723.044541
11/22/2000,_ATGD,2798.944804,-0.027520813,-79.2091354,3620.58333
11/23/2000,_ATGD,2740.836499,-0.02076079,-58.10830468,3545.41716
11/24/2000,_ATGD,2790.978786,0.01829452,50.14228756,3610.278865
11/27/2000,_ATGD,2826.920056,0.012877658,35.9412698,3656.770801
11/28/2000,_ATGD,2756.243439,-0.025001279,-70.67661751,3565.346853
11/29/2000,_ATGD,2774.413515,0.006592334,18.17007597,3588.850809
11/30/2000,_ATGD,2836.032944,0.022209894,61.61942924,3668.558803
12/01/2000,_ATGD,2994.512179,0.055880604,158.479235,3861.519367
12/04/2000,_ATGD,3150.723014,0.052165704,156.2108352,4062.958242
12/05/2000,_ATGD,3108.673651,-0.013345941,-42.04936337,4008.734241
