Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
07/26/1999,_EFGID,41.868101,-0.009817067,-0.415097,89.90091486
07/27/1999,_EFGID,41.987798,0.002858907,0.119697,90.1579332
07/28/1999,_EFGID,41.8473,-0.003346163,-0.140498,89.8562501
07/29/1999,_EFGID,41.963398,0.002774325,0.116098,90.10554052
08/01/1999,_EFGID,42.111401,0.003526955,0.148003,90.11814504
08/02/1999,_EFGID,41.664702,-0.010607555,-0.446699,89.16221187
08/03/1999,_EFGID,41.300298,-0.008746108,-0.364404,88.3823895
08/04/1999,_EFGID,41.3829,0.002000034,0.082602,88.55915728
08/05/1999,_EFGID,41.043901,-0.008191765,-0.338999,87.83370146
08/08/1999,_EFGID,40.678701,-0.00889779,-0.3652,87.05217566
08/09/1999,_EFGID,40.611499,-0.001652019,-0.067202,86.90836378
08/10/1999,_EFGID,40.4404,-0.004213068,-0.171099,86.54221295
08/11/1999,_EFGID,40.426799,-0.000336322,-0.013601,86.51310689
08/12/1999,_EFGID,40.383899,-0.001061177,-0.0429,86.42130115
08/15/1999,_EFGID,40.191201,-0.004771654,-0.192698,86.00892859
08/16/1999,_EFGID,39.496201,-0.017292342,-0.695,84.52163276
08/17/1999,_EFGID,39.520901,0.000625377,0.0247,84.57449061
08/18/1999,_EFGID,40.538401,0.025745871,1.0175,86.7519345
08/19/1999,_EFGID,40.8877,0.008616497,0.349299,87.49943226
08/22/1999,_EFGID,40.806101,-0.001995686,-0.081599,87.32481089
08/23/1999,_EFGID,40.7004,-0.002590323,-0.105701,87.09861139
08/24/1999,_EFGID,40.000701,-0.017191453,-0.699699,85.60125973
08/25/1999,_EFGID,40.23,0.005732375,0.229299,86.09195821
08/26/1999,_EFGID,40.586499,0.008861521,0.356499,86.85486393
08/29/1999,_EFGID,40.243601,-0.008448573,-0.342898,86.12106427
08/30/1999,_EFGID,40.2602,0.000412463,0.016599,86.15658603
08/31/1999,_EFGID,40.265,0.000119224,0.0048,86.166858
09/02/1999,_EFGID,40.0296,-0.005846268,-0.2354,85.44677374
09/05/1999,_EFGID,39.728799,-0.007514464,-0.300801,84.80468701
09/06/1999,_EFGID,39.735901,0.000178762,0.007102,84.81984687
09/07/1999,_EFGID,39.6855,-0.0012684,-0.050401,84.71226141
09/08/1999,_EFGID,39.5804,-0.002648322,-0.1051,84.48791603
09/09/1999,_EFGID,39.788601,0.005260205,0.208201,84.93233975
09/12/1999,_EFGID,40.873999,0.027279119,1.085398,87.24921919
09/13/1999,_EFGID,41.525698,0.015944097,0.651699,88.64032919
09/14/1999,_EFGID,40.7252,-0.019277171,-0.800498,86.93159437
09/15/1999,_EFGID,40.659299,-0.001618187,-0.065901,86.79092277
09/16/1999,_EFGID,40.400901,-0.006355201,-0.258398,86.23934905
09/19/1999,_EFGID,40.3129,-0.002178194,-0.088001,86.05150302
09/20/1999,_EFGID,40.715801,0.009994344,0.402901,86.91153136
09/21/1999,_EFGID,40.921201,0.005044725,0.2054,87.3499761
09/22/1999,_EFGID,41.189199,0.006549124,0.267998,87.92204188
09/23/1999,_EFGID,41.427798,0.005792756,0.238599,88.43135286
09/26/1999,_EFGID,41.196602,-0.005580697,-0.231196,87.93784425
09/27/1999,_EFGID,41.502598,0.0074277,0.305996,88.59102017
09/28/1999,_EFGID,41.613599,0.002674555,0.111001,88.82796177
09/29/1999,_EFGID,41.395898,-0.005231487,-0.217701,88.36325945
09/30/1999,_EFGID,41.718599,0.007795483,0.322701,89.05209369
10/03/1999,_EFGID,42.286499,0.013612634,0.5679,90.18845306
10/04/1999,_EFGID,42.734399,0.010592033,0.4479,91.14373215
10/05/1999,_EFGID,42.779302,0.001050746,0.044903,91.23950106
10/07/1999,_EFGID,43.399102,0.014488315,0.6198,92.56140769
10/10/1999,_EFGID,44.4904,0.025145636,1.091298,94.88892311
10/11/1999,_EFGID,45.988398,0.03367014,1.497998,98.08384644
10/12/1999,_EFGID,46.588398,0.013046769,0.6,99.36352371
10/13/1999,_EFGID,45.147998,-0.030917569,-1.4404,96.29144513
10/14/1999,_EFGID,45.759902,0.013553292,0.611904,97.59651121
10/17/1999,_EFGID,46.075,0.006885898,0.315098,98.26855079
10/18/1999,_EFGID,45.550898,-0.011374976,-0.524102,97.15074843
10/19/1999,_EFGID,44.627202,-0.020278327,-0.923696,95.18069379
10/20/1999,_EFGID,44.480801,-0.003280533,-0.146401,94.8684504
10/21/1999,_EFGID,43.8871,-0.013347354,-0.593701,93.60220761
10/24/1999,_EFGID,43.379399,-0.011568342,-0.507701,92.51938522
10/25/1999,_EFGID,43.5904,0.004864083,0.211001,92.96940719
10/26/1999,_EFGID,44.591001,0.022954618,1.000601,95.10348446
10/27/1999,_EFGID,44.293301,-0.006676235,-0.2977,94.46855125
10/28/1999,_EFGID,44.669902,0.008502437,0.376601,95.27176416
10/31/1999,_EFGID,44.780298,0.002471373,0.110396,95.50721624
11/01/1999,_EFGID,44.7048,-0.001685965,-0.075498,95.02640133
11/02/1999,_EFGID,45.102998,0.008907276,0.398198,95.87282774
11/03/1999,_EFGID,45.070098,-0.000729442,-0.0329,95.80289411
11/04/1999,_EFGID,45.016802,-0.001182514,-0.053296,95.6896059
11/07/1999,_EFGID,45.059902,0.00095742,0.0431,95.78122107
11/08/1999,_EFGID,45.394902,0.007434548,0.335,96.49331114
11/09/1999,_EFGID,45.575601,0.003980601,0.180699,96.87741253
11/10/1999,_EFGID,45.833599,0.00566088,0.257998,97.42582392
11/11/1999,_EFGID,46.089302,0.005578942,0.255703,97.96935696
11/14/1999,_EFGID,46.098501,0.000199591,0.009199,97.98891074
11/15/1999,_EFGID,46.5925,0.010716162,0.493999,99.03897577
11/16/1999,_EFGID,46.433999,-0.003401857,-0.158501,98.70205939
11/17/1999,_EFGID,46.6023,0.003624521,0.168301,99.05980707
11/18/1999,_EFGID,46.4548,-0.00316508,-0.1475,98.74627487
11/21/1999,_EFGID,46.316699,-0.002972804,-0.138101,98.45272158
11/22/1999,_EFGID,46.869199,0.011928743,0.5525,99.6271388
11/23/1999,_EFGID,47.173701,0.006496847,0.304502,100.274401
11/24/1999,_EFGID,47.485801,0.006615974,0.3121,100.9378139
11/25/1999,_EFGID,47.5221,0.000764418,0.036299,101.0149726
11/28/1999,_EFGID,48.348999,0.017400304,0.826899,102.7726639
11/29/1999,_EFGID,49.414302,0.02203361,1.065303,105.0371167
11/30/1999,_EFGID,49.481001,0.001349791,0.066699,105.1788949
12/01/1999,_EFGID,49.655801,0.003532669,0.1748,105.2856878
12/02/1999,_EFGID,50.073101,0.008403852,0.4173,106.1704931
12/05/1999,_EFGID,50.842798,0.015371467,0.769697,107.8024893
12/06/1999,_EFGID,51.888999,0.020577172,1.046201,110.0207596
12/07/1999,_EFGID,54.028799,0.041238028,2.1398,114.5577988
12/08/1999,_EFGID,56.325098,0.042501389,2.296299,119.4266644
12/09/1999,_EFGID,58.555098,0.039591587,2.23,124.1549555
12/12/1999,_EFGID,60.392002,0.031370522,1.836904,128.0497613
12/13/1999,_EFGID,58.199902,-0.036297853,-2.1921,123.4018299
12/14/1999,_EFGID,55.841299,-0.040525893,-2.358603,118.4008606
12/15/1999,_EFGID,55.031699,-0.01449823,-0.8096,116.6842576
12/16/1999,_EFGID,54.2802,-0.013655748,-0.751499,115.0908469
12/19/1999,_EFGID,53.019702,-0.023222059,-1.260498,112.4182004
12/20/1999,_EFGID,51.715801,-0.024592764,-1.303901,109.6535262
12/22/1999,_EFGID,53.63,0.037013813,1.914199,113.7122213
12/23/1999,_EFGID,53.596699,-0.00062094,-0.033301,113.6416129
12/26/1999,_EFGID,54.331802,0.013715453,0.735103,115.2002591
12/28/1999,_EFGID,56.701401,0.043613481,2.369599,120.2245434
12/29/1999,_EFGID,56.572002,-0.002282113,-0.129399,119.9501774
12/30/1999,_EFGID,57.593101,0.018049547,1.021099,122.1152237
01/02/2000,_EFGID,59.860698,0.039372719,2.267597,126.7114576
01/03/2000,_EFGID,60.5802,0.012019606,0.719502,128.2344794
01/04/2000,_EFGID,61.400801,0.013545696,0.820601,129.9715048
01/05/2000,_EFGID,59.722798,-0.027328683,-1.678003,126.4195548
01/06/2000,_EFGID,60.085601,0.006074782,0.362803,127.187526
01/11/2000,_EFGID,62.343799,0.037583014,2.258198,131.9676166
01/12/2000,_EFGID,62.275698,-0.001092346,-0.068101,131.8234623
01/13/2000,_EFGID,61.3646,-0.014630073,-0.911098,129.8948755
01/16/2000,_EFGID,62.158501,0.012937443,0.793901,131.575383
01/17/2000,_EFGID,63.447598,0.020738869,1.289097,134.3041076
01/18/2000,_EFGID,63.8398,0.006181511,0.392202,135.1343099
01/19/2000,_EFGID,65.465498,0.025465274,1.625698,138.5755421
01/20/2000,_EFGID,65.1973,-0.004096784,-0.268198,138.0078281
01/23/2000,_EFGID,63.887002,-0.020097427,-1.310298,135.2342258
01/24/2000,_EFGID,63.547598,-0.005312567,-0.339404,134.5157848
01/25/2000,_EFGID,64.0798,0.008374856,0.532202,135.6423352
01/26/2000,_EFGID,63.453301,-0.009776856,-0.626499,134.3161796
01/27/2000,_EFGID,61.7754,-0.026443084,-1.677901,130.7644455
01/30/2000,_EFGID,61.180098,-0.009636554,-0.595302,129.5043268
01/31/2000,_EFGID,62.779502,0.026142554,1.599404,132.8899006
02/01/2000,_EFGID,62.172598,-0.009667232,-0.606904,131.2764708
02/02/2000,_EFGID,60.478101,-0.027254724,-1.694497,127.6985668
02/03/2000,_EFGID,59.813101,-0.010995716,-0.665,126.2944297
02/06/2000,_EFGID,60.124102,0.005199547,0.311001,126.9511034
02/07/2000,_EFGID,59.444502,-0.011303287,-0.6796,125.5161386
02/08/2000,_EFGID,58.881099,-0.009477798,-0.563403,124.326522
02/09/2000,_EFGID,60.246802,0.023194251,1.365703,127.2101826
02/10/2000,_EFGID,61.2104,0.015994177,0.963598,129.2448047
02/13/2000,_EFGID,62.296001,0.017735565,1.085601,131.5370343
02/14/2000,_EFGID,62.356899,0.000977559,0.060898,131.6656195
02/15/2000,_EFGID,61.4,-0.015345519,-0.956899,129.6451422
02/16/2000,_EFGID,60.81,-0.009609121,-0.59,128.3993664
02/17/2000,_EFGID,59.561001,-0.020539369,-1.248999,125.7621245
02/20/2000,_EFGID,58.428999,-0.019005758,-1.132002,123.3719199
02/21/2000,_EFGID,58.272998,-0.002669924,-0.156001,123.0425262
02/22/2000,_EFGID,57.177998,-0.018790864,-1.095,120.7304508
02/23/2000,_EFGID,56.572002,-0.010598412,-0.605996,119.4508997
02/24/2000,_EFGID,54.462998,-0.037279996,-2.109004,114.9977707
02/27/2000,_EFGID,56.157002,0.03110376,1.694004,118.5746337
02/28/2000,_EFGID,56.992002,0.014869027,0.835,120.3377231
02/29/2000,_EFGID,55.871001,-0.019669444,-1.121001,117.970747
03/01/2000,_EFGID,55.737002,-0.002398364,-0.133999,117.3945561
03/02/2000,_EFGID,55.23,-0.009096327,-0.507002,116.3266969
03/05/2000,_EFGID,53.828999,-0.025366667,-1.401001,113.3758763
03/06/2000,_EFGID,53.653101,-0.003267718,-0.175898,113.0053959
03/07/2000,_EFGID,55.355698,0.031733431,1.702597,116.5914449
03/08/2000,_EFGID,56.2371,0.015922516,0.881402,118.4478741
03/09/2000,_EFGID,56.228599,-0.000151164,-0.008501,118.429969
03/12/2000,_EFGID,54.304199,-0.034224577,-1.9244,114.3767535
03/13/2000,_EFGID,55.532402,0.022617091,1.228203,116.9636229
03/14/2000,_EFGID,55.528901,-6.30E-05,-0.003501,116.956249
03/19/2000,_EFGID,55.143198,-0.006945987,-0.385703,116.1438725
03/20/2000,_EFGID,54.862998,-0.005081316,-0.2802,115.5537088
03/21/2000,_EFGID,55.31,0.008147604,0.447002,116.4951947
03/22/2000,_EFGID,54.821699,-0.00882844,-0.488301,115.4667239
03/23/2000,_EFGID,54.539702,-0.005143894,-0.281997,114.8727753
03/26/2000,_EFGID,55.045498,0.009273905,0.505796,115.9380945
03/27/2000,_EFGID,55.202998,0.002861269,0.1575,116.2698246
03/28/2000,_EFGID,55.973799,0.013963028,0.770801,117.8933034
03/29/2000,_EFGID,55.814302,-0.002849494,-0.159497,117.5573672
03/30/2000,_EFGID,55.3554,-0.008221943,-0.458902,116.5908172
04/02/2000,_EFGID,55.366401,0.000198734,0.011001,116.420533
04/03/2000,_EFGID,55.921099,0.010018675,0.554698,117.5869125
04/04/2000,_EFGID,55.2727,-0.01159489,-0.648399,116.2235052
04/05/2000,_EFGID,54.934502,-0.006118717,-0.338198,115.5123664
04/09/2000,_EFGID,54.192002,-0.013516096,-0.7425,113.9510902
04/10/2000,_EFGID,52.444302,-0.032250146,-1.7477,110.2761509
04/11/2000,_EFGID,52.080601,-0.006934996,-0.363701,109.5113863
04/12/2000,_EFGID,53.542998,0.028079495,1.462397,112.5864107
04/13/2000,_EFGID,52.806201,-0.013760847,-0.736797,111.0371264
04/16/2000,_EFGID,50.889199,-0.036302593,-1.917002,107.0061908
04/17/2000,_EFGID,49.601802,-0.02529804,-1.287397,104.2991439
04/18/2000,_EFGID,49.363398,-0.004806358,-0.238404,103.7978449
04/19/2000,_EFGID,49.206001,-0.003188537,-0.157397,103.4668817
04/20/2000,_EFGID,47.7225,-0.030148782,-1.483501,100.3474812
04/23/2000,_EFGID,46.355898,-0.028636429,-1.366602,97.47388766
04/24/2000,_EFGID,46.333301,-0.000487468,-0.022597,97.42637229
04/27/2000,_EFGID,49.7546,0.073841037,3.421299,104.6204367
05/02/2000,_EFGID,49.745098,-0.000190977,-0.009502,104.3408918
05/03/2000,_EFGID,48.519199,-0.024643614,-1.225899,101.7695551
05/04/2000,_EFGID,49.861802,0.027671582,1.342603,104.5856797
05/07/2000,_EFGID,49.133101,-0.014614414,-0.728701,103.0572213
05/08/2000,_EFGID,50.390298,0.025587577,1.257197,105.6942059
05/09/2000,_EFGID,51.069302,0.013474896,0.679004,107.1184243
05/10/2000,_EFGID,51.325098,0.005008802,0.255796,107.6549592
05/11/2000,_EFGID,51.011299,-0.006113948,-0.313799,106.9967624
05/14/2000,_EFGID,51.803101,0.015522091,0.791802,108.6575758
05/15/2000,_EFGID,52.269399,0.009001353,0.466298,109.635641
05/16/2000,_EFGID,53.516602,0.023861055,1.247203,112.251663
05/17/2000,_EFGID,54.4748,0.017904687,0.958198,114.2614939
05/18/2000,_EFGID,52.384399,-0.038373725,-2.090401,109.8768547
05/21/2000,_EFGID,51.0104,-0.026229164,-1.373999,106.9948767
05/22/2000,_EFGID,50.3429,-0.013085567,-0.6675,105.5947881
05/23/2000,_EFGID,50.800498,0.009089623,0.457598,106.5546049
05/24/2000,_EFGID,49.4096,-0.027379613,-1.390898,103.637181
05/25/2000,_EFGID,48.397998,-0.020473795,-1.011602,101.5153347
05/28/2000,_EFGID,49.760298,0.028147859,1.3623,104.372774
05/29/2000,_EFGID,50.8523,0.021945246,1.092002,106.6632602
05/30/2000,_EFGID,49.807202,-0.020551637,-1.045098,104.4711556
05/31/2000,_EFGID,49.986401,0.003597853,0.179199,104.8470275
06/01/2000,_EFGID,50.249502,0.005263452,0.263101,105.3118265
06/04/2000,_EFGID,49.046499,-0.023940595,-1.203003,102.7905987
06/05/2000,_EFGID,49.354702,0.006283894,0.308203,103.4365239
06/06/2000,_EFGID,48.724502,-0.012768794,-0.6302,102.1157643
06/07/2000,_EFGID,48.3229,-0.008242301,-0.401602,101.2740954
06/08/2000,_EFGID,48.549502,0.004689329,0.226602,101.749003
06/11/2000,_EFGID,47.3921,-0.023839627,-1.157402,99.32334479
06/12/2000,_EFGID,46.894102,-0.010508038,-0.497998,98.27965129
06/13/2000,_EFGID,48.238198,0.028662368,1.344096,101.0965788
06/14/2000,_EFGID,47.907998,-0.006845198,-0.3302,100.4045527
06/18/2000,_EFGID,46.556201,-0.02821652,-1.351797,97.57148563
06/19/2000,_EFGID,45.626001,-0.019980153,-0.9302,95.62199246
06/20/2000,_EFGID,44.376201,-0.027392276,-1.2498,93.00268848
06/21/2000,_EFGID,45.173901,0.017975852,0.7977,94.674491
06/22/2000,_EFGID,44.385898,-0.017443767,-0.788003,93.02301124
06/25/2000,_EFGID,42.900498,-0.033465584,-1.4854,89.90994184
06/26/2000,_EFGID,41.632598,-0.029554435,-1.2679,87.25270427
06/27/2000,_EFGID,42.173198,0.012985017,0.5406,88.38568213
06/28/2000,_EFGID,43.834302,0.03938767,1.661104,91.8669882
06/29/2000,_EFGID,43.6602,-0.003971821,-0.174102,91.50210897
07/02/2000,_EFGID,44.841602,0.027059015,1.181402,93.66886399
07/03/2000,_EFGID,44.566401,-0.00613718,-0.275201,93.09400128
07/04/2000,_EFGID,43.0096,-0.034932168,-1.556801,89.842026
07/05/2000,_EFGID,44.453398,0.033569203,1.443798,92.85795123
07/06/2000,_EFGID,44.584399,0.002946929,0.131001,93.131597
07/09/2000,_EFGID,45.098301,0.011526498,0.513902,94.20507819
07/10/2000,_EFGID,44.689102,-0.00907349,-0.409199,93.35030932
07/11/2000,_EFGID,44.460898,-0.00510648,-0.228204,92.87361785
07/12/2000,_EFGID,43.215601,-0.028008813,-1.245297,90.27233801
07/13/2000,_EFGID,43.484199,0.006215302,0.268598,90.83340783
07/16/2000,_EFGID,43.4254,-0.001352192,-0.058799,90.71058359
07/17/2000,_EFGID,43.543501,0.00271963,0.118101,90.95728277
07/18/2000,_EFGID,43.0677,-0.010927027,-0.475801,89.96339011
07/19/2000,_EFGID,42.199502,-0.020158913,-0.868198,88.14982599
07/20/2000,_EFGID,41.461602,-0.017485988,-0.7379,86.60843916
07/24/2000,_EFGID,40.881799,-0.013984095,-0.579803,85.39729848
07/25/2000,_EFGID,41.228198,0.008473184,0.346399,86.12088549
07/26/2000,_EFGID,39.969299,-0.030534902,-1.258899,83.49119267
07/27/2000,_EFGID,38.403899,-0.03916506,-1.5654,80.22125508
07/30/2000,_EFGID,37.413501,-0.025788996,-0.990398,78.15242945
07/31/2000,_EFGID,38.944199,0.040912985,1.530698,81.34987861
08/01/2000,_EFGID,38.847,-0.002495853,-0.097199,81.0126184
08/02/2000,_EFGID,37.603601,-0.032007594,-1.243399,78.41959941
08/03/2000,_EFGID,36.5073,-0.029154149,-1.096301,76.13334269
08/06/2000,_EFGID,36.1953,-0.008546236,-0.312,75.48268918
08/07/2000,_EFGID,35.071599,-0.031045495,-1.123701,73.13929175
08/08/2000,_EFGID,33.8571,-0.034629131,-1.214499,70.60654162
08/09/2000,_EFGID,34.7272,0.025699189,0.8701,72.42107245
08/10/2000,_EFGID,34.9927,0.007645304,0.2655,72.97475357
08/13/2000,_EFGID,36.0102,0.029077493,1.0175,75.09667648
08/15/2000,_EFGID,36.372,0.010047153,0.3618,75.8511843
08/16/2000,_EFGID,37.601001,0.033789756,1.229001,78.4141773
08/17/2000,_EFGID,38.2921,0.018379803,0.691099,79.85541445
08/20/2000,_EFGID,39.948999,0.043269996,1.656899,83.31075788
08/21/2000,_EFGID,38.9602,-0.024751534,-0.988799,81.24868884
08/22/2000,_EFGID,38.501899,-0.011763312,-0.458301,80.29293514
08/23/2000,_EFGID,39.510901,0.026206552,1.009002,82.39713608
08/24/2000,_EFGID,38.8226,-0.017420534,-0.688301,80.96173396
08/27/2000,_EFGID,38.911599,0.002292453,0.088999,81.14733496
08/28/2000,_EFGID,38.5601,-0.009033271,-0.351499,80.41430913
08/29/2000,_EFGID,38.263899,-0.007681541,-0.296201,79.79660329
08/30/2000,_EFGID,37.235901,-0.026866002,-1.027998,77.65278756
08/31/2000,_EFGID,37.7445,0.013658834,0.508599,78.71343412
09/03/2000,_EFGID,37.5971,-0.003905205,-0.1474,78.27736816
09/04/2000,_EFGID,38.0627,0.012383934,0.4656,79.24674991
09/05/2000,_EFGID,38.765,0.018451135,0.7023,80.70894235
09/06/2000,_EFGID,38.9076,0.003678576,0.1426,81.00583633
09/07/2000,_EFGID,39.949199,0.026771094,1.041599,83.17445116
09/10/2000,_EFGID,39.663999,-0.007139067,-0.2852,82.5806632
09/11/2000,_EFGID,38.715601,-0.023910801,-0.948398,80.60609336
09/12/2000,_EFGID,38.835901,0.003107275,0.1203,80.85655862
09/13/2000,_EFGID,37.693201,-0.029423806,-1.1427,78.47745096
09/14/2000,_EFGID,37.098101,-0.015787993,-0.5951,77.2384495
09/17/2000,_EFGID,36.293601,-0.021685746,-0.8045,75.5634761
09/18/2000,_EFGID,35.625801,-0.018399938,-0.6678,74.17311284
09/19/2000,_EFGID,35.811499,0.005212458,0.185698,74.55973709
09/20/2000,_EFGID,35.541499,-0.007539478,-0.27,73.99759561
09/21/2000,_EFGID,36.0745,0.014996582,0.533001,75.10730661
09/24/2000,_EFGID,36.0846,0.000279976,0.0101,75.12833487
09/25/2000,_EFGID,36.538401,0.01257603,0.453801,76.07315104
09/26/2000,_EFGID,36.045601,-0.01348718,-0.4928,75.04713874
09/28/2000,_EFGID,34.573999,-0.040826119,-1.471602,71.98325531
10/01/2000,_EFGID,33.5029,-0.030979899,-1.071099,69.69633704
10/02/2000,_EFGID,34.480901,0.029191533,0.978001,71.73087994
10/03/2000,_EFGID,33.4722,-0.029253905,-1.008701,69.6324716
10/08/2000,_EFGID,31.28,-0.065493156,-2.1922,65.07202131
10/09/2000,_EFGID,31.2327,-0.001512148,-0.0473,64.97362276
10/10/2000,_EFGID,30.4097,-0.026350588,-0.823,63.26152962
10/11/2000,_EFGID,29.3154,-0.035985228,-1.0943,60.98504902
10/12/2000,_EFGID,28.2246,-0.037209112,-1.0908,58.71584951
10/15/2000,_EFGID,28.743701,0.018391793,0.519101,59.79573926
10/16/2000,_EFGID,29.965,0.042489274,1.221299,62.33641683
10/17/2000,_EFGID,30.945901,0.032734891,0.980901,64.37699263
10/18/2000,_EFGID,31.923,0.031574424,0.977099,66.40965909
10/19/2000,_EFGID,31.781699,-0.004426307,-0.141301,66.11570955
10/22/2000,_EFGID,33.243601,0.045998233,1.461902,69.15691537
10/23/2000,_EFGID,33.429099,0.005579961,0.185498,69.54280826
10/24/2000,_EFGID,32.141201,-0.038526255,-1.287898,66.86358428
10/25/2000,_EFGID,33.251899,0.034556829,1.110698,69.17417776
10/26/2000,_EFGID,33.3351,0.002502143,0.083201,69.34726143
10/29/2000,_EFGID,33.1427,-0.005771694,-0.1924,68.94701025
10/30/2000,_EFGID,32.738899,-0.012183709,-0.403801,68.10697997
10/31/2000,_EFGID,32.994199,0.007798063,0.2553,68.63808249
11/01/2000,_EFGID,33.863201,0.026338024,0.869002,70.33054721
11/02/2000,_EFGID,34.435901,0.016912164,0.5727,71.51998894
11/05/2000,_EFGID,35.413701,0.028394785,0.9778,73.55078364
11/06/2000,_EFGID,35.831201,0.011789222,0.4175,74.41789019
11/07/2000,_EFGID,35.7053,-0.003513725,-0.125901,74.15640616
11/08/2000,_EFGID,36.1499,0.012451933,0.4446,75.07979675
11/09/2000,_EFGID,36.658301,0.01406369,0.508401,76.13569577
11/12/2000,_EFGID,38.303101,0.044868419,1.6448,79.55178405
11/13/2000,_EFGID,39.3751,0.027987264,1.071999,81.77822083
11/14/2000,_EFGID,38.705,-0.017018369,-0.6701,80.38648885
11/15/2000,_EFGID,40.054399,0.034863687,1.349399,83.18905823
11/16/2000,_EFGID,41.327002,0.031771866,1.272603,85.83212984
11/19/2000,_EFGID,39.996799,-0.032187261,-1.330203,83.06942868
11/20/2000,_EFGID,39.411001,-0.014646122,-0.585798,81.85278368
11/21/2000,_EFGID,37.6049,-0.045827331,-1.806101,78.10168905
11/22/2000,_EFGID,36.536499,-0.028411218,-1.068401,75.88272496
11/23/2000,_EFGID,37.66,0.0307501,1.123501,78.21612634
11/26/2000,_EFGID,38.873301,0.032217233,1.213301,80.73603352
11/27/2000,_EFGID,38.4027,-0.012106021,-0.470601,79.7586414
11/28/2000,_EFGID,37.421001,-0.025563281,-0.981699,77.71974886
11/29/2000,_EFGID,37.161499,-0.006934662,-0.259502,77.18078866
11/30/2000,_EFGID,37.5202,0.00965249,0.358701,77.92577545
12/03/2000,_EFGID,36.2471,-0.033931056,-1.2731,75.15862948
12/04/2000,_EFGID,37.030601,0.02161555,0.783501,76.78322459
12/05/2000,_EFGID,36.785,-0.00663238,-0.245601,76.27396911
12/06/2000,_EFGID,37.628,0.02291695,0.843,78.02193583
12/07/2000,_EFGID,37.3222,-0.008126927,-0.3058,77.38785727
12/10/2000,_EFGID,37.4253,0.002762431,0.1031,77.60163588
12/11/2000,_EFGID,36.985601,-0.01174871,-0.439699,76.68991676
12/12/2000,_EFGID,37.5123,0.01424065,0.526699,77.78203103
12/13/2000,_EFGID,37.6346,0.003260264,0.1223,78.03562098
12/14/2000,_EFGID,37.223201,-0.010931404,-0.411399,77.18258211
12/17/2000,_EFGID,36.5429,-0.018276263,-0.680301,75.77197297
12/18/2000,_EFGID,36.3445,-0.005429235,-0.1984,75.3605891
12/19/2000,_EFGID,35.5351,-0.02227022,-0.8094,73.68229223
12/20/2000,_EFGID,36.778501,0.034990784,1.243401,76.26049338
12/21/2000,_EFGID,35.713701,-0.028951697,-1.0648,74.05262272
12/24/2000,_EFGID,35.1049,-0.017046707,-0.608801,72.79026935
12/25/2000,_EFGID,35.5002,0.011260536,0.3953,73.60992682
12/26/2000,_EFGID,35.278799,-0.006236613,-0.221401,73.15085021
12/31/2000,_EFGID,35.911599,0.017937119,0.6328,74.46296568
01/02/2001,_EFGID,35.771299,-0.003906816,-0.1403,73.80939281
01/03/2001,_EFGID,34.693301,-0.030135836,-1.077998,71.58508505
01/04/2001,_EFGID,34.8903,0.005678301,0.196999,71.9915667
01/07/2001,_EFGID,33.9273,-0.027600794,-0.963,70.00454226
01/08/2001,_EFGID,34.233,0.009010443,0.3057,70.63531419
01/09/2001,_EFGID,34.081101,-0.00443721,-0.151899,70.32189049
01/10/2001,_EFGID,33.651599,-0.012602351,-0.429502,69.43566934
01/11/2001,_EFGID,34.6995,0.031139709,1.047901,71.59787587
01/14/2001,_EFGID,34.353301,-0.00997706,-0.346199,70.88353956
01/15/2001,_EFGID,34.321899,-0.00091409,-0.031402,70.81874564
01/16/2001,_EFGID,33.534199,-0.022950362,-0.7877,69.19342981
01/17/2001,_EFGID,33.195801,-0.010091131,-0.338398,68.49518983
01/18/2001,_EFGID,32.936001,-0.007826291,-0.2598,67.95912654
01/21/2001,_EFGID,33.0171,0.002462321,0.081099,68.12646371
01/22/2001,_EFGID,33.443301,0.012908493,0.426201,69.00587368
01/23/2001,_EFGID,33.0224,-0.01258551,-0.420901,68.13739957
01/24/2001,_EFGID,35.5226,0.075712244,2.5002,73.29623497
01/25/2001,_EFGID,34.743601,-0.021929673,-0.778999,71.68887251
01/28/2001,_EFGID,36.0871,0.038668962,1.343499,74.46100683
01/29/2001,_EFGID,36.594199,0.014052085,0.507099,75.50733923
01/30/2001,_EFGID,35.5226,-0.029283303,-1.071599,73.29623497
01/31/2001,_EFGID,35.473799,-0.001373801,-0.048801,73.1955405
02/01/2001,_EFGID,35.8504,0.010616314,0.376601,73.97260736
02/04/2001,_EFGID,35.698601,-0.004234234,-0.151799,73.65939
02/05/2001,_EFGID,35.078401,-0.01737323,-0.6202,72.37968849
02/06/2001,_EFGID,34.768701,-0.008828795,-0.3097,71.74066308
02/07/2001,_EFGID,34.938501,0.004883703,0.1698,72.09102315
02/08/2001,_EFGID,34.6849,-0.007258497,-0.253601,71.56775068
02/11/2001,_EFGID,34.061899,-0.017961736,-0.623001,70.28226968
02/12/2001,_EFGID,33.968701,-0.002736136,-0.093198,70.0899678
02/13/2001,_EFGID,33.632,-0.009912095,-0.336701,69.39522937
02/14/2001,_EFGID,33.541899,-0.002679026,-0.090101,69.20931775
02/15/2001,_EFGID,33.1779,-0.010852069,-0.363999,68.45825346
02/18/2001,_EFGID,32.640901,-0.016185443,-0.536999,67.35022632
