Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
07/05/1996,_CSED,10.66533883,-0.004421023,-0.047361097,0.543927929
07/08/1996,_CSED,10.62333077,-0.003938746,-0.042008058,0.541785535
07/09/1996,_CSED,10.57071736,-0.004952629,-0.052613411,0.539102272
07/10/1996,_CSED,10.49107102,-0.007534619,-0.079646332,0.535040342
07/11/1996,_CSED,10.42315856,-0.006473359,-0.067912465,0.531576834
07/12/1996,_CSED,10.38174836,-0.003972903,-0.041410198,0.529464931
07/15/1996,_CSED,10.2853022,-0.009289973,-0.096446158,0.524546216
07/16/1996,_CSED,10.11956865,-0.01611363,-0.165733554,0.516093872
07/17/1996,_CSED,10.0342135,-0.008434663,-0.085355155,0.511740794
07/18/1996,_CSED,9.998284812,-0.003580618,-0.035928684,0.509908446
07/19/1996,_CSED,10.02067253,0.002239156,0.022387723,0.511050211
07/22/1996,_CSED,9.967941482,-0.005262227,-0.052731053,0.508360949
07/23/1996,_CSED,10.00588688,0.003806744,0.037945399,0.510296149
07/24/1996,_CSED,10.04397298,0.003806369,0.0380861,0.512238524
07/25/1996,_CSED,10.04034634,-0.000361076,-0.003626638,0.512053567
07/26/1996,_CSED,10.04363405,0.00032745,0.003287711,0.512221239
07/31/1996,_CSED,10.0702916,0.002654173,0.026657542,0.513580763
08/01/1996,_CSED,10.07412784,0.000380947,0.003836244,0.512026828
08/02/1996,_CSED,10.08318592,0.000899143,0.00905808,0.512487213
08/05/1996,_CSED,10.11590651,0.003245065,0.032720591,0.514150267
08/06/1996,_CSED,10.13124121,0.0015159,0.015334701,0.514929668
08/07/1996,_CSED,10.17564201,0.004382563,0.044400799,0.517186379
08/08/1996,_CSED,10.20306635,0.002695096,0.027424334,0.518580246
08/09/1996,_CSED,10.15572106,-0.0046403,-0.047345291,0.516173878
08/12/1996,_CSED,10.09682204,-0.005799589,-0.058899013,0.513180282
08/13/1996,_CSED,10.05789167,-0.003855706,-0.038930377,0.511201609
08/14/1996,_CSED,10.07399435,0.001601,0.016102683,0.512020043
08/15/1996,_CSED,10.06525534,-0.000867482,-0.008739012,0.511575875
08/16/1996,_CSED,10.07051024,0.000522083,0.005254899,0.51184296
08/19/1996,_CSED,10.04699458,-0.0023351,-0.023515652,0.510647755
08/20/1996,_CSED,10.01298411,-0.00338514,-0.034010479,0.508919141
08/21/1996,_CSED,9.966420416,-0.004650331,-0.046563689,0.506552499
08/22/1996,_CSED,9.982513563,0.001614737,0.016093147,0.507370448
08/23/1996,_CSED,9.978388558,-0.000413223,-0.004125006,0.507160791
08/26/1996,_CSED,9.975348483,-0.000304666,-0.003040075,0.507006276
08/27/1996,_CSED,9.941263507,-0.003416921,-0.034084976,0.505273876
08/29/1996,_CSED,10.05709661,0.011651749,0.115833108,0.5111612
08/30/1996,_CSED,10.05673695,-3.57622E-05,-0.000359664,0.51114292
09/02/1996,_CSED,10.06159241,0.000482807,0.00485546,0.509654159
09/03/1996,_CSED,10.03986205,-0.002159734,-0.021730361,0.508553442
09/04/1996,_CSED,9.995079401,-0.004460485,-0.04478265,0.506285047
09/05/1996,_CSED,10.01226994,0.0017199,0.017190538,0.507155807
09/06/1996,_CSED,10.02017666,0.000789703,0.007906719,0.507556309
09/09/1996,_CSED,10.00403533,-0.001610882,-0.016141326,0.506738696
09/10/1996,_CSED,10.02573645,0.002169236,0.021701116,0.507837932
09/11/1996,_CSED,10.02194259,-0.000378412,-0.003793857,0.50764576
09/12/1996,_CSED,10.0398335,0.001785174,0.017890914,0.508551996
09/13/1996,_CSED,10.03490604,-0.000490792,-0.004927466,0.508302403
09/16/1996,_CSED,10.02290655,-0.001195775,-0.011999493,0.507694588
09/17/1996,_CSED,10.00044462,-0.002241059,-0.022461924,0.506556814
09/18/1996,_CSED,10.04848107,0.004803432,0.048036452,0.508990025
09/19/1996,_CSED,10.10883568,0.006006341,0.060354606,0.512047193
09/20/1996,_CSED,10.15467801,0.004534878,0.045842332,0.514369264
09/23/1996,_CSED,10.17408638,0.001911273,0.019408366,0.515352364
09/24/1996,_CSED,10.18268847,0.000845491,0.008602094,0.51578809
09/25/1996,_CSED,10.2342885,0.005067427,0.051600026,0.518401808
09/27/1996,_CSED,10.23664291,0.000230051,0.002354413,0.518521067
09/30/1996,_CSED,10.25835799,0.002121309,0.021715081,0.519621011
10/01/1996,_CSED,10.30304097,0.004355763,0.04468298,0.519646995
10/02/1996,_CSED,10.37701817,0.007180132,0.073977197,0.523378129
10/03/1996,_CSED,10.40354962,0.002556751,0.026531451,0.524716277
10/04/1996,_CSED,10.40864561,0.000489832,0.005095989,0.524973299
10/07/1996,_CSED,10.42393358,0.001468776,0.015287967,0.525744368
10/08/1996,_CSED,10.40534482,-0.001783277,-0.018588756,0.52480682
10/09/1996,_CSED,10.36846962,-0.003543871,-0.036875204,0.522946972
10/10/1996,_CSED,10.3597944,-0.000836692,-0.008675213,0.522509427
10/11/1996,_CSED,10.36515795,0.000517728,0.005363551,0.522779944
10/14/1996,_CSED,10.41380219,0.004693053,0.048644232,0.525233378
10/15/1996,_CSED,10.44085032,0.002597335,0.027048132,0.526597585
10/16/1996,_CSED,10.5099242,0.006615733,0.069073881,0.530081414
10/17/1996,_CSED,10.60386452,0.008938249,0.093940323,0.534819414
10/18/1996,_CSED,10.65218343,0.004556727,0.048318912,0.53725644
10/21/1996,_CSED,10.63307527,-0.001793826,-0.01910816,0.536292696
10/22/1996,_CSED,10.6104674,-0.002126184,-0.02260787,0.535152439
10/23/1996,_CSED,10.5275139,-0.007818082,-0.082953505,0.530968573
10/24/1996,_CSED,10.49713511,-0.002885657,-0.03037879,0.52943638
10/25/1996,_CSED,10.50369787,0.000625195,0.00656276,0.529767381
10/28/1996,_CSED,10.47189239,-0.003028027,-0.03180548,0.528163231
10/29/1996,_CSED,10.49188077,0.001908765,0.019988383,0.529171371
10/30/1996,_CSED,10.57294174,0.007726067,0.081060971,0.533259784
10/31/1996,_CSED,10.66432984,0.008643583,0.0913881,0.537869059
11/01/1996,_CSED,10.70251806,0.00358093,0.038188222,0.533871306
11/04/1996,_CSED,10.77679002,0.006939671,0.074271951,0.537576197
11/05/1996,_CSED,10.81658566,0.003692718,0.03979565,0.539561314
11/06/1996,_CSED,10.81994484,0.000310558,0.003359176,0.539728879
11/07/1996,_CSED,10.87797397,0.005363163,0.058029133,0.542623533
11/08/1996,_CSED,10.9188242,0.003755316,0.040850226,0.544661256
11/11/1996,_CSED,11.01765763,0.009051655,0.098833427,0.549591342
11/12/1996,_CSED,11.09440267,0.006965641,0.076745047,0.553419598
11/13/1996,_CSED,11.09633088,0.0001738,0.001928208,0.553515782
11/14/1996,_CSED,11.08656427,-0.000880165,-0.009766607,0.553028597
11/15/1996,_CSED,11.09827503,0.001056302,0.011710756,0.553612761
11/18/1996,_CSED,11.0650239,-0.002996063,-0.033251133,0.551954103
11/19/1996,_CSED,10.97364382,-0.008258462,-0.091380077,0.547395811
11/20/1996,_CSED,10.92487831,-0.004443876,-0.048765513,0.544963252
11/21/1996,_CSED,10.92153165,-0.000306334,-0.003346659,0.544796311
11/22/1996,_CSED,10.90844853,-0.00119792,-0.013083119,0.544143689
11/25/1996,_CSED,10.88096185,-0.00251976,-0.027486674,0.542772577
11/26/1996,_CSED,10.83145471,-0.004549886,-0.049507139,0.540303024
11/27/1996,_CSED,10.73704669,-0.008716098,-0.094408025,0.535593689
11/28/1996,_CSED,10.71425416,-0.002122793,-0.022792526,0.534456735
11/29/1996,_CSED,10.71551534,0.00011771,0.001261176,0.534519646
12/02/1996,_CSED,10.69195149,-0.00219904,-0.02356385,0.525609649
12/03/1996,_CSED,10.66290799,-0.002716389,-0.029043503,0.524181889
12/04/1996,_CSED,10.60674157,-0.005267457,-0.056166413,0.521420783
12/05/1996,_CSED,10.57501652,-0.002991027,-0.03172505,0.5198612
12/06/1996,_CSED,10.54486191,-0.002851495,-0.030154611,0.518378818
12/09/1996,_CSED,10.53095395,-0.001318932,-0.013907958,0.517695111
12/10/1996,_CSED,10.47631637,-0.005188285,-0.054637585,0.515009162
12/11/1996,_CSED,10.44819532,-0.00268425,-0.02812105,0.513626749
12/12/1996,_CSED,10.42681584,-0.002046237,-0.02137948,0.512575747
12/13/1996,_CSED,10.41785919,-0.000859002,-0.008956652,0.512135443
12/16/1996,_CSED,10.41800643,1.41338E-05,0.000147244,0.512142682
12/17/1996,_CSED,10.41712646,-8.44661E-05,-0.000879969,0.512099423
12/18/1996,_CSED,10.45677648,0.003806233,0.039650014,0.514048593
12/19/1996,_CSED,10.48356413,0.002561751,0.026787653,0.515365457
12/20/1996,_CSED,10.57807309,0.009014965,0.094508961,0.520011459
12/23/1996,_CSED,10.50839984,-0.006586573,-0.069673248,0.516586365
12/27/1996,_CSED,10.53862727,0.002876502,0.030227429,0.518072327
12/30/1996,_CSED,10.6208416,0.007801237,0.082214325,0.522113932
12/31/1996,_CSED,10.62789161,0.00066379,0.007050011,0.522460506
01/02/1997,_CSED,10.69310421,0.006135987,0.065212602,0.523478935
01/03/1997,_CSED,10.6756935,-0.001628218,-0.01741071,0.522626597
01/06/1997,_CSED,10.64658758,-0.002726373,-0.029105922,0.521201722
01/07/1997,_CSED,10.68415301,0.003528401,0.037565429,0.523040731
01/08/1997,_CSED,10.66351747,-0.001931415,-0.020635532,0.522030522
01/09/1997,_CSED,10.71712625,0.005027307,0.053608777,0.52465493
01/10/1997,_CSED,10.79215275,0.007000617,0.0750265,0.528327838
01/13/1997,_CSED,10.78406562,-0.000749353,-0.008087128,0.527931934
01/15/1997,_CSED,10.87398995,0.00833863,0.089924332,0.532334163
01/16/1997,_CSED,10.94852845,0.006854751,0.074538493,0.535983181
01/17/1997,_CSED,10.992942,0.004056578,0.044413555,0.538157439
01/20/1997,_CSED,11.03720951,0.004026902,0.044267505,0.540324546
01/21/1997,_CSED,11.02221443,-0.001358593,-0.014995074,0.539590465
01/22/1997,_CSED,11.02163934,-5.21754E-05,-0.000575089,0.539562312
01/24/1997,_CSED,10.99473982,-0.00244061,-0.026899528,0.53824545
01/27/1997,_CSED,10.99683201,0.00019029,0.002092193,0.538347873
01/28/1997,_CSED,10.97705885,-0.001798078,-0.019773161,0.537379882
01/29/1997,_CSED,10.91445172,-0.005703452,-0.06260713,0.534314962
01/30/1997,_CSED,10.86385506,-0.004635749,-0.050596663,0.531838011
01/31/1997,_CSED,10.77343039,-0.008323442,-0.090424665,0.527411289
02/03/1997,_CSED,10.78049837,0.000656057,0.007067984,0.53071919
02/05/1997,_CSED,10.77016479,-0.000958544,-0.010333587,0.530210472
02/06/1997,_CSED,10.78482328,0.001361028,0.014658497,0.530932103
02/07/1997,_CSED,10.77816291,-0.000617569,-0.006660373,0.530604216
02/10/1997,_CSED,10.77442827,-0.0003465,-0.003734637,0.530420362
02/11/1997,_CSED,10.75151515,-0.002126621,-0.022913123,0.529292359
02/12/1997,_CSED,10.69920388,-0.004865479,-0.052311275,0.526717098
02/13/1997,_CSED,10.72963605,0.00284434,0.030432172,0.52821526
02/14/1997,_CSED,10.7056172,-0.002238552,-0.02401885,0.527032823
02/17/1997,_CSED,10.66736003,-0.00357356,-0.038257171,0.525149439
02/18/1997,_CSED,10.67222512,0.000456072,0.00486509,0.525388945
02/19/1997,_CSED,10.71802022,0.004291054,0.045795099,0.527643418
02/20/1997,_CSED,10.74086957,0.002131863,0.022849349,0.528768281
02/24/1997,_CSED,10.75087108,0.000931164,0.010001515,0.529260651
02/25/1997,_CSED,10.76829268,0.001620483,0.017421603,0.530118309
02/26/1997,_CSED,10.77351916,0.000485358,0.005226481,0.530375606
02/27/1997,_CSED,10.78503046,0.001068481,0.011511298,0.530942303
02/28/1997,_CSED,10.80069626,0.00145255,0.015665796,0.531713523
03/03/1997,_CSED,10.79770594,-0.000276863,-0.002990314,0.537306227
03/04/1997,_CSED,10.765625,-0.002971089,-0.032080944,0.535709843
03/05/1997,_CSED,10.76763485,0.000186692,0.002009855,0.535809855
03/06/1997,_CSED,10.83290043,0.006061273,0.065265578,0.539057545
03/07/1997,_CSED,10.89428076,0.005666103,0.06138033,0.542111901
03/10/1997,_CSED,10.91507799,0.001909004,0.020797227,0.543146795
03/11/1997,_CSED,10.99843994,0.00763732,0.083361948,0.547294981
03/12/1997,_CSED,11.01683151,0.001672198,0.018391574,0.548210167
03/13/1997,_CSED,11.05290546,0.00327444,0.036073953,0.550005248
03/14/1997,_CSED,11.03639515,-0.001493754,-0.016510317,0.549183676
03/17/1997,_CSED,10.98300971,-0.004837217,-0.053385439,0.546527155
03/18/1997,_CSED,11.0005211,0.001594408,0.017511396,0.547398542
03/19/1997,_CSED,11.00869565,0.000743105,0.008174547,0.547805317
03/20/1997,_CSED,10.9805623,-0.002555557,-0.028133347,0.546405369
03/21/1997,_CSED,10.96243725,-0.001650649,-0.018125054,0.545503446
03/24/1997,_CSED,10.98925849,0.002446649,0.026821238,0.546838102
03/25/1997,_CSED,10.9910221,0.000160485,0.00176361,0.546925861
03/26/1997,_CSED,10.9372313,-0.004894067,-0.053790801,0.544249169
03/27/1997,_CSED,10.97157623,0.003140185,0.034344929,0.545958212
03/31/1997,_CSED,10.9348199,-0.003350141,-0.03675633,0.544129175
04/01/1997,_CSED,10.96907216,0.003132403,0.034252268,0.544100802
04/02/1997,_CSED,10.99570077,0.002427608,0.026628609,0.545421665
04/03/1997,_CSED,10.9897084,-0.000544974,-0.005992369,0.545124425
04/04/1997,_CSED,10.99656947,0.000624317,0.006861063,0.545464755
04/07/1997,_CSED,11.0008569,0.000389888,0.00428743,0.545677425
04/08/1997,_CSED,11.05831904,0.005223424,0.057462141,0.54852773
04/09/1997,_CSED,11.07429547,0.001444743,0.015976435,0.549320212
04/10/1997,_CSED,11.13384484,0.00537726,0.059549368,0.55227405
04/11/1997,_CSED,11.32482993,0.017153561,0.19098509,0.561747516
04/16/1997,_CSED,11.68956743,0.032206885,0.364737498,0.579839654
04/17/1997,_CSED,12.00169779,0.026701618,0.312130363,0.595322311
04/18/1997,_CSED,12.25658454,0.021237557,0.254886744,0.607965503
04/21/1997,_CSED,12.71768707,0.037620802,0.461102538,0.630837653
04/23/1997,_CSED,12.62658764,-0.007163208,-0.091099437,0.626318831
04/24/1997,_CSED,12.36539113,-0.020686231,-0.26119651,0.613362655
04/25/1997,_CSED,12.11024687,-0.020633739,-0.255144256,0.60070669
04/28/1997,_CSED,12.11236713,0.00017508,0.002120262,0.600811862
04/29/1997,_CSED,12.27925038,0.013777922,0.166883246,0.609089801
04/30/1997,_CSED,12.50380389,0.018287233,0.224553509,0.620228367
05/02/1997,_CSED,12.59240506,0.007085938,0.088601175,0.615043747
05/05/1997,_CSED,12.58260283,-0.000778424,-0.009802231,0.614564982
05/06/1997,_CSED,12.47134187,-0.008842444,-0.111260958,0.609130726
05/07/1997,_CSED,12.40202703,-0.00555793,-0.069314848,0.60574522
05/08/1997,_CSED,12.37717373,-0.002003971,-0.024853297,0.604531324
05/09/1997,_CSED,12.33715829,-0.003233003,-0.040015444,0.602576873
05/12/1997,_CSED,12.31756757,-0.001587944,-0.019590718,0.601620014
05/13/1997,_CSED,12.38160136,0.005198575,0.064033795,0.604747581
05/14/1997,_CSED,12.38095238,-5.2415E-05,-0.000648982,0.604715883
05/15/1997,_CSED,12.47472151,0.00757366,0.093769127,0.609295796
05/16/1997,_CSED,12.48205128,0.00058757,0.007329774,0.6096538
05/19/1997,_CSED,12.48075278,-0.00010403,-0.001298502,0.609590378
05/20/1997,_CSED,12.44444444,-0.002909146,-0.036308336,0.60781699
05/23/1997,_CSED,12.44311377,-0.000106929,-0.001330672,0.607751997
05/26/1997,_CSED,12.44015048,-0.000238147,-0.002963294,0.607607262
05/27/1997,_CSED,12.45586975,0.001263592,0.015719273,0.60837503
05/28/1997,_CSED,12.50300429,0.003784123,0.04713454,0.610677196
05/29/1997,_CSED,12.50514756,0.000171421,0.002143272,0.610781878
05/30/1997,_CSED,12.56005491,0.004390779,0.054907344,0.613463687
06/02/1997,_CSED,12.54155955,-0.001472554,-0.018495353,0.609405226
06/03/1997,_CSED,12.45904437,-0.00657934,-0.082515186,0.605395742
06/04/1997,_CSED,12.4253795,-0.002702043,-0.03366487,0.603759937
06/05/1997,_CSED,12.51364256,0.00710345,0.088263066,0.608048715
06/06/1997,_CSED,12.63760684,0.00990633,0.123964273,0.614072247
06/09/1997,_CSED,12.69289991,0.004375281,0.055293077,0.616758985
06/10/1997,_CSED,12.7617421,0.005423677,0.068842186,0.620104087
06/11/1997,_CSED,13.0848329,0.025317139,0.323090804,0.635803348
06/12/1997,_CSED,13.26474623,0.013749761,0.179913323,0.644545492
06/13/1997,_CSED,13.25,-0.001111686,-0.014746228,0.64382896
06/16/1997,_CSED,13.19316239,-0.004289631,-0.056837607,0.641067172
06/17/1997,_CSED,13.2864494,0.00707086,0.093287006,0.645600068
06/18/1997,_CSED,13.30705963,0.001551222,0.02061023,0.646601537
06/19/1997,_CSED,13.48287671,0.013212316,0.175817082,0.655144641
06/23/1997,_CSED,13.63013699,0.010922022,0.147260274,0.662300145
06/24/1997,_CSED,13.77054795,0.010301508,0.140410959,0.669122835
06/25/1997,_CSED,13.79534565,0.001800779,0.024797708,0.670327777
06/26/1997,_CSED,13.61847733,-0.012820869,-0.176868323,0.661733592
06/27/1997,_CSED,13.58623052,-0.002367872,-0.032246812,0.660166692
06/30/1997,_CSED,13.55065024,-0.002618848,-0.035580279,0.658437815
07/01/1997,_CSED,13.65657602,0.007817026,0.105925782,0.649632576
07/02/1997,_CSED,13.7681655,0.008171117,0.111589476,0.6549408
07/03/1997,_CSED,13.86694031,0.007174145,0.098774813,0.65963944
07/04/1997,_CSED,14.0239521,0.011322742,0.157011785,0.667108367
07/07/1997,_CSED,14.17665183,0.010888495,0.152699736,0.674372174
07/08/1997,_CSED,14.04822986,-0.009058695,-0.12842197,0.668263241
07/09/1997,_CSED,13.95591251,-0.006571458,-0.092317353,0.663871778
07/10/1997,_CSED,14.02905983,0.005241314,0.073147321,0.667351338
07/11/1997,_CSED,14.06319385,0.002433094,0.034134022,0.668975067
07/14/1997,_CSED,14.08710504,0.001700267,0.023911187,0.670112503
07/15/1997,_CSED,14.03757472,-0.003516004,-0.049530316,0.667756385
07/16/1997,_CSED,13.9740968,-0.004522001,-0.063477926,0.66473679
07/17/1997,_CSED,13.93149284,-0.00304878,-0.042603954,0.662710153
07/21/1997,_CSED,13.97955707,0.003450041,0.048064227,0.664996531
07/22/1997,_CSED,14.14017094,0.011489196,0.16061387,0.672636806
07/23/1997,_CSED,14.12976839,-0.000735673,-0.010402548,0.672141965
07/24/1997,_CSED,14.31065644,0.012801911,0.180888044,0.680746667
07/25/1997,_CSED,14.33219761,0.001505254,0.021541179,0.681771364
07/28/1997,_CSED,14.35544218,0.001621842,0.023244562,0.68287709
07/29/1997,_CSED,14.46109314,0.007359645,0.105650961,0.687902823
07/30/1997,_CSED,14.62009179,0.010994926,0.158998652,0.695466263
07/31/1997,_CSED,14.79081633,0.011677392,0.170724537,0.703587495
08/01/1997,_CSED,14.72949983,-0.004145579,-0.061316497,0.699273667
08/04/1997,_CSED,14.53294837,-0.013344069,-0.19655146,0.689942511
08/05/1997,_CSED,14.67335829,0.009661489,0.140409916,0.696608383
08/06/1997,_CSED,14.57721088,-0.006552515,-0.096147401,0.692043846
08/07/1997,_CSED,14.56632653,-0.000746669,-0.010884354,0.691527118
08/08/1997,_CSED,14.46598639,-0.0068885,-0.100340136,0.686763534
08/11/1997,_CSED,14.48639456,0.001410769,0.020408163,0.687732399
08/12/1997,_CSED,14.52721088,0.002817563,0.040816327,0.689670128
08/13/1997,_CSED,14.46768707,-0.004097401,-0.05952381,0.686844273
08/14/1997,_CSED,14.42480884,-0.002963725,-0.042878239,0.684808656
08/15/1997,_CSED,14.43537415,0.00073244,0.010565314,0.685310237
08/19/1997,_CSED,14.3642845,-0.004924683,-0.071089648,0.681935301
08/20/1997,_CSED,14.23599321,-0.008931269,-0.128291293,0.675844753
08/21/1997,_CSED,14.15293118,-0.005834649,-0.083062028,0.671901436
08/22/1997,_CSED,14.12244898,-0.002153773,-0.030482201,0.670454313
08/25/1997,_CSED,14.17517007,0.003733141,0.052721088,0.672957213
08/26/1997,_CSED,14.28571429,0.00779844,0.110544218,0.67820523
08/27/1997,_CSED,14.16454623,-0.008481764,-0.12116806,0.672452853
08/28/1997,_CSED,14.00376737,-0.011350794,-0.160778852,0.664819979
08/29/1997,_CSED,13.74957813,-0.01815149,-0.254189243,0.652752506
09/01/1997,_CSED,13.71654604,-0.002402408,-0.033032094,0.650350703
09/02/1997,_CSED,13.52173913,-0.014202329,-0.194806906,0.641114209
09/03/1997,_CSED,13.29648241,-0.016658857,-0.225256718,0.630433979
09/04/1997,_CSED,13.34963738,0.003997671,0.053154964,0.632954246
09/05/1997,_CSED,13.48359966,0.010034901,0.133962288,0.639305879
09/08/1997,_CSED,13.63009088,0.0108644,0.146491215,0.646251554
09/09/1997,_CSED,13.4975618,-0.009723272,-0.132529083,0.639967874
09/10/1997,_CSED,13.43005703,-0.005001256,-0.067504768,0.636767231
09/11/1997,_CSED,13.34338358,-0.006453691,-0.086673443,0.632657732
09/12/1997,_CSED,13.29029012,-0.00397901,-0.053093462,0.63014038
09/15/1997,_CSED,13.18959732,-0.007576419,-0.100692807,0.625366172
09/17/1997,_CSED,13.03355705,-0.011830556,-0.156040268,0.617967743
09/18/1997,_CSED,13.15294118,0.00915975,0.119384129,0.623628173
09/19/1997,_CSED,13.26170891,0.008269461,0.108767737,0.628785242
09/22/1997,_CSED,13.32437427,0.004725285,0.062665351,0.631756432
09/23/1997,_CSED,13.22380553,-0.007547727,-0.100568733,0.626988107
09/24/1997,_CSED,13.2103321,-0.001018877,-0.013473429,0.626349283
09/25/1997,_CSED,13.14189757,-0.00518038,-0.068434538,0.623104556
09/26/1997,_CSED,13.12646763,-0.001174103,-0.015429937,0.622372967
09/29/1997,_CSED,13.0318258,-0.00721,-0.094641833,0.617885658
09/30/1997,_CSED,13.06365159,0.002442159,0.031825796,0.619394633
10/01/1997,_CSED,13.00837521,-0.004231312,-0.055276382,0.615781075
10/02/1997,_CSED,12.95473526,-0.004123493,-0.05363995,0.613241906
10/03/1997,_CSED,12.97247706,0.001369523,0.017741804,0.614081755
10/06/1997,_CSED,12.96296296,-0.000733407,-0.009514101,0.613631383
10/07/1997,_CSED,13.04427736,0.006272825,0.081314397,0.617480585
10/08/1997,_CSED,13.10402685,0.004580513,0.059749486,0.620308963
10/09/1997,_CSED,13.20296696,0.007550359,0.098940113,0.624992519
10/10/1997,_CSED,13.23336142,0.002302093,0.030394456,0.62643131
10/13/1997,_CSED,13.25189553,0.00140056,0.01853412,0.627308664
10/14/1997,_CSED,13.29520606,0.003268251,0.043310521,0.629358867
10/16/1997,_CSED,13.04676198,-0.018686741,-0.248444071,0.6175982
10/17/1997,_CSED,12.97897393,-0.005195776,-0.067788057,0.614389298
10/20/1997,_CSED,12.90604027,-0.00561937,-0.072933659,0.610936817
10/21/1997,_CSED,12.91442953,0.000650026,0.008389262,0.611333942
10/22/1997,_CSED,12.89597315,-0.001429128,-0.018456376,0.610460268
10/23/1997,_CSED,12.85331098,-0.003308178,-0.042662174,0.608440756
10/24/1997,_CSED,12.74266555,-0.008608321,-0.110645432,0.603203103
10/27/1997,_CSED,12.70686767,-0.002809293,-0.035797877,0.601508529
10/28/1997,_CSED,12.41026501,-0.023341918,-0.29660266,0.587468166
10/29/1997,_CSED,12.29414724,-0.009356591,-0.11611777,0.581971467
10/30/1997,_CSED,12.30924032,0.001227663,0.015093074,0.582685932
10/31/1997,_CSED,12.19246862,-0.009486507,-0.116771696,0.577158278
11/03/1997,_CSED,12.20642355,0.001144554,0.013954934,0.559568356
11/04/1997,_CSED,12.21033272,0.000320255,0.003909167,0.55974756
11/05/1997,_CSED,12.28017385,0.005719839,0.069841135,0.562949226
11/06/1997,_CSED,12.32130929,0.003349743,0.04113543,0.564834961
11/07/1997,_CSED,12.31218698,-0.000740368,-0.009122307,0.564416776
11/10/1997,_CSED,12.23391813,-0.006357022,-0.07826885,0.560828765
11/11/1997,_CSED,12.10702341,-0.010372369,-0.126894717,0.555011642
11/12/1997,_CSED,11.90508021,-0.016679839,-0.201943197,0.545754138
11/13/1997,_CSED,11.78308824,-0.010247052,-0.121991979,0.540161767
11/17/1997,_CSED,11.64326312,-0.011866593,-0.139825113,0.533751887
11/18/1997,_CSED,11.38345865,-0.022313717,-0.259804476,0.521841898
11/19/1997,_CSED,11.44002673,0.004969323,0.056568082,0.524435099
11/20/1997,_CSED,11.44644645,0.000561163,0.006419717,0.524729393
11/21/1997,_CSED,11.31613977,-0.011384029,-0.130306679,0.518755858
11/24/1997,_CSED,11.25477178,-0.005423049,-0.061367983,0.515942619
11/25/1997,_CSED,11.10301424,-0.01348384,-0.151757541,0.508985732
11/26/1997,_CSED,10.96460905,-0.012465551,-0.13840519,0.502640944
11/27/1997,_CSED,10.99110965,0.002416921,0.026500594,0.503855788
11/28/1997,_CSED,11.05913359,0.006188996,0.068023938,0.506974149
12/01/1997,_CSED,11.11842105,0.00536095,0.059287467,0.493559775
12/02/1997,_CSED,11.02367347,-0.008521676,-0.094747583,0.489353819
12/03/1997,_CSED,11.06226508,0.003500794,0.038591607,0.491066945
12/04/1997,_CSED,11.07815828,0.001436705,0.015893207,0.491772463
12/05/1997,_CSED,11.1096563,0.002843254,0.031498018,0.493170697
12/08/1997,_CSED,11.11437908,0.000425106,0.004722784,0.493380347
12/09/1997,_CSED,11.18962141,0.006769818,0.075242325,0.496720443
12/10/1997,_CSED,11.3713355,0.016239521,0.181714095,0.504786945
12/11/1997,_CSED,11.41856678,0.004153538,0.04723127,0.506883596
12/12/1997,_CSED,11.37847053,-0.003511495,-0.040096244,0.505103677
12/15/1997,_CSED,11.36363636,-0.001303705,-0.014834167,0.504445171
12/16/1997,_CSED,11.22690438,-0.012032415,-0.136731988,0.498375477
12/17/1997,_CSED,11.22926829,0.000210558,0.002363917,0.498480414
12/18/1997,_CSED,11.19837398,-0.002751231,-0.030894309,0.49710898
12/19/1997,_CSED,11.18536585,-0.001161609,-0.01300813,0.496531533
12/22/1997,_CSED,11.17532468,-0.000897707,-0.010041178,0.496085794
12/23/1997,_CSED,11.16463909,-0.000956177,-0.010685584,0.495611448
12/24/1997,_CSED,11.23562753,0.006358328,0.070988439,0.498762708
12/29/1997,_CSED,11.32078533,0.007579265,0.085157801,0.502542963
12/30/1997,_CSED,11.29320136,-0.002436577,-0.027583969,0.501318478
12/31/1997,_CSED,11.3808752,0.007763418,0.08767384,0.505210423
01/02/1998,_CSED,11.44960362,0.00603894,0.068728421,0.495246512
01/05/1998,_CSED,11.51970284,0.006122414,0.070099218,0.498278617
01/06/1998,_CSED,11.49467914,-0.002172253,-0.025023707,0.49719623
01/07/1998,_CSED,11.45967742,-0.003045036,-0.035001716,0.495682249
01/08/1998,_CSED,11.31859264,-0.012311409,-0.141084779,0.489579702
01/09/1998,_CSED,11.37096774,0.004627351,0.052375102,0.491845159
01/13/1998,_CSED,11.3047696,-0.00582168,-0.066198138,0.488981794
01/15/1998,_CSED,11.20258273,-0.009039271,-0.102186876,0.484561755
01/16/1998,_CSED,11.04287556,-0.014256281,-0.159707164,0.477653707
01/19/1998,_CSED,10.96711799,-0.006860312,-0.075757576,0.474376853
01/20/1998,_CSED,10.9073328,-0.005451313,-0.059785192,0.471790876
01/21/1998,_CSED,10.77616747,-0.012025426,-0.131165324,0.46611739
01/22/1998,_CSED,10.76090468,-0.001416346,-0.015262787,0.465457206
01/23/1998,_CSED,10.68548387,-0.00700878,-0.075420814,0.462194919
01/26/1998,_CSED,10.62186235,-0.005954014,-0.063621523,0.459443004
