Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
12/10/2003,PYPDVGD,0.058190397,0,0,0.078354549
12/11/2003,PYPDVGD,0.059824681,0.028085106,0.001634284,0.080555145
12/12/2003,PYPDVGD,0.059620426,-0.003414232,-0.000204255,0.080280111
12/15/2003,PYPDVGD,0.059620426,0,0,0.080280111
12/16/2003,PYPDVGD,0.059620426,0,0,0.080280111
12/17/2003,PYPDVGD,0.059620426,0,0,0.080280111
12/18/2003,PYPDVGD,0.059620426,0,0,0.080280111
12/19/2003,PYPDVGD,0.059620426,0,0,0.080280111
12/22/2003,PYPDVGD,0.059620426,0,0,0.080280111
12/23/2003,PYPDVGD,0.059620426,0,0,0.080280111
12/24/2003,PYPDVGD,0.059620426,0,0,0.080280111
12/29/2003,PYPDVGD,0.059620426,0,0,0.080280111
12/30/2003,PYPDVGD,0.059317447,-0.005081794,-0.000302979,0.079872144
12/31/2003,PYPDVGD,0.059317447,0,0,0.079872144
01/02/2004,PYPDVGD,0.059317447,0,0,0.079620734
01/05/2004,PYPDVGD,0.059317447,0,0,0.079620734
01/06/2004,PYPDVGD,0.057411862,-0.032125206,-0.001905585,0.077062901
01/07/2004,PYPDVGD,0.057411862,0,0,0.077062901
01/08/2004,PYPDVGD,0.057411862,0,0,0.077062901
01/09/2004,PYPDVGD,0.057411862,0,0,0.077062901
01/12/2004,PYPDVGD,0.057411862,0,0,0.077062901
01/13/2004,PYPDVGD,0.057411862,0,0,0.077062901
01/14/2004,PYPDVGD,0.057411862,0,0,0.077062901
01/15/2004,PYPDVGD,0.057411862,0,0,0.077062901
01/16/2004,PYPDVGD,0.056208065,-0.020967742,-0.001203797,0.075447066
01/19/2004,PYPDVGD,0.056208065,0,0,0.075447066
01/20/2004,PYPDVGD,0.056208065,0,0,0.075447066
01/21/2004,PYPDVGD,0.056208065,0,0,0.075447066
01/22/2004,PYPDVGD,0.056208065,0,0,0.075447066
01/23/2004,PYPDVGD,0.056208065,0,0,0.075447066
01/26/2004,PYPDVGD,0.056208065,0,0,0.075447066
01/27/2004,PYPDVGD,0.056389968,0.003236246,0.000181903,0.075691232
01/28/2004,PYPDVGD,0.056389968,0,0,0.075691232
01/29/2004,PYPDVGD,0.056389968,0,0,0.075691232
01/30/2004,PYPDVGD,0.056389968,0,0,0.075691232
02/02/2004,PYPDVGD,0.056389968,0,0,0.075589769
02/03/2004,PYPDVGD,0.057985025,0.02828619,0.001595057,0.077727915
02/04/2004,PYPDVGD,0.058178631,0.003338898,0.000193606,0.077987441
02/05/2004,PYPDVGD,0.058178631,0,0,0.077987441
02/06/2004,PYPDVGD,0.058178631,0,0,0.077987441
02/09/2004,PYPDVGD,0.058178631,0,0,0.077987441
02/10/2004,PYPDVGD,0.058178631,0,0,0.077987441
02/11/2004,PYPDVGD,0.05827592,0.001672241,9.72887E-05,0.078117855
02/12/2004,PYPDVGD,0.05827592,0,0,0.078117855
02/13/2004,PYPDVGD,0.059066102,0.013559322,0.000790182,0.07917708
02/16/2004,PYPDVGD,0.059317447,0.004255319,0.000251345,0.079514004
02/17/2004,PYPDVGD,0.059317447,0,0,0.079514004
02/18/2004,PYPDVGD,0.059317447,0,0,0.079514004
02/19/2004,PYPDVGD,0.059317447,0,0,0.079514004
02/20/2004,PYPDVGD,0.059317447,0,0,0.079514004
02/23/2004,PYPDVGD,0.058569748,-0.012605042,-0.000747699,0.078511726
02/24/2004,PYPDVGD,0.058569748,0,0,0.078511726
02/25/2004,PYPDVGD,0.058373534,-0.003350084,-0.000196214,0.078248706
02/26/2004,PYPDVGD,0.058373534,0,0,0.078248706
02/27/2004,PYPDVGD,0.058373534,0,0,0.078248706
03/01/2004,PYPDVGD,0.058373534,0,0,0.077831379
03/02/2004,PYPDVGD,0.058373534,0,0,0.077831379
03/03/2004,PYPDVGD,0.058373534,0,0,0.077831379
03/04/2004,PYPDVGD,0.058373534,0,0,0.077831379
03/05/2004,PYPDVGD,0.058373534,0,0,0.077831379
03/08/2004,PYPDVGD,0.058373534,0,0,0.077831379
03/09/2004,PYPDVGD,0.058373534,0,0,0.077831379
03/10/2004,PYPDVGD,0.058373534,0,0,0.077831379
03/11/2004,PYPDVGD,0.058691919,0.005454267,0.000318385,0.078255892
03/12/2004,PYPDVGD,0.058890203,0.003378378,0.000198284,0.07852027
03/15/2004,PYPDVGD,0.058866554,-0.000401572,-2.36486E-05,0.078488739
03/16/2004,PYPDVGD,0.058866554,0,0,0.078488739
03/17/2004,PYPDVGD,0.059066102,0.003389831,0.000199548,0.078754802
03/18/2004,PYPDVGD,0.059066102,0,0,0.078754802
03/19/2004,PYPDVGD,0.058569748,-0.008403361,-0.000496354,0.078092997
03/22/2004,PYPDVGD,0.058569748,0,0,0.078092997
03/23/2004,PYPDVGD,0.058569748,0,0,0.078092997
03/24/2004,PYPDVGD,0.058569748,0,0,0.078092997
03/25/2004,PYPDVGD,0.05866835,0.001683502,9.86023E-05,0.078224467
03/26/2004,PYPDVGD,0.05866835,0,0,0.078224467
03/29/2004,PYPDVGD,0.05866835,0,0,0.078224467
03/30/2004,PYPDVGD,0.05957094,0.015384615,0.00090259,0.07942792
03/31/2004,PYPDVGD,0.060079038,0.008529287,0.000508098,0.080105384
04/01/2004,PYPDVGD,0.060079038,0,0,0.080319569
04/02/2004,PYPDVGD,0.060810435,0.012173913,0.000731397,0.081297373
04/05/2004,PYPDVGD,0.060810435,0,0,0.081297373
04/06/2004,PYPDVGD,0.060810435,0,0,0.081297373
04/07/2004,PYPDVGD,0.060810435,0,0,0.081297373
04/08/2004,PYPDVGD,0.060810435,0,0,0.081297373
04/13/2004,PYPDVGD,0.061886726,0.017699115,0.001076291,0.082736264
04/14/2004,PYPDVGD,0.061886726,0,0,0.082736264
04/15/2004,PYPDVGD,0.061886726,0,0,0.082736264
04/16/2004,PYPDVGD,0.061886726,0,0,0.082736264
04/19/2004,PYPDVGD,0.061886726,0,0,0.082736264
04/20/2004,PYPDVGD,0.061886726,0,0,0.082736264
04/21/2004,PYPDVGD,0.061886726,0,0,0.082736264
04/22/2004,PYPDVGD,0.061886726,0,0,0.082736264
04/23/2004,PYPDVGD,0.061886726,0,0,0.082736264
04/26/2004,PYPDVGD,0.06145167,-0.007029877,-0.000435056,0.082154638
04/27/2004,PYPDVGD,0.06145167,0,0,0.082154638
04/28/2004,PYPDVGD,0.06145167,0,0,0.082154638
04/29/2004,PYPDVGD,0.06145167,0,0,0.082154638
04/30/2004,PYPDVGD,0.06145167,0,0,0.082154638
05/03/2004,PYPDVGD,0.06145167,0,0,0.081935559
05/04/2004,PYPDVGD,0.06145167,0,0,0.081935559
05/05/2004,PYPDVGD,0.06145167,0,0,0.081935559
05/06/2004,PYPDVGD,0.06145167,0,0,0.081935559
05/07/2004,PYPDVGD,0.06145167,0,0,0.081935559
05/10/2004,PYPDVGD,0.06145167,0,0,0.081935559
05/11/2004,PYPDVGD,0.06145167,0,0,0.081935559
05/12/2004,PYPDVGD,0.06145167,0,0,0.081935559
05/13/2004,PYPDVGD,0.06134386,-0.001754386,-0.00010781,0.081791813
05/14/2004,PYPDVGD,0.06134386,0,0,0.081791813
05/17/2004,PYPDVGD,0.06134386,0,0,0.081791813
05/18/2004,PYPDVGD,0.06134386,0,0,0.081791813
05/19/2004,PYPDVGD,0.06134386,0,0,0.081791813
05/20/2004,PYPDVGD,0.06134386,0,0,0.081791813
05/24/2004,PYPDVGD,0.06134386,0,0,0.081791813
05/25/2004,PYPDVGD,0.06134386,0,0,0.081791813
05/26/2004,PYPDVGD,0.06134386,0,0,0.081791813
05/27/2004,PYPDVGD,0.059264407,-0.033898305,-0.002079453,0.079019209
05/28/2004,PYPDVGD,0.059579661,0.005319453,0.000315254,0.079439548
05/31/2004,PYPDVGD,0.058881072,-0.011725293,-0.000698589,0.078508096
06/01/2004,PYPDVGD,0.063610169,0.08031609,0.004729097,0.084029286
06/02/2004,PYPDVGD,0.063610169,0,0,0.084029286
06/03/2004,PYPDVGD,0.063610169,0,0,0.084029286
06/04/2004,PYPDVGD,0.063610169,0,0,0.084029286
06/07/2004,PYPDVGD,0.063610169,0,0,0.084029286
06/08/2004,PYPDVGD,0.064263699,0.010273973,0.000653529,0.084892601
06/09/2004,PYPDVGD,0.064153846,-0.001709402,-0.000109852,0.084747485
06/10/2004,PYPDVGD,0.064044369,-0.001706485,-0.000109478,0.084602865
06/11/2004,PYPDVGD,0.06339527,-0.010135135,-0.000649098,0.083745403
06/14/2004,PYPDVGD,0.06339527,0,0,0.083745403
06/15/2004,PYPDVGD,0.06339527,0,0,0.083745403
06/16/2004,PYPDVGD,0.06339527,0,0,0.083745403
06/17/2004,PYPDVGD,0.063718166,0.005093379,0.000322896,0.08417195
06/18/2004,PYPDVGD,0.063718166,0,0,0.08417195
06/21/2004,PYPDVGD,0.063718166,0,0,0.08417195
06/22/2004,PYPDVGD,0.063718166,0,0,0.08417195
06/23/2004,PYPDVGD,0.063718166,0,0,0.08417195
06/24/2004,PYPDVGD,0.063935264,0.003407155,0.000217098,0.084458737
06/25/2004,PYPDVGD,0.063935264,0,0,0.084458737
06/28/2004,PYPDVGD,0.063935264,0,0,0.084458737
06/29/2004,PYPDVGD,0.063935264,0,0,0.084458737
06/30/2004,PYPDVGD,0.065303237,0.021396216,0.001367973,0.086265835
07/01/2004,PYPDVGD,0.065303237,0,0,0.086152027
07/02/2004,PYPDVGD,0.065303237,0,0,0.086152027
07/05/2004,PYPDVGD,0.065303237,0,0,0.086152027
07/06/2004,PYPDVGD,0.065303237,0,0,0.086152027
07/07/2004,PYPDVGD,0.065303237,0,0,0.086152027
07/08/2004,PYPDVGD,0.065303237,0,0,0.086152027
07/09/2004,PYPDVGD,0.065303237,0,0,0.086152027
07/12/2004,PYPDVGD,0.065303237,0,0,0.086152027
07/13/2004,PYPDVGD,0.065303237,0,0,0.086152027
07/14/2004,PYPDVGD,0.065303237,0,0,0.086152027
07/15/2004,PYPDVGD,0.065303237,0,0,0.086152027
07/16/2004,PYPDVGD,0.065303237,0,0,0.086152027
07/19/2004,PYPDVGD,0.065303237,0,0,0.086152027
07/20/2004,PYPDVGD,0.065303237,0,0,0.086152027
07/21/2004,PYPDVGD,0.065303237,0,0,0.086152027
07/22/2004,PYPDVGD,0.065303237,0,0,0.086152027
07/23/2004,PYPDVGD,0.065303237,0,0,0.086152027
07/26/2004,PYPDVGD,0.065303237,0,0,0.086152027
07/27/2004,PYPDVGD,0.065303237,0,0,0.086152027
07/28/2004,PYPDVGD,0.065303237,0,0,0.086152027
07/29/2004,PYPDVGD,0.065303237,0,0,0.086152027
07/30/2004,PYPDVGD,0.065303237,0,0,0.086152027
08/02/2004,PYPDVGD,0.065303237,0,0,0.084919684
08/03/2004,PYPDVGD,0.065303237,0,0,0.084919684
08/04/2004,PYPDVGD,0.065303237,0,0,0.084919684
08/05/2004,PYPDVGD,0.065303237,0,0,0.084919684
08/06/2004,PYPDVGD,0.065303237,0,0,0.084919684
08/09/2004,PYPDVGD,0.065303237,0,0,0.084919684
08/10/2004,PYPDVGD,0.065303237,0,0,0.084919684
08/11/2004,PYPDVGD,0.065303237,0,0,0.084919684
08/12/2004,PYPDVGD,0.065303237,0,0,0.084919684
08/13/2004,PYPDVGD,0.065303237,0,0,0.084919684
08/16/2004,PYPDVGD,0.065303237,0,0,0.084919684
08/17/2004,PYPDVGD,0.065303237,0,0,0.084919684
08/18/2004,PYPDVGD,0.065303237,0,0,0.084919684
08/19/2004,PYPDVGD,0.065303237,0,0,0.084919684
08/20/2004,PYPDVGD,0.065303237,0,0,0.084919684
08/23/2004,PYPDVGD,0.065303237,0,0,0.084919684
08/24/2004,PYPDVGD,0.065303237,0,0,0.084919684
08/25/2004,PYPDVGD,0.065192177,-0.00170068,-0.00011106,0.084775263
08/26/2004,PYPDVGD,0.065192177,0,0,0.084775263
08/27/2004,PYPDVGD,0.065192177,0,0,0.084775263
08/30/2004,PYPDVGD,0.065192177,0,0,0.084775263
08/31/2004,PYPDVGD,0.065372449,0.002765241,0.000180272,0.085009687
09/01/2004,PYPDVGD,0.065372449,0,0,0.086129709
09/02/2004,PYPDVGD,0.065372449,0,0,0.086129709
09/03/2004,PYPDVGD,0.065372449,0,0,0.086129709
09/06/2004,PYPDVGD,0.065372449,0,0,0.086129709
09/07/2004,PYPDVGD,0.065372449,0,0,0.086129709
09/08/2004,PYPDVGD,0.065372449,0,0,0.086129709
09/09/2004,PYPDVGD,0.065372449,0,0,0.086129709
09/10/2004,PYPDVGD,0.065372449,0,0,0.086129709
09/13/2004,PYPDVGD,0.065372449,0,0,0.086129709
09/14/2004,PYPDVGD,0.065372449,0,0,0.086129709
09/15/2004,PYPDVGD,0.065372449,0,0,0.086129709
09/16/2004,PYPDVGD,0.065372449,0,0,0.086129709
09/17/2004,PYPDVGD,0.065372449,0,0,0.086129709
09/20/2004,PYPDVGD,0.065150847,-0.003389831,-0.000221602,0.085837744
09/21/2004,PYPDVGD,0.065150847,0,0,0.085837744
09/22/2004,PYPDVGD,0.065150847,0,0,0.085837744
09/23/2004,PYPDVGD,0.06498563,-0.002535926,-0.000165218,0.085620066
09/24/2004,PYPDVGD,0.06498563,0,0,0.085620066
09/27/2004,PYPDVGD,0.06498563,0,0,0.085620066
09/28/2004,PYPDVGD,0.06498563,0,0,0.085620066
09/29/2004,PYPDVGD,0.06498563,0,0,0.085620066
09/30/2004,PYPDVGD,0.064930743,-0.000844595,-5.48865E-05,0.085547751
10/01/2004,PYPDVGD,0.064930743,0,0,0.086344073
10/04/2004,PYPDVGD,0.064821248,-0.001686341,-0.000109495,0.086198468
10/05/2004,PYPDVGD,0.064821248,0,0,0.086198468
10/06/2004,PYPDVGD,0.064821248,0,0,0.086198468
10/07/2004,PYPDVGD,0.064712121,-0.001683502,-0.000109127,0.086053353
10/08/2004,PYPDVGD,0.064712121,0,0,0.086053353
10/11/2004,PYPDVGD,0.064712121,0,0,0.086053353
10/12/2004,PYPDVGD,0.064712121,0,0,0.086053353
10/13/2004,PYPDVGD,0.064712121,0,0,0.086053353
10/14/2004,PYPDVGD,0.064712121,0,0,0.086053353
10/15/2004,PYPDVGD,0.064171953,-0.008347245,-0.000540168,0.085335044
10/18/2004,PYPDVGD,0.064158598,-0.000208122,-1.33556E-05,0.085317284
10/19/2004,PYPDVGD,0.064051667,-0.001666667,-0.000106931,0.085175089
10/20/2004,PYPDVGD,0.064051667,0,0,0.085175089
10/21/2004,PYPDVGD,0.063945092,-0.001663894,-0.000106575,0.085033366
10/22/2004,PYPDVGD,0.06383887,-0.00166113,-0.000106221,0.084892115
10/25/2004,PYPDVGD,0.06383887,0,0,0.084892115
10/26/2004,PYPDVGD,0.063733002,-0.001658375,-0.000105869,0.084751332
10/27/2004,PYPDVGD,0.063645695,-0.001369876,-8.73063E-05,0.084635233
10/28/2004,PYPDVGD,0.063645695,0,0,0.084635233
10/29/2004,PYPDVGD,0.063645695,0,0,0.084635233
11/01/2004,PYPDVGD,0.063540496,-0.001652893,-0.000105199,0.084607851
11/02/2004,PYPDVGD,0.06279868,-0.011674696,-0.000741816,0.08362008
11/03/2004,PYPDVGD,0.06279868,0,0,0.08362008
11/04/2004,PYPDVGD,0.06279868,0,0,0.08362008
11/05/2004,PYPDVGD,0.062592105,-0.003289474,-0.000206575,0.083345014
11/08/2004,PYPDVGD,0.062695222,0.001647446,0.000103117,0.08348232
11/09/2004,PYPDVGD,0.062695222,0,0,0.08348232
11/10/2004,PYPDVGD,0.062695222,0,0,0.08348232
11/11/2004,PYPDVGD,0.062695222,0,0,0.08348232
11/12/2004,PYPDVGD,0.062695222,0,0,0.08348232
11/15/2004,PYPDVGD,0.062592105,-0.001644737,-0.000103117,0.083345014
11/16/2004,PYPDVGD,0.062592105,0,0,0.083345014
11/17/2004,PYPDVGD,0.062592105,0,0,0.083345014
11/18/2004,PYPDVGD,0.062592105,0,0,0.083345014
11/19/2004,PYPDVGD,0.062592105,0,0,0.083345014
11/22/2004,PYPDVGD,0.062489327,-0.001642036,-0.000102778,0.083208158
11/23/2004,PYPDVGD,0.062489327,0,0,0.083208158
11/24/2004,PYPDVGD,0.062489327,0,0,0.083208158
11/25/2004,PYPDVGD,0.062489327,0,0,0.083208158
11/26/2004,PYPDVGD,0.062489327,0,0,0.083208158
11/29/2004,PYPDVGD,0.062489327,0,0,0.083208158
11/30/2004,PYPDVGD,0.062489327,0,0,0.083208158
12/01/2004,PYPDVGD,0.062489327,0,0,0.081792313
12/02/2004,PYPDVGD,0.062489327,0,0,0.081792313
12/03/2004,PYPDVGD,0.062489327,0,0,0.081792313
12/06/2004,PYPDVGD,0.062489327,0,0,0.081792313
12/07/2004,PYPDVGD,0.062489327,0,0,0.081792313
12/08/2004,PYPDVGD,0.062489327,0,0,0.081792313
12/09/2004,PYPDVGD,0.062489327,0,0,0.081792313
12/10/2004,PYPDVGD,0.062489327,0,0,0.081792313
12/13/2004,PYPDVGD,0.062489327,0,0,0.081792313
12/14/2004,PYPDVGD,0.062489327,0,0,0.081792313
12/15/2004,PYPDVGD,0.062489327,0,0,0.081792313
12/16/2004,PYPDVGD,0.062489327,0,0,0.081792313
12/17/2004,PYPDVGD,0.062489327,0,0,0.081792313
12/20/2004,PYPDVGD,0.062489327,0,0,0.081792313
12/21/2004,PYPDVGD,0.062489327,0,0,0.081792313
12/22/2004,PYPDVGD,0.062489327,0,0,0.081792313
12/23/2004,PYPDVGD,0.062489327,0,0,0.081792313
12/24/2004,PYPDVGD,0.062489327,0,0,0.081792313
12/27/2004,PYPDVGD,0.062489327,0,0,0.081792313
12/28/2004,PYPDVGD,0.062489327,0,0,0.081792313
12/29/2004,PYPDVGD,0.064121511,0.026119403,0.001632184,0.083928679
12/30/2004,PYPDVGD,0.064121511,0,0,0.083928679
12/31/2004,PYPDVGD,0.064121511,0,0,0.083928679
01/03/2005,PYPDVGD,0.064121511,0,0,0.083382979
01/04/2005,PYPDVGD,0.064121511,0,0,0.083382979
01/05/2005,PYPDVGD,0.062983871,-0.017741935,-0.00113764,0.081903603
01/06/2005,PYPDVGD,0.062983871,0,0,0.081903603
01/07/2005,PYPDVGD,0.062983871,0,0,0.081903603
01/10/2005,PYPDVGD,0.062983871,0,0,0.081903603
01/11/2005,PYPDVGD,0.062983871,0,0,0.081903603
01/12/2005,PYPDVGD,0.062983871,0,0,0.081903603
01/13/2005,PYPDVGD,0.062983871,0,0,0.081903603
01/14/2005,PYPDVGD,0.062983871,0,0,0.081903603
01/17/2005,PYPDVGD,0.062983871,0,0,0.081903603
01/18/2005,PYPDVGD,0.062983871,0,0,0.081903603
01/19/2005,PYPDVGD,0.06248,-0.008,-0.000503871,0.081248375
01/20/2005,PYPDVGD,0.06248,0,0,0.081248375
01/21/2005,PYPDVGD,0.06248,0,0,0.081248375
01/24/2005,PYPDVGD,0.06248,0,0,0.081248375
01/25/2005,PYPDVGD,0.06248,0,0,0.081248375
01/26/2005,PYPDVGD,0.06248,0,0,0.081248375
01/27/2005,PYPDVGD,0.06248,0,0,0.081248375
01/28/2005,PYPDVGD,0.06248,0,0,0.081248375
01/31/2005,PYPDVGD,0.06248,0,0,0.081248375
02/01/2005,PYPDVGD,0.061885895,-0.009508716,-0.000594105,0.080059373
02/02/2005,PYPDVGD,0.061885895,0,0,0.080059373
02/03/2005,PYPDVGD,0.061787975,-0.001582278,-9.79207E-05,0.079932697
02/04/2005,PYPDVGD,0.061885895,0.001584786,9.79207E-05,0.080059373
02/07/2005,PYPDVGD,0.061885895,0,0,0.080059373
02/08/2005,PYPDVGD,0.061885895,0,0,0.080059373
02/09/2005,PYPDVGD,0.061885895,0,0,0.080059373
02/10/2005,PYPDVGD,0.061885895,0,0,0.080059373
02/11/2005,PYPDVGD,0.061885895,0,0,0.080059373
02/14/2005,PYPDVGD,0.061885895,0,0,0.080059373
02/15/2005,PYPDVGD,0.061885895,0,0,0.080059373
02/16/2005,PYPDVGD,0.061885895,0,0,0.080059373
02/17/2005,PYPDVGD,0.061885895,0,0,0.080059373
02/18/2005,PYPDVGD,0.061885895,0,0,0.080059373
02/21/2005,PYPDVGD,0.062047544,0.002612036,0.000161648,0.080268491
02/22/2005,PYPDVGD,0.062047544,0,0,0.080268491
02/23/2005,PYPDVGD,0.0626432,0.0096,0.000595656,0.081039069
02/24/2005,PYPDVGD,0.0626432,0,0,0.081039069
02/25/2005,PYPDVGD,0.0626432,0,0,0.081039069
02/28/2005,PYPDVGD,0.0626432,0,0,0.081039069
03/01/2005,PYPDVGD,0.0626432,0,0,0.080106394
03/02/2005,PYPDVGD,0.06274359,0.001602564,0.00010039,0.080234769
03/03/2005,PYPDVGD,0.06274359,0,0,0.080234769
03/04/2005,PYPDVGD,0.06274359,0,0,0.080234769
03/07/2005,PYPDVGD,0.06274359,0,0,0.080234769
03/08/2005,PYPDVGD,0.062693355,-0.000800641,-5.02351E-05,0.08017053
03/09/2005,PYPDVGD,0.062693355,0,0,0.08017053
03/10/2005,PYPDVGD,0.062693355,0,0,0.08017053
03/11/2005,PYPDVGD,0.062693355,0,0,0.08017053
03/14/2005,PYPDVGD,0.062693355,0,0,0.08017053
03/15/2005,PYPDVGD,0.062543131,-0.002396166,-0.000150224,0.079978428
03/16/2005,PYPDVGD,0.062543131,0,0,0.079978428
03/17/2005,PYPDVGD,0.062543131,0,0,0.079978428
03/18/2005,PYPDVGD,0.062543131,0,0,0.079978428
03/21/2005,PYPDVGD,0.062543131,0,0,0.079978428
03/22/2005,PYPDVGD,0.062543131,0,0,0.079978428
03/23/2005,PYPDVGD,0.062543131,0,0,0.079978428
03/24/2005,PYPDVGD,0.062543131,0,0,0.079978428
03/25/2005,PYPDVGD,0.062543131,0,0,0.079978428
03/28/2005,PYPDVGD,0.062543131,0,0,0.079978428
03/29/2005,PYPDVGD,0.062543131,0,0,0.079978428
03/30/2005,PYPDVGD,0.062543131,0,0,0.079978428
03/31/2005,PYPDVGD,0.062443381,-0.001594896,-9.97498E-05,0.079850871
04/01/2005,PYPDVGD,0.062443381,0,0,0.078842653
04/04/2005,PYPDVGD,0.062343949,-0.001592357,-9.94321E-05,0.078717107
04/05/2005,PYPDVGD,0.062343949,0,0,0.078717107
04/06/2005,PYPDVGD,0.062343949,0,0,0.078717107
04/07/2005,PYPDVGD,0.062343949,0,0,0.078717107
05/31/2005,PYPDVGD,0.063165595,0.013179239,0.000821646,0.078564173
09/01/2005,PYPDVGD,0.070866995,0.121923972,0.0077014,0.086846808
09/02/2005,PYPDVGD,0.070866995,0,0,0.086846808
09/05/2005,PYPDVGD,0.070866995,0,0,0.086846808
09/06/2005,PYPDVGD,0.070866995,0,0,0.086846808
09/07/2005,PYPDVGD,0.07075082,-0.001639344,-0.000116175,0.086704436
09/08/2005,PYPDVGD,0.07075082,0,0,0.086704436
09/09/2005,PYPDVGD,0.07075082,0,0,0.086704436
09/12/2005,PYPDVGD,0.07075082,0,0,0.086704436
09/13/2005,PYPDVGD,0.07075082,0,0,0.086704436
09/14/2005,PYPDVGD,0.07075082,0,0,0.086704436
09/15/2005,PYPDVGD,0.07075082,0,0,0.086704436
09/16/2005,PYPDVGD,0.070519608,-0.003267974,-0.000231212,0.086421088
09/19/2005,PYPDVGD,0.07075082,0.003278689,0.000231212,0.086704436
09/20/2005,PYPDVGD,0.07075082,0,0,0.086704436
09/21/2005,PYPDVGD,0.07075082,0,0,0.086704436
09/22/2005,PYPDVGD,0.07075082,0,0,0.086704436
09/23/2005,PYPDVGD,0.07075082,0,0,0.086704436
09/26/2005,PYPDVGD,0.070635025,-0.001636661,-0.000115795,0.08656253
09/27/2005,PYPDVGD,0.070635025,0,0,0.08656253
09/28/2005,PYPDVGD,0.070635025,0,0,0.08656253
09/29/2005,PYPDVGD,0.070635025,0,0,0.08656253
10/31/2005,PYPDVGD,0.070885434,0.003545113,0.000250409,0.085404137
11/11/2005,PYPDVGD,0.072109656,0.017270439,0.001224223,0.085437981
11/14/2005,PYPDVGD,0.072109656,0,0,0.085437981
11/15/2005,PYPDVGD,0.072109656,0,0,0.085437981
11/16/2005,PYPDVGD,0.072109656,0,0,0.085437981
11/17/2005,PYPDVGD,0.072109656,0,0,0.085437981
11/18/2005,PYPDVGD,0.072109656,0,0,0.085437981
11/21/2005,PYPDVGD,0.072050695,-0.000817661,-5.89613E-05,0.085368122
11/22/2005,PYPDVGD,0.072109656,0.000818331,5.89613E-05,0.085437981
11/23/2005,PYPDVGD,0.072109656,0,0,0.085437981
11/24/2005,PYPDVGD,0.072109656,0,0,0.085437981
11/25/2005,PYPDVGD,0.072109656,0,0,0.085437981
11/28/2005,PYPDVGD,0.072109656,0,0,0.085437981
11/29/2005,PYPDVGD,0.07199183,-0.001633987,-0.000117826,0.085298377
11/30/2005,PYPDVGD,0.071933061,-0.000816327,-5.87688E-05,0.085228746
12/01/2005,PYPDVGD,0.07199183,0.000816993,5.87688E-05,0.08580671
12/02/2005,PYPDVGD,0.07199183,0,0,0.08580671
12/05/2005,PYPDVGD,0.07199183,0,0,0.08580671
12/06/2005,PYPDVGD,0.07199183,0,0,0.08580671
12/07/2005,PYPDVGD,0.07199183,0,0,0.08580671
12/08/2005,PYPDVGD,0.071815811,-0.002444988,-0.000176019,0.085596914
12/09/2005,PYPDVGD,0.071815811,0,0,0.085596914
12/12/2005,PYPDVGD,0.071815811,0,0,0.085596914
12/13/2005,PYPDVGD,0.07199183,0.00245098,0.000176019,0.08580671
12/14/2005,PYPDVGD,0.07199183,0,0,0.08580671
12/15/2005,PYPDVGD,0.07234647,0.004926108,0.00035464,0.086229404
12/16/2005,PYPDVGD,0.07234647,0,0,0.086229404
12/19/2005,PYPDVGD,0.072584843,0.003294893,0.000238374,0.08651352
12/20/2005,PYPDVGD,0.072824793,0.003305785,0.00023995,0.086799515
12/21/2005,PYPDVGD,0.072945364,0.001655629,0.000120571,0.086943223
12/22/2005,PYPDVGD,0.072824793,-0.001652893,-0.000120571,0.086799515
12/23/2005,PYPDVGD,0.072824793,0,0,0.086799515
12/26/2005,PYPDVGD,0.072824793,0,0,0.086799515
12/27/2005,PYPDVGD,0.072824793,0,0,0.086799515
12/28/2005,PYPDVGD,0.072824793,0,0,0.086799515
12/29/2005,PYPDVGD,0.072824793,0,0,0.086799515
12/30/2005,PYPDVGD,0.072824793,0,0,0.086799515
01/02/2006,PYPDVGD,0.072824793,0,0,0.08557555
01/03/2006,PYPDVGD,0.072824793,0,0,0.08557555
01/04/2006,PYPDVGD,0.072824793,0,0,0.08557555
01/05/2006,PYPDVGD,0.072824793,0,0,0.08557555
01/06/2006,PYPDVGD,0.072824793,0,0,0.08557555
01/09/2006,PYPDVGD,0.07199183,-0.011437908,-0.000832963,0.084596745
01/10/2006,PYPDVGD,0.07199183,0,0,0.084596745
01/11/2006,PYPDVGD,0.072109656,0.001636661,0.000117826,0.084735201
01/12/2006,PYPDVGD,0.07199183,-0.001633987,-0.000117826,0.084596745
01/13/2006,PYPDVGD,0.07199183,0,0,0.084596745
01/16/2006,PYPDVGD,0.07199183,0,0,0.084596745
01/17/2006,PYPDVGD,0.072109656,0.001636661,0.000117826,0.084735201
01/18/2006,PYPDVGD,0.07234647,0.003284072,0.000236813,0.085013478
01/19/2006,PYPDVGD,0.07234647,0,0,0.085013478
01/20/2006,PYPDVGD,0.07234647,0,0,0.085013478
01/23/2006,PYPDVGD,0.072109656,-0.003273322,-0.000236813,0.084735201
01/24/2006,PYPDVGD,0.072050695,-0.000817661,-5.89613E-05,0.084665917
01/25/2006,PYPDVGD,0.072050695,0,0,0.084665917
01/26/2006,PYPDVGD,0.07199183,-0.000816993,-5.88649E-05,0.084596745
01/27/2006,PYPDVGD,0.072109656,0.001636661,0.000117826,0.084735201
01/30/2006,PYPDVGD,0.072109656,0,0,0.084735201
