Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
07/11/1997,_AAXD,698.354161,-0.002571332,-1.8003294,853.7336932
07/14/1997,_AAXD,702.2212964,0.005537499,3.867135371,858.4612425
07/15/1997,_AAXD,700.5951372,-0.002315736,-1.626159218,856.4732728
07/16/1997,_AAXD,715.2008862,0.020847631,14.60574903,874.3287117
07/17/1997,_AAXD,705.9995471,-0.012865391,-9.201339058,863.080131
07/18/1997,_AAXD,696.1499241,-0.013951316,-9.849622995,851.0390271
07/21/1997,_AAXD,686.7871855,-0.013449314,-9.362738641,839.5931363
07/22/1997,_AAXD,696.8630512,0.014671016,10.07586568,851.9108205
07/23/1997,_AAXD,713.9518704,0.024522493,17.08881922,872.8017976
07/24/1997,_AAXD,707.1646557,-0.009506544,-6.78721466,864.5044691
07/25/1997,_AAXD,707.8448123,0.000961808,0.680156543,865.3359563
07/28/1997,_AAXD,709.3327615,0.002102084,1.487949237,867.1549652
07/29/1997,_AAXD,697.9869805,-0.015995005,-11.34578104,853.2848172
07/30/1997,_AAXD,703.7110919,0.008200886,5.724111374,860.2825084
07/31/1997,_AAXD,707.3321784,0.005145701,3.621086588,864.7092646
08/01/1997,_AAXD,695.4881865,-0.016744597,-11.84399195,847.949508
08/04/1997,_AAXD,697.5266843,0.002931032,2.038497787,850.4348748
08/05/1997,_AAXD,696.1495422,-0.001974322,-1.377142117,848.7558427
08/06/1997,_AAXD,704.50475,0.01200203,8.355207867,858.942636
08/07/1997,_AAXD,716.2214474,0.016631112,11.7166974,873.2278072
08/08/1997,_AAXD,712.7405972,-0.004860019,-3.480850201,868.983903
08/11/1997,_AAXD,691.4546956,-0.029864865,-21.28590166,843.0318161
08/12/1997,_AAXD,696.5822371,0.007415586,5.127541574,849.2833908
08/13/1997,_AAXD,678.7780741,-0.025559312,-17.80416303,827.5762913
08/14/1997,_AAXD,675.6171128,-0.004656841,-3.160961264,823.7224005
08/15/1997,_AAXD,655.7328486,-0.029431262,-19.88426422,799.4792107
08/18/1997,_AAXD,664.4501776,0.013294025,8.717328928,810.1075074
08/19/1997,_AAXD,685.5490431,0.031753872,21.09886558,835.8315571
08/20/1997,_AAXD,688.5934683,0.004440857,3.044425136,839.5433654
08/21/1997,_AAXD,690.099081,0.002186505,1.505612736,841.3790307
08/22/1997,_AAXD,670.8673554,-0.027868064,-19.23172559,817.9314258
08/25/1997,_AAXD,677.0628839,0.009235102,6.19552844,825.4851059
08/26/1997,_AAXD,672.0966812,-0.007334921,-4.966202693,819.430238
08/27/1997,_AAXD,669.022087,-0.004574631,-3.07459415,815.6816472
08/28/1997,_AAXD,655.83354,-0.019713171,-13.18854702,799.6019751
08/29/1997,_AAXD,643.3620943,-0.019016176,-12.4714457,784.3966036
09/01/1997,_AAXD,650.7136636,0.011426799,7.351569296,786.2659058
09/02/1997,_AAXD,673.8273274,0.035520483,23.11366382,814.1944507
09/03/1997,_AAXD,681.3402899,0.011149685,7.512962432,823.2724624
09/04/1997,_AAXD,673.5173483,-0.011481695,-7.82294157,813.8198988
09/05/1997,_AAXD,681.263191,0.011500584,7.74584267,823.1793027
09/08/1997,_AAXD,670.2194184,-0.016210728,-11.04377252,809.8349667
09/09/1997,_AAXD,662.7958802,-0.01107628,-7.423538269,800.8650074
09/10/1997,_AAXD,658.4587141,-0.006543743,-4.337166076,795.6243525
09/11/1997,_AAXD,649.3721925,-0.013799683,-9.086521631,784.6449885
09/12/1997,_AAXD,658.240997,0.013657506,8.868804535,795.361282
09/15/1997,_AAXD,666.2095027,0.012105757,7.968505703,804.9897326
09/16/1997,_AAXD,673.5095605,0.010957601,7.300057827,813.8104888
09/17/1997,_AAXD,681.7113123,0.012177632,8.201751783,823.7207737
09/18/1997,_AAXD,681.1527266,-0.000819387,-0.558585714,823.0458272
09/19/1997,_AAXD,678.8115321,-0.003437106,-2.341194447,820.2169311
09/22/1997,_AAXD,684.8452615,0.008888667,6.033729393,827.5075659
09/23/1997,_AAXD,681.3830256,-0.005055501,-3.462235966,823.3241005
09/24/1997,_AAXD,686.2764706,0.007181636,4.893445016,829.2369147
09/25/1997,_AAXD,689.8821762,0.005254013,3.605705562,833.5937363
09/26/1997,_AAXD,691.8766626,0.002891054,1.99448648,836.0037006
09/29/1997,_AAXD,691.3447614,-0.00076878,-0.531901182,835.3609974
09/30/1997,_AAXD,701.9537429,0.015345428,10.60898142,848.1799696
10/01/1997,_AAXD,713.1369231,0.015931506,11.1831802,860.8606025
10/02/1997,_AAXD,711.7641212,-0.001925019,-1.372801895,859.2034297
10/03/1997,_AAXD,732.3800237,0.028964515,20.61590257,884.0898404
10/06/1997,_AAXD,730.97044,-0.001924662,-1.409583739,882.3882666
10/07/1997,_AAXD,726.4782233,-0.006145552,-4.492216665,876.9655038
10/08/1997,_AAXD,726.615986,0.000189631,0.137762624,877.1318034
10/09/1997,_AAXD,707.4814919,-0.026333709,-19.13449409,854.0336696
10/10/1997,_AAXD,699.4680399,-0.01132673,-8.013452004,844.3602606
10/13/1997,_AAXD,718.5816423,0.027325912,19.11360244,867.4331752
10/14/1997,_AAXD,716.5074138,-0.002886559,-2.074228503,864.9292779
10/15/1997,_AAXD,710.3755627,-0.008557973,-6.131851139,857.5272364
10/16/1997,_AAXD,702.677637,-0.010836417,-7.697925661,848.2347139
10/17/1997,_AAXD,686.9610271,-0.022366743,-15.71660994,829.2624663
10/20/1997,_AAXD,686.920824,-5.85231E-05,-0.040203084,829.2139353
10/21/1997,_AAXD,691.8293943,0.007145759,4.908570362,835.1392979
10/22/1997,_AAXD,688.8031953,-0.004374198,-3.026199079,831.4862328
10/23/1997,_AAXD,673.2697202,-0.022551398,-15.53347511,812.7350557
10/24/1997,_AAXD,672.9457394,-0.000481205,-0.323980731,812.3439636
10/27/1997,_AAXD,657.5514485,-0.022875977,-15.39429094,793.7608021
10/28/1997,_AAXD,642.7955737,-0.022440639,-14.7558748,775.9483024
10/29/1997,_AAXD,680.9883579,0.059416688,38.1927842,822.0525807
10/30/1997,_AAXD,665.4362308,-0.022837581,-15.55212712,803.2788879
10/31/1997,_AAXD,665.0805849,-0.000534455,-0.355645893,802.8495713
11/03/1997,_AAXD,678.8183671,0.020655816,13.73778219,819.037605
11/04/1997,_AAXD,674.5819448,-0.006240877,-4.236422263,813.9260917
11/05/1997,_AAXD,682.9519779,0.012407734,8.370033084,824.0250698
11/06/1997,_AAXD,672.9552872,-0.014637472,-9.996690648,811.9634257
11/07/1997,_AAXD,662.3960917,-0.015690783,-10.55919553,799.2230836
11/10/1997,_AAXD,670.0609115,0.011571354,7.664819801,808.471177
11/11/1997,_AAXD,666.4906931,-0.0053282,-3.570218358,804.1634811
11/12/1997,_AAXD,654.9754519,-0.017277422,-11.51524128,790.2696089
11/13/1997,_AAXD,652.4812172,-0.003808135,-2.494234638,787.2601559
11/14/1997,_AAXD,654.2034356,0.002639491,1.722218393,789.3381221
11/17/1997,_AAXD,671.5046617,0.026446248,17.30122609,810.2131536
11/18/1997,_AAXD,675.5403697,0.006009948,4.035707993,815.0824924
11/19/1997,_AAXD,666.3876275,-0.013548772,-9.152742213,804.0391258
11/20/1997,_AAXD,676.2838746,0.014850586,9.896247062,815.9795784
11/21/1997,_AAXD,688.4624142,0.018008029,12.17853964,830.6737623
11/24/1997,_AAXD,670.8997672,-0.025509958,-17.56264697,809.4833099
11/25/1997,_AAXD,662.1197711,-0.013086897,-8.779996162,798.8896852
11/26/1997,_AAXD,663.6677041,0.002337845,1.547933067,800.757365
11/27/1997,_AAXD,663.9269068,0.000390561,0.259202664,801.0701096
11/28/1997,_AAXD,659.4502409,-0.006742709,-4.476665851,795.668727
12/01/1997,_AAXD,673.034764,0.02059977,13.58452303,814.5162338
12/02/1997,_AAXD,676.6094685,0.005311322,3.574704509,818.842392
12/03/1997,_AAXD,676.0943861,-0.00076127,-0.515082431,818.2190319
12/04/1997,_AAXD,679.6364909,0.005239069,3.54210485,822.5057375
12/05/1997,_AAXD,679.0016818,-0.000934042,-0.63480913,821.7374825
12/08/1997,_AAXD,682.2777116,0.004824774,3.276029806,825.7021803
12/09/1997,_AAXD,680.6024836,-0.002455346,-1.675227938,823.6747956
12/10/1997,_AAXD,673.7785033,-0.010026382,-6.823980337,815.4163177
12/11/1997,_AAXD,665.1116673,-0.012863034,-8.666835965,804.9275897
12/12/1997,_AAXD,661.2892263,-0.005747067,-3.822441029,800.3016172
12/15/1997,_AAXD,664.0865217,0.004230064,2.79729543,803.6869439
12/16/1997,_AAXD,675.6067578,0.017347493,11.52023611,817.6288973
12/17/1997,_AAXD,684.6285007,0.013353541,9.021742828,828.5471387
12/18/1997,_AAXD,676.708147,-0.011568834,-7.920353639,818.9618142
12/19/1997,_AAXD,656.4875217,-0.029880866,-20.2206253,794.4905261
12/22/1997,_AAXD,658.7856785,0.003500686,2.29815675,797.2717881
12/23/1997,_AAXD,657.2217008,-0.002374031,-1.563977724,795.37904
12/24/1997,_AAXD,659.159689,0.002948759,1.937988253,797.7244209
12/29/1997,_AAXD,671.2789241,0.018385886,12.11923509,812.3912914
12/30/1997,_AAXD,676.6850675,0.008053498,5.40614338,818.933883
01/02/1998,_AAXD,679.7572755,0.004540085,3.072207968,825.3488046
01/05/1998,_AAXD,680.1005237,0.000504957,0.343248225,825.7655703
01/06/1998,_AAXD,668.3540361,-0.017271693,-11.74648762,811.5032007
01/07/1998,_AAXD,670.6524061,0.003438851,2.298370071,814.2938394
01/08/1998,_AAXD,667.5793356,-0.00458221,-3.073070488,810.5625736
01/09/1998,_AAXD,658.5368169,-0.013545235,-9.042518787,799.5833133
01/12/1998,_AAXD,643.1557313,-0.023356455,-15.38108552,780.9078817
01/13/1998,_AAXD,657.8142581,0.022791567,14.6585268,798.7059958
01/14/1998,_AAXD,664.5257777,0.010202758,6.711519604,806.8549997
01/15/1998,_AAXD,660.9313961,-0.005408942,-3.594381642,802.4907675
01/16/1998,_AAXD,668.1983353,0.010994998,7.266939177,811.3141516
01/19/1998,_AAXD,674.1963295,0.008976368,5.99799426,818.5968061
01/20/1998,_AAXD,675.3407745,0.001697495,1.144444934,819.9863702
01/21/1998,_AAXD,683.765349,0.012474553,8.42457452,830.2153339
01/22/1998,_AAXD,680.3327247,-0.005020179,-3.432624306,826.0475045
01/23/1998,_AAXD,682.8102894,0.003641696,2.477564757,829.0557181
01/26/1998,_AAXD,680.3795161,-0.003559954,-2.430773331,826.1043178
01/27/1998,_AAXD,686.2454257,0.008621526,5.865909643,833.2265976
01/28/1998,_AAXD,685.0856017,-0.001690101,-1.159824064,831.8183605
01/29/1998,_AAXD,682.7704266,-0.003379395,-2.315175089,829.0073174
01/30/1998,_AAXD,684.2452771,0.002160097,1.474850495,830.7980538
02/02/1998,_AAXD,693.8004319,0.013964517,9.555154803,837.7208789
02/03/1998,_AAXD,694.8226452,0.001473354,1.022213306,838.9551379
02/04/1998,_AAXD,693.543484,-0.001840989,-1.279161157,837.4106303
02/05/1998,_AAXD,707.6554602,0.020347644,14.11197619,854.4499641
02/06/1998,_AAXD,704.5816663,-0.004343631,-3.073793893,850.7385491
02/09/1998,_AAXD,704.4038117,-0.000252426,-0.17785463,850.5238007
02/10/1998,_AAXD,705.1352563,0.001038388,0.731444625,851.4069746
02/11/1998,_AAXD,706.7956062,0.002354654,1.660349852,853.4117438
02/12/1998,_AAXD,703.997467,-0.003958909,-2.798139192,850.0331647
02/13/1998,_AAXD,700.7892472,-0.004557147,-3.208219777,846.1594388
02/16/1998,_AAXD,709.6766175,0.012681944,8.887370293,856.8903858
02/17/1998,_AAXD,718.8618546,0.012942849,9.185237077,867.9809884
02/18/1998,_AAXD,724.6927068,0.008111228,5.830852223,875.0213799
02/19/1998,_AAXD,725.9191316,0.001692338,1.226424835,876.5022116
02/20/1998,_AAXD,727.7252898,0.002488098,1.806158139,878.6830352
02/23/1998,_AAXD,745.7906303,0.024824396,18.0653405,900.4958105
02/24/1998,_AAXD,749.0807413,0.004411575,3.290110988,904.468415
02/25/1998,_AAXD,751.9324984,0.003807009,2.851757142,907.9117344
02/26/1998,_AAXD,759.1346759,0.009578223,7.202177445,916.6079158
02/27/1998,_AAXD,762.1765062,0.004006971,3.041830349,920.2807368
03/02/1998,_AAXD,775.6050213,0.017618642,13.42851507,928.7570606
03/03/1998,_AAXD,771.1580537,-0.005733547,-4.446967548,923.4319887
03/04/1998,_AAXD,765.8908206,-0.00683029,-5.267233163,917.1246804
03/05/1998,_AAXD,749.0311585,-0.02201314,-16.85966211,896.9358861
03/06/1998,_AAXD,766.7720816,0.02368516,17.74092312,918.1799564
03/09/1998,_AAXD,774.0334682,0.009470072,7.261386629,926.8751865
03/10/1998,_AAXD,769.6938568,-0.005606491,-4.339611412,921.6786694
03/11/1998,_AAXD,771.8215155,0.002764292,2.127658752,924.2264586
03/12/1998,_AAXD,769.4799044,-0.003033877,-2.341611179,921.4224696
03/13/1998,_AAXD,786.2709928,0.021821348,16.79108841,941.5291495
03/16/1998,_AAXD,792.0069889,0.00729519,5.735996151,948.3977834
03/17/1998,_AAXD,792.634952,0.000792876,0.62796304,949.1497449
03/18/1998,_AAXD,780.3802812,-0.015460674,-12.25467075,934.4752499
03/19/1998,_AAXD,779.3491425,-0.001321329,-1.031138721,933.2405011
03/20/1998,_AAXD,794.2413513,0.01910852,14.8922088,951.0733461
03/23/1998,_AAXD,804.1548259,0.01248169,9.91347461,962.9443491
03/24/1998,_AAXD,804.9774377,0.001022952,0.822611818,963.929395
03/25/1998,_AAXD,810.489844,0.006847902,5.512406296,970.5302886
03/26/1998,_AAXD,803.4974799,-0.008627331,-6.992364131,962.1572026
03/27/1998,_AAXD,810.3606674,0.008541642,6.863187551,970.3756047
03/30/1998,_AAXD,794.2842519,-0.019838593,-16.0764155,951.1247179
03/31/1998,_AAXD,791.8623677,-0.00304914,-2.421884258,948.2246051
04/01/1998,_AAXD,802.5961626,0.013555127,10.73379492,958.7817018
04/02/1998,_AAXD,809.2613055,0.008304479,6.665142859,966.7438842
04/03/1998,_AAXD,818.5692601,0.011501791,9.307954606,977.8631706
04/06/1998,_AAXD,837.9392262,0.023663198,19.36996613,1001.00254
04/07/1998,_AAXD,823.4075034,-0.017342216,-14.53172282,983.642938
04/08/1998,_AAXD,829.0193351,0.006815376,5.61183171,990.3468344
04/09/1998,_AAXD,830.9545746,0.002334372,1.93523955,992.6586724
04/14/1998,_AAXD,841.0551326,0.012155367,10.10055795,1004.724803
04/15/1998,_AAXD,841.621706,0.000673646,0.566573381,1005.401632
04/16/1998,_AAXD,828.9273989,-0.015083151,-12.69430703,990.2370075
04/17/1998,_AAXD,828.0817095,-0.001020221,-0.845689486,989.2267465
04/20/1998,_AAXD,844.5525,0.019890296,16.47079054,1008.90276
04/21/1998,_AAXD,852.8902447,0.009872382,8.337744714,1018.863033
04/22/1998,_AAXD,850.2752325,-0.003066059,-2.61501223,1015.739138
04/23/1998,_AAXD,837.8541579,-0.014608299,-12.42107463,1000.900917
04/24/1998,_AAXD,837.8780227,2.84833E-05,0.023864883,1000.929426
04/27/1998,_AAXD,800.2445641,-0.0449152,-37.63345859,955.9724814
04/28/1998,_AAXD,815.0364224,0.018484172,14.79185827,973.6428413
04/29/1998,_AAXD,811.0786261,-0.004855975,-3.957796301,968.9148562
05/01/1998,_AAXD,856.3514684,0.055818069,45.27284234,1023.976406
05/04/1998,_AAXD,865.7785657,0.011008444,9.427097206,1035.248793
05/05/1998,_AAXD,855.4303948,-0.011952445,-10.3481709,1022.875039
05/06/1998,_AAXD,849.2853914,-0.007183522,-6.145003334,1015.527193
05/07/1998,_AAXD,835.3369432,-0.016423747,-13.94844819,998.8484315
05/08/1998,_AAXD,846.4932558,0.013355464,11.15631258,1012.188516
05/11/1998,_AAXD,854.4054456,0.00934702,7.91218974,1021.649463
05/12/1998,_AAXD,847.0303921,-0.008631796,-7.375053447,1012.830793
05/13/1998,_AAXD,852.2580686,0.00617177,5.227676448,1019.081751
05/14/1998,_AAXD,847.3607612,-0.005746273,-4.897307312,1013.22583
05/15/1998,_AAXD,846.0633181,-0.001531158,-1.297443162,1011.674421
05/18/1998,_AAXD,835.0290091,-0.013041942,-11.03430899,998.4802213
05/19/1998,_AAXD,850.6682493,0.018728978,15.63924022,1017.180736
05/20/1998,_AAXD,866.2837145,0.018356704,15.61546516,1035.852821
05/22/1998,_AAXD,872.6704954,0.00737262,6.386780908,1043.489771
05/25/1998,_AAXD,886.6506777,0.016020001,13.98018232,1060.206478
05/26/1998,_AAXD,881.3072968,-0.006026478,-5.343380919,1053.817167
05/27/1998,_AAXD,862.6310719,-0.021191502,-18.67622491,1031.485199
05/28/1998,_AAXD,858.9523017,-0.004264593,-3.678770127,1027.086335
05/29/1998,_AAXD,863.3158421,0.005080073,4.36354032,1032.304008
06/02/1998,_AAXD,867.2962717,0.00461063,3.98042961,1041.422036
06/03/1998,_AAXD,875.9581474,0.009987217,8.661875766,1051.822944
06/04/1998,_AAXD,867.3777797,-0.009795408,-8.580367769,1041.519908
06/05/1998,_AAXD,871.8106804,0.005110692,4.432900759,1046.842796
06/08/1998,_AAXD,875.6405383,0.004392993,3.829857872,1051.441569
06/09/1998,_AAXD,869.7264847,-0.006753974,-5.914053637,1044.340159
06/10/1998,_AAXD,863.1070487,-0.00761094,-6.619435957,1036.391749
06/11/1998,_AAXD,855.4016508,-0.008927511,-7.705397897,1027.13935
06/12/1998,_AAXD,837.8215059,-0.020551918,-17.58014491,1006.029666
06/15/1998,_AAXD,823.5041287,-0.017088816,-14.31737719,988.8378107
06/16/1998,_AAXD,831.7403243,0.010001402,8.236195588,998.7275748
06/17/1998,_AAXD,847.664959,0.019146162,15.92463473,1017.849374
06/18/1998,_AAXD,836.0592763,-0.013691356,-11.60568275,1003.913636
06/19/1998,_AAXD,831.2546251,-0.005746783,-4.804651199,998.1443625
06/22/1998,_AAXD,824.9053516,-0.007638181,-6.349273464,990.520355
06/23/1998,_AAXD,831.2877202,0.007737092,6.382368612,998.1841021
06/24/1998,_AAXD,831.0316107,-0.000308088,-0.256109544,997.8765738
06/25/1998,_AAXD,846.83625,0.019018096,15.80463932,1016.854287
06/26/1998,_AAXD,845.4185734,-0.001674086,-1.417676609,1015.151985
06/29/1998,_AAXD,852.8851641,0.008831827,7.466590668,1024.117632
06/30/1998,_AAXD,854.0486882,0.001364221,1.163524111,1025.514755
07/01/1998,_AAXD,860.5854512,0.007653853,6.536763046,1031.135216
07/02/1998,_AAXD,864.301076,0.004317555,3.715624807,1035.587199
07/03/1998,_AAXD,870.2418977,0.006873556,5.940821655,1042.705365
07/06/1998,_AAXD,874.0116004,0.004331787,3.769702674,1047.222143
07/07/1998,_AAXD,872.7372382,-0.001458061,-1.274362109,1045.695229
07/08/1998,_AAXD,876.8615839,0.004725759,4.124345658,1050.636933
07/09/1998,_AAXD,872.5870342,-0.004874828,-4.274549741,1045.515258
07/10/1998,_AAXD,872.0126212,-0.000658287,-0.574412916,1044.827008
07/13/1998,_AAXD,889.6048744,0.02017431,17.59225313,1065.905673
07/14/1998,_AAXD,898.2737582,0.009744645,8.668883872,1076.292545
07/15/1998,_AAXD,905.4659657,0.008006699,7.192207421,1084.910095
07/16/1998,_AAXD,904.4988478,-0.001068089,-0.967117849,1083.751315
07/17/1998,_AAXD,915.2505242,0.011886888,10.75167638,1096.633746
07/20/1998,_AAXD,926.7293596,0.012541741,11.47883538,1110.387443
07/21/1998,_AAXD,919.6809104,-0.007605726,-7.048449219,1101.94214
07/22/1998,_AAXD,911.3374027,-0.009072177,-8.343507668,1091.945127
07/23/1998,_AAXD,904.4653281,-0.007540648,-6.872074623,1083.711153
07/24/1998,_AAXD,900.6046994,-0.00426841,-3.860628657,1079.085429
07/27/1998,_AAXD,887.2136023,-0.014869007,-13.39109714,1063.040501
07/28/1998,_AAXD,893.9567889,0.007600409,6.743186618,1071.120044
07/29/1998,_AAXD,888.4060721,-0.006209156,-5.550716755,1064.469293
07/30/1998,_AAXD,887.2962234,-0.001249258,-1.109848687,1063.139496
07/31/1998,_AAXD,877.5884975,-0.010940795,-9.707725985,1051.507905
08/03/1998,_AAXD,854.9290535,-0.025820124,-22.65944396,1024.35784
08/04/1998,_AAXD,869.9000702,0.017511414,14.97101673,1042.295795
08/05/1998,_AAXD,848.9467402,-0.024087054,-20.95332998,1017.18996
08/06/1998,_AAXD,826.2948232,-0.026682377,-22.65191702,990.0489135
08/07/1998,_AAXD,838.8393403,0.015181648,12.54451712,1005.079488
08/10/1998,_AAXD,832.4760389,-0.007585841,-6.363301449,997.4551149
08/11/1998,_AAXD,802.1864046,-0.036384992,-30.28963428,961.1627182
08/12/1998,_AAXD,811.4037465,0.011490274,9.217341908,972.2067416
08/13/1998,_AAXD,808.1584079,-0.003999659,-3.245338654,968.3182457
08/14/1998,_AAXD,805.2351132,-0.00361723,-2.923294638,964.8156161
08/17/1998,_AAXD,801.3688822,-0.004801369,-3.86623104,960.1831802
08/18/1998,_AAXD,825.4151973,0.03000655,24.04631515,988.9949645
08/19/1998,_AAXD,838.5664434,0.015932886,13.15124603,1004.752508
08/20/1998,_AAXD,828.0067537,-0.01259255,-10.55968964,992.1001123
08/21/1998,_AAXD,808.77375,-0.023228076,-19.23300373,969.0555356
08/24/1998,_AAXD,798.2310396,-0.013035426,-10.54271042,956.4234838
08/25/1998,_AAXD,814.2610104,0.020081869,16.02997083,975.6302545
08/26/1998,_AAXD,791.6607458,-0.027755553,-22.60026463,948.5510973
08/27/1998,_AAXD,777.2308556,-0.018227366,-14.42989015,931.2615093
08/28/1998,_AAXD,780.5500393,0.004270525,3.319183688,935.2384847
08/31/1998,_AAXD,782.5601679,0.002575272,2.010128582,937.6469781
09/01/1998,_AAXD,765.6798024,-0.021570693,-16.8803655,909.7906397
09/02/1998,_AAXD,789.7650319,0.031456007,24.0852295,938.4090208
09/03/1998,_AAXD,779.8316119,-0.01257769,-9.933420036,926.6060027
09/04/1998,_AAXD,784.3370049,0.005777392,4.505393043,931.9593689
09/07/1998,_AAXD,792.3718586,0.010244134,8.034853734,941.506486
09/08/1998,_AAXD,801.6154287,0.011665697,9.243570108,952.4898155
09/09/1998,_AAXD,793.7447468,-0.009818526,-7.87068197,943.1377695
09/10/1998,_AAXD,768.1543134,-0.032240129,-25.59043336,912.7308857
09/11/1998,_AAXD,763.5853997,-0.005947911,-4.568913709,907.3020434
09/14/1998,_AAXD,782.4558691,0.024712978,18.87046939,929.7241791
09/15/1998,_AAXD,771.454431,-0.014060139,-11.00143805,916.6521281
09/16/1998,_AAXD,781.704266,0.013286378,10.24983495,928.8311145
09/17/1998,_AAXD,750.8715639,-0.039442924,-30.8327021,892.1952993
09/18/1998,_AAXD,726.767692,-0.032101192,-24.10387188,863.5547671
09/21/1998,_AAXD,687.5325566,-0.0539858,-39.23513539,816.9350721
09/22/1998,_AAXD,720.7540003,0.048319812,33.22144368,856.4092209
09/23/1998,_AAXD,743.1535124,0.031077888,22.39951208,883.0246107
09/24/1998,_AAXD,741.018026,-0.002873547,-2.135486382,880.4871982
09/25/1998,_AAXD,728.7905655,-0.016500895,-12.22746049,865.9583716
09/28/1998,_AAXD,742.0024771,0.018128544,13.21191156,881.6569357
09/29/1998,_AAXD,736.0910911,-0.007966801,-5.911385977,874.6329505
09/30/1998,_AAXD,723.5852642,-0.01698951,-12.50582689,859.7733653
10/01/1998,_AAXD,703.0320403,-0.028404702,-20.55322392,833.470113
10/02/1998,_AAXD,670.7563095,-0.045909331,-32.27573075,795.2060576
10/05/1998,_AAXD,658.7066018,-0.01796436,-12.04970771,780.9206898
10/06/1998,_AAXD,695.4852113,0.055834585,36.77860947,824.5230721
10/07/1998,_AAXD,685.4401399,-0.014443257,-10.0450714,812.6142738
10/08/1998,_AAXD,655.6225647,-0.043501355,-29.81757518,777.2644514
10/09/1998,_AAXD,672.0729216,0.0250912,16.45035687,796.7669491
10/12/1998,_AAXD,698.3704788,0.039129024,26.29755723,827.9436619
10/13/1998,_AAXD,720.2018826,0.031260491,21.83140381,853.825587
10/14/1998,_AAXD,727.2576823,0.009796975,7.055799679,862.1904947
10/15/1998,_AAXD,741.8777482,0.020103006,14.62006584,879.5231158
10/16/1998,_AAXD,746.6438001,0.006424309,4.766051973,885.1734441
10/19/1998,_AAXD,734.0908284,-0.016812531,-12.55297169,870.2914386
10/20/1998,_AAXD,752.1373596,0.024583513,18.04653115,891.6862592
10/21/1998,_AAXD,744.0729991,-0.010721925,-8.064360506,882.1256658
10/22/1998,_AAXD,750.884935,0.00915493,6.811935907,890.2014641
10/23/1998,_AAXD,742.4378384,-0.011249522,-8.44709663,880.1871231
10/26/1998,_AAXD,731.7134258,-0.014444863,-10.72441252,867.4729411
10/27/1998,_AAXD,759.6596027,0.038192789,27.94617683,900.6041526
10/28/1998,_AAXD,743.7358978,-0.020961632,-15.92370486,881.7260199
10/29/1998,_AAXD,745.1291483,0.001873313,1.393250431,883.3777691
10/30/1998,_AAXD,757.3815115,0.016443275,12.25236323,897.9033924
11/02/1998,_AAXD,785.2748319,0.036828626,27.89332037,931.0823238
11/03/1998,_AAXD,786.6774673,0.001786171,1.4026354,932.7453963
11/04/1998,_AAXD,800.262617,0.017269021,13.58514971,948.8529962
11/05/1998,_AAXD,791.5462628,-0.010891867,-8.716354151,938.5182153
11/06/1998,_AAXD,789.7357979,-0.002287251,-1.810464889,936.3715887
11/09/1998,_AAXD,786.3198487,-0.004325433,-3.415949232,932.3213762
11/10/1998,_AAXD,776.3240975,-0.012712068,-9.995751152,920.4696438
11/11/1998,_AAXD,784.6163454,0.010681425,8.292247863,930.3015715
11/12/1998,_AAXD,773.5145083,-0.014149383,-11.10183715,917.1383783
11/13/1998,_AAXD,772.9344014,-0.000749963,-0.580106876,916.4505589
11/16/1998,_AAXD,795.9567477,0.029785641,23.02234631,943.7476259
11/17/1998,_AAXD,791.5557705,-0.005529166,-4.400977242,938.5294883
11/18/1998,_AAXD,786.3725858,-0.006548098,-5.183184688,932.3839053
11/19/1998,_AAXD,790.6741313,0.005470111,4.301545524,937.484149
11/20/1998,_AAXD,810.6529395,0.025268069,19.97880822,961.1725629
11/23/1998,_AAXD,819.9931231,0.011521803,9.340183601,972.2470039
11/24/1998,_AAXD,809.8654316,-0.012350947,-10.12769151,960.2388328
11/25/1998,_AAXD,809.2733299,-0.000731111,-0.592101741,959.5367914
11/26/1998,_AAXD,825.2992802,0.01980289,16.02595034,978.5383925
11/27/1998,_AAXD,820.014312,-0.006403699,-5.284968221,972.2721271
11/30/1998,_AAXD,806.8183698,-0.016092331,-13.19594214,956.6260017
12/01/1998,_AAXD,775.2934212,-0.039073167,-31.52494868,921.8708932
12/02/1998,_AAXD,765.4955686,-0.012637606,-9.797852572,910.2206523
12/03/1998,_AAXD,777.5179401,0.015705344,12.0223715,924.5159811
12/04/1998,_AAXD,781.7131739,0.005395675,4.195233851,929.5043685
12/07/1998,_AAXD,784.8766328,0.004046828,3.1634589,933.265913
12/08/1998,_AAXD,795.611457,0.013677085,10.73482417,946.0302699
12/09/1998,_AAXD,803.3626914,0.009742487,7.751234435,955.2469577
12/10/1998,_AAXD,814.0566102,0.013311446,10.69391878,967.9626757
12/11/1998,_AAXD,799.5279409,-0.017847247,-14.52866928,950.6872068
12/14/1998,_AAXD,797.2405485,-0.002860929,-2.287392441,947.9673585
12/15/1998,_AAXD,793.9621023,-0.004112242,-3.278446216,944.0690871
12/16/1998,_AAXD,796.6890971,0.003434666,2.726994841,947.3116494
12/17/1998,_AAXD,813.387027,0.020959154,16.69792986,967.1665006
12/18/1998,_AAXD,815.0048077,0.001988943,1.617780739,969.09014
12/21/1998,_AAXD,833.8836767,0.02316412,18.87886897,991.53826
12/22/1998,_AAXD,836.0918112,0.002648013,2.208134539,994.1638659
