Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
12/14/2006,_PSI20D,14425.24707,-0.000498623,-7.196341889,15026.29904
12/15/2006,_PSI20D,14524.85583,0.006905168,99.60876035,15130.05816
12/18/2006,_PSI20D,14576.12683,0.00352988,51.27099974,15183.46545
12/19/2006,_PSI20D,14694.98654,0.00815441,118.8597092,15307.27765
12/20/2006,_PSI20D,14618.42626,-0.00520996,-76.5602881,15227.52735
12/21/2006,_PSI20D,14658.49776,0.002741164,40.07150477,15269.2685
12/22/2006,_PSI20D,14574.41467,-0.005736133,-84.08308758,15181.68195
12/27/2006,_PSI20D,14565.73078,-0.000595831,-8.683893304,15172.63623
12/28/2006,_PSI20D,14658.11576,0.006342626,92.38497969,15268.87058
12/29/2006,_PSI20D,14784.26142,0.008605858,126.1456616,15400.27231
01/02/2007,_PSI20D,14909.29641,0.008457304,125.0349937,15562.93989
01/03/2007,_PSI20D,14783.56977,-0.008432768,-125.7266408,15431.70123
01/04/2007,_PSI20D,14734.43223,-0.003323794,-49.13753913,15380.40943
01/05/2007,_PSI20D,14624.08949,-0.007488768,-110.3427443,15265.22911
01/08/2007,_PSI20D,14727.43873,0.007067055,103.3492389,15373.10932
01/09/2007,_PSI20D,14754.97205,0.001869526,27.53332351,15401.84974
01/10/2007,_PSI20D,14741.65563,-0.000902504,-13.31642509,15387.94951
01/11/2007,_PSI20D,14812.78984,0.004825388,71.1342127,15462.20234
01/12/2007,_PSI20D,14879.45762,0.004500691,66.66778262,15531.79293
01/15/2007,_PSI20D,14916.68771,0.002502113,37.23008748,15570.65523
01/16/2007,_PSI20D,14923.91112,0.00048425,7.223412374,15578.19533
01/17/2007,_PSI20D,15013.32445,0.00599128,89.4133276,15671.52865
01/18/2007,_PSI20D,15046.77932,0.002228345,33.45486819,15706.45023
01/19/2007,_PSI20D,14984.30865,-0.004151763,-62.47066841,15641.24076
01/22/2007,_PSI20D,14895.88138,-0.005901325,-88.4272721,15548.93672
01/23/2007,_PSI20D,14977.33142,0.005467957,81.45004473,15633.95764
01/24/2007,_PSI20D,14968.36868,-0.000598421,-8.962742294,15624.60196
01/25/2007,_PSI20D,14921.10709,-0.003157431,-47.26159289,15575.26836
01/26/2007,_PSI20D,14912.66202,-0.000565982,-8.445071925,15566.45304
01/29/2007,_PSI20D,15011.78857,0.00664714,99.12655815,15669.92544
01/30/2007,_PSI20D,15083.51757,0.004778178,71.72899865,15744.79914
01/31/2007,_PSI20D,15076.39108,-0.000472469,-7.126488999,15737.36021
02/01/2007,_PSI20D,15140.77302,0.004270381,64.38193402,15821.07943
02/02/2007,_PSI20D,15078.07055,-0.004141299,-62.70246875,15755.55961
02/05/2007,_PSI20D,15061.16617,-0.001121123,-16.90437761,15737.89569
02/06/2007,_PSI20D,15175.85983,0.007615191,114.6936603,15857.74277
02/07/2007,_PSI20D,15314.28943,0.009121697,138.4296013,16002.3923
02/08/2007,_PSI20D,15395.53965,0.005305516,81.25021269,16087.29326
02/09/2007,_PSI20D,15463.31972,0.004402579,67.78007376,16158.11883
02/12/2007,_PSI20D,15361.90301,-0.006558534,-101.4167107,16052.14525
02/13/2007,_PSI20D,15394.39374,0.00211502,32.49073355,16086.09586
02/14/2007,_PSI20D,15574.7114,0.011713203,180.3176552,16274.51557
02/15/2007,_PSI20D,15686.78475,0.007195854,112.0733498,16391.6246
02/16/2007,_PSI20D,15929.81995,0.01549299,243.0352032,16645.57989
02/19/2007,_PSI20D,16067.22826,0.008625855,137.4083094,16789.16224
02/20/2007,_PSI20D,16081.11991,0.000864595,13.8916459,16803.67806
02/21/2007,_PSI20D,15913.79816,-0.010404857,-167.321745,16628.8382
02/22/2007,_PSI20D,15973.35556,0.003742501,59.55739816,16691.07164
02/23/2007,_PSI20D,15892.66403,-0.005051633,-80.69152581,16606.75448
02/26/2007,_PSI20D,15890.03165,-0.000165635,-2.632387092,16604.00381
02/27/2007,_PSI20D,15648.25851,-0.015215397,-241.7731368,16351.3673
02/28/2007,_PSI20D,15475.11911,-0.011064452,-173.1393982,16170.44839
03/01/2007,_PSI20D,15424.63405,-0.003262337,-50.48506079,15918.09499
03/02/2007,_PSI20D,15304.65813,-0.007778202,-119.9759155,15794.28084
03/05/2007,_PSI20D,25371.48775,0.657762462,10066.82962,26183.1659
03/06/2007,_PSI20D,15158.62031,-0.402533251,-10212.86744,15643.57101
03/07/2007,_PSI20D,15161.43911,0.000185954,2.818804761,15646.47999
03/08/2007,_PSI20D,15246.19223,0.005590044,84.7531125,15733.94451
03/09/2007,_PSI20D,15225.44315,-0.001360935,-20.74907935,15712.53163
03/12/2007,_PSI20D,15404.06224,0.011731619,178.619097,15896.86506
03/13/2007,_PSI20D,15291.9192,-0.007280096,-112.1430472,15781.13436
03/14/2007,_PSI20D,15040.99987,-0.016408623,-250.9193295,15522.18769
03/15/2007,_PSI20D,15175.40376,0.008935835,134.4038919,15660.89139
03/16/2007,_PSI20D,15151.01931,-0.00160684,-24.38444944,15635.72684
03/19/2007,_PSI20D,15310.9867,0.010558193,159.9673884,15800.81187
03/20/2007,_PSI20D,15326.80836,0.001033354,15.82166471,15817.13969
03/21/2007,_PSI20D,15471.41465,0.00943486,144.6062839,15966.37218
03/22/2007,_PSI20D,15541.33333,0.004519217,69.91868612,16038.52769
03/23/2007,_PSI20D,15617.19373,0.004881202,75.86039507,16116.81499
03/26/2007,_PSI20D,15728.63102,0.007135551,111.4372891,16231.81736
03/27/2007,_PSI20D,15674.36944,-0.00344986,-54.26157711,16175.81986
03/28/2007,_PSI20D,15472.36676,-0.012887452,-202.0026805,15967.35476
03/29/2007,_PSI20D,15562.53387,0.005827622,90.16710678,16060.40647
03/30/2007,_PSI20D,15570.9511,0.000540865,8.417229004,16069.09298
04/02/2007,_PSI20D,15717.97325,0.00944208,147.0221592,16071.5473
04/03/2007,_PSI20D,15789.97253,0.004580697,71.99927479,16145.16619
04/04/2007,_PSI20D,15876.153,0.005457924,86.18047287,16233.28528
04/05/2007,_PSI20D,15937.17224,0.003843452,61.01923534,16295.67713
04/10/2007,_PSI20D,15981.05294,0.002753356,43.88070487,16340.54493
04/11/2007,_PSI20D,15965.88261,-0.00094927,-15.17033698,16325.03334
04/12/2007,_PSI20D,15971.13569,0.000329019,5.253083461,16330.40459
04/13/2007,_PSI20D,16094.98011,0.007754265,123.8444217,16457.03488
04/16/2007,_PSI20D,16315.37602,0.013693456,220.3959042,16682.38856
04/17/2007,_PSI20D,16348.98846,0.00206017,33.6124469,16716.75712
04/18/2007,_PSI20D,16424.72039,0.004632209,75.73192999,16794.19263
04/19/2007,_PSI20D,16453.71685,0.001765416,28.99646066,16823.84136
04/20/2007,_PSI20D,16582.98165,0.007856267,129.2647974,16956.01396
04/23/2007,_PSI20D,16491.64915,-0.005507604,-91.33249874,16862.62694
04/24/2007,_PSI20D,16447.94679,-0.002649969,-43.70236465,16817.9415
04/25/2007,_PSI20D,16652.79673,0.012454438,204.849939,17027.39952
04/26/2007,_PSI20D,16651.12223,-0.000100553,-1.674496009,17025.68735
04/27/2007,_PSI20D,16771.02622,0.007200955,119.9039854,17148.28856
04/30/2007,_PSI20D,16708.9244,-0.003702923,-62.10181562,17084.78977
05/02/2007,_PSI20D,16638.35281,-0.004223586,-70.5715863,16977.91103
05/03/2007,_PSI20D,16596.58371,-0.002510411,-41.76910715,16935.2895
05/04/2007,_PSI20D,16753.43211,0.009450644,156.8483994,17095.33888
05/07/2007,_PSI20D,16831.36081,0.004651507,77.92869964,17174.85796
05/08/2007,_PSI20D,16707.30056,-0.00737078,-124.0602498,17048.26587
05/09/2007,_PSI20D,16740.32422,0.001976601,33.02366659,17081.96349
05/10/2007,_PSI20D,16594.2004,-0.008728852,-146.1238173,16932.85756
05/11/2007,_PSI20D,16589.50047,-0.000283227,-4.699931036,16928.06171
05/14/2007,_PSI20D,16726.26304,0.008243923,136.7625632,17067.61534
05/15/2007,_PSI20D,16743.06716,0.001004655,16.80411936,17084.7624
05/16/2007,_PSI20D,16656.88342,-0.005147428,-86.18373707,16996.81982
05/17/2007,_PSI20D,16786.47537,0.007780084,129.5919488,17129.0565
05/18/2007,_PSI20D,16901.24264,0.006836889,114.7672693,17246.16596
05/21/2007,_PSI20D,16894.39709,-0.000405032,-6.845546608,17239.1807
05/22/2007,_PSI20D,17060.13696,0.009810345,165.7398663,17408.30302
05/23/2007,_PSI20D,17290.92649,0.013528,230.7895375,17643.80255
05/24/2007,_PSI20D,17310.99772,0.001160795,20.07122286,17664.28338
05/25/2007,_PSI20D,17329.48031,0.001067679,18.48258929,17683.14317
05/28/2007,_PSI20D,17482.04009,0.008803483,152.559785,17838.81642
05/29/2007,_PSI20D,17590.58453,0.006208912,108.5444411,17949.57605
05/30/2007,_PSI20D,17526.66165,-0.003633926,-63.9228805,17884.34862
05/31/2007,_PSI20D,17837.18999,0.017717483,310.5283371,18201.21427
06/01/2007,_PSI20D,17759.51607,-0.004354605,-77.67391661,18140.46586
06/04/2007,_PSI20D,17679.89177,-0.004483473,-79.62430475,18059.13357
06/05/2007,_PSI20D,17542.81131,-0.007753467,-137.0804599,17919.11267
06/06/2007,_PSI20D,17305.24014,-0.013542366,-237.5711675,17676.4455
06/07/2007,_PSI20D,17075.7759,-0.013259813,-229.4642436,17442.05914
06/08/2007,_PSI20D,17038.38384,-0.002189772,-37.39205303,17403.86501
06/11/2007,_PSI20D,17229.12492,0.011194787,190.7410727,17598.69757
06/12/2007,_PSI20D,17159.50486,-0.004040836,-69.62006084,17527.58412
06/13/2007,_PSI20D,17238.84915,0.004623927,79.34429891,17608.63039
06/14/2007,_PSI20D,17421.2483,0.010580703,182.3991479,17794.94209
06/15/2007,_PSI20D,17625.51881,0.011725366,204.2705086,18003.59429
06/18/2007,_PSI20D,17660.85377,0.002004761,35.3349587,18039.6872
06/19/2007,_PSI20D,17699.07345,0.00216409,38.21968261,18078.72671
06/20/2007,_PSI20D,17891.12389,0.010850875,192.0504414,18274.89673
06/21/2007,_PSI20D,17802.92015,-0.004930028,-88.20374375,18184.80097
06/22/2007,_PSI20D,17894.66595,0.005153413,91.74579822,18278.51476
06/25/2007,_PSI20D,17996.90486,0.005713373,102.2389098,18382.94674
06/26/2007,_PSI20D,18075.08127,0.004343881,78.17641216,18462.80007
06/27/2007,_PSI20D,17847.70644,-0.012579464,-227.3748259,18230.54795
06/28/2007,_PSI20D,17968.4007,0.006762452,120.694255,18353.83115
06/29/2007,_PSI20D,18126.89653,0.008820809,158.4958338,18515.7268
07/02/2007,_PSI20D,18265.83976,0.007665031,138.9432271,18714.99975
07/03/2007,_PSI20D,18213.04084,-0.002890583,-52.79892163,18660.9025
07/04/2007,_PSI20D,18368.27774,0.008523393,155.2369014,18819.9567
07/05/2007,_PSI20D,18241.77318,-0.006887121,-126.5045553,18690.34138
07/06/2007,_PSI20D,18388.03298,0.00801785,146.2597988,18840.19773
07/09/2007,_PSI20D,18457.19766,0.003761396,69.16467189,18911.06317
07/10/2007,_PSI20D,18590.59637,0.007227463,133.3987152,19047.74218
07/11/2007,_PSI20D,18498.89964,-0.004932425,-91.69672807,18953.79062
07/12/2007,_PSI20D,18632.36253,0.007214639,133.4628902,19090.53538
07/13/2007,_PSI20D,18685.13951,0.002832543,52.77697647,19144.61015
07/16/2007,_PSI20D,18801.26649,0.006214938,116.126983,19263.59272
07/17/2007,_PSI20D,18891.49318,0.004798968,90.22668302,19356.03809
07/18/2007,_PSI20D,18853.81033,-0.001994699,-37.68284945,19317.42861
07/19/2007,_PSI20D,18869.28889,0.000820978,15.4785631,19333.2878
07/20/2007,_PSI20D,18913.026,0.002317899,43.73710669,19378.10041
07/23/2007,_PSI20D,18905.93978,-0.000374674,-7.08621657,19370.83994
07/24/2007,_PSI20D,18683.03167,-0.011790374,-222.9081098,19142.45048
07/25/2007,_PSI20D,18549.75978,-0.007133312,-133.2718888,19005.90141
07/26/2007,_PSI20D,18269.96619,-0.015083408,-279.7935948,18719.22765
07/27/2007,_PSI20D,18063.94819,-0.011276321,-206.017999,18508.14363
07/30/2007,_PSI20D,18288.37464,0.012423998,224.426454,18738.08877
07/31/2007,_PSI20D,18370.29974,0.004479627,81.92509963,18822.02842
08/01/2007,_PSI20D,18033.49768,-0.018334054,-336.8020645,18552.98115
08/02/2007,_PSI20D,18201.56207,0.009319567,168.0643961,18725.88691
08/03/2007,_PSI20D,18280.71598,0.004348742,79.15390616,18807.32096
08/06/2007,_PSI20D,18124.91383,-0.00852276,-155.8021492,18647.03069
08/07/2007,_PSI20D,18107.50674,-0.000960396,-17.40709244,18629.12216
08/08/2007,_PSI20D,18464.05464,0.019690613,356.547907,18995.94099
08/09/2007,_PSI20D,18117.63069,-0.018762073,-346.4239498,18639.53775
08/10/2007,_PSI20D,17677.89701,-0.024271037,-439.733679,18187.13685
08/13/2007,_PSI20D,17612.411,-0.003704401,-65.48601833,18119.7644
08/14/2007,_PSI20D,17322.27964,-0.01647312,-290.1313535,17821.27535
08/15/2007,_PSI20D,17099.66447,-0.012851378,-222.6151699,17592.2474
08/16/2007,_PSI20D,16319.14608,-0.045645246,-780.5183933,16789.24494
08/17/2007,_PSI20D,16614.15121,0.018077241,295.0051335,17092.74816
08/20/2007,_PSI20D,16850.80836,0.014244311,236.6571429,17336.22259
08/21/2007,_PSI20D,16792.27221,-0.003473788,-58.53614255,17276.00022
08/22/2007,_PSI20D,17117.7185,0.019380718,325.4462912,17610.82151
08/23/2007,_PSI20D,17201.11277,0.00487181,83.39426524,17696.61808
08/24/2007,_PSI20D,17389.29885,0.010940343,188.1860809,17890.22515
08/27/2007,_PSI20D,17387.69132,-9.24436E-05,-1.607529614,17888.57132
08/28/2007,_PSI20D,17127.3123,-0.014974905,-260.379025,17620.69166
08/29/2007,_PSI20D,17206.56635,0.004627349,79.2540515,17702.22875
08/30/2007,_PSI20D,17131.90615,-0.004339053,-74.66019551,17625.41785
08/31/2007,_PSI20D,17327.42694,0.01141267,195.5207837,17826.57092
09/03/2007,_PSI20D,17435.09004,0.00621345,107.6631066,17863.82176
09/04/2007,_PSI20D,17459.65383,0.001408871,24.56378822,17888.98958
09/05/2007,_PSI20D,17425.39195,-0.001962346,-34.26188506,17853.88519
09/06/2007,_PSI20D,17423.81875,-9.02815E-05,-1.573191115,17852.27331
09/07/2007,_PSI20D,17077.3886,-0.019882562,-346.4301561,17497.32438
09/10/2007,_PSI20D,16833.28788,-0.014293796,-244.1007152,17247.22119
09/11/2007,_PSI20D,17030.99862,0.011745224,197.7107331,17449.79366
09/12/2007,_PSI20D,17086.09235,0.003234909,55.09373438,17506.24216
09/13/2007,_PSI20D,16916.90997,-0.009901759,-169.1823768,17332.89956
09/14/2007,_PSI20D,16815.70969,-0.005982197,-101.2002873,17229.21074
09/17/2007,_PSI20D,16472.33421,-0.020419922,-343.3754748,16877.39161
09/18/2007,_PSI20D,16647.28058,0.010620618,174.94637,17056.63994
09/19/2007,_PSI20D,17068.95617,0.025329998,421.6755882,17488.6846
09/20/2007,_PSI20D,17049.25443,-0.001154244,-19.70173686,17468.49839
09/21/2007,_PSI20D,17136.97914,0.005145369,87.72471031,17558.38027
09/24/2007,_PSI20D,16989.01071,-0.008634453,-147.9684359,17406.77327
09/25/2007,_PSI20D,16640.82671,-0.02049466,-348.1839991,17050.02736
09/26/2007,_PSI20D,16668.36258,0.001654718,27.53587485,17078.24035
09/27/2007,_PSI20D,16959.23595,0.017450626,290.8733689,17376.26634
09/28/2007,_PSI20D,17163.00371,0.01201515,203.7677592,17585.04479
10/01/2007,_PSI20D,17279.53259,0.006789539,116.5288821,17614.20244
10/02/2007,_PSI20D,17512.59609,0.013487836,233.0635007,17851.77991
10/03/2007,_PSI20D,17771.45329,0.014781201,258.8571962,18115.65065
10/04/2007,_PSI20D,17776.04977,0.000258644,4.596476596,18120.33615
10/05/2007,_PSI20D,17894.26124,0.006650042,118.2114716,18240.83714
10/08/2007,_PSI20D,17778.74585,-0.006455443,-115.5153851,18123.08446
10/09/2007,_PSI20D,17904.48674,0.00707254,125.7408849,18251.26069
10/10/2007,_PSI20D,17938.33154,0.001890297,33.84480358,18285.761
10/11/2007,_PSI20D,18194.51995,0.014281618,256.1884072,18546.91126
10/12/2007,_PSI20D,18172.43364,-0.001213899,-22.08631304,18524.39718
10/15/2007,_PSI20D,18089.51463,-0.0045629,-82.91900101,18439.87221
10/16/2007,_PSI20D,17912.8654,-0.009765283,-176.6492339,18259.80163
10/17/2007,_PSI20D,18116.20969,0.011351857,203.3442879,18467.08429
10/18/2007,_PSI20D,18283.28328,0.009222326,167.0735944,18637.39376
10/19/2007,_PSI20D,18237.48212,-0.002505084,-45.80116597,18590.70552
10/22/2007,_PSI20D,17901.16336,-0.018441074,-336.3187594,18247.87294
10/23/2007,_PSI20D,18189.70161,0.016118408,288.5382538,18541.9996
10/24/2007,_PSI20D,18040.8105,-0.008185462,-148.8911095,18390.22477
10/25/2007,_PSI20D,18245.91574,0.011368959,205.1052329,18599.30248
10/26/2007,_PSI20D,18563.92168,0.017428884,318.0059464,18923.46757
10/29/2007,_PSI20D,18729.80381,0.008935726,165.8821269,19092.5625
10/30/2007,_PSI20D,18746.39145,0.000885628,16.58764654,19109.47141
10/31/2007,_PSI20D,18834.90224,0.004721484,88.51078978,19199.69648
11/01/2007,_PSI20D,18617.15934,-0.011560607,-217.7429081,18900.66938
11/02/2007,_PSI20D,18596.77945,-0.001094683,-20.37988226,18879.97914
11/05/2007,_PSI20D,18432.72598,-0.008821607,-164.0534706,18713.42739
11/06/2007,_PSI20D,18801.31004,0.019996177,368.5840599,19087.62441
11/07/2007,_PSI20D,18838.62996,0.001984964,37.31991679,19125.51265
11/08/2007,_PSI20D,19143.82096,0.016200276,305.1909964,19435.35123
11/09/2007,_PSI20D,19556.58359,0.021561142,412.7626333,19854.39958
11/12/2007,_PSI20D,19290.73935,-0.013593593,-265.8442385,19584.50696
11/13/2007,_PSI20D,19270.19103,-0.001065191,-20.54831908,19563.64572
11/14/2007,_PSI20D,19404.42715,0.006965998,134.2361149,19699.92604
11/15/2007,_PSI20D,19190.26002,-0.011037024,-214.1671299,19482.49748
11/16/2007,_PSI20D,19181.32512,-0.000465595,-8.934892952,19473.42652
11/19/2007,_PSI20D,18919.34243,-0.013658217,-261.982699,19207.45424
11/20/2007,_PSI20D,19106.31643,0.00988269,186.9740038,19397.27556
11/21/2007,_PSI20D,18917.9789,-0.009857344,-188.337529,19206.06995
11/22/2007,_PSI20D,19134.30367,0.011434877,216.3247691,19425.689
11/23/2007,_PSI20D,19311.32275,0.009251399,177.0190786,19605.40381
11/26/2007,_PSI20D,19229.46458,-0.004238869,-81.85816485,19522.29907
11/27/2007,_PSI20D,19097.58268,-0.006858324,-131.881905,19388.40881
11/28/2007,_PSI20D,19424.50311,0.01711842,326.9204365,19720.30773
11/29/2007,_PSI20D,19257.8125,-0.008581461,-166.6906148,19551.07868
11/30/2007,_PSI20D,19201.96136,-0.002900181,-55.85113603,19494.37702
12/03/2007,_PSI20D,19366.23702,0.00855515,164.2756557,19641.21402
12/04/2007,_PSI20D,19427.64383,0.003170818,61.40680787,19703.49273
12/05/2007,_PSI20D,19212.79392,-0.011058979,-214.8499032,19485.59222
12/06/2007,_PSI20D,19169.32592,-0.002262451,-43.46800601,19441.50702
12/07/2007,_PSI20D,19226.62035,0.00298886,57.2944276,19499.61496
12/10/2007,_PSI20D,19196.29164,-0.001577433,-30.3287038,19468.85562
12/11/2007,_PSI20D,19182.24407,-0.000731786,-14.04757534,19454.60859
12/12/2007,_PSI20D,19211.20782,0.001509925,28.96375788,19483.9836
12/13/2007,_PSI20D,18776.33119,-0.022636611,-434.8766369,19042.93224
12/14/2007,_PSI20D,18842.227,0.003509515,65.89580957,19109.76369
12/17/2007,_PSI20D,18895.57857,0.00283149,53.35157094,19163.87279
12/18/2007,_PSI20D,18859.26188,-0.001921967,-36.31668416,19127.04045
12/19/2007,_PSI20D,18712.4371,-0.007785288,-146.8247886,18978.13093
12/20/2007,_PSI20D,18531.4422,-0.009672438,-180.9948954,18794.56613
12/21/2007,_PSI20D,18775.89484,0.013191237,244.4526424,19042.4897
12/24/2007,_PSI20D,18960.6852,0.009841893,184.7903532,19229.90385
12/27/2007,_PSI20D,19139.43321,0.009427297,178.7480108,19411.18986
12/28/2007,_PSI20D,19188.07918,0.002541662,48.6459692,19460.52655
12/31/2007,_PSI20D,18998.1036,-0.009900708,-189.9755716,19267.85355
01/02/2008,_PSI20D,18990.57328,-0.000396372,-7.530323955,19279.76983
01/03/2008,_PSI20D,18822.88718,-0.008829965,-167.6860955,19109.53014
01/04/2008,_PSI20D,18600.11737,-0.01183505,-222.7698153,18883.36789
01/07/2008,_PSI20D,18493.90304,-0.005710412,-106.2143285,18775.53608
01/08/2008,_PSI20D,18585.82144,0.0049702,91.91840334,18868.85426
01/09/2008,_PSI20D,18202.93314,-0.020601097,-382.8883065,18480.13517
01/10/2008,_PSI20D,18255.14616,0.002868385,52.21301943,18533.14331
01/11/2008,_PSI20D,17873.9468,-0.020881748,-381.1993566,18146.13888
01/14/2008,_PSI20D,18033.3039,0.008915608,159.3570947,18307.92274
01/15/2008,_PSI20D,17609.41723,-0.023505768,-423.8866611,17877.58095
01/16/2008,_PSI20D,16901.46598,-0.040202992,-707.9512518,17158.84871
01/17/2008,_PSI20D,16883.31838,-0.001073729,-18.1476007,17140.42475
01/18/2008,_PSI20D,16796.43402,-0.005146166,-86.88436154,17052.21728
01/21/2008,_PSI20D,15635.79832,-0.069100125,-1160.635696,15873.90693
01/22/2008,_PSI20D,16040.96562,0.025912799,405.167294,16285.24428
01/23/2008,_PSI20D,15638.90515,-0.025064605,-402.0604659,15877.06107
01/24/2008,_PSI20D,16254.50487,0.039363352,615.5997222,16502.03541
01/25/2008,_PSI20D,16318.56141,0.003940848,64.05653421,16567.06742
01/28/2008,_PSI20D,16397.95889,0.004865471,79.39747925,16647.674
01/29/2008,_PSI20D,16786.46431,0.023692304,388.5054242,17042.09575
01/30/2008,_PSI20D,16719.19613,-0.004007287,-67.26818115,16973.80318
01/31/2008,_PSI20D,16593.19322,-0.007536421,-126.0029086,16845.88144
02/01/2008,_PSI20D,16803.90765,0.012698847,210.714429,17059.80472
02/04/2008,_PSI20D,17019.2761,0.012816569,215.3684459,17278.45289
02/05/2008,_PSI20D,16219.91245,-0.046968135,-799.3636522,16466.91619
02/06/2008,_PSI20D,16389.00234,0.010424834,169.0898948,16638.58106
02/07/2008,_PSI20D,16138.36598,-0.01529296,-250.636359,16384.1279
02/08/2008,_PSI20D,16260.92062,0.007593993,122.5546402,16508.54885
02/11/2008,_PSI20D,16101.83033,-0.009783597,-159.0902899,16347.03587
02/12/2008,_PSI20D,16423.8002,0.019995856,321.969873,16673.90884
02/13/2008,_PSI20D,16496.13842,0.004404475,72.33821926,16747.34865
02/14/2008,_PSI20D,16642.36627,0.008864368,146.227848,16895.80332
02/15/2008,_PSI20D,16564.82132,-0.004659491,-77.54495295,16817.07748
02/18/2008,_PSI20D,16585.83815,0.001268763,21.01682844,16838.41436
02/19/2008,_PSI20D,16645.16188,0.00357677,59.32373261,16898.6415
02/20/2008,_PSI20D,16449.69109,-0.0117434,-195.4707939,16700.194
02/21/2008,_PSI20D,16524.592,0.004553333,74.90091439,16776.23553
02/22/2008,_PSI20D,16314.29783,-0.012726134,-210.2941655,16562.73892
02/25/2008,_PSI20D,16425.11803,0.006792827,110.8201964,16675.24673
02/26/2008,_PSI20D,16720.50868,0.017984081,295.3906518,16975.13572
02/27/2008,_PSI20D,16825.74497,0.006293845,105.2362879,17081.97459
02/28/2008,_PSI20D,16697.06165,-0.007648001,-128.6833173,16951.33163
02/29/2008,_PSI20D,16627.59921,-0.00416016,-69.46244265,16880.81138
03/03/2008,_PSI20D,16400.15148,-0.013678928,-227.4477277,16416.56805
03/04/2008,_PSI20D,16186.67275,-0.013016876,-213.4787307,16202.87563
03/05/2008,_PSI20D,16464.19362,0.017145022,277.5208652,16480.67429
03/06/2008,_PSI20D,16556.7191,0.005619801,92.52548378,16573.29239
03/07/2008,_PSI20D,16443.50599,-0.006837895,-113.213114,16459.96595
03/10/2008,_PSI20D,16127.03222,-0.019246125,-316.4737686,16143.17539
03/11/2008,_PSI20D,16118.57678,-0.000524302,-8.455442893,16134.71149
03/12/2008,_PSI20D,16319.65143,0.012474715,201.0746548,16335.98742
03/13/2008,_PSI20D,16057.72778,-0.016049586,-261.9236456,16073.80159
03/14/2008,_PSI20D,15941.68396,-0.007226665,-116.0438217,15957.6416
03/17/2008,_PSI20D,15439.48388,-0.031502324,-502.200087,15454.93881
03/18/2008,_PSI20D,15736.28263,0.01922336,296.7987564,15752.03467
03/19/2008,_PSI20D,15728.42464,-0.000499355,-7.857992084,15744.16881
03/20/2008,_PSI20D,15512.96666,-0.013698637,-215.457984,15528.49515
03/25/2008,_PSI20D,16297.90622,0.050598933,784.9395643,16314.22044
03/26/2008,_PSI20D,16497.78067,0.012263811,199.8744449,16514.29496
03/27/2008,_PSI20D,16520.91555,0.001402303,23.13488293,16537.453
03/28/2008,_PSI20D,16665.77054,0.008767976,144.8549951,16682.453
03/31/2008,_PSI20D,16555.04795,-0.006643713,-110.7225941,16571.61957
04/01/2008,_PSI20D,16661.14897,0.006408983,106.1010199,16627.89318
04/02/2008,_PSI20D,17064.19652,0.024190861,403.0475461,17030.13624
04/03/2008,_PSI20D,17091.75063,0.001614732,27.55411189,17057.63536
04/04/2008,_PSI20D,17073.81209,-0.001049544,-17.93854048,17039.73262
04/07/2008,_PSI20D,17261.15651,0.010972618,187.3444185,17226.7031
04/08/2008,_PSI20D,17249.64641,-0.000666821,-11.51009303,17215.21598
04/09/2008,_PSI20D,17432.86827,0.010621775,183.2218587,17398.07213
04/10/2008,_PSI20D,17335.6958,-0.005574096,-97.17247512,17301.09361
04/11/2008,_PSI20D,17352.35473,0.000960961,16.65893059,17317.71929
04/14/2008,_PSI20D,17304.5962,-0.002752279,-47.75853001,17270.05608
04/15/2008,_PSI20D,17430.98515,0.00730378,126.3889583,17396.19277
04/16/2008,_PSI20D,17713.67076,0.01621742,282.6856061,17678.31413
04/17/2008,_PSI20D,17615.35983,-0.005550003,-98.31092626,17580.19944
04/18/2008,_PSI20D,17690.13002,0.004244602,74.77018751,17654.82038
04/21/2008,_PSI20D,17695.25812,0.000289884,5.128093705,17659.93824
04/22/2008,_PSI20D,17800.06334,0.005922786,104.8052239,17764.53427
04/23/2008,_PSI20D,17537.33715,-0.014759846,-262.7261932,17502.33248
04/24/2008,_PSI20D,17252.07875,-0.016265776,-285.2584014,17217.64346
04/25/2008,_PSI20D,17324.58197,0.004202579,72.50322083,17290.00196
04/28/2008,_PSI20D,17406.67147,0.004738325,82.08950291,17371.92761
04/29/2008,_PSI20D,17091.71566,-0.018093971,-314.9558039,17057.60046
04/30/2008,_PSI20D,17055.77316,-0.00210292,-35.94250446,17021.7297
05/02/2008,_PSI20D,17126.19593,0.004128969,70.42276674,17007.14591
05/05/2008,_PSI20D,17068.50527,-0.003368562,-57.6906575,16949.85628
05/06/2008,_PSI20D,17319.24872,0.014690416,250.7434487,17198.85672
05/07/2008,_PSI20D,17386.23707,0.003867855,66.98835062,17265.37941
05/08/2008,_PSI20D,17327.6851,-0.003367719,-58.55196652,17207.23446
05/09/2008,_PSI20D,17307.68009,-0.001154512,-20.00501574,17187.36851
05/12/2008,_PSI20D,17292.02301,-0.000904632,-15.65707319,17171.82027
05/13/2008,_PSI20D,17229.31839,-0.003626217,-62.70462788,17109.55152
05/14/2008,_PSI20D,17234.48414,0.000299823,5.165749933,17114.68137
05/15/2008,_PSI20D,17014.04971,-0.012790312,-220.4344212,16895.77926
