Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
12/19/2008,_IGPAD,17.65765539,-0.005178168,-0.09191024,17.28663037
12/22/2008,_IGPAD,17.67584296,0.001030011,0.018187574,17.30443578
12/23/2008,_IGPAD,17.86834917,0.010890921,0.19250621,17.49289703
12/24/2008,_IGPAD,17.87224663,0.00021812,0.003897452,17.49671258
12/26/2008,_IGPAD,17.89735458,0.001404857,0.025107956,17.52129297
12/29/2008,_IGPAD,17.7599623,-0.007676681,-0.137392279,17.38678759
12/30/2008,_IGPAD,17.65248636,-0.006051586,-0.107475943,17.28156995
01/02/2009,_IGPAD,18.02135725,0.020896257,0.368870894,17.77780138
01/05/2009,_IGPAD,18.27904957,0.014299274,0.257692319,18.03201102
01/06/2009,_IGPAD,18.80142608,0.028577881,0.522376508,18.54732769
01/07/2009,_IGPAD,18.69041422,-0.005904438,-0.111011861,18.43781614
01/08/2009,_IGPAD,18.81607399,0.00672322,0.125659771,18.56177764
01/09/2009,_IGPAD,19.25841053,0.02350844,0.44233654,18.99813607
01/12/2009,_IGPAD,19.02329767,-0.012208321,-0.235112866,18.76620072
01/13/2009,_IGPAD,19.10673499,0.00438606,0.083437327,18.8485104
01/14/2009,_IGPAD,18.87070331,-0.012353323,-0.236031678,18.61566865
01/15/2009,_IGPAD,18.84525559,-0.001348531,-0.025447723,18.59056485
01/16/2009,_IGPAD,19.18593346,0.018077647,0.340677871,18.92663851
01/19/2009,_IGPAD,19.10231924,-0.004358101,-0.083614227,18.84415432
01/20/2009,_IGPAD,18.88689887,-0.011277184,-0.21542037,18.63164532
01/21/2009,_IGPAD,18.90511874,0.000964683,0.018219876,18.64961896
01/22/2009,_IGPAD,19.14557472,0.012719094,0.24045598,18.88682522
01/23/2009,_IGPAD,19.09080977,-0.00286045,-0.054764953,18.8328004
01/26/2009,_IGPAD,19.39029016,0.01568715,0.299480392,19.12823336
01/27/2009,_IGPAD,19.65088719,0.013439563,0.260597028,19.38530846
01/28/2009,_IGPAD,19.94697416,0.015067359,0.296086969,19.67739386
01/29/2009,_IGPAD,19.881836,-0.003265566,-0.065138156,19.61313604
01/30/2009,_IGPAD,19.65836917,-0.011239748,-0.223466833,19.39268932
02/02/2009,_IGPAD,19.37490616,-0.014419457,-0.283463011,19.36522355
02/03/2009,_IGPAD,19.68930524,0.016227128,0.314399085,19.67946551
02/04/2009,_IGPAD,19.92933074,0.012190653,0.240025498,19.91937106
02/05/2009,_IGPAD,20.04582393,0.005845314,0.116493187,20.03580602
02/06/2009,_IGPAD,20.50128288,0.02272089,0.455458956,20.49103737
02/09/2009,_IGPAD,20.94713512,0.021747528,0.445852233,20.93666678
02/10/2009,_IGPAD,20.72544251,-0.010583433,-0.221692603,20.71508497
02/11/2009,_IGPAD,20.85617377,0.006307767,0.130731253,20.84575089
02/12/2009,_IGPAD,20.93165838,0.003619293,0.075484608,20.92119778
02/13/2009,_IGPAD,21.50473142,0.027378292,0.573073048,21.49398443
02/16/2009,_IGPAD,21.36095271,-0.006685911,-0.143778718,21.35027757
02/17/2009,_IGPAD,20.83906922,-0.024431658,-0.521883488,20.82865489
02/18/2009,_IGPAD,20.83649023,-0.000123758,-0.002578991,20.82607719
02/19/2009,_IGPAD,20.56773131,-0.012898473,-0.268758914,20.55745259
02/20/2009,_IGPAD,19.83008509,-0.035864249,-0.737646228,19.820175
02/23/2009,_IGPAD,19.59125745,-0.012043702,-0.238827639,19.58146671
02/24/2009,_IGPAD,20.18305703,0.03020733,0.591799583,20.17297054
02/25/2009,_IGPAD,20.20500832,0.00108761,0.02195129,20.19491086
02/26/2009,_IGPAD,20.22924251,0.001199415,0.024234194,20.21913295
02/27/2009,_IGPAD,19.93060985,-0.014762424,-0.298632665,19.92064952
03/02/2009,_IGPAD,19.24343518,-0.034478356,-0.687174671,19.22613166
03/03/2009,_IGPAD,18.88079298,-0.018844982,-0.362642197,18.86381555
03/04/2009,_IGPAD,19.2938846,0.021878934,0.413091616,19.27653571
03/05/2009,_IGPAD,18.90340136,-0.020238705,-0.390483236,18.8864036
03/06/2009,_IGPAD,18.85539806,-0.0025394,-0.048003305,18.83844346
03/09/2009,_IGPAD,18.79814906,-0.003036213,-0.057248997,18.78124594
03/10/2009,_IGPAD,19.4677168,0.035618812,0.669567738,19.45021161
03/11/2009,_IGPAD,19.40761952,-0.003087022,-0.060097275,19.39016837
03/12/2009,_IGPAD,19.51088316,0.005320778,0.10326364,19.49333916
03/13/2009,_IGPAD,19.80008439,0.014822559,0.289201226,19.78228034
03/16/2009,_IGPAD,20.16989892,0.018677422,0.369814532,20.15176233
03/17/2009,_IGPAD,20.20325106,0.00165356,0.033352143,20.18508449
03/18/2009,_IGPAD,20.25905245,0.002762001,0.05580139,20.2408357
03/19/2009,_IGPAD,20.35111679,0.004544356,0.092064341,20.33281726
03/20/2009,_IGPAD,20.34952022,-7.84515E-05,-0.001596575,20.33122212
03/23/2009,_IGPAD,20.99262793,0.031603089,0.643107708,20.97375155
03/24/2009,_IGPAD,20.99636838,0.000178179,0.003740448,20.97748864
03/25/2009,_IGPAD,21.1248563,0.006119531,0.128487921,21.10586102
03/26/2009,_IGPAD,21.0843342,-0.001918219,-0.040522093,21.06537537
03/27/2009,_IGPAD,21.12914266,0.002125201,0.044808454,21.11014353
03/30/2009,_IGPAD,20.44199313,-0.032521411,-0.68714953,20.42361188
03/31/2009,_IGPAD,20.37785604,-0.003137516,-0.064137089,20.35953246
04/01/2009,_IGPAD,20.75111264,0.018316775,0.373256606,20.76357079
04/02/2009,_IGPAD,21.01645833,0.012787058,0.265345689,21.02907578
04/03/2009,_IGPAD,21.03909735,0.001077204,0.022639021,21.05172839
04/06/2009,_IGPAD,20.90910499,-0.006178609,-0.129992363,20.92165799
04/07/2009,_IGPAD,20.85043029,-0.002806179,-0.058674699,20.86294806
04/08/2009,_IGPAD,20.94792062,0.004675699,0.097490329,20.96049692
04/09/2009,_IGPAD,21.28274191,0.015983509,0.334821286,21.29551922
04/13/2009,_IGPAD,21.78400697,0.023552654,0.501265061,21.79708522
04/14/2009,_IGPAD,21.70759931,-0.003507512,-0.076407659,21.72063169
04/15/2009,_IGPAD,21.72015571,0.000578433,0.0125564,21.73319563
04/16/2009,_IGPAD,22.11531532,0.018193222,0.395159606,22.12859247
04/17/2009,_IGPAD,21.98790336,-0.005761254,-0.12741195,22.00110403
04/20/2009,_IGPAD,21.54899007,-0.01996158,-0.438913293,21.56192723
04/21/2009,_IGPAD,21.7893916,0.011156046,0.240401531,21.80247309
04/22/2009,_IGPAD,21.83465753,0.00207743,0.045265932,21.84776619
04/23/2009,_IGPAD,21.84804106,0.000612949,0.013383526,21.86115776
04/27/2009,_IGPAD,21.17033708,-0.031018982,-0.677703982,21.18304691
04/28/2009,_IGPAD,21.22202262,0.002441413,0.051685543,21.23476348
04/29/2009,_IGPAD,22.15332419,0.043883733,0.931301573,22.16662417
04/30/2009,_IGPAD,21.96448839,-0.008524039,-0.188835803,21.977675
05/04/2009,_IGPAD,22.84731145,0.040193199,0.88282306,22.91146355
05/05/2009,_IGPAD,23.01880252,0.007505963,0.171491068,23.08343614
05/06/2009,_IGPAD,23.37486837,0.015468479,0.356065854,23.44050178
05/07/2009,_IGPAD,23.7145619,0.014532425,0.339693527,23.78114912
05/08/2009,_IGPAD,24.39152301,0.02854622,0.676961113,24.46001104
05/11/2009,_IGPAD,24.27509666,-0.00477323,-0.116426353,24.34325778
05/12/2009,_IGPAD,24.35947609,0.003475967,0.084379429,24.42787414
05/13/2009,_IGPAD,24.06596006,-0.012049357,-0.293516034,24.13353395
05/14/2009,_IGPAD,24.57797153,0.02127534,0.512011474,24.64698308
05/15/2009,_IGPAD,24.95947537,0.015522186,0.381503844,25.02955814
05/18/2009,_IGPAD,25.64416071,0.02743188,0.68468534,25.71616598
05/19/2009,_IGPAD,25.73856887,0.003681468,0.094408159,25.81083922
05/20/2009,_IGPAD,25.72974808,-0.000342707,-0.008820794,25.80199366
05/22/2009,_IGPAD,25.68405333,-0.00177595,-0.045694746,25.75617061
05/25/2009,_IGPAD,25.93037234,0.009590348,0.246319007,26.00318125
05/26/2009,_IGPAD,26.07002831,0.005385807,0.139655968,26.14322935
05/27/2009,_IGPAD,25.5460885,-0.020097401,-0.523939813,25.61781839
05/28/2009,_IGPAD,25.87084145,0.012712434,0.324752957,25.94348321
05/29/2009,_IGPAD,26.1701301,0.01156857,0.299288649,26.24361222
06/01/2009,_IGPAD,26.92374564,0.028796782,0.753615538,26.90760108
06/02/2009,_IGPAD,26.84690941,-0.002853846,-0.076836226,26.83081093
06/03/2009,_IGPAD,26.51393298,-0.012402785,-0.332976433,26.49803416
06/04/2009,_IGPAD,26.69858532,0.006964351,0.184652342,26.68257578
06/05/2009,_IGPAD,26.9479406,0.009339644,0.249355282,26.93178154
06/08/2009,_IGPAD,26.7743179,-0.006442893,-0.173622703,26.75826294
06/09/2009,_IGPAD,26.95747573,0.006840803,0.183157826,26.94131094
06/10/2009,_IGPAD,27.25884643,0.011179485,0.301370698,27.24250093
06/11/2009,_IGPAD,27.54600178,0.010534391,0.287155355,27.52948409
06/12/2009,_IGPAD,27.485971,-0.002179292,-0.060030782,27.46948931
06/15/2009,_IGPAD,27.22581902,-0.0094649,-0.26015198,27.20949332
06/16/2009,_IGPAD,27.46118581,0.008644985,0.235366795,27.44471898
06/17/2009,_IGPAD,26.9991644,-0.016824525,-0.462021418,26.98297461
06/18/2009,_IGPAD,27.72153875,0.026755434,0.722374351,27.7049158
06/19/2009,_IGPAD,27.99730942,0.009947885,0.27577067,27.9805211
06/22/2009,_IGPAD,27.54701128,-0.016083622,-0.450298139,27.53049298
06/23/2009,_IGPAD,27.22223888,-0.011789751,-0.324772402,27.20591533
06/24/2009,_IGPAD,27.30015046,0.002862056,0.077911585,27.28378019
06/25/2009,_IGPAD,27.67485876,0.013725503,0.374708296,27.6582638
06/26/2009,_IGPAD,28.0194707,0.012452166,0.344611942,28.0026691
06/30/2009,_IGPAD,27.70699812,-0.01115198,-0.312472576,27.69038389
07/01/2009,_IGPAD,27.58622743,-0.004358852,-0.12077069,27.68867553
07/02/2009,_IGPAD,27.25604638,-0.011969054,-0.33018105,27.35726828
07/03/2009,_IGPAD,27.57794691,0.011810243,0.321900526,27.68036426
07/06/2009,_IGPAD,27.45443787,-0.004478544,-0.123509039,27.55639654
07/07/2009,_IGPAD,27.30240296,-0.005537717,-0.152034912,27.40379701
07/08/2009,_IGPAD,26.77266253,-0.019402704,-0.52974043,26.87208926
07/09/2009,_IGPAD,26.90708029,0.00502071,0.134417765,27.00700621
07/10/2009,_IGPAD,26.82520947,-0.003042724,-0.08187082,26.92483135
07/13/2009,_IGPAD,27.14248223,0.01182741,0.317272759,27.24328238
07/14/2009,_IGPAD,27.40078582,0.009516579,0.258303588,27.50254524
07/15/2009,_IGPAD,28.35861748,0.034956357,0.957831658,28.46393403
07/17/2009,_IGPAD,28.58783327,0.008082756,0.229215794,28.69400107
07/20/2009,_IGPAD,28.92724021,0.011872426,0.33940694,29.03466848
07/21/2009,_IGPAD,28.92434619,-0.000100045,-0.002894021,29.03176372
07/22/2009,_IGPAD,28.67587629,-0.008590338,-0.248469901,28.78237106
07/23/2009,_IGPAD,28.74333084,0.00235231,0.067454547,28.85007612
07/24/2009,_IGPAD,28.75893458,0.000542865,0.015603744,28.86573781
07/27/2009,_IGPAD,28.26434895,-0.017197634,-0.494585631,28.36931542
07/28/2009,_IGPAD,28.25697417,-0.000260922,-0.007374779,28.36191325
07/29/2009,_IGPAD,28.13806547,-0.004208119,-0.118908704,28.24256295
07/30/2009,_IGPAD,28.30304428,0.00586319,0.164978815,28.40815445
07/31/2009,_IGPAD,28.29639089,-0.000235077,-0.006653386,28.40147636
08/03/2009,_IGPAD,28.73755227,0.01559073,0.441161378,28.97807026
08/04/2009,_IGPAD,28.87009658,0.004612234,0.13254431,29.11172389
08/05/2009,_IGPAD,28.85058258,-0.000675924,-0.019514004,29.09204656
08/06/2009,_IGPAD,28.64548983,-0.00710879,-0.205092744,28.8852373
08/07/2009,_IGPAD,28.60534562,-0.001401415,-0.040144212,28.84475711
08/10/2009,_IGPAD,28.3408958,-0.00924477,-0.264449827,28.57809398
08/11/2009,_IGPAD,27.96701518,-0.013192265,-0.373880612,28.20108418
08/12/2009,_IGPAD,28.31338828,0.012385058,0.346373095,28.55035624
08/13/2009,_IGPAD,28.54327206,0.008119261,0.22988378,28.78216402
08/14/2009,_IGPAD,28.22372236,-0.011195272,-0.319549696,28.45993986
08/17/2009,_IGPAD,27.65294434,-0.020223343,-0.570778028,27.88438473
08/18/2009,_IGPAD,27.98891293,0.012149469,0.335968591,28.2231652
08/19/2009,_IGPAD,28.10340371,0.004090576,0.114490787,28.33861421
08/20/2009,_IGPAD,28.3287098,0.008017039,0.225306082,28.56580598
08/21/2009,_IGPAD,28.35269527,0.000846684,0.023985474,28.5899922
08/24/2009,_IGPAD,28.1184427,-0.008262092,-0.234252572,28.35377906
08/25/2009,_IGPAD,28.18684451,0.002432632,0.068401812,28.42275336
08/26/2009,_IGPAD,28.17356217,-0.000471225,-0.01328234,28.40935986
08/27/2009,_IGPAD,27.80268993,-0.013163839,-0.370872238,28.03538361
08/28/2009,_IGPAD,27.73724601,-0.00235387,-0.065443922,27.96939196
08/31/2009,_IGPAD,27.25603978,-0.017348738,-0.481206226,27.4841583
09/01/2009,_IGPAD,26.81669515,-0.016119166,-0.439344631,26.73648569
09/02/2009,_IGPAD,26.7192672,-0.003633108,-0.097427949,26.63934916
09/03/2009,_IGPAD,27.17214735,0.016949572,0.452880147,27.09087473
09/04/2009,_IGPAD,27.53506352,0.013356183,0.362916171,27.4527054
09/07/2009,_IGPAD,27.36213382,-0.006280345,-0.172929705,27.28029294
09/08/2009,_IGPAD,27.45519551,0.003401112,0.093061695,27.37307628
09/09/2009,_IGPAD,27.54230769,0.003172885,0.087112182,27.45992791
09/10/2009,_IGPAD,27.68075321,0.005026649,0.138445522,27.59795934
09/11/2009,_IGPAD,27.90510909,0.008105122,0.224355877,27.82164416
09/14/2009,_IGPAD,27.7474524,-0.005649743,-0.157656688,27.66445903
09/15/2009,_IGPAD,27.83367291,0.003107331,0.08622051,27.75042165
09/16/2009,_IGPAD,28.3411052,0.018230878,0.507432283,28.25633619
09/17/2009,_IGPAD,28.50886727,0.005919391,0.167762071,28.42359648
09/21/2009,_IGPAD,28.51329172,0.000155196,0.004424454,28.4280077
09/22/2009,_IGPAD,28.80973845,0.010396791,0.296446733,28.72356775
09/23/2009,_IGPAD,28.9367173,0.004407497,0.12697885,28.8501668
09/24/2009,_IGPAD,28.87480591,-0.002139544,-0.061911388,28.78844059
09/25/2009,_IGPAD,28.64331561,-0.008017034,-0.231490309,28.55764268
09/28/2009,_IGPAD,29.02002943,0.013151893,0.376713822,28.93322974
09/29/2009,_IGPAD,28.95347818,-0.002293287,-0.066551247,28.86687755
09/30/2009,_IGPAD,28.92220401,-0.001080153,-0.031274174,28.83569692
10/01/2009,_IGPAD,28.51486828,-0.014083841,-0.407335729,28.43241428
10/02/2009,_IGPAD,28.4117975,-0.003614633,-0.103070778,28.32964154
10/05/2009,_IGPAD,28.69555835,0.00998743,0.283760853,28.61258187
10/06/2009,_IGPAD,29.00735321,0.010865614,0.311794854,28.92347513
10/07/2009,_IGPAD,29.08045126,0.002519984,0.073098057,28.99636181
10/08/2009,_IGPAD,29.21979119,0.004791533,0.13933993,29.13529883
10/09/2009,_IGPAD,29.27346202,0.001836797,0.05367083,29.18881446
10/13/2009,_IGPAD,29.40947919,0.004646432,0.136017161,29.32443831
10/14/2009,_IGPAD,29.43743887,0.000950703,0.027959684,29.35231715
10/15/2009,_IGPAD,29.53214449,0.003217183,0.09470562,29.44674892
10/16/2009,_IGPAD,29.57268079,0.001372616,0.040536299,29.487168
10/19/2009,_IGPAD,29.76741284,0.006584863,0.194732055,29.68133697
10/20/2009,_IGPAD,29.74779249,-0.000659122,-0.01962035,29.66177335
10/21/2009,_IGPAD,29.74051453,-0.000244656,-0.007277966,29.65451643
10/22/2009,_IGPAD,29.90729478,0.005607847,0.166780247,29.82081441
10/23/2009,_IGPAD,30.1886718,0.009408307,0.281377025,30.10137781
10/26/2009,_IGPAD,29.96872544,-0.007285725,-0.219946366,29.88206744
10/27/2009,_IGPAD,29.90483901,-0.00213177,-0.063886422,29.81836575
10/28/2009,_IGPAD,29.526531,-0.012650395,-0.378308017,29.44115166
10/29/2009,_IGPAD,29.87770665,0.011893563,0.35117565,29.79131184
10/30/2009,_IGPAD,29.49515734,-0.012803838,-0.382549307,29.40986872
11/02/2009,_IGPAD,29.39320719,-0.003456505,-0.101950149,29.42557532
11/03/2009,_IGPAD,29.26988701,-0.004195533,-0.123320185,29.30211934
11/04/2009,_IGPAD,29.87856737,0.020795446,0.608680362,29.91146998
11/05/2009,_IGPAD,30.13583572,0.008610465,0.257268353,30.16902164
11/06/2009,_IGPAD,30.36373753,0.007562485,0.227901808,30.39717442
11/09/2009,_IGPAD,31.17495119,0.026716529,0.811213662,31.2092814
11/10/2009,_IGPAD,31.39045835,0.006912831,0.215507163,31.42502588
11/11/2009,_IGPAD,31.27514793,-0.003673423,-0.115310425,31.30958848
11/12/2009,_IGPAD,31.01285489,-0.008386628,-0.262293039,31.0470066
11/13/2009,_IGPAD,31.29151056,0.008985167,0.278655672,31.32596913
11/16/2009,_IGPAD,31.56479839,0.008733609,0.273287825,31.5995579
11/17/2009,_IGPAD,31.39716312,-0.00531083,-0.167635267,31.43173803
11/18/2009,_IGPAD,31.21803046,-0.005705377,-0.179132664,31.25240811
11/19/2009,_IGPAD,30.79103255,-0.013677926,-0.426997902,30.82493999
11/20/2009,_IGPAD,30.93258875,0.004597319,0.141556197,30.96665207
11/23/2009,_IGPAD,31.33240609,0.012925441,0.39981734,31.36690969
11/24/2009,_IGPAD,31.06932416,-0.00839648,-0.263081931,31.10353805
11/25/2009,_IGPAD,31.22469286,0.005000711,0.155368702,31.25907785
11/26/2009,_IGPAD,30.54347562,-0.021816619,-0.68121724,30.57711044
11/27/2009,_IGPAD,30.91374975,0.012122855,0.370274124,30.94779232
11/30/2009,_IGPAD,30.91292982,-2.6523E-05,-0.000819925,30.94697149
12/01/2009,_IGPAD,31.45486209,0.017530925,0.541932269,31.60974986
12/02/2009,_IGPAD,31.21276342,-0.007696701,-0.24209867,31.36645907
12/03/2009,_IGPAD,31.23069089,0.000574364,0.017927475,31.38447482
12/04/2009,_IGPAD,31.29731183,0.002133188,0.066620933,31.4514238
12/07/2009,_IGPAD,31.14098556,-0.004994878,-0.156326263,31.29432777
12/09/2009,_IGPAD,31.18965035,0.001562725,0.048664785,31.34323219
12/10/2009,_IGPAD,31.78639758,0.01913286,0.596747229,31.94291788
12/11/2009,_IGPAD,32.26830986,0.015160959,0.481912281,32.42720315
12/14/2009,_IGPAD,32.54539407,0.008586883,0.277084215,32.70565177
12/15/2009,_IGPAD,32.43069982,-0.003524132,-0.114694254,32.59039274
12/16/2009,_IGPAD,32.56568273,0.004162195,0.134982911,32.72604033
12/17/2009,_IGPAD,32.4158305,-0.004601538,-0.149852229,32.57545021
12/18/2009,_IGPAD,32.32191346,-0.002897259,-0.093917044,32.4810707
12/21/2009,_IGPAD,32.39585852,0.002287769,0.073945058,32.55537988
12/22/2009,_IGPAD,32.20187303,-0.005987972,-0.193985487,32.36043918
12/23/2009,_IGPAD,32.25383251,0.001613555,0.051959484,32.41265452
12/24/2009,_IGPAD,32.46427442,0.006524555,0.210441904,32.62413267
12/28/2009,_IGPAD,32.52654553,0.001918143,0.06227111,32.68671041
12/29/2009,_IGPAD,32.60516256,0.002417012,0.078617035,32.76571456
12/30/2009,_IGPAD,32.80258383,0.006054908,0.197421265,32.96410796
01/04/2010,_IGPAD,33.1839035,0.011624684,0.381319674,33.17395131
01/05/2010,_IGPAD,33.49250249,0.009299659,0.308598992,33.48245776
01/06/2010,_IGPAD,33.98226879,0.014623162,0.489766297,33.97207717
01/07/2010,_IGPAD,34.55065963,0.0167261,0.568390842,34.54029754
01/08/2010,_IGPAD,34.85453071,0.008794943,0.303871081,34.84407749
01/11/2010,_IGPAD,35.23446939,0.010900697,0.379938676,35.22390222
01/12/2010,_IGPAD,35.22652374,-0.000225508,-0.007945651,35.21595895
01/13/2010,_IGPAD,35.11128216,-0.003271443,-0.115241581,35.10075193
01/14/2010,_IGPAD,35.37881399,0.00761954,0.267531834,35.36820353
01/15/2010,_IGPAD,35.49444501,0.003268369,0.115631024,35.48379987
01/18/2010,_IGPAD,35.65135245,0.00442062,0.156907438,35.64066025
01/19/2010,_IGPAD,35.6941296,0.001199874,0.042777145,35.68342457
01/20/2010,_IGPAD,35.4221148,-0.007620715,-0.272014792,35.41149136
01/21/2010,_IGPAD,34.86295409,-0.015785639,-0.559160712,34.85249834
01/22/2010,_IGPAD,34.51343225,-0.010025595,-0.349521847,34.50308132
01/25/2010,_IGPAD,34.59877772,0.002472819,0.085345478,34.5884012
01/26/2010,_IGPAD,34.376978,-0.006410623,-0.221799728,34.36666799
01/27/2010,_IGPAD,33.50452367,-0.025379029,-0.872454323,33.49447533
01/28/2010,_IGPAD,33.02037843,-0.014450146,-0.484145243,33.01047529
01/29/2010,_IGPAD,33.57755725,0.016873787,0.557178822,33.56748701
02/01/2010,_IGPAD,33.61415677,0.001089999,0.036599518,33.51027492
02/02/2010,_IGPAD,33.75366363,0.004150241,0.13950686,33.64935064
02/03/2010,_IGPAD,33.06375465,-0.020439529,-0.689908983,32.96157377
02/04/2010,_IGPAD,32.16788603,-0.027095187,-0.895868617,32.06847376
02/05/2010,_IGPAD,31.7655765,-0.012506558,-0.402309533,31.66740753
02/08/2010,_IGPAD,32.02136657,0.00805243,0.255790078,31.92240711
02/09/2010,_IGPAD,32.42968401,0.012751406,0.408317441,32.32946268
02/10/2010,_IGPAD,32.62058768,0.005886695,0.19090367,32.51977638
02/11/2010,_IGPAD,33.05722903,0.013385453,0.436641344,32.95506832
02/12/2010,_IGPAD,33.15746212,0.003032108,0.100233092,33.05499165
02/15/2010,_IGPAD,33.13307474,-0.000735502,-0.024387381,33.03067963
02/16/2010,_IGPAD,33.71463368,0.017552218,0.581558942,33.61044131
02/17/2010,_IGPAD,33.74696998,0.000959118,0.032336301,33.64267768
02/18/2010,_IGPAD,33.63390405,-0.003350403,-0.113065938,33.52996117
02/19/2010,_IGPAD,33.62960377,-0.000127855,-0.004300272,33.52567418
02/22/2010,_IGPAD,33.91102555,0.008368275,0.281421775,33.80622625
02/23/2010,_IGPAD,33.5722527,-0.00999005,-0.338772853,33.46850034
02/24/2010,_IGPAD,33.53665406,-0.001060359,-0.035598631,33.43301173
02/25/2010,_IGPAD,33.30133082,-0.007016897,-0.235323248,33.19841573
02/26/2010,_IGPAD,33.91658723,0.01847543,0.61525641,33.81177074
03/01/2010,_IGPAD,33.68535885,-0.00681756,-0.231228374,33.55449632
03/02/2010,_IGPAD,33.81596145,0.003877132,0.130602594,33.68459154
03/03/2010,_IGPAD,33.56990893,-0.007276224,-0.246052513,33.4394949
03/04/2010,_IGPAD,33.91273434,0.010212283,0.342825405,33.78098848
03/05/2010,_IGPAD,34.65875184,0.021998153,0.746017506,34.52410782
03/08/2010,_IGPAD,34.75095379,0.002660279,0.092201943,34.61595157
03/09/2010,_IGPAD,34.45590474,-0.008490387,-0.295049042,34.32204875
03/10/2010,_IGPAD,34.24867837,-0.006014248,-0.207226372,34.11562742
03/11/2010,_IGPAD,34.34572699,0.002833646,0.09704862,34.21229903
03/12/2010,_IGPAD,34.63387755,0.008389706,0.28815056,34.49933016
03/15/2010,_IGPAD,34.1038343,-0.015304185,-0.530043254,33.97134605
03/16/2010,_IGPAD,33.94978074,-0.004517192,-0.154053553,33.81789097
03/17/2010,_IGPAD,33.8055619,-0.004248005,-0.144218839,33.6742324
03/18/2010,_IGPAD,33.77608365,-0.000871994,-0.029478255,33.64486866
03/19/2010,_IGPAD,33.33437973,-0.013077417,-0.441703923,33.20488069
03/22/2010,_IGPAD,33.13485104,-0.005985673,-0.199528688,33.00612714
03/23/2010,_IGPAD,33.23800939,0.003113288,0.10315835,33.10888474
03/24/2010,_IGPAD,33.13334584,-0.003148912,-0.104663553,33.00462779
03/25/2010,_IGPAD,33.09750141,-0.001081823,-0.035844427,32.96892261
03/26/2010,_IGPAD,32.91980902,-0.005368755,-0.177692384,32.79192053
03/29/2010,_IGPAD,33.20270168,0.008593387,0.282892657,33.0737142
03/30/2010,_IGPAD,33.59312774,0.011758864,0.390426055,33.4626235
03/31/2010,_IGPAD,33.63712107,0.001309593,0.043993331,33.50644593
04/01/2010,_IGPAD,34.08207095,0.013227942,0.444949882,33.79146436
04/05/2010,_IGPAD,34.46800308,0.011323612,0.385932135,34.17410577
04/06/2010,_IGPAD,34.57238462,0.00302836,0.104381531,34.27759728
04/07/2010,_IGPAD,34.77771108,0.005939031,0.205326461,34.48117299
04/08/2010,_IGPAD,34.65984496,-0.003389128,-0.117866115,34.36431188
04/09/2010,_IGPAD,34.78646762,0.003653296,0.126622662,34.48985487
04/12/2010,_IGPAD,34.81159533,0.000722341,0.025127708,34.51476832
04/13/2010,_IGPAD,34.62581959,-0.005336605,-0.185775738,34.33057663
04/14/2010,_IGPAD,34.57990744,-0.001325951,-0.04591215,34.28505596
04/15/2010,_IGPAD,34.38638985,-0.005596244,-0.193517593,34.09318843
04/16/2010,_IGPAD,34.18051873,-0.005986994,-0.205871118,33.88907271
04/19/2010,_IGPAD,33.84915319,-0.009694573,-0.331365545,33.56053261
04/20/2010,_IGPAD,33.99403835,0.004280319,0.144885165,33.70418238
04/21/2010,_IGPAD,34.32975254,0.009875678,0.33571419,34.03703405
04/22/2010,_IGPAD,34.3754965,0.001332487,0.045743956,34.08238796
04/23/2010,_IGPAD,34.41316699,0.001095853,0.037670488,34.11973725
04/26/2010,_IGPAD,34.51484194,0.002954536,0.101674956,34.22054525
04/27/2010,_IGPAD,34.00626313,-0.014735076,-0.508578815,33.71630292
04/28/2010,_IGPAD,34.12931166,0.003618408,0.123048536,33.83830226
04/29/2010,_IGPAD,34.65578035,0.015425705,0.526468683,34.36028192
04/30/2010,_IGPAD,34.77750145,0.003512289,0.121721099,34.48096515
05/03/2010,_IGPAD,34.98801353,0.006053111,0.210512087,34.56630462
05/04/2010,_IGPAD,34.42182896,-0.016182244,-0.566184568,34.00694425
05/05/2010,_IGPAD,34.0039749,-0.012139218,-0.41785407,33.59412655
05/06/2010,_IGPAD,33.52103272,-0.014202521,-0.482942174,33.11700526
05/07/2010,_IGPAD,33.10713213,-0.012347489,-0.41390059,32.70809339
05/10/2010,_IGPAD,33.94539449,0.025319691,0.838262356,33.53625221
05/11/2010,_IGPAD,34.12278541,0.005225773,0.177390921,33.71150505
05/12/2010,_IGPAD,34.25559962,0.003892244,0.132814213,33.84271846
05/13/2010,_IGPAD,34.17358277,-0.002394261,-0.082016856,33.76169015
05/14/2010,_IGPAD,33.52415531,-0.019003786,-0.649427456,33.12009021
05/17/2010,_IGPAD,33.22293933,-0.008985043,-0.301215978,32.82250477
05/18/2010,_IGPAD,33.05442364,-0.005072269,-0.168515691,32.6560202
05/19/2010,_IGPAD,32.81776358,-0.007159709,-0.236660063,32.42221258
05/20/2010,_IGPAD,32.62,-0.006026114,-0.197763578,32.22683264
05/24/2010,_IGPAD,32.92718808,0.00941717,0.307188082,32.5303182
05/25/2010,_IGPAD,31.99293945,-0.028373168,-0.934248627,31.60733003
05/26/2010,_IGPAD,32.93243494,0.029365713,0.939495489,32.53550182
05/27/2010,_IGPAD,33.72049149,0.023929495,0.788056549,33.31405996
05/28/2010,_IGPAD,33.8516525,0.003889653,0.131161009,33.44364009
