Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
06/19/2002,_KSED,29.34189032,-0.00197652,-0.058109685,46.70190466
06/20/2002,_KSED,29.85742905,0.017570059,0.515538733,47.52245987
06/21/2002,_KSED,29.67478319,-0.006117267,-0.18264586,47.2317523
06/24/2002,_KSED,29.49382716,-0.006097973,-0.180956028,46.94373435
06/25/2002,_KSED,29.64947421,0.005277275,0.155647051,47.19146937
06/26/2002,_KSED,29.61011011,-0.001327649,-0.039364101,47.12881565
06/27/2002,_KSED,29.49991654,-0.003721485,-0.110193569,46.95342649
06/28/2002,_KSED,29.56095524,0.002069114,0.061038702,47.0505785
07/01/2002,_KSED,29.80200334,0.008154273,0.241048095,46.92429238
07/02/2002,_KSED,30.10758966,0.010253885,0.305586319,47.40544868
07/03/2002,_KSED,30.02301918,-0.002808942,-0.084570475,47.27228952
07/04/2002,_KSED,29.82870151,-0.006472289,-0.194317668,46.96632959
07/05/2002,_KSED,30.00783333,0.006005351,0.179131818,47.24837888
07/08/2002,_KSED,29.982006,-0.000860686,-0.025827335,47.20771284
07/09/2002,_KSED,29.92998833,-0.001734963,-0.052017667,47.12580921
07/10/2002,_KSED,29.94941569,0.000649094,0.019427361,47.15639827
07/11/2002,_KSED,29.74924925,-0.006683484,-0.200166444,46.84122923
07/12/2002,_KSED,29.88887026,0.004693262,0.139621016,47.06106738
07/15/2002,_KSED,29.15068033,-0.02469782,-0.738189936,45.89876161
07/16/2002,_KSED,29.609375,0.015735299,0.458694671,46.62099235
07/17/2002,_KSED,30.07153652,0.015608621,0.462161524,47.34868177
07/18/2002,_KSED,30.05231287,-0.000639264,-0.019223656,47.31841345
07/19/2002,_KSED,30.22790084,0.005842744,0.175587972,47.59488283
07/22/2002,_KSED,30.28403361,0.001856985,0.056132773,47.68326584
07/23/2002,_KSED,30.15557796,-0.004241696,-0.128455656,47.48100793
07/24/2002,_KSED,30.1841734,0.000948264,0.028595444,47.52603245
07/25/2002,_KSED,30.13905724,-0.001494696,-0.045116162,47.45499549
07/26/2002,_KSED,30.01767677,-0.004027348,-0.121380471,47.26387771
07/29/2002,_KSED,29.93653199,-0.002703233,-0.081144781,47.13611242
07/30/2002,_KSED,30.02700422,0.003022135,0.090472233,47.2785641
07/31/2002,_KSED,30.09410774,0.002234773,0.067103525,47.38422094
08/01/2002,_KSED,30.02188552,-0.002399879,-0.072222222,47.12385353
08/02/2002,_KSED,29.95622896,-0.002186957,-0.065656566,47.0207957
08/05/2002,_KSED,30.00942929,0.001775936,0.053200337,47.10430161
08/06/2002,_KSED,29.97777946,-0.001054663,-0.031649832,47.05462245
08/07/2002,_KSED,30.18838215,0.007025293,0.210602694,47.38519497
08/08/2002,_KSED,30.32760943,0.004611949,0.139227273,47.60373307
08/09/2002,_KSED,30.56835017,0.007938006,0.240740741,47.98161178
08/12/2002,_KSED,31.02373906,0.014897398,0.455388889,48.69641296
08/13/2002,_KSED,31.07777778,0.001741851,0.054038721,48.78123484
08/15/2002,_KSED,31.0450253,-0.001053888,-0.032752483,48.7298249
08/16/2002,_KSED,31.0836425,0.001243909,0.038617201,48.79044039
08/19/2002,_KSED,31.29561551,0.006819439,0.211973019,49.12316385
08/20/2002,_KSED,31.43585859,0.004481237,0.140243072,49.34329639
08/21/2002,_KSED,31.53198653,0.003057907,0.096127946,49.49418362
08/22/2002,_KSED,32.40353535,0.027640149,0.871548822,50.86221026
08/23/2002,_KSED,32.42003367,0.000509152,0.016498316,50.88810684
08/26/2002,_KSED,32.28486898,-0.004169172,-0.135164693,50.67594558
08/27/2002,_KSED,32.41919192,0.004160554,0.134322942,50.88678559
08/28/2002,_KSED,32.70152196,0.008708732,0.28233004,51.32994494
08/29/2002,_KSED,32.9527027,0.007681011,0.251180743,51.7242108
08/30/2002,_KSED,33.35439189,0.012189871,0.401689189,52.35472225
09/02/2002,_KSED,32.98259966,-0.011146725,-0.37179223,51.67397966
09/03/2002,_KSED,33.35472973,0.011282618,0.372130068,52.25699743
09/04/2002,_KSED,33.56064189,0.006173402,0.205912162,52.57960089
09/05/2002,_KSED,33.64898649,0.002632387,0.088344595,52.71801074
09/06/2002,_KSED,33.93327703,0.00844871,0.284290541,53.16340995
09/09/2002,_KSED,33.52233503,-0.012110295,-0.410942002,52.51958536
09/10/2002,_KSED,33.19610829,-0.009731623,-0.326226734,52.00848454
09/11/2002,_KSED,33.19898646,8.67021E-05,0.002878173,52.01299379
09/12/2002,_KSED,33.07580372,-0.003710437,-0.123182741,51.82000286
09/13/2002,_KSED,33.07377327,-6.1388E-05,-0.002030457,51.81682174
09/16/2002,_KSED,32.80981557,-0.007980876,-0.263957699,51.40327808
09/17/2002,_KSED,33.19915228,0.011866471,0.389336717,52.01325358
09/18/2002,_KSED,33.21099831,0.000356817,0.011846024,52.03181279
09/19/2002,_KSED,33.65854484,0.013475853,0.447546531,52.73298586
09/20/2002,_KSED,33.57745593,-0.002409163,-0.081088907,52.60594352
09/23/2002,_KSED,33.70610169,0.003831314,0.128645763,52.80749338
09/24/2002,_KSED,33.96338983,0.007633281,0.257288136,53.2105878
09/25/2002,_KSED,33.81881525,-0.004256777,-0.144574576,52.9840822
09/26/2002,_KSED,34.13288136,0.009286727,0.314066102,53.4761309
09/27/2002,_KSED,34.21677966,0.002457991,0.083898305,53.60757473
09/30/2002,_KSED,34.30331351,0.002528989,0.086533848,53.74314768
10/01/2002,_KSED,33.99050678,-0.009118849,-0.312806729,53.16825823
10/02/2002,_KSED,34.40271186,0.012127065,0.412205085,53.81303316
10/03/2002,_KSED,34.12627119,-0.008035433,-0.276440678,53.38062215
10/04/2002,_KSED,34.4086514,0.00827457,0.282380213,53.82232383
10/07/2002,_KSED,34.70169492,0.008516565,0.293043516,54.28070515
10/08/2002,_KSED,35.03355932,0.009563349,0.331864407,54.79981046
10/09/2002,_KSED,35.60559796,0.016328305,0.572038642,55.69459848
10/11/2002,_KSED,34.55436811,-0.029524286,-1.051229856,54.05025523
10/14/2002,_KSED,34.6028838,0.001404039,0.048515691,54.12614391
10/15/2002,_KSED,34.99847159,0.01143222,0.395587786,54.7449259
10/16/2002,_KSED,35.32196777,0.009243152,0.323496183,55.25094156
10/17/2002,_KSED,35.53123939,0.005924687,0.209271619,55.57828612
10/18/2002,_KSED,35.85263158,0.009045341,0.32139219,56.08101069
10/21/2002,_KSED,36.06059745,0.005800575,0.207965868,56.40631278
10/22/2002,_KSED,36.36740238,0.008508038,0.30680493,56.88621983
10/23/2002,_KSED,36.91608681,0.015087259,0.548684432,57.74447698
10/24/2002,_KSED,37.34944681,0.011739056,0.43336,58.42234262
10/25/2002,_KSED,38.07251064,0.019359425,0.72306383,59.5533656
10/28/2002,_KSED,37.57651234,-0.013027728,-0.495998298,58.77752058
10/29/2002,_KSED,37.69225362,0.00308015,0.115741277,58.95856413
10/30/2002,_KSED,38.37274276,0.018053819,0.680489143,60.0229914
10/31/2002,_KSED,38.88293515,0.013295698,0.510192394,60.82103896
11/01/2002,_KSED,39.0573634,0.004485985,0.174428251,61.14543728
11/04/2002,_KSED,37.60955461,-0.03706878,-1.447808797,58.87885054
11/05/2002,_KSED,38.55952007,0.02525862,0.949965461,60.36604907
11/06/2002,_KSED,38.00700684,-0.014328841,-0.552513231,59.50107356
11/07/2002,_KSED,38.09470085,0.002307312,0.087694017,59.63836109
11/08/2002,_KSED,38.07418974,-0.000538424,-0.020511111,59.60625035
11/11/2002,_KSED,37.80512991,-0.007066725,-0.269059829,59.18502937
11/12/2002,_KSED,38.00820513,0.005371631,0.203075214,59.50294952
11/13/2002,_KSED,38.72444274,0.018844289,0.716237607,60.6242403
11/14/2002,_KSED,39.00257732,0.007182404,0.278134585,61.05966807
11/15/2002,_KSED,39.03092955,0.000726932,0.028352234,61.10405432
11/18/2002,_KSED,39.51804124,0.012480146,0.487111684,61.86664181
11/19/2002,_KSED,40.04343348,0.013294997,0.525392239,62.68915863
11/20/2002,_KSED,40.45922747,0.010383575,0.415793991,63.34009621
11/21/2002,_KSED,40.38025579,-0.001951883,-0.078971674,63.21646376
11/22/2002,_KSED,40.28051674,-0.002469996,-0.099739056,63.06031937
11/25/2002,_KSED,40.45991416,0.004453702,0.179397425,63.34117125
11/26/2002,_KSED,40.14987124,-0.007662965,-0.310042918,62.85579005
11/27/2002,_KSED,39.26924399,-0.021933501,-0.880627258,61.47714249
11/28/2002,_KSED,38.33727133,-0.02373289,-0.93197266,60.01811221
11/29/2002,_KSED,39.23566941,0.023434064,0.898398087,61.42458052
12/02/2002,_KSED,39.72730233,0.012530254,0.491632913,62.34623874
12/04/2002,_KSED,40.34250989,0.015485762,0.615207566,63.31171778
12/09/2002,_KSED,41.22170874,0.02179336,0.87919885,64.69149285
12/10/2002,_KSED,41.02352103,-0.004807848,-0.198187711,64.38046599
12/11/2002,_KSED,41.24137511,0.005310468,0.217854077,64.72235636
12/12/2002,_KSED,41.73573883,0.011987081,0.494363724,65.49818852
12/13/2002,_KSED,42.17076526,0.010423355,0.435026431,66.18089941
12/16/2002,_KSED,42.6838765,0.012167463,0.513111239,66.98615307
12/17/2002,_KSED,42.94531384,0.006124967,0.261437343,67.39644106
12/18/2002,_KSED,42.95243174,0.000165743,0.007117893,67.40761156
12/19/2002,_KSED,43.52669356,0.013369716,0.574261826,68.3088322
12/20/2002,_KSED,43.38487973,-0.003258089,-0.141813837,68.08627596
12/23/2002,_KSED,43.11735223,-0.006166376,-0.267527491,67.66643036
12/24/2002,_KSED,43.85132348,0.017022642,0.733971245,68.81829177
12/26/2002,_KSED,45.4284255,0.035964753,1.577102016,71.29332464
12/27/2002,_KSED,45.84616882,0.009195637,0.417743325,71.94891219
12/30/2002,_KSED,46.36592255,0.011336906,0.519753727,72.76459028
12/31/2002,_KSED,46.49586747,0.002802595,0.129944923,72.96851999
01/01/2003,_KSED,45.89552496,-0.012911739,-0.600342513,71.91146262
01/02/2003,_KSED,46.7092883,0.017730778,0.813763342,73.18650876
01/03/2003,_KSED,47.3163265,0.012996092,0.607038196,74.13764735
01/06/2003,_KSED,47.67385106,0.007556051,0.357524565,74.69783517
01/07/2003,_KSED,47.92225478,0.005210482,0.248403723,75.08704687
01/08/2003,_KSED,47.85787941,-0.001343329,-0.064375369,74.98618024
01/09/2003,_KSED,48.74832214,0.018605979,0.890442722,76.38137157
01/10/2003,_KSED,49.42687339,0.013919479,0.678551249,77.44456047
01/13/2003,_KSED,49.16020672,-0.005395176,-0.266666667,77.02673346
01/14/2003,_KSED,49.09681481,-0.001289496,-0.063391904,76.92740777
01/15/2003,_KSED,50.82325581,0.035164012,1.726440999,79.63248408
01/16/2003,_KSED,50.91335056,0.001772707,0.090094746,79.77364915
01/17/2003,_KSED,50.98567903,0.001420619,0.072328474,79.88697711
01/20/2003,_KSED,50.39896635,-0.011507402,-0.586712683,78.96768559
01/21/2003,_KSED,48.23175151,-0.043001176,-2.16721484,75.57198221
01/22/2003,_KSED,47.26678343,-0.020006905,-0.964968076,74.06002074
01/23/2003,_KSED,45.16790336,-0.044404969,-2.098880069,70.77138779
01/24/2003,_KSED,44.87428891,-0.006500511,-0.293614457,70.31133759
01/27/2003,_KSED,47.2698348,0.053383484,2.395545888,74.06480177
01/28/2003,_KSED,45.93344857,-0.028271438,-1.336386222,71.97088329
01/29/2003,_KSED,45.26274983,-0.014601533,-0.670698746,70.91999809
01/30/2003,_KSED,45.51649656,0.005606083,0.253746736,71.31758149
01/31/2003,_KSED,43.85027739,-0.036606929,-1.666219169,68.70686383
02/03/2003,_KSED,42.48719271,-0.031084973,-1.363084684,66.26020714
02/04/2003,_KSED,42.75763853,0.006365349,0.270445818,66.6819765
02/05/2003,_KSED,42.60319917,-0.003611971,-0.154439355,66.44112313
02/06/2003,_KSED,42.88635751,0.00664641,0.283158339,66.88271809
02/07/2003,_KSED,42.79803208,-0.002059523,-0.088325433,66.7449716
02/10/2003,_KSED,41.90727903,-0.020812944,-0.890753051,65.35581224
02/17/2003,_KSED,43.26500172,0.032398255,1.357722695,67.47322648
02/18/2003,_KSED,44.14436568,0.020325065,0.87936396,68.84462417
02/19/2003,_KSED,43.33587522,-0.018314692,-0.808490468,67.58375608
02/20/2003,_KSED,43.48492374,0.00343938,0.149048527,67.81620227
02/21/2003,_KSED,43.81819931,0.007664163,0.333275563,68.33595673
02/24/2003,_KSED,42.91413793,-0.020632098,-0.904061376,66.92604258
02/25/2003,_KSED,41.86845,-0.02436698,-1.045687931,65.29525706
02/26/2003,_KSED,41.33017069,-0.012856442,-0.53827931,64.45579235
02/27/2003,_KSED,40.53793222,-0.019168526,-0.792238469,63.2202698
02/28/2003,_KSED,41.29328571,0.018633252,0.755353493,64.39826899
03/03/2003,_KSED,43.42067356,0.051518977,2.127387843,67.69703219
03/04/2003,_KSED,42.19363738,-0.028259262,-1.227036175,65.78396404
03/05/2003,_KSED,42.64468232,0.01068988,0.451044938,66.48718675
03/06/2003,_KSED,42.94268225,0.006987974,0.297999931,66.95179748
03/07/2003,_KSED,42.26911617,-0.015685235,-0.673566076,65.90164278
03/10/2003,_KSED,42.36212681,0.00220044,0.093010639,66.04665537
03/11/2003,_KSED,43.12788879,0.018076571,0.765761978,67.2405524
03/12/2003,_KSED,43.94516045,0.018949958,0.817271661,68.51475802
03/17/2003,_KSED,43.00830277,-0.021318791,-0.936857685,67.05410622
03/18/2003,_KSED,43.69105691,0.015874938,0.682754142,68.118586
03/19/2003,_KSED,43.37504327,-0.007232914,-0.316013643,67.62589015
03/20/2003,_KSED,44.83177397,0.033584536,1.456730703,69.89707429
03/21/2003,_KSED,45.89304258,0.023672242,1.061268605,71.55169475
03/24/2003,_KSED,45.65441941,-0.00519955,-0.238623165,71.17965815
03/25/2003,_KSED,45.40396379,-0.005485901,-0.250455618,70.7891736
03/26/2003,_KSED,46.46758793,0.023425799,1.063624138,72.44746657
03/27/2003,_KSED,47.12616811,0.014172894,0.65858018,73.4742568
03/28/2003,_KSED,47.31327414,0.003970321,0.187106027,73.76597321
03/31/2003,_KSED,46.82258621,-0.010371042,-0.490687931,73.00094323
04/01/2003,_KSED,46.81920242,-7.22682E-05,-0.003383785,72.75110319
04/02/2003,_KSED,47.72980936,0.019449433,0.910606937,74.16607089
04/03/2003,_KSED,47.7202773,-0.000199709,-0.009532062,74.15125927
04/04/2003,_KSED,48.15632756,0.00913763,0.43605026,74.82882608
04/07/2003,_KSED,48.96999306,0.016896336,0.813665505,76.09315909
04/08/2003,_KSED,49.44280936,0.009655225,0.472816297,76.82785565
04/09/2003,_KSED,49.45421546,0.000230693,0.011406106,76.8455793
04/11/2003,_KSED,49.73492723,0.005676195,0.28071177,77.28176979
04/14/2003,_KSED,50.37032074,0.012775599,0.6353935,78.26909071
04/15/2003,_KSED,50.35746701,-0.000255184,-0.012853721,78.24911766
04/16/2003,_KSED,50.97177805,0.012199006,0.614311033,79.2036791
04/17/2003,_KSED,50.64441574,-0.006422423,-0.327362305,78.69499959
04/18/2003,_KSED,50.80269817,0.003125368,0.158282423,78.9409504
04/21/2003,_KSED,51.47406765,0.013215233,0.671369484,79.98417344
04/22/2003,_KSED,49.64995837,-0.035437442,-1.82410928,77.14973895
04/23/2003,_KSED,50.17207112,0.010515875,0.522112749,77.96103595
04/24/2003,_KSED,49.16079965,-0.020156064,-1.011271466,76.38964833
04/25/2003,_KSED,49.59774675,0.00888812,0.436947095,77.06860871
04/28/2003,_KSED,49.78665338,0.003808774,0.188906632,77.36214566
04/29/2003,_KSED,50.51334662,0.014596146,0.726693241,78.4913348
04/30/2003,_KSED,50.21470415,-0.00591215,-0.298642468,78.02728227
05/02/2003,_KSED,50.68579029,0.009381438,0.471086142,78.98717332
05/05/2003,_KSED,51.57209705,0.017486297,0.886306759,80.36836645
05/06/2003,_KSED,51.52166378,-0.000977918,-0.050433276,80.28977279
05/07/2003,_KSED,51.17140555,-0.006798271,-0.350258232,79.74394116
05/08/2003,_KSED,51.39410408,0.004352011,0.22269853,80.09098769
05/09/2003,_KSED,51.51490295,0.002350442,0.12079887,80.27923692
05/12/2003,_KSED,51.56625217,0.000996784,0.051349222,80.35925796
05/13/2003,_KSED,51.32169965,-0.004742492,-0.244552515,79.97815486
05/14/2003,_KSED,51.69489587,0.007271704,0.373196217,80.55973234
05/16/2003,_KSED,52.05112825,0.006891055,0.35623238,81.11487391
05/19/2003,_KSED,52.01678927,-0.000659716,-0.034338981,81.0613611
05/20/2003,_KSED,51.68707719,-0.00633857,-0.329712079,80.54754796
05/21/2003,_KSED,52.75316565,0.020625822,1.066088465,82.20890736
05/22/2003,_KSED,53.07025152,0.006010746,0.317085863,82.70304419
05/23/2003,_KSED,53.3785078,0.005808457,0.308256281,83.18342128
05/26/2003,_KSED,53.90247961,0.009816157,0.523971812,83.9999628
05/27/2003,_KSED,54.33837157,0.008086677,0.435891956,84.67924339
05/28/2003,_KSED,53.78417565,-0.010198979,-0.554195915,83.81560156
05/29/2003,_KSED,54.25274326,0.008711997,0.468567603,84.54580287
05/30/2003,_KSED,53.9151009,-0.006223507,-0.33764235,84.01963144
06/02/2003,_KSED,53.84041457,-0.001385258,-0.074686334,84.07588299
06/03/2003,_KSED,53.92072853,0.001491704,0.080313964,84.20129932
06/04/2003,_KSED,54.29896007,0.007014585,0.378231535,84.7919365
06/05/2003,_KSED,54.3828125,0.001544273,0.083852431,84.92287841
06/06/2003,_KSED,54.54548785,0.002991301,0.162675347,85.17690828
06/09/2003,_KSED,55.41022357,0.015853479,0.864735723,86.52725857
06/10/2003,_KSED,55.78759986,0.00681059,0.377376291,87.11656022
06/11/2003,_KSED,55.75117208,-0.000652973,-0.036427783,87.05967548
06/12/2003,_KSED,56.44587315,0.012460744,0.694701075,88.1445038
06/13/2003,_KSED,56.71681897,0.0048001,0.270945818,88.5676062
06/16/2003,_KSED,56.63811849,-0.001387604,-0.078700486,88.44470943
06/17/2003,_KSED,56.67382643,0.000630458,0.035707948,88.5004701
06/18/2003,_KSED,57.44492703,0.013605939,0.771100599,89.70460205
06/19/2003,_KSED,57.04752819,-0.00691791,-0.397398845,89.08403367
06/20/2003,_KSED,57.45465775,0.007136673,0.407129561,89.7197973
06/23/2003,_KSED,57.91965541,0.008093298,0.464997663,90.44592635
06/24/2003,_KSED,58.03156982,0.001932235,0.111914407,90.62068917
06/25/2003,_KSED,58.74189072,0.01224025,0.710320902,91.72990903
06/26/2003,_KSED,58.91778144,0.002994298,0.17589072,92.0045757
06/27/2003,_KSED,59.0291684,0.001890549,0.111386963,92.17851488
06/30/2003,_KSED,59.01942758,-0.000165017,-0.009740823,92.16330385
07/01/2003,_KSED,59.54119688,0.008840636,0.521769297,92.45063676
07/02/2003,_KSED,60.01543625,0.007964895,0.474239376,93.18699637
07/03/2003,_KSED,60.38889679,0.006222741,0.373460538,93.76687494
07/04/2003,_KSED,60.23311569,-0.002579631,-0.1557811,93.52499096
07/07/2003,_KSED,60.18352298,-0.000823346,-0.049592708,93.44798751
07/08/2003,_KSED,60.82688465,0.010689997,0.643361665,94.4469462
07/09/2003,_KSED,61.61890893,0.013020958,0.792024284,95.67673588
07/10/2003,_KSED,62.39150217,0.012538249,0.772593235,96.87635463
07/11/2003,_KSED,63.24162879,0.01362568,0.850126626,98.19636081
07/14/2003,_KSED,63.92298179,0.010773805,0.681352992,99.25430928
07/15/2003,_KSED,61.68516739,-0.035007979,-2.237814397,95.77961652
07/16/2003,_KSED,63.08638161,0.022715578,1.401214224,97.95530586
07/17/2003,_KSED,64.39215513,0.020698184,1.305773514,99.98280277
07/18/2003,_KSED,65.19026933,0.012394588,0.798114203,101.2220484
07/21/2003,_KSED,65.35988027,0.002601783,0.16961094,101.4854062
07/22/2003,_KSED,64.96976542,-0.00596872,-0.390114849,100.8796682
07/23/2003,_KSED,65.72635953,0.011645326,0.756594114,102.0544448
07/24/2003,_KSED,66.20041471,0.007212558,0.47405518,102.7905184
07/25/2003,_KSED,66.16263944,-0.00057062,-0.037775271,102.7318641
07/28/2003,_KSED,66.8736768,0.010746811,0.711037359,103.835904
07/29/2003,_KSED,66.62988705,-0.003645526,-0.243789748,103.4573675
07/30/2003,_KSED,67.24482884,0.009229219,0.61494179,104.4121981
07/31/2003,_KSED,68.34700434,0.016390487,1.1021755,106.1235649
08/01/2003,_KSED,69.67446698,0.019422397,1.327462635,107.4751014
08/04/2003,_KSED,70.26888831,0.008531408,0.594421331,108.3920154
08/05/2003,_KSED,69.44311861,-0.011751569,-0.825769695,107.1182391
08/06/2003,_KSED,71.05747526,0.023247179,1.614356641,109.608436
08/07/2003,_KSED,73.05699739,0.028139504,1.999522137,112.6927631
08/08/2003,_KSED,74.9493776,0.025902792,1.892380207,115.6118203
08/11/2003,_KSED,74.76197917,-0.002500333,-0.187398434,115.3227522
08/12/2003,_KSED,75.41412387,0.008722946,0.652144706,116.3287064
08/13/2003,_KSED,73.60256979,-0.024021416,-1.811554079,113.534326
08/15/2003,_KSED,71.85516392,-0.023741099,-1.747405873,110.8388964
08/18/2003,_KSED,74.01179327,0.030013561,2.156629351,114.1655664
08/19/2003,_KSED,74.54614719,0.007219848,0.534353915,114.9898245
08/20/2003,_KSED,75.99238268,0.01940054,1.446235498,117.2206891
08/21/2003,_KSED,76.03687846,0.000585529,0.044495779,117.2893253
08/22/2003,_KSED,76.58520021,0.007211261,0.548321745,118.1351292
08/25/2003,_KSED,76.01023764,-0.007507489,-0.574962567,117.248231
08/26/2003,_KSED,75.13757051,-0.011480916,-0.872667127,115.9021139
08/27/2003,_KSED,75.79840838,0.008795039,0.660837868,116.9214775
08/28/2003,_KSED,77.74016467,0.025617376,1.941756291,119.9166989
08/29/2003,_KSED,77.33524354,-0.005208648,-0.40492113,119.2920951
09/01/2003,_KSED,78.31578947,0.01267916,0.980545931,120.0834965
09/02/2003,_KSED,79.05404469,0.009426646,0.738255217,121.2154811
09/03/2003,_KSED,78.39473857,-0.008339942,-0.659306117,120.2045511
09/04/2003,_KSED,77.5803649,-0.010388116,-0.814373673,118.9558522
09/05/2003,_KSED,77.41613183,-0.002116941,-0.16423307,118.7040296
09/08/2003,_KSED,78.14845647,0.009459587,0.732324639,119.8269207
09/09/2003,_KSED,79.0090391,0.011012151,0.860582627,121.1464729
09/10/2003,_KSED,79.66626261,0.008318333,0.657223512,122.1542096
09/11/2003,_KSED,79.85721739,0.002396934,0.190954783,122.4470052
09/12/2003,_KSED,79.865915,0.000108915,0.008697613,122.4603415
09/15/2003,_KSED,79.87895652,0.000163293,0.013041517,122.4803384
09/16/2003,_KSED,76.28765217,-0.04495933,-3.591304348,116.9737045
09/17/2003,_KSED,74.65356696,-0.021420049,-1.634085217,114.468122
09/18/2003,_KSED,77.82713217,0.042510564,3.173565217,119.3342264
09/19/2003,_KSED,76.33582783,-0.019161754,-1.491304348,117.0475733
09/22/2003,_KSED,72.85282082,-0.045627422,-3.483007003,111.7069944
09/23/2003,_KSED,71.48350665,-0.018795623,-1.369314173,109.6073918
09/24/2003,_KSED,71.22074503,-0.003675836,-0.26276162,109.204493
09/25/2003,_KSED,73.99861746,0.039003698,2.777872433,113.4638721
09/26/2003,_KSED,72.07791205,-0.025955963,-1.920705414,110.518808
09/29/2003,_KSED,69.34956696,-0.037852721,-2.728345093,106.3353704
09/30/2003,_KSED,69.71334776,0.00524561,0.363780802,106.8931643
10/01/2003,_KSED,70.47505371,0.010926257,0.761705949,106.4962791
10/02/2003,_KSED,72.31234124,0.026070041,1.837287528,109.2726415
10/03/2003,_KSED,72.58293109,0.00374196,0.270589859,109.6815353
10/06/2003,_KSED,73.08706556,0.006945634,0.504134463,110.4433431
10/07/2003,_KSED,72.89442959,-0.002635705,-0.192635968,110.1522469
10/08/2003,_KSED,72.85244649,-0.000575944,-0.041983095,110.0888054
10/09/2003,_KSED,71.83721913,-0.013935391,-1.015227363,108.5546748
10/10/2003,_KSED,72.19602892,0.004994762,0.358809794,109.0968796
10/13/2003,_KSED,71.09481559,-0.015253101,-1.101213337,107.4328138
10/14/2003,_KSED,68.95056594,-0.030160422,-2.144249649,104.1925948
10/15/2003,_KSED,69.98692522,0.015030468,1.036359283,105.7586583
10/16/2003,_KSED,69.98832171,1.99536E-05,0.001396493,105.7607686
10/17/2003,_KSED,69.21447254,-0.011056833,-0.773849178,104.5913894
10/20/2003,_KSED,69.57425569,0.005198091,0.359783152,105.135065
10/21/2003,_KSED,69.59234957,0.000260066,0.018093876,105.162407
10/22/2003,_KSED,70.01961484,0.006139544,0.427265271,105.8080562
10/23/2003,_KSED,66.95861043,-0.043716384,-3.061004401,101.1825106
10/24/2003,_KSED,68.87849337,0.028672682,1.919882931,104.0836845
10/27/2003,_KSED,68.73495652,-0.002083914,-0.143536844,103.8667831
10/28/2003,_KSED,67.06921739,-0.024234236,-1.66573913,101.349651
10/29/2003,_KSED,66.03401361,-0.015434857,-1.035203786,99.78533359
10/30/2003,_KSED,66.20069922,0.002524239,0.16668561,100.0372156
10/31/2003,_KSED,65.92903226,-0.004103687,-0.271666957,99.62669416
11/03/2003,_KSED,65.95201843,0.00034865,0.02298617,99.06964721
11/04/2003,_KSED,67.55545852,0.024312222,1.603440087,101.4782504
11/05/2003,_KSED,65.5781369,-0.029269605,-1.97732162,98.50802207
11/06/2003,_KSED,64.90956522,-0.010195039,-0.668571678,97.50372892
11/07/2003,_KSED,65.823682,0.014082929,0.914116784,98.87686699
11/10/2003,_KSED,65.89283392,0.001050563,0.069151915,98.98074335
11/11/2003,_KSED,66.53528489,0.009749937,0.642450977,99.94579936
11/12/2003,_KSED,67.65702665,0.016859352,1.121741758,101.6308207
11/13/2003,_KSED,66.94513325,-0.010522091,-0.711893398,100.561452
11/14/2003,_KSED,67.19201256,0.003687786,0.246879305,100.9323011
11/17/2003,_KSED,69.5295918,0.034789541,2.337579244,104.4436894
11/18/2003,_KSED,68.0883126,-0.020729004,-1.441279202,102.2786758
11/19/2003,_KSED,68.96753991,0.012913043,0.879227309,103.5994047
11/20/2003,_KSED,68.561784,-0.005883288,-0.405755911,102.9898995
11/21/2003,_KSED,70.61751821,0.029983674,2.055734213,106.0779152
11/24/2003,_KSED,71.13343652,0.007305812,0.515918307,106.8529005
11/25/2003,_KSED,71.24851138,0.001617732,0.115074867,107.0257599
12/01/2003,_KSED,74.46393188,0.045129652,3.215420494,110.8584184
12/02/2003,_KSED,75.46660999,0.013465286,1.002678114,112.3511587
12/03/2003,_KSED,74.7164641,-0.009940103,-0.750145893,111.2343766
12/04/2003,_KSED,74.10810985,-0.008142171,-0.608354246,110.3286872
12/05/2003,_KSED,73.29756021,-0.010937395,-0.810549642,109.1219788
12/08/2003,_KSED,74.16157205,0.01178773,0.864011843,110.4082792
12/09/2003,_KSED,74.83592968,0.009093087,0.674357631,111.4122313
12/10/2003,_KSED,75.20848221,0.004978257,0.372552522,111.9668701
12/11/2003,_KSED,74.35222493,-0.011385116,-0.856257271,110.6921143
12/12/2003,_KSED,75.53386316,0.015892439,1.181638223,112.451282
12/15/2003,_KSED,74.41310964,-0.014837762,-1.120753519,110.7827566
12/16/2003,_KSED,74.84569979,0.005813359,0.432590151,111.4267766
12/17/2003,_KSED,73.79394709,-0.01405228,-1.051752696,109.8609764
12/18/2003,_KSED,74.70045693,0.012284339,0.906509839,111.2105458
12/19/2003,_KSED,75.40616057,0.009447113,0.705703641,112.2611644
12/22/2003,_KSED,76.29490042,0.011786038,0.888739846,113.5842787
12/23/2003,_KSED,76.72493613,0.005636494,0.430035714,114.2244958
12/24/2003,_KSED,77.27447727,0.007162484,0.54954114,115.0426269
12/26/2003,_KSED,76.44722875,-0.010705327,-0.827248525,113.811058
12/29/2003,_KSED,77.66974395,0.015991622,1.222515199,115.6310814
12/30/2003,_KSED,77.80262358,0.001710829,0.132879634,115.8289064
