Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
02/21/1978,_TOPXD,1.593934818,0.000763212,0.001215582,2.370804914
02/22/1978,_TOPXD,1.602771846,0.005544159,0.008837028,2.383949033
02/23/1978,_TOPXD,1.610833508,0.005029825,0.008061662,2.39593988
02/24/1978,_TOPXD,1.59964198,-0.006947663,-0.011191528,2.379293697
02/25/1978,_TOPXD,1.611256817,0.007260898,0.011614837,2.396569506
02/27/1978,_TOPXD,1.632738369,0.013332171,0.021481552,2.428520981
02/28/1978,_TOPXD,1.644182696,0.007009284,0.011444327,2.445543175
03/01/1978,_TOPXD,1.63990431,-0.002602135,-0.004278386,2.415495883
03/02/1978,_TOPXD,1.639234931,-0.000408182,-0.000669379,2.414509922
03/03/1978,_TOPXD,1.656569066,0.010574527,0.017334134,2.440042223
03/04/1978,_TOPXD,1.657455067,0.000534841,0.000886001,2.441347258
03/06/1978,_TOPXD,1.650184002,-0.004386885,-0.007271065,2.430637349
03/07/1978,_TOPXD,1.662690495,0.007578848,0.012506493,2.449058779
03/08/1978,_TOPXD,1.669340045,0.003999271,0.00664955,2.458853228
03/09/1978,_TOPXD,1.660368905,-0.005374064,-0.00897114,2.445639193
03/10/1978,_TOPXD,1.665578211,0.003137439,0.005209306,2.453312237
03/11/1978,_TOPXD,1.678719797,0.007890104,0.013141585,2.472669126
03/13/1978,_TOPXD,1.697517412,0.01119759,0.018797616,2.500357061
03/14/1978,_TOPXD,1.703883287,0.003750109,0.006365875,2.509733671
03/15/1978,_TOPXD,1.708989487,0.002996802,0.0051062,2.517254846
03/16/1978,_TOPXD,1.696982557,-0.007025748,-0.01200693,2.499569247
03/17/1978,_TOPXD,1.728614719,0.018640239,0.031632161,2.546161816
03/20/1978,_TOPXD,1.720366845,-0.004771377,-0.008247873,2.534013117
03/22/1978,_TOPXD,1.729683973,0.005415779,0.009317127,2.547736774
03/23/1978,_TOPXD,1.729762195,4.52231E-05,7.82217E-05,2.54785199
03/24/1978,_TOPXD,1.746578509,0.009721749,0.016816314,2.572621568
03/25/1978,_TOPXD,1.750263158,0.002109638,0.003684649,2.578048869
03/27/1978,_TOPXD,1.782133819,0.018209068,0.031870661,2.624992737
03/28/1978,_TOPXD,1.787218469,0.002853125,0.005084651,2.632482169
03/29/1978,_TOPXD,1.82251316,0.019748392,0.03529469,2.684469458
03/30/1978,_TOPXD,1.82929352,0.003720335,0.00678036,2.694456585
03/31/1978,_TOPXD,1.774065858,-0.030190706,-0.055227662,2.613109039
04/01/1978,_TOPXD,1.775066336,0.000563947,0.001000478,2.585894127
04/03/1978,_TOPXD,1.855866996,0.045519798,0.08080066,2.703603504
04/04/1978,_TOPXD,1.855813497,-2.88269E-05,-5.34989E-05,2.703525567
04/05/1978,_TOPXD,1.875319693,0.01051086,0.019506196,2.731941946
04/06/1978,_TOPXD,1.875131501,-0.000100352,-0.000188192,2.731667789
04/07/1978,_TOPXD,1.858986008,-0.008610326,-0.016145493,2.70814724
04/08/1978,_TOPXD,1.858031983,-0.000513196,-0.000954025,2.706757428
04/10/1978,_TOPXD,1.859573307,0.000829547,0.001541324,2.70900281
04/11/1978,_TOPXD,1.856791137,-0.001496134,-0.00278217,2.70494978
04/12/1978,_TOPXD,1.869513533,0.006851819,0.012722397,2.723483606
04/13/1978,_TOPXD,1.863596991,-0.00316475,-0.005916542,2.714864462
04/14/1978,_TOPXD,1.873564266,0.005348407,0.009967275,2.729384662
04/17/1978,_TOPXD,1.87919311,0.00300435,0.005628844,2.73758469
04/18/1978,_TOPXD,1.86827924,-0.005807743,-0.01091387,2.721685503
04/19/1978,_TOPXD,1.87538309,0.003802349,0.00710385,2.732034301
04/20/1978,_TOPXD,1.830525666,-0.023919072,-0.044857424,2.666686575
04/21/1978,_TOPXD,1.823144008,-0.004032534,-0.007381658,2.65593307
04/22/1978,_TOPXD,1.822745584,-0.000218537,-0.000398424,2.655352651
04/24/1978,_TOPXD,1.807145989,-0.008558296,-0.015599596,2.632627358
04/25/1978,_TOPXD,1.807364443,0.000120884,0.000218455,2.6329456
04/26/1978,_TOPXD,1.823560697,0.008961255,0.016196253,2.656540096
04/27/1978,_TOPXD,1.841823418,0.010014869,0.018262722,2.683144997
04/28/1978,_TOPXD,1.821887363,-0.010824086,-0.019936055,2.654102405
05/01/1978,_TOPXD,1.816724245,-0.002833939,-0.005163118,2.632136418
05/02/1978,_TOPXD,1.823550228,0.003757303,0.006825983,2.642026151
05/04/1978,_TOPXD,1.836633003,0.007174343,0.013082775,2.660980953
05/06/1978,_TOPXD,1.8445612,0.004316702,0.007928198,2.672467615
05/08/1978,_TOPXD,1.83493248,-0.00522006,-0.00962872,2.658517174
05/09/1978,_TOPXD,1.824030526,-0.005941338,-0.010901954,2.642722025
05/10/1978,_TOPXD,1.825537969,0.000826435,0.001507443,2.644906063
05/11/1978,_TOPXD,1.824179727,-0.000744023,-0.001358242,2.642938193
05/12/1978,_TOPXD,1.826929043,0.001507152,0.002749316,2.646921502
05/13/1978,_TOPXD,1.83158268,0.002547245,0.004653636,2.653663861
05/15/1978,_TOPXD,1.820705066,-0.005938915,-0.010877614,2.637903977
05/16/1978,_TOPXD,1.78542971,-0.019374558,-0.035275356,2.586795753
05/17/1978,_TOPXD,1.791226146,0.003246522,0.005796436,2.595193841
05/18/1978,_TOPXD,1.786225992,-0.00279147,-0.005000154,2.587949436
05/19/1978,_TOPXD,1.782806579,-0.001914323,-0.003419413,2.582995265
05/22/1978,_TOPXD,1.774679893,-0.004558366,-0.008126686,2.571221026
05/23/1978,_TOPXD,1.775716032,0.000583845,0.001036139,2.572722222
05/24/1978,_TOPXD,1.793091371,0.009784976,0.017375339,2.597896247
05/25/1978,_TOPXD,1.81247786,0.010811769,0.01938649,2.625984101
05/26/1978,_TOPXD,1.806540234,-0.003275972,-0.005937626,2.617381451
05/27/1978,_TOPXD,1.803792981,-0.001520726,-0.002747253,2.613401131
05/29/1978,_TOPXD,1.809420129,0.003119619,0.005627148,2.621553948
05/30/1978,_TOPXD,1.839116292,0.016411978,0.029696163,2.664578833
05/31/1978,_TOPXD,1.852082317,0.007050139,0.012966025,2.683364484
06/01/1978,_TOPXD,1.849171595,-0.001571594,-0.002910722,2.693849728
06/02/1978,_TOPXD,1.84952947,0.000193533,0.000357875,2.694371076
06/03/1978,_TOPXD,1.851021515,0.000806716,0.001492045,2.696544668
06/05/1978,_TOPXD,1.858636137,0.004113741,0.007614622,2.707637553
06/06/1978,_TOPXD,1.858047875,-0.000316502,-0.000588262,2.706780581
06/07/1978,_TOPXD,1.856146884,-0.001023112,-0.001900991,2.704011241
06/08/1978,_TOPXD,1.860751471,0.002480723,0.004604587,2.710719145
06/09/1978,_TOPXD,1.863417951,0.001433012,0.00266648,2.714603639
06/10/1978,_TOPXD,1.870534905,0.003819301,0.007116954,2.724971527
06/12/1978,_TOPXD,1.894179166,0.012640374,0.023644261,2.759416187
06/13/1978,_TOPXD,1.897934722,0.001982683,0.003755556,2.764887234
06/14/1978,_TOPXD,1.91326957,0.008079755,0.015334848,2.787226845
06/15/1978,_TOPXD,1.907433964,-0.00305007,-0.005835606,2.778725608
06/16/1978,_TOPXD,1.911899578,0.002341163,0.004465614,2.785231059
06/19/1978,_TOPXD,1.931800084,0.010408761,0.019900506,2.814221863
06/20/1978,_TOPXD,1.950082879,0.009464124,0.018282795,2.840856007
06/21/1978,_TOPXD,1.952387734,0.001181926,0.002304854,2.84421369
06/22/1978,_TOPXD,1.950402179,-0.001016988,-0.001985555,2.841321159
06/23/1978,_TOPXD,1.987371668,0.018954803,0.036969489,2.895177842
06/24/1978,_TOPXD,1.989829855,0.001236903,0.002458187,2.898758897
06/26/1978,_TOPXD,2.001164709,0.005696394,0.011334854,2.915271369
06/27/1978,_TOPXD,2.001553926,0.000194495,0.000389217,2.915838375
06/28/1978,_TOPXD,2.014468126,0.006452087,0.0129142,2.934651619
06/29/1978,_TOPXD,2.028848497,0.007138544,0.01438037,2.95560076
06/30/1978,_TOPXD,2.048353051,0.009613608,0.019504554,2.984014747
07/01/1978,_TOPXD,2.044327721,-0.001965154,-0.00402533,2.965944577
07/03/1978,_TOPXD,2.066986119,0.011083545,0.022658398,2.998817757
07/04/1978,_TOPXD,2.068863311,0.000908178,0.001877192,3.001541218
07/05/1978,_TOPXD,2.081543078,0.006128857,0.012679767,3.019937235
07/06/1978,_TOPXD,2.073169531,-0.00402276,-0.008373547,3.007788753
07/07/1978,_TOPXD,2.091079318,0.008638844,0.017909787,3.03377257
07/08/1978,_TOPXD,2.09345194,0.00113464,0.002372622,3.037214809
07/10/1978,_TOPXD,2.105756359,0.005877574,0.012304419,3.055066264
07/11/1978,_TOPXD,2.09075175,-0.00712552,-0.015004609,3.033297329
07/12/1978,_TOPXD,2.08731369,-0.001644413,-0.00343806,3.028309334
07/13/1978,_TOPXD,2.094300025,0.003347046,0.006986335,3.038445225
07/14/1978,_TOPXD,2.097142011,0.00135701,0.002841986,3.042568426
07/17/1978,_TOPXD,2.086755974,-0.004952472,-0.010386037,3.027500191
07/18/1978,_TOPXD,2.100962725,0.006808056,0.014206751,3.048111581
07/19/1978,_TOPXD,2.112936039,0.005698965,0.011973314,3.065482664
07/20/1978,_TOPXD,2.11038349,-0.001208058,-0.00255255,3.061779382
07/21/1978,_TOPXD,2.106798049,-0.001698952,-0.00358544,3.056577566
07/22/1978,_TOPXD,2.101223748,-0.002645864,-0.005574301,3.048490278
07/24/1978,_TOPXD,2.129431371,0.013424378,0.028207622,3.089414364
07/25/1978,_TOPXD,2.152708856,0.010931315,0.023277485,3.123185726
07/26/1978,_TOPXD,2.167284905,0.006771027,0.014576049,3.1443329
07/27/1978,_TOPXD,2.174231862,0.003205373,0.006946957,3.15441166
07/28/1978,_TOPXD,2.215856026,0.019144308,0.041624164,3.214800688
07/29/1978,_TOPXD,2.218636864,0.001254973,0.002780838,3.218835175
07/31/1978,_TOPXD,2.23892302,0.009143522,0.020286156,3.248266666
08/01/1978,_TOPXD,2.263654392,0.011046102,0.024731372,3.279665134
08/02/1978,_TOPXD,2.254603038,-0.003998558,-0.009051354,3.266551202
08/03/1978,_TOPXD,2.23364486,-0.009295729,-0.020958178,3.236186227
08/04/1978,_TOPXD,2.214469741,-0.008584677,-0.019175119,3.208404615
08/05/1978,_TOPXD,2.219359588,0.002208134,0.004889847,3.215489204
08/07/1978,_TOPXD,2.229302399,0.004480036,0.009942812,3.229894712
08/08/1978,_TOPXD,2.223657521,-0.002532128,-0.005644878,3.221716206
08/09/1978,_TOPXD,2.220764844,-0.001300865,-0.002892677,3.21752519
08/10/1978,_TOPXD,2.239352869,0.0083701,0.018588025,3.244456199
08/11/1978,_TOPXD,2.254406295,0.006722222,0.015053427,3.266266153
08/12/1978,_TOPXD,2.254298496,-4.78171E-05,-0.000107799,3.26610997
08/14/1978,_TOPXD,2.276828472,0.009994229,0.022529976,3.298752221
08/15/1978,_TOPXD,2.25176696,-0.011007202,-0.025061512,3.262442188
08/16/1978,_TOPXD,2.261156846,0.004170008,0.009389886,3.276046597
08/17/1978,_TOPXD,2.220846963,-0.017827106,-0.040309883,3.217644167
08/18/1978,_TOPXD,2.218521656,-0.001047036,-0.002325306,3.214275178
08/21/1978,_TOPXD,2.175483136,-0.01939964,-0.043038521,3.151919398
08/22/1978,_TOPXD,2.198212326,0.010447881,0.02272919,3.184850278
08/23/1978,_TOPXD,2.191610214,-0.0030034,-0.006602112,3.175284897
08/24/1978,_TOPXD,2.196366873,0.002170395,0.004756659,3.182176518
08/25/1978,_TOPXD,2.183258036,-0.005968418,-0.013108837,3.163183957
08/26/1978,_TOPXD,2.183985044,0.000332992,0.000727008,3.164237274
08/28/1978,_TOPXD,2.176312387,-0.003513146,-0.007672658,3.153120847
08/29/1978,_TOPXD,2.227889012,0.023699091,0.051576625,3.227846945
08/30/1978,_TOPXD,2.236420373,0.003829348,0.008531361,3.240207493
08/31/1978,_TOPXD,2.227127185,-0.004155385,-0.009293188,3.226743182
09/01/1978,_TOPXD,2.228825996,0.000762781,0.001698811,3.190034402
09/02/1978,_TOPXD,2.235167191,0.002845083,0.006341195,3.199110314
09/04/1978,_TOPXD,2.240880503,0.002556101,0.005713312,3.207287562
09/05/1978,_TOPXD,2.249539837,0.003864255,0.008659334,3.219681339
09/06/1978,_TOPXD,2.247262632,-0.001012298,-0.002277205,3.216422061
09/07/1978,_TOPXD,2.237162523,-0.004494405,-0.010100109,3.201966158
09/08/1978,_TOPXD,2.203628823,-0.014989389,-0.0335337,3.153970641
09/09/1978,_TOPXD,2.20933126,0.002587748,0.005702436,3.162132323
09/11/1978,_TOPXD,2.220895779,0.005234398,0.011564519,3.178684182
09/12/1978,_TOPXD,2.22830235,0.003334947,0.007406571,3.189284927
09/13/1978,_TOPXD,2.249341759,0.0094419,0.021039409,3.219397838
09/14/1978,_TOPXD,2.248645806,-0.000309403,-0.000695953,3.218401747
09/18/1978,_TOPXD,2.246383648,-0.001006009,-0.002262158,3.215164005
09/19/1978,_TOPXD,2.24414083,-0.000998413,-0.002242818,3.211953945
09/20/1978,_TOPXD,2.252277013,0.003625522,0.008136182,3.223598956
09/21/1978,_TOPXD,2.263541411,0.005001338,0.011264399,3.239721264
09/22/1978,_TOPXD,2.264541833,0.000441972,0.001000421,3.241153129
09/25/1978,_TOPXD,2.280361844,0.006985966,0.015820011,3.263795713
09/26/1978,_TOPXD,2.272905102,-0.003269982,-0.007456742,3.25312316
09/27/1978,_TOPXD,2.283183501,0.004522142,0.010278399,3.267834244
09/28/1978,_TOPXD,2.286627378,0.001508367,0.003443878,3.272763336
09/29/1978,_TOPXD,2.292615889,0.002618927,0.00598851,3.281334464
09/30/1978,_TOPXD,2.29895819,0.002766404,0.006342301,3.29041196
10/02/1978,_TOPXD,2.298755626,-8.81112E-05,-0.000202564,3.281278773
10/03/1978,_TOPXD,2.315413333,0.007246402,0.016657707,3.305056238
10/04/1978,_TOPXD,2.32657754,0.004821691,0.011164207,3.320992196
10/05/1978,_TOPXD,2.324933262,-0.000706737,-0.001644278,3.318645129
10/06/1978,_TOPXD,2.312951168,-0.005153737,-0.011982094,3.301541705
10/07/1978,_TOPXD,2.308279724,-0.00201969,-0.004671444,3.294873615
10/09/1978,_TOPXD,2.304776539,-0.00151766,-0.003503185,3.289873116
10/11/1978,_TOPXD,2.336238364,0.013650705,0.031461825,3.334782204
10/12/1978,_TOPXD,2.316344587,-0.008515303,-0.019893777,3.306385524
10/13/1978,_TOPXD,2.331252824,0.006436105,0.014908237,3.327665768
10/14/1978,_TOPXD,2.336417429,0.002215377,0.005164605,3.335037803
10/16/1978,_TOPXD,2.372096818,0.015270982,0.035679389,3.385967107
10/17/1978,_TOPXD,2.400164609,0.011832481,0.028067791,3.426031499
10/18/1978,_TOPXD,2.40471695,0.001896679,0.004552341,3.43252958
10/19/1978,_TOPXD,2.399399181,-0.002211391,-0.005317769,3.424938916
10/20/1978,_TOPXD,2.41870132,0.008044572,0.019302139,3.452491082
10/23/1978,_TOPXD,2.413604517,-0.002107248,-0.005096803,3.445215828
10/24/1978,_TOPXD,2.378033416,-0.01473775,-0.035571101,3.394441096
10/25/1978,_TOPXD,2.426287942,0.020291778,0.048254527,3.463320342
10/26/1978,_TOPXD,2.438081884,0.0048609,0.011793942,3.480155195
10/27/1978,_TOPXD,2.444859777,0.00278001,0.006777892,3.489830061
10/28/1978,_TOPXD,2.45301676,0.003336381,0.008156983,3.501473463
10/30/1978,_TOPXD,2.483761649,0.012533502,0.030744889,3.545359187
10/31/1978,_TOPXD,2.441114206,-0.017170506,-0.042647443,3.484483577
11/01/1978,_TOPXD,2.346289785,-0.03884473,-0.094824421,3.385533444
11/02/1978,_TOPXD,2.33297844,-0.005673359,-0.013311345,3.366326097
11/04/1978,_TOPXD,2.327565608,-0.002320138,-0.005412832,3.358515756
11/06/1978,_TOPXD,2.318423127,-0.003927915,-0.009142481,3.34532379
11/07/1978,_TOPXD,2.318580815,6.80149E-05,0.000157687,3.345551322
11/08/1978,_TOPXD,2.357543391,0.016804494,0.038962576,3.401771618
11/09/1978,_TOPXD,2.346567323,-0.004655723,-0.010976068,3.385933912
11/10/1978,_TOPXD,2.339342524,-0.00307888,-0.007224799,3.375509028
11/11/1978,_TOPXD,2.339660657,0.000135993,0.000318134,3.375968073
11/13/1978,_TOPXD,2.342902627,0.001385658,0.003241969,3.38064601
11/14/1978,_TOPXD,2.329187616,-0.005853854,-0.013715011,3.3608562
11/15/1978,_TOPXD,2.291623037,-0.01612776,-0.037564579,3.306653118
11/16/1978,_TOPXD,2.256053581,-0.015521513,-0.035569456,3.255328859
11/17/1978,_TOPXD,2.245756646,-0.004564136,-0.010296934,3.240471097
11/20/1978,_TOPXD,2.257546201,0.005249703,0.011789555,3.257482607
11/21/1978,_TOPXD,2.255692308,-0.000821198,-0.001853894,3.254807567
11/22/1978,_TOPXD,2.270648816,0.006630562,0.014956508,3.276388771
11/24/1978,_TOPXD,2.264752628,-0.002596698,-0.005896188,3.267880981
11/25/1978,_TOPXD,2.266649577,0.000837597,0.00189695,3.270618147
11/27/1978,_TOPXD,2.255102041,-0.00509454,-0.011547536,3.253955853
11/28/1978,_TOPXD,2.239949174,-0.006719371,-0.015152867,3.232091317
11/29/1978,_TOPXD,2.236751269,-0.001427669,-0.003197905,3.227476962
11/30/1978,_TOPXD,2.220241085,-0.007381323,-0.016510184,3.203653911
12/01/1978,_TOPXD,2.204115022,-0.007263203,-0.016126063,3.184713914
12/02/1978,_TOPXD,2.21120476,0.003216591,0.007089737,3.194957837
12/04/1978,_TOPXD,2.264811536,0.024243244,0.053606776,3.272413979
12/05/1978,_TOPXD,2.266784304,0.000871052,0.001972768,3.275264421
12/06/1978,_TOPXD,2.264641357,-0.000945369,-0.002142947,3.272168088
12/07/1978,_TOPXD,2.258243141,-0.002825267,-0.006398215,3.262923341
12/08/1978,_TOPXD,2.272993438,0.006531757,0.014750296,3.284235965
12/09/1978,_TOPXD,2.278142352,0.002265257,0.005148915,3.291675604
12/11/1978,_TOPXD,2.304234184,0.011453117,0.026091831,3.329375551
12/12/1978,_TOPXD,2.298853578,-0.002335095,-0.005380606,3.321601142
12/13/1978,_TOPXD,2.306242038,0.003213976,0.00738846,3.332276689
12/14/1978,_TOPXD,2.311531578,0.002293575,0.005289539,3.339919516
12/15/1978,_TOPXD,2.289938713,-0.009341367,-0.021592865,3.308720102
12/18/1978,_TOPXD,2.307070189,0.007481194,0.017131476,3.33347328
12/19/1978,_TOPXD,2.305276772,-0.000777357,-0.001793417,3.330881981
12/20/1978,_TOPXD,2.294758479,-0.004562703,-0.010518293,3.315684156
12/21/1978,_TOPXD,2.257735656,-0.016133647,-0.037022823,3.262190078
12/22/1978,_TOPXD,2.269809377,0.005347712,0.012073721,3.279635333
12/23/1978,_TOPXD,2.262699124,-0.003132533,-0.007110252,3.269361767
12/25/1978,_TOPXD,2.271715095,0.003984609,0.009015971,3.282388895
12/26/1978,_TOPXD,2.275897436,0.00184105,0.004182341,3.288431937
12/27/1978,_TOPXD,2.3,0.010590356,0.024102564,3.323257602
12/28/1978,_TOPXD,2.317865429,0.007767578,0.017865429,3.349071264
01/04/1979,_TOPXD,2.305753564,-0.005225439,-0.012111865,3.327042489
01/05/1979,_TOPXD,2.330739893,0.010836513,0.024986329,3.363096029
01/06/1979,_TOPXD,2.333637935,0.0012434,0.002898042,3.367277703
01/08/1979,_TOPXD,2.337745464,0.00176014,0.004107528,3.373204581
01/09/1979,_TOPXD,2.324332571,-0.005737534,-0.013412893,3.353850707
01/10/1979,_TOPXD,2.330994152,0.002866019,0.006661581,3.363462907
01/11/1979,_TOPXD,2.317174779,-0.005928532,-0.013819373,3.34352251
01/12/1979,_TOPXD,2.325759109,0.003704654,0.00858433,3.355909103
01/13/1979,_TOPXD,2.328694332,0.001262049,0.002935223,3.360144426
01/16/1979,_TOPXD,2.329342633,0.000278397,0.000648301,3.361079878
01/17/1979,_TOPXD,2.330588923,0.000535039,0.00124629,3.362878189
01/18/1979,_TOPXD,2.327521728,-0.00131606,-0.003067195,3.35845244
01/19/1979,_TOPXD,2.313391677,-0.006070857,-0.014130051,3.338063756
01/22/1979,_TOPXD,2.32307848,0.004187273,0.009686803,3.352041141
01/23/1979,_TOPXD,2.323294593,9.30288E-05,0.000216113,3.352352977
01/24/1979,_TOPXD,2.335305513,0.005169779,0.01201092,3.369683902
01/25/1979,_TOPXD,2.320904523,-0.006166641,-0.014400991,3.348904271
01/26/1979,_TOPXD,2.313906289,-0.003015304,-0.006998233,3.338806306
01/27/1979,_TOPXD,2.313705838,-8.66288E-05,-0.000200451,3.338517069
01/29/1979,_TOPXD,2.309295352,-0.001906243,-0.004410486,3.332153043
01/30/1979,_TOPXD,2.300622665,-0.003755556,-0.008672687,3.319638957
01/31/1979,_TOPXD,2.289663205,-0.004763693,-0.01095946,3.303825216
02/01/1979,_TOPXD,2.276202219,-0.005879024,-0.013460985,3.293350107
02/02/1979,_TOPXD,2.283878968,0.003372613,0.007676749,3.304457301
02/03/1979,_TOPXD,2.28422619,0.000152032,0.000347222,3.304959684
02/05/1979,_TOPXD,2.290217663,0.002622977,0.005991473,3.313628517
02/06/1979,_TOPXD,2.280281336,-0.004338595,-0.009936327,3.299252025
02/07/1979,_TOPXD,2.318826531,0.016903701,0.038545194,3.355021595
02/08/1979,_TOPXD,2.293373799,-0.010976557,-0.025452732,3.318195009
02/09/1979,_TOPXD,2.261971831,-0.013692477,-0.031401968,3.272760701
02/10/1979,_TOPXD,2.2611167,-0.000378047,-0.000855131,3.271523445
02/13/1979,_TOPXD,2.243665498,-0.007717957,-0.017451202,3.246273967
02/14/1979,_TOPXD,2.241616267,-0.000913341,-0.002049231,3.243309013
02/15/1979,_TOPXD,2.251635456,0.004469627,0.010019188,3.257805394
02/16/1979,_TOPXD,2.256701545,0.00224996,0.005066089,3.265135324
02/19/1979,_TOPXD,2.255057299,-0.000728605,-0.001644245,3.262756329
02/20/1979,_TOPXD,2.247450883,-0.003373048,-0.007606417,3.251750895
02/21/1979,_TOPXD,2.235075551,-0.005506386,-0.012375332,3.2338455
02/22/1979,_TOPXD,2.242403178,0.003278469,0.007327627,3.244447563
02/23/1979,_TOPXD,2.236593843,-0.002590674,-0.005809335,3.236042259
02/24/1979,_TOPXD,2.237288977,0.0003108,0.000695134,3.237048022
02/26/1979,_TOPXD,2.22966152,-0.003409241,-0.007627457,3.226012145
02/27/1979,_TOPXD,2.226547796,-0.001396501,-0.003113724,3.221507016
02/28/1979,_TOPXD,2.21440908,-0.00545181,-0.012138716,3.203943971
03/01/1979,_TOPXD,2.173496933,-0.018475424,-0.040912147,3.115043859
03/02/1979,_TOPXD,2.161102977,-0.005702311,-0.012393955,3.097280911
03/03/1979,_TOPXD,2.172327965,0.005194101,0.011224988,3.113368501
03/05/1979,_TOPXD,2.174228985,0.000875107,0.00190102,3.116093032
03/06/1979,_TOPXD,2.174669438,0.000202579,0.000440453,3.116724287
03/07/1979,_TOPXD,2.18367598,0.004141569,0.009006543,3.129632415
03/08/1979,_TOPXD,2.184787932,0.000509211,0.001111952,3.131226058
03/09/1979,_TOPXD,2.184611138,-8.09204E-05,-0.000176794,3.130972678
03/10/1979,_TOPXD,2.188861749,0.001945706,0.004250611,3.13706463
03/12/1979,_TOPXD,2.18009041,-0.00400726,-0.008771339,3.124493595
03/13/1979,_TOPXD,2.151401869,-0.013159335,-0.028688541,3.083377336
03/14/1979,_TOPXD,2.160169819,0.004075459,0.008767949,3.095943513
03/15/1979,_TOPXD,2.158830635,-0.000619943,-0.001339183,3.094024203
03/16/1979,_TOPXD,2.152759701,-0.00281214,-0.006070934,3.085323373
03/19/1979,_TOPXD,2.156811594,0.001882185,0.004051893,3.091130524
03/20/1979,_TOPXD,2.16271661,0.002737845,0.005905015,3.09959356
03/22/1979,_TOPXD,2.188515815,0.011929074,0.025799206,3.136568839
03/23/1979,_TOPXD,2.187712482,-0.000367068,-0.000803333,3.135417506
03/24/1979,_TOPXD,2.192569208,0.002220002,0.004856727,3.14237814
03/26/1979,_TOPXD,2.183317215,-0.004219704,-0.009251994,3.129118234
03/27/1979,_TOPXD,2.178421434,-0.002242359,-0.004895781,3.122101627
03/28/1979,_TOPXD,2.163459688,-0.006868159,-0.014961745,3.100658536
03/29/1979,_TOPXD,2.16278687,-0.000310992,-0.000672819,3.099694256
03/30/1979,_TOPXD,2.145624582,-0.007935265,-0.017162287,3.07509736
03/31/1979,_TOPXD,2.144574864,-0.000489237,-0.001049718,3.07359291
04/02/1979,_TOPXD,2.105598866,-0.018174231,-0.038975998,2.981518239
04/03/1979,_TOPXD,2.058814832,-0.022218873,-0.046784034,2.915272263
04/04/1979,_TOPXD,2.050492382,-0.00404235,-0.00832245,2.903487713
04/05/1979,_TOPXD,2.053198439,0.001319711,0.002706057,2.907319477
04/06/1979,_TOPXD,2.058445789,0.002555695,0.00524735,2.9147497
04/07/1979,_TOPXD,2.061749651,0.001605028,0.003303862,2.919427953
04/09/1979,_TOPXD,2.058735363,-0.001462005,-0.003014288,2.915159736
04/10/1979,_TOPXD,2.045686957,-0.006338069,-0.013048406,2.896683252
04/11/1979,_TOPXD,2.070257611,0.012010955,0.024570655,2.931475186
04/12/1979,_TOPXD,2.054971031,-0.007383902,-0.01528658,2.909829459
04/13/1979,_TOPXD,2.066789717,0.005751267,0.011818686,2.926564664
04/14/1979,_TOPXD,2.072487263,0.002756713,0.005697545,2.934632362
04/16/1979,_TOPXD,2.061908062,-0.005104591,-0.010579201,2.919652263
04/17/1979,_TOPXD,2.037110092,-0.01202671,-0.02479797,2.884538452
04/18/1979,_TOPXD,2.052692665,0.007649352,0.015582573,2.906603303
04/19/1979,_TOPXD,2.048246831,-0.002165854,-0.004445833,2.900308023
04/20/1979,_TOPXD,2.040356848,-0.003852066,-0.007889983,2.889135844
04/23/1979,_TOPXD,2.045981223,0.002756564,0.005624374,2.897099932
04/24/1979,_TOPXD,2.052826276,0.003345609,0.006845053,2.906792496
04/25/1979,_TOPXD,2.058203483,0.002619416,0.005377207,2.914406596
04/26/1979,_TOPXD,2.059834938,0.00079266,0.001631455,2.916716729
04/27/1979,_TOPXD,2.052978627,-0.003328573,-0.006856311,2.907008224
04/28/1979,_TOPXD,2.054843111,0.000908185,0.001864484,2.909648324
05/01/1979,_TOPXD,2.019429144,-0.017234389,-0.035413966,2.83306184
05/02/1979,_TOPXD,2.021071349,0.000813202,0.001642205,2.835365693
05/04/1979,_TOPXD,2.051331828,0.014972494,0.030260479,2.87781819
05/07/1979,_TOPXD,2.105865922,0.026584725,0.054534093,2.954324196
05/08/1979,_TOPXD,2.094817569,-0.005246465,-0.011048353,2.938824437
05/09/1979,_TOPXD,2.120008914,0.012025555,0.025191345,2.974165433
05/10/1979,_TOPXD,2.11287119,-0.003366837,-0.007137724,2.964151904
05/11/1979,_TOPXD,2.113373309,0.000237648,0.000502119,2.964856328
05/12/1979,_TOPXD,2.120252406,0.003255031,0.006879096,2.974507028
05/14/1979,_TOPXD,2.140186916,0.009401952,0.01993451,3.002473199
05/15/1979,_TOPXD,2.132819795,-0.003442279,-0.007367121,2.992137847
05/16/1979,_TOPXD,2.133426639,0.000284527,0.000606844,2.99298919
05/17/1979,_TOPXD,2.092524227,-0.019172167,-0.040902412,2.935607102
05/18/1979,_TOPXD,2.076234004,-0.007784963,-0.016290223,2.91275351
05/21/1979,_TOPXD,2.073491773,-0.001320771,-0.00274223,2.908906428
05/22/1979,_TOPXD,2.057793528,-0.007570922,-0.015698246,2.886883323
05/23/1979,_TOPXD,2.05338809,-0.002140855,-0.004405437,2.880702925
05/24/1979,_TOPXD,2.070615138,0.008389572,0.017227048,2.90487079
