Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
08/06/1996,_KLSED,439.3058011,-0.010232661,-4.541741567,616.5895237
08/07/1996,_KLSED,441.8192771,0.005721472,2.513476048,620.1173237
08/08/1996,_KLSED,441.8787635,0.00013464,0.05948644,620.2008161
08/09/1996,_KLSED,443.4991974,0.003667146,1.620433883,622.475183
08/12/1996,_KLSED,442.7792041,-0.001623438,-0.719993324,621.4646333
08/13/1996,_KLSED,443.0260521,0.000557497,0.246847996,621.8110979
08/14/1996,_KLSED,441.8193148,-0.002723852,-1.206737338,620.1173766
08/15/1996,_KLSED,439.8763896,-0.004397556,-1.942925153,617.3903757
08/16/1996,_KLSED,441.8965517,0.004592568,2.020162111,620.2257828
08/19/1996,_KLSED,442.5832331,0.001553941,0.686681328,621.1895773
08/20/1996,_KLSED,443.4175291,0.00188506,0.834296029,622.360557
08/21/1996,_KLSED,450.2987367,0.015518574,6.881207634,632.0187053
08/22/1996,_KLSED,449.0224359,-0.002834342,-1.276300818,630.2273478
08/23/1996,_KLSED,448.9052851,-0.000260902,-0.11715079,630.0629203
08/26/1996,_KLSED,447.8018452,-0.002458068,-1.103439941,628.5141825
08/27/1996,_KLSED,446.5410066,-0.002815617,-1.260838549,626.7445272
08/28/1996,_KLSED,445.4942676,-0.002344105,-1.046738999,625.2753722
08/29/1996,_KLSED,445.0861723,-0.000916051,-0.408095273,624.7025884
08/30/1996,_KLSED,448.5943052,0.007881918,3.508132849,629.6264432
09/02/1996,_KLSED,443.633447,-0.011058674,-4.960858231,620.3512708
09/03/1996,_KLSED,437.5905143,-0.013621454,-6.042932654,611.9011844
09/04/1996,_KLSED,442.5220176,0.011269676,4.931503306,618.7971125
09/05/1996,_KLSED,443.3151869,0.001792384,0.793169321,619.9062344
09/06/1996,_KLSED,442.3089236,-0.00226986,-1.006263365,618.4991341
09/09/1996,_KLSED,441.2707293,-0.002347215,-1.038194299,617.0473835
09/10/1996,_KLSED,443.9896166,0.006161495,2.718887343,620.8493178
09/11/1996,_KLSED,443.8871826,-0.000230713,-0.10243405,620.7060799
09/12/1996,_KLSED,445.4,0.003408112,1.512817437,622.821516
09/13/1996,_KLSED,447.2525713,0.004159343,1.852571337,625.4120443
09/16/1996,_KLSED,453.0186564,0.012892235,5.766085081,633.4750031
09/17/1996,_KLSED,454.5884238,0.003465127,1.569767376,635.6700747
09/18/1996,_KLSED,451.9479479,-0.005808498,-2.640475845,631.9777865
09/19/1996,_KLSED,451.3628177,-0.001294685,-0.585130257,631.1595743
09/20/1996,_KLSED,452.1495701,0.00174306,0.786752395,632.2597232
09/23/1996,_KLSED,450.4238305,-0.003816745,-1.725739618,629.8465491
09/24/1996,_KLSED,449.3082767,-0.002476676,-1.115553778,628.2866234
09/25/1996,_KLSED,451.2367044,0.004291992,1.92842767,630.9832248
09/26/1996,_KLSED,450.0837719,-0.00255505,-1.152932429,629.3710309
09/27/1996,_KLSED,450.6137904,0.0011776,0.530018425,630.112178
09/30/1996,_KLSED,452.930381,0.005140967,2.316590655,633.3515639
10/01/1996,_KLSED,453.4036433,0.00104489,0.473262327,634.0133465
10/02/1996,_KLSED,455.5457417,0.004724484,2.142098367,637.0087325
10/03/1996,_KLSED,458.6293706,0.006769087,3.083628926,641.3207003
10/04/1996,_KLSED,460.1088487,0.003225869,1.479478079,643.3895166
10/07/1996,_KLSED,459.2897705,-0.001780184,-0.819078253,642.2441651
10/08/1996,_KLSED,456.8299896,-0.005355619,-2.459780846,638.8045503
10/09/1996,_KLSED,455.4570858,-0.003005284,-1.372903781,636.8847613
10/10/1996,_KLSED,454.4772546,-0.002151314,-0.979831239,635.5146222
10/11/1996,_KLSED,455.2035116,0.001598005,0.726256983,636.5301778
10/14/1996,_KLSED,458.4397446,0.00710942,3.236233041,641.0555383
10/15/1996,_KLSED,461.3604628,0.006370997,2.920718184,645.1397011
10/16/1996,_KLSED,461.6241022,0.000571439,0.263639358,645.5083591
10/17/1996,_KLSED,462.3139243,0.001494337,0.689822098,646.4729663
10/18/1996,_KLSED,468.9270044,0.014304307,6.613080135,655.7203138
10/21/1996,_KLSED,468.1994018,-0.001551633,-0.727602593,654.7028766
10/22/1996,_KLSED,469.4905781,0.002757749,1.291176295,656.5083826
10/23/1996,_KLSED,470.0801851,0.001255844,0.589607014,657.3328548
10/24/1996,_KLSED,470.0998403,4.18123E-05,0.019655152,657.3603395
10/25/1996,_KLSED,468.0940219,-0.004266792,-2.005818386,654.5555194
10/28/1996,_KLSED,462.5233831,-0.011900683,-5.570638785,646.7658614
10/29/1996,_KLSED,461.515525,-0.002179042,-1.007858097,645.3565311
10/30/1996,_KLSED,459.2443126,-0.004921205,-2.271212425,642.1805994
10/31/1996,_KLSED,462.3674608,0.006800625,3.123148258,646.5478287
11/01/1996,_KLSED,463.6507434,0.00277546,1.283282616,645.3463829
11/04/1996,_KLSED,465.9817498,0.005027505,2.331006366,648.5908649
11/05/1996,_KLSED,466.1187864,0.000294081,0.137036588,648.7816035
11/06/1996,_KLSED,467.2439073,0.002413807,1.125120881,650.3476372
11/07/1996,_KLSED,467.6181421,0.000800941,0.374234848,650.8685273
11/08/1996,_KLSED,468.4670373,0.00181536,0.848895211,652.050088
11/12/1996,_KLSED,471.4410307,0.006348351,2.973993392,656.1895311
11/13/1996,_KLSED,468.7207921,-0.005770051,-2.720238644,652.4032842
11/14/1996,_KLSED,471.0054647,0.004874272,2.284672618,655.5832753
11/15/1996,_KLSED,472.4232217,0.003010065,1.417757019,657.5566235
11/18/1996,_KLSED,473.2171157,0.001680472,0.793893974,658.6616289
11/19/1996,_KLSED,474.2021171,0.0020815,0.985001426,660.0326331
11/20/1996,_KLSED,477.0198413,0.005942032,2.817724155,663.9545681
11/21/1996,_KLSED,478.5552689,0.003218792,1.535427633,666.0916998
11/22/1996,_KLSED,483.4133757,0.010151611,4.858106767,672.8536034
11/25/1996,_KLSED,485.4517368,0.004216601,2.03836117,675.6907583
11/26/1996,_KLSED,489.1375827,0.00759261,3.685845856,680.8210149
11/27/1996,_KLSED,488.4900059,-0.001323915,-0.647576759,679.9196655
11/28/1996,_KLSED,487.2748862,-0.002487502,-1.215119731,678.2283642
11/29/1996,_KLSED,485.2700297,-0.004114426,-2.004856533,675.4378437
12/02/1996,_KLSED,483.0483373,-0.00457826,-2.221692381,671.1047472
12/03/1996,_KLSED,482.2129454,-0.001729417,-0.835391924,669.9441273
12/04/1996,_KLSED,485.2418715,0.006281304,3.028926162,674.1522501
12/05/1996,_KLSED,485.9908352,0.001543485,0.748963621,675.1927941
12/06/1996,_KLSED,472.5584689,-0.027639135,-13.43236629,656.5310493
12/09/1996,_KLSED,476.8615019,0.009105821,4.303033021,662.5093038
12/10/1996,_KLSED,481.3077075,0.009323893,4.446205667,668.6864697
12/11/1996,_KLSED,477.5535289,-0.007799955,-3.754178604,663.4707452
12/12/1996,_KLSED,475.5013476,-0.00429728,-2.052181343,660.6196254
12/13/1996,_KLSED,470.8037872,-0.009879174,-4.697560414,654.0932494
12/16/1996,_KLSED,473.896695,0.00656942,3.092907844,658.3902627
12/17/1996,_KLSED,472.8976035,-0.002108248,-0.999091547,657.0022131
12/18/1996,_KLSED,472.1665412,-0.001545921,-0.731062266,655.9865396
12/19/1996,_KLSED,475.5989387,0.007269464,3.432397521,660.75521
12/20/1996,_KLSED,476.2142659,0.001293794,0.615327183,661.6100913
12/23/1996,_KLSED,473.7678981,-0.005137116,-2.446367813,658.2113236
12/24/1996,_KLSED,478.4648467,0.009914029,4.696948577,664.7368496
12/26/1996,_KLSED,477.5326611,-0.001948284,-0.932185556,663.4417533
12/27/1996,_KLSED,478.1112825,0.00121169,0.578621346,664.2456387
12/30/1996,_KLSED,480.4944225,0.004984488,2.383139991,667.5565632
12/31/1996,_KLSED,490.0870942,0.019964169,9.592671752,680.8837751
01/02/1997,_KLSED,487.4351357,-0.005411199,-2.65195855,674.0902332
01/03/1997,_KLSED,488.0895759,0.00134262,0.654440231,674.9952803
01/06/1997,_KLSED,493.7417417,0.011580181,5.65216584,682.8118481
01/07/1997,_KLSED,495.2971783,0.003150304,1.555436565,684.962913
01/08/1997,_KLSED,498.0072318,0.005471571,2.710053513,688.710736
01/09/1997,_KLSED,498.2357206,0.000458806,0.228488795,689.0267207
01/10/1997,_KLSED,496.9674974,-0.002545428,-1.268223237,687.2728527
01/13/1997,_KLSED,493.8610335,-0.006250839,-3.106463831,682.9768207
01/14/1997,_KLSED,488.6772658,-0.01049641,-5.18376779,675.8080161
01/15/1997,_KLSED,492.3674626,0.007551399,3.690196808,680.9113118
01/16/1997,_KLSED,488.9953694,-0.006848733,-3.372093127,676.2479323
01/17/1997,_KLSED,493.2331736,0.008666348,4.237804123,682.1085323
01/20/1997,_KLSED,497.559855,0.008772081,4.326681482,688.0920438
01/21/1997,_KLSED,491.3969404,-0.012386278,-6.162914625,679.5691445
01/22/1997,_KLSED,495.5729795,0.008498301,4.176039075,685.3443276
01/23/1997,_KLSED,499.445003,0.007813226,3.872023523,690.6990775
01/24/1997,_KLSED,499.8513459,0.000813589,0.406342906,691.2610226
01/27/1997,_KLSED,497.8708874,-0.003962095,-1.980458524,688.5221808
01/28/1997,_KLSED,492.7978506,-0.010189463,-5.073036815,681.5065097
01/29/1997,_KLSED,485.7388936,-0.014324245,-7.058957021,671.7444437
01/30/1997,_KLSED,488.7489944,0.006196952,3.010100806,675.907212
01/31/1997,_KLSED,489.5666519,0.00167296,0.817657545,677.0379778
02/03/1997,_KLSED,490.6243726,0.002160524,1.057720703,674.7829115
02/04/1997,_KLSED,495.2335137,0.00939444,4.609141114,681.1221189
02/05/1997,_KLSED,498.3548012,0.006302658,3.121287441,685.4149987
02/12/1997,_KLSED,504.4719698,0.012274726,6.117168586,693.8282799
02/13/1997,_KLSED,506.884058,0.004781412,2.412088213,697.1457586
02/14/1997,_KLSED,501.8756289,-0.009880818,-5.008429072,690.2573883
02/17/1997,_KLSED,503.2061069,0.002651011,1.330477971,692.0872685
02/18/1997,_KLSED,501.9710378,-0.0024544,-1.235069058,690.3886095
02/19/1997,_KLSED,506.0673073,0.00816037,4.096269494,696.0224361
02/20/1997,_KLSED,509.7504026,0.007277876,3.683095271,701.0880013
02/21/1997,_KLSED,510.0815898,0.000649705,0.331187213,701.5435015
02/24/1997,_KLSED,510.3078226,0.000443523,0.22623286,701.8546521
02/25/1997,_KLSED,512.6264463,0.004543578,2.318623632,705.0435837
02/26/1997,_KLSED,509.1007846,-0.006877643,-3.525661731,700.1945456
02/27/1997,_KLSED,507.4294521,-0.003282911,-1.671332496,697.8958693
02/28/1997,_KLSED,512.1604192,0.009323399,4.730967131,704.4026308
03/03/1997,_KLSED,508.2418952,-0.00765097,-3.918524025,700.2917808
03/04/1997,_KLSED,504.3388597,-0.007679484,-3.903035477,694.9139013
03/05/1997,_KLSED,506.4218699,0.00413018,2.08301026,697.7840208
03/06/1997,_KLSED,504.8838618,-0.00303701,-1.538008099,695.664844
03/07/1997,_KLSED,504.418464,-0.000921792,-0.465397827,695.0235858
03/10/1997,_KLSED,499.4873865,-0.009775767,-4.931077541,688.229197
03/11/1997,_KLSED,505.7969256,0.012632029,6.309539088,696.922928
03/12/1997,_KLSED,505.1006386,-0.001376614,-0.696286976,695.9635344
03/13/1997,_KLSED,504.7495961,-0.000694995,-0.351042467,695.4798432
03/14/1997,_KLSED,501.7040178,-0.00603384,-3.045578356,691.283429
03/17/1997,_KLSED,498.1551752,-0.007073578,-3.548842569,686.3935816
03/18/1997,_KLSED,496.3066343,-0.003710773,-1.848540894,683.8465307
03/19/1997,_KLSED,499.4054841,0.006243821,3.098849802,688.1163461
03/20/1997,_KLSED,495.049465,-0.008722409,-4.356019135,682.1143135
03/21/1997,_KLSED,489.483414,-0.011243424,-5.566050927,674.4450132
03/24/1997,_KLSED,490.29185,0.001651611,0.808435954,675.5589337
03/25/1997,_KLSED,491.1797934,0.001811051,0.887943417,676.7824052
03/26/1997,_KLSED,493.8907919,0.005519361,2.710998445,680.5178114
03/27/1997,_KLSED,493.2702016,-0.001256533,-0.620590247,679.6627181
03/28/1997,_KLSED,490.983871,-0.004635047,-2.286330645,676.5124493
03/31/1997,_KLSED,485.4145653,-0.011343154,-5.569305706,668.8386644
04/01/1997,_KLSED,479.7132472,-0.011745255,-5.701318088,662.1949535
04/02/1997,_KLSED,476.0459089,-0.007644855,-3.667338265,657.132569
04/03/1997,_KLSED,463.97343,-0.025359905,-12.07247896,640.4677496
04/04/1997,_KLSED,456.7582771,-0.015550789,-7.21515287,630.5079708
04/07/1997,_KLSED,454.109781,-0.005798463,-2.648496083,626.8519935
04/08/1997,_KLSED,463.9720559,0.021717821,9.86227489,640.4658529
04/09/1997,_KLSED,464.7035336,0.001576556,0.731477751,641.4755829
04/10/1997,_KLSED,458.3589539,-0.013652962,-6.344579756,632.717541
04/11/1997,_KLSED,454.4714149,-0.008481429,-3.887539,627.351192
04/14/1997,_KLSED,438.9085981,-0.034243775,-15.5628168,605.8683191
04/15/1997,_KLSED,432.5915605,-0.014392604,-6.317037569,597.1482964
04/16/1997,_KLSED,433.2058941,0.001420124,0.614333557,597.9963209
04/17/1997,_KLSED,439.5463589,0.014636146,6.340464867,606.7486825
04/21/1997,_KLSED,450.3194888,0.024509656,10.77312988,621.6198838
04/22/1997,_KLSED,448.3793517,-0.004308357,-1.940137077,618.9417235
04/23/1997,_KLSED,444.3732479,-0.008934631,-4.006103843,613.4117079
04/24/1997,_KLSED,437.5618516,-0.015328097,-6.811396341,604.0092736
04/25/1997,_KLSED,434.3379978,-0.007367767,-3.223853709,599.5590741
04/28/1997,_KLSED,428.0605337,-0.014452947,-6.277464195,590.8936784
04/29/1997,_KLSED,421.9810419,-0.014202411,-6.079491753,582.5015633
04/30/1997,_KLSED,430.2609042,0.019621408,8.279862303,593.9310643
05/02/1997,_KLSED,437.8180078,0.017564003,7.557103613,601.6058553
05/05/1997,_KLSED,436.9393456,-0.002006912,-0.878662245,600.3984852
05/06/1997,_KLSED,434.8693397,-0.004737513,-2.070005854,597.5540895
05/07/1997,_KLSED,440.9510913,0.013985239,6.081751569,605.9110262
05/09/1997,_KLSED,441.9756536,0.002323528,1.024562277,607.3188775
05/12/1997,_KLSED,433.5005974,-0.019175392,-8.475056191,595.6733003
05/13/1997,_KLSED,430.9755613,-0.005824758,-2.525036076,592.2036474
05/14/1997,_KLSED,425.3380924,-0.013080716,-5.63746889,584.4571998
05/15/1997,_KLSED,418.1807229,-0.016827483,-7.157369514,574.6222562
05/16/1997,_KLSED,419.2796781,0.002627943,1.098955177,576.1323308
05/19/1997,_KLSED,417.3071529,-0.004704557,-1.972525193,573.4218834
05/20/1997,_KLSED,424.2115808,0.016545194,6.90442797,582.9092599
05/22/1997,_KLSED,427.9327154,0.008771883,3.721134513,588.0224719
05/23/1997,_KLSED,430.8491508,0.006815173,2.91643549,592.0299468
05/26/1997,_KLSED,432.233909,0.003214021,1.384758162,593.9327434
05/27/1997,_KLSED,429.7437934,-0.005761037,-2.490115565,590.5110749
05/28/1997,_KLSED,436.3502488,0.015373009,6.60645531,599.5890071
05/29/1997,_KLSED,440.3457065,0.009156538,3.995457791,605.0791668
05/30/1997,_KLSED,439.5583847,-0.001787963,-0.787321825,603.9973077
06/02/1997,_KLSED,444.6092663,0.011490809,5.050881533,611.4957836
06/03/1997,_KLSED,447.7232994,0.007003977,3.114033172,615.7786861
06/04/1997,_KLSED,445.0417495,-0.005989302,-2.681549925,612.0906018
06/05/1997,_KLSED,440.8030213,-0.009524338,-4.238728235,606.2608437
06/06/1997,_KLSED,445.0548098,0.009645552,4.251788531,612.1085643
06/09/1997,_KLSED,445.1882845,0.000299906,0.13347472,612.2921395
06/10/1997,_KLSED,441.6706444,-0.007901466,-3.517640127,607.4541339
06/11/1997,_KLSED,440.7962771,-0.001979682,-0.874367246,606.2515682
06/12/1997,_KLSED,438.5326585,-0.005135294,-2.263618635,603.1382879
06/13/1997,_KLSED,429.0693511,-0.021579482,-9.463307458,590.1228763
06/16/1997,_KLSED,428.2193959,-0.001980927,-0.849955186,588.9538858
06/17/1997,_KLSED,428.9703645,0.001753701,0.750968603,589.9867345
06/18/1997,_KLSED,432.6520875,0.008582698,3.681723006,595.0504124
06/19/1997,_KLSED,436.4605289,0.00880255,3.808441457,600.2883732
06/20/1997,_KLSED,436.3976143,-0.000144147,-0.062914618,600.2018432
06/23/1997,_KLSED,432.3064708,-0.009374807,-4.091143492,594.5750666
06/24/1997,_KLSED,427.6951157,-0.010666866,-4.611355161,588.2328141
06/25/1997,_KLSED,424.4188814,-0.00766021,-3.276234265,583.7268274
06/26/1997,_KLSED,423.1751825,-0.002930357,-1.243698915,582.0162993
06/27/1997,_KLSED,424.1221165,0.002237688,0.946934046,583.3186702
06/30/1997,_KLSED,426.822504,0.006367005,2.700387434,587.0326629
07/01/1997,_KLSED,427.4564184,0.001485194,0.633914422,587.3679921
07/02/1997,_KLSED,429.7405427,0.005343526,2.284124298,590.506608
07/03/1997,_KLSED,429.0688902,-0.001562926,-0.671652469,589.5836901
07/04/1997,_KLSED,425.2417195,-0.008919712,-3.82717072,584.3247737
07/07/1997,_KLSED,420.1782884,-0.011907183,-5.063431062,577.3671116
07/08/1997,_KLSED,422.6853147,0.005966577,2.507026254,580.8120171
07/09/1997,_KLSED,412.7181945,-0.023580474,-9.967120158,567.1161943
07/10/1997,_KLSED,405.2071196,-0.01819904,-7.511074917,556.795224
07/11/1997,_KLSED,406.39377,0.002928503,1.186650357,558.4258006
07/14/1997,_KLSED,395.9064327,-0.025805851,-10.48733722,544.0151474
07/15/1997,_KLSED,394.8829953,-0.002585049,-1.023437429,542.6088418
07/16/1997,_KLSED,387.6795367,-0.018242008,-7.20345864,532.7105671
07/18/1997,_KLSED,379.7345972,-0.020493575,-7.944939523,521.7934233
07/21/1997,_KLSED,388.9958159,0.024388662,9.261218743,534.5192668
07/22/1997,_KLSED,386.6350171,-0.006068957,-2.360798809,531.2752924
07/23/1997,_KLSED,392.0644171,0.014042701,5.429399971,538.7358325
07/24/1997,_KLSED,395.1227805,0.007800666,3.058363445,542.9383307
07/25/1997,_KLSED,393.299339,-0.004614873,-1.823441507,540.4327391
07/28/1997,_KLSED,390.9646791,-0.005936089,-2.334659926,537.2246822
07/29/1997,_KLSED,394.1203438,0.008071483,3.155664766,541.5608821
07/30/1997,_KLSED,389.2649573,-0.012319553,-4.855386575,534.889094
07/31/1997,_KLSED,384.6714774,-0.011800394,-4.593479863,528.5771919
08/01/1997,_KLSED,380.2161547,-0.01158215,-4.455322681,521.0286409
08/04/1997,_KLSED,371.7933131,-0.022152772,-8.422841651,509.4864124
08/05/1997,_KLSED,358.0526615,-0.03695777,-13.74065158,490.656931
08/06/1997,_KLSED,360.7808946,0.007619642,2.728233128,494.3955612
08/07/1997,_KLSED,351.241014,-0.026442311,-9.539880618,481.3226
08/08/1997,_KLSED,346.0876021,-0.014672011,-5.153411921,474.2606296
08/11/1997,_KLSED,328.0509091,-0.052115975,-18.03669299,449.5440743
08/12/1997,_KLSED,322.4038807,-0.017213878,-5.647028387,441.8056773
08/13/1997,_KLSED,327.1526278,0.014729187,4.748747086,448.3131158
08/14/1997,_KLSED,330.6479482,0.010684066,3.495320374,453.1029229
08/15/1997,_KLSED,327.2851492,-0.010170331,-3.362798937,448.4947164
08/18/1997,_KLSED,315.1216893,-0.037164717,-12.16345989,431.8265373
08/19/1997,_KLSED,318.2278936,0.009857158,3.106204267,436.0831196
08/20/1997,_KLSED,334.7389269,0.051884306,16.5110333,458.7089895
08/21/1997,_KLSED,330.4524805,-0.012805342,-4.286446434,452.835064
08/22/1997,_KLSED,326.4790765,-0.012024131,-3.973403986,447.3901158
08/25/1997,_KLSED,318.8888889,-0.023248619,-7.59018759,436.9889136
08/26/1997,_KLSED,307.4712644,-0.035804397,-11.41762452,421.3427888
08/27/1997,_KLSED,298.5633803,-0.028971436,-8.907884086,409.1358831
08/28/1997,_KLSED,277.6683761,-0.069985154,-20.89500421,380.5024453
08/29/1997,_KLSED,275.008547,-0.009579157,-2.65982906,376.8575525
09/02/1997,_KLSED,271.4412417,-0.012971616,-3.567305323,370.9567007
09/03/1997,_KLSED,252.3563025,-0.070309652,-19.08493916,344.8748643
09/04/1997,_KLSED,245.4246391,-0.027467764,-6.93166338,335.4019229
09/05/1997,_KLSED,278.6940299,0.135558479,33.26939071,380.8684973
09/08/1997,_KLSED,302.3058419,0.084723064,23.61181207,413.1368433
09/09/1997,_KLSED,304.731699,0.008024513,2.42585703,416.4520651
09/10/1997,_KLSED,295.9807956,-0.028716748,-8.750903344,404.4929162
09/11/1997,_KLSED,281.8141892,-0.047863262,-14.16660642,385.1325657
09/12/1997,_KLSED,286.3172043,0.015978667,4.503015112,391.2864707
09/15/1997,_KLSED,284.1952862,-0.007411074,-2.121918106,388.3866176
09/16/1997,_KLSED,275.8772515,-0.029268729,-8.318034694,377.0190351
09/17/1997,_KLSED,269.34086,-0.023693115,-6.536391464,368.0862797
09/18/1997,_KLSED,259.4163232,-0.036847498,-9.924536871,354.5232212
09/19/1997,_KLSED,259.6276158,0.000814492,0.211292586,354.8119776
09/22/1997,_KLSED,243.75,-0.061155342,-15.87761575,333.1133296
09/23/1997,_KLSED,255.2941176,0.047360483,11.54411765,348.8897376
09/24/1997,_KLSED,254.2936378,-0.00391893,-1.0004798,347.5224631
09/25/1997,_KLSED,252.6664533,-0.006398841,-1.627184582,345.2987221
09/26/1997,_KLSED,254.7165605,0.008113888,2.050107245,348.1004372
09/29/1997,_KLSED,253.2696823,-0.005680346,-1.446878243,346.1231062
09/30/1997,_KLSED,251.1779217,-0.008259025,-2.091760589,343.2644669
10/01/1997,_KLSED,236.3266518,-0.059126494,-14.85126986,321.8005074
10/02/1997,_KLSED,237.7117117,0.005860786,1.385059893,323.6865113
10/03/1997,_KLSED,236.5845697,-0.004741634,-1.127141979,322.1517083
10/06/1997,_KLSED,237.4140508,0.003506066,0.829481089,323.2811934
10/07/1997,_KLSED,248.1698842,0.045304115,10.75583335,337.9271616
10/08/1997,_KLSED,263.496063,0.061756804,15.32617882,358.796463
10/09/1997,_KLSED,268.2731707,0.018129712,4.77710774,365.3013395
10/10/1997,_KLSED,268.8186946,0.002033464,0.545523869,366.0441667
10/13/1997,_KLSED,264.8152866,-0.014892595,-4.003407977,360.5928191
10/14/1997,_KLSED,265.1377921,0.001217851,0.322505479,361.0319673
10/15/1997,_KLSED,257.3097913,-0.029524274,-7.828000771,350.3727607
10/16/1997,_KLSED,252.2075472,-0.019829188,-5.102244162,343.4251534
10/17/1997,_KLSED,245.308642,-0.027354079,-6.898905195,334.0310746
10/20/1997,_KLSED,231.1422122,-0.057749412,-14.16642979,314.7409765
10/21/1997,_KLSED,227.976012,-0.013698061,-3.166200196,310.4296353
10/22/1997,_KLSED,215.2399176,-0.055865941,-12.73609442,293.0871917
10/23/1997,_KLSED,211.4486681,-0.017614063,-3.791249511,287.9247354
10/24/1997,_KLSED,204.395572,-0.033356068,-7.053096108,278.3206984
10/27/1997,_KLSED,203.9382353,-0.002237508,-0.457336662,277.6979537
10/28/1997,_KLSED,190.8935417,-0.063963943,-13.04469357,259.9352977
10/29/1997,_KLSED,193.7076023,0.014741518,2.814060611,263.7671386
10/31/1997,_KLSED,198.7115097,0.025832272,5.003907377,270.580843
11/03/1997,_KLSED,222.5492936,0.119961767,23.83778387,301.9479198
11/04/1997,_KLSED,220.9863014,-0.007023128,-1.562992218,299.8273008
11/05/1997,_KLSED,222.6889226,0.007704646,1.70262124,302.137364
11/06/1997,_KLSED,221.8297679,-0.003858094,-0.859154745,300.9716898
11/07/1997,_KLSED,213.3765646,-0.038106713,-8.453203245,289.502648
11/10/1997,_KLSED,208.3141994,-0.023725029,-5.062365225,282.6341893
11/11/1997,_KLSED,208.7385079,0.002036868,0.424308517,283.2098778
11/12/1997,_KLSED,208.0516717,-0.003290414,-0.68683618,282.2779999
11/13/1997,_KLSED,204.2441598,-0.0183008,-3.807511974,277.1120868
11/14/1997,_KLSED,204.6428032,0.001951798,0.398643443,277.6529537
11/17/1997,_KLSED,200.2971634,-0.021235244,-4.345639762,271.7569257
11/18/1997,_KLSED,182.1639824,-0.090531392,-18.13318101,247.1543929
11/19/1997,_KLSED,173.4166667,-0.048018909,-8.747315764,235.2863085
11/20/1997,_KLSED,151.6946996,-0.12525882,-21.72196702,205.8146232
11/21/1997,_KLSED,162.2978847,0.069898191,10.60318502,220.2006929
11/24/1997,_KLSED,164.6429087,0.014448888,2.345024,223.3823481
11/25/1997,_KLSED,154.8448892,-0.059510729,-9.798019465,210.0887018
11/26/1997,_KLSED,150.1055635,-0.030606924,-4.739325726,203.6585329
11/27/1997,_KLSED,157.6618911,0.05034009,7.556327637,213.9107219
11/28/1997,_KLSED,155.617689,-0.012965734,-2.044202102,211.1372124
12/01/1997,_KLSED,148.6288848,-0.044910089,-6.988804189,200.7507763
12/02/1997,_KLSED,149.5682451,0.006320173,0.939360299,202.019556
12/03/1997,_KLSED,150.1534247,0.003912458,0.585179532,202.8099491
12/04/1997,_KLSED,154.8091398,0.031006387,4.655715127,209.0983528
12/05/1997,_KLSED,162.4064171,0.049075121,7.597277327,219.3598798
12/08/1997,_KLSED,185.5884774,0.142741036,23.18206025,250.6715363
12/09/1997,_KLSED,171.8989071,-0.07376304,-13.68957026,232.1812418
12/10/1997,_KLSED,173.6316508,0.010080015,1.732743647,234.5216323
12/11/1997,_KLSED,157.1146667,-0.095126574,-16.51698408,212.2123929
12/12/1997,_KLSED,150.9372539,-0.039317862,-6.177412794,203.8686553
12/15/1997,_KLSED,144.4941785,-0.042687111,-6.443075347,195.1660913
12/16/1997,_KLSED,140.9034429,-0.024850382,-3.590735605,190.3161393
12/17/1997,_KLSED,146.9102902,0.042630948,6.006847317,198.4294967
12/18/1997,_KLSED,152.3957784,0.037339033,5.485488127,205.8386622
12/19/1997,_KLSED,151.8855793,-0.003347855,-0.510199044,205.1495441
12/22/1997,_KLSED,149.5420548,-0.015429539,-2.343524472,201.9841812
12/23/1997,_KLSED,145.9470094,-0.024040364,-3.595045405,197.128408
12/24/1997,_KLSED,144.0706806,-0.012856233,-1.876328816,194.5940791
12/26/1997,_KLSED,146.2547256,0.015159538,2.184044962,197.5440355
12/29/1997,_KLSED,146.3732304,0.000810263,0.118504783,197.7040981
12/30/1997,_KLSED,151.8068255,0.037121509,5.433595126,205.0431725
12/31/1997,_KLSED,153.2061856,0.009218031,1.399360068,206.9332669
01/02/1998,_KLSED,143.9798615,-0.060221616,-9.226324019,192.5716344
01/05/1998,_KLSED,130.8110048,-0.091463185,-13.16885676,174.9584193
01/06/1998,_KLSED,117.3526786,-0.102883746,-13.45832621,156.9580417
01/07/1998,_KLSED,116.9341264,-0.003566618,-0.418552211,156.3982323
01/08/1998,_KLSED,108.3559449,-0.073359093,-8.578181483,144.9249998
01/09/1998,_KLSED,106.3954118,-0.018093452,-1.960533126,142.3028062
01/12/1998,_KLSED,103.0355987,-0.031578552,-3.359813046,137.8090896
01/13/1998,_KLSED,110.0196507,0.067782903,6.98405195,147.1501897
01/14/1998,_KLSED,126.426384,0.149125481,16.40673333,169.0940326
01/15/1998,_KLSED,123.64,-0.022039577,-2.786383981,165.3672717
01/16/1998,_KLSED,129.4892086,0.047308384,5.849208633,173.1905301
01/19/1998,_KLSED,141.929888,0.096075028,12.44067933,189.8298151
01/20/1998,_KLSED,139.3690476,-0.018042996,-2.560840346,186.4047166
01/21/1998,_KLSED,134.5063205,-0.034891012,-4.862727154,179.9008673
01/22/1998,_KLSED,127.8244444,-0.049677041,-6.68187602,170.9639245
01/23/1998,_KLSED,121.5471657,-0.049108594,-6.277278739,162.5681266
