Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
02/13/1985,_KS11D,0.162680856,-0.005726793,-0.000937006,0.480309584
02/14/1985,_KS11D,0.161142311,-0.009457445,-0.001538545,0.475767083
02/15/1985,_KS11D,0.161789688,0.004017423,0.000647377,0.47767844
02/16/1985,_KS11D,0.161959516,0.001049686,0.000169828,0.478179853
02/18/1985,_KS11D,0.160917475,-0.006433959,-0.001042041,0.475103263
02/19/1985,_KS11D,0.16115426,0.001471466,0.000236785,0.475802361
02/21/1985,_KS11D,0.159315771,-0.011408256,-0.001838489,0.470374286
02/22/1985,_KS11D,0.158792713,-0.003283148,-0.000523057,0.468829978
02/23/1985,_KS11D,0.160137784,0.008470604,0.00134507,0.472801251
02/25/1985,_KS11D,0.15981708,-0.00200267,-0.000320703,0.471854386
02/26/1985,_KS11D,0.15954497,-0.001702638,-0.000272111,0.471050988
02/27/1985,_KS11D,0.159966817,0.002644063,0.000421847,0.472296477
02/28/1985,_KS11D,0.160097295,0.000815656,0.000130478,0.472681709
03/02/1985,_KS11D,0.159718277,-0.002367424,-0.000379018,0.471089773
03/04/1985,_KS11D,0.160215436,0.003112725,0.000497159,0.472556146
03/05/1985,_KS11D,0.16053939,0.00202199,0.000323954,0.473511649
03/06/1985,_KS11D,0.159499646,-0.006476564,-0.001039744,0.470444921
03/07/1985,_KS11D,0.158708992,-0.004957088,-0.000790654,0.468112884
03/08/1985,_KS11D,0.15740413,-0.00822173,-0.001304862,0.464264187
03/09/1985,_KS11D,0.157410904,4.30367E-05,6.77415E-06,0.464284167
03/11/1985,_KS11D,0.157080481,-0.002099108,-0.000330422,0.463309584
03/12/1985,_KS11D,0.156817108,-0.00167668,-0.000263374,0.462532762
03/13/1985,_KS11D,0.156303116,-0.00327765,-0.000513992,0.461016742
03/14/1985,_KS11D,0.157001181,0.004466095,0.000698064,0.463075686
03/15/1985,_KS11D,0.158047804,0.006666341,0.001046623,0.466162707
03/16/1985,_KS11D,0.158275579,0.001441174,0.000227774,0.466834528
03/18/1985,_KS11D,0.157735228,-0.003413982,-0.00054035,0.465240764
03/19/1985,_KS11D,0.157639868,-0.000604558,-9.53601E-05,0.464959498
03/20/1985,_KS11D,0.157497354,-0.000904051,-0.000142514,0.464539151
03/21/1985,_KS11D,0.157413064,-0.000535183,-8.429E-05,0.464290538
03/22/1985,_KS11D,0.157599624,0.001185162,0.00018656,0.464840797
03/23/1985,_KS11D,0.157668784,0.000438833,6.916E-05,0.465044785
03/25/1985,_KS11D,0.158127499,0.002909362,0.000458716,0.466397768
03/26/1985,_KS11D,0.15779838,-0.002081352,-0.000329119,0.465427031
03/27/1985,_KS11D,0.158194412,0.00250973,0.000396031,0.466595127
03/28/1985,_KS11D,0.158851169,0.004151581,0.000656757,0.468532235
03/29/1985,_KS11D,0.158768218,-0.000522191,-8.29507E-05,0.468287571
03/30/1985,_KS11D,0.160484535,0.010810203,0.001716317,0.473349855
04/01/1985,_KS11D,0.160296366,-0.001172505,-0.000188169,0.472307275
04/02/1985,_KS11D,0.159803002,-0.003077825,-0.000493364,0.470853596
04/03/1985,_KS11D,0.161743398,0.012142426,0.001940396,0.476570901
04/04/1985,_KS11D,0.161709342,-0.000210557,-3.40562E-05,0.476470555
04/06/1985,_KS11D,0.161317016,-0.002426115,-0.000392325,0.475314583
04/08/1985,_KS11D,0.159370629,-0.012065602,-0.001946387,0.469579626
04/09/1985,_KS11D,0.160255814,0.005554252,0.000885185,0.47218779
04/10/1985,_KS11D,0.159765034,-0.003062476,-0.00049078,0.470741726
04/11/1985,_KS11D,0.159578678,-0.001166441,-0.000186356,0.470192633
04/12/1985,_KS11D,0.158996157,-0.003650368,-0.000582521,0.468476257
04/13/1985,_KS11D,0.159496621,0.003147647,0.000500464,0.469950855
04/15/1985,_KS11D,0.158785831,-0.004456458,-0.00071079,0.467856539
04/16/1985,_KS11D,0.158994987,0.001317219,0.000209156,0.468472809
04/17/1985,_KS11D,0.158434438,-0.003525576,-0.000560549,0.466821172
04/18/1985,_KS11D,0.157575405,-0.005422009,-0.000859033,0.464290064
04/19/1985,_KS11D,0.157788652,0.001353303,0.000213247,0.464918389
04/20/1985,_KS11D,0.158451854,0.004203101,0.000663202,0.466872488
04/22/1985,_KS11D,0.157938913,-0.003237198,-0.00051294,0.465361129
04/23/1985,_KS11D,0.157083043,-0.005419,-0.000855871,0.462839337
04/24/1985,_KS11D,0.156219597,-0.005496746,-0.000863446,0.460295227
04/25/1985,_KS11D,0.156142989,-0.000490384,-7.66076E-05,0.460069505
04/26/1985,_KS11D,0.155823896,-0.002043594,-0.000319093,0.45912931
04/27/1985,_KS11D,0.155378578,-0.002857832,-0.000445318,0.457817196
04/29/1985,_KS11D,0.155020776,-0.002302778,-0.000357802,0.456762944
04/30/1985,_KS11D,0.154925511,-0.000614528,-9.52646E-05,0.456482251
05/01/1985,_KS11D,0.154893125,-0.00020904,-3.23857E-05,0.453195405
05/02/1985,_KS11D,0.15457588,-0.002048157,-0.000317245,0.452267189
05/03/1985,_KS11D,0.153959654,-0.003986559,-0.000616226,0.4504642
05/04/1985,_KS11D,0.154242948,0.00184005,0.000283293,0.451293076
05/06/1985,_KS11D,0.154035694,-0.001343685,-0.000207254,0.450686681
05/07/1985,_KS11D,0.153686026,-0.002270041,-0.000349667,0.449663604
05/08/1985,_KS11D,0.154706559,0.006640375,0.001020533,0.452649538
05/09/1985,_KS11D,0.153959484,-0.00482898,-0.000747075,0.450463703
05/10/1985,_KS11D,0.153357135,-0.003912391,-0.00060235,0.448701313
05/11/1985,_KS11D,0.152937111,-0.002738858,-0.000420023,0.447472384
05/13/1985,_KS11D,0.153017738,0.000527188,8.06266E-05,0.447708286
05/14/1985,_KS11D,0.152829319,-0.001231354,-0.000188419,0.447156998
05/15/1985,_KS11D,0.152859779,0.000199305,3.04597E-05,0.447246119
05/16/1985,_KS11D,0.153029256,0.001108711,0.000169477,0.447741986
05/17/1985,_KS11D,0.152162908,-0.005661319,-0.000866348,0.445207175
05/18/1985,_KS11D,0.151801543,-0.002374862,-0.000361366,0.44414987
05/20/1985,_KS11D,0.151260504,-0.003564116,-0.000541038,0.442566868
05/21/1985,_KS11D,0.152557015,0.008571374,0.00129651,0.446360274
05/22/1985,_KS11D,0.152376021,-0.001186398,-0.000180993,0.445830713
05/23/1985,_KS11D,0.152649121,0.001792274,0.0002731,0.446629764
05/24/1985,_KS11D,0.152978992,0.002160977,0.000329871,0.447594921
05/25/1985,_KS11D,0.153101309,0.00079957,0.000122317,0.447952804
05/28/1985,_KS11D,0.153445899,0.002250731,0.00034459,0.448961026
05/29/1985,_KS11D,0.152787976,-0.004287656,-0.000657923,0.447036035
05/30/1985,_KS11D,0.153448078,0.004320379,0.000660102,0.4489674
05/31/1985,_KS11D,0.153949483,0.003267589,0.000501405,0.450434441
06/01/1985,_KS11D,0.154139396,0.001233604,0.000189913,0.450541904
06/03/1985,_KS11D,0.153599724,-0.003501192,-0.000539672,0.44896447
06/04/1985,_KS11D,0.153515625,-0.000547523,-8.40994E-05,0.448718651
06/05/1985,_KS11D,0.153855864,0.002216316,0.000340239,0.449713154
06/07/1985,_KS11D,0.154034202,0.001159122,0.000178338,0.450234426
06/08/1985,_KS11D,0.153983721,-0.000327723,-5.04806E-05,0.450086874
06/10/1985,_KS11D,0.154786197,0.005211435,0.000802476,0.452432472
06/11/1985,_KS11D,0.1573457,0.01653573,0.002559503,0.459913774
06/12/1985,_KS11D,0.158721796,0.008745683,0.001376096,0.463936034
06/13/1985,_KS11D,0.15862069,-0.000637003,-0.000101106,0.463640505
06/14/1985,_KS11D,0.160471774,0.011669878,0.001851084,0.469051133
06/15/1985,_KS11D,0.160219982,-0.001569074,-0.000251792,0.468315157
06/17/1985,_KS11D,0.161285518,0.006650458,0.001065536,0.471429668
06/18/1985,_KS11D,0.160648042,-0.003952467,-0.000637476,0.469566357
06/19/1985,_KS11D,0.159720472,-0.005773927,-0.00092757,0.466855115
06/20/1985,_KS11D,0.158642824,-0.006747085,-0.001077648,0.463705204
06/21/1985,_KS11D,0.158713075,0.000442825,7.02509E-05,0.463910544
06/23/1985,_KS11D,0.158657365,-0.000351013,-5.57103E-05,0.463747706
06/24/1985,_KS11D,0.157959744,-0.00439703,-0.000697621,0.461708593
06/25/1985,_KS11D,0.157915809,-0.000278141,-4.39351E-05,0.461580173
06/26/1985,_KS11D,0.157945315,0.000186849,2.95064E-05,0.461666419
06/27/1985,_KS11D,0.158425809,0.003042156,0.000480494,0.46307088
06/28/1985,_KS11D,0.156979405,-0.009129853,-0.001446404,0.458843111
06/29/1985,_KS11D,0.156305791,-0.004291099,-0.000673614,0.456874169
07/01/1985,_KS11D,0.156591897,0.001830429,0.000286107,0.457710445
07/02/1985,_KS11D,0.156738807,0.000938167,0.000146909,0.458139854
07/03/1985,_KS11D,0.155175569,-0.009973521,-0.001563238,0.453570586
07/04/1985,_KS11D,0.154805492,-0.002384892,-0.000370077,0.452488869
07/05/1985,_KS11D,0.154365488,-0.002842302,-0.000440004,0.451202759
07/06/1985,_KS11D,0.154144722,-0.001430153,-0.000220766,0.45055747
07/08/1985,_KS11D,0.153801237,-0.002228329,-0.000343485,0.44955348
07/09/1985,_KS11D,0.154015351,0.001392151,0.000214115,0.450179326
07/10/1985,_KS11D,0.154046309,0.000201005,3.09579E-05,0.450269815
07/11/1985,_KS11D,0.155686769,0.010649136,0.00164046,0.455064799
07/12/1985,_KS11D,0.155405405,-0.001807242,-0.000281364,0.454242387
07/13/1985,_KS11D,0.156460481,0.006789183,0.001055076,0.457326321
07/15/1985,_KS11D,0.156208477,-0.00161066,-0.000252005,0.456589724
07/16/1985,_KS11D,0.155144363,-0.006812137,-0.001064114,0.453479373
07/18/1985,_KS11D,0.154584002,-0.003611869,-0.000560361,0.451841464
07/19/1985,_KS11D,0.15526798,0.004424636,0.000683978,0.453840699
07/20/1985,_KS11D,0.15497885,-0.001862135,-0.00028913,0.452995586
07/22/1985,_KS11D,0.154693038,-0.001844202,-0.000285812,0.452160171
07/23/1985,_KS11D,0.154885845,0.001246385,0.000192807,0.452723737
07/24/1985,_KS11D,0.155240923,0.002292513,0.000355078,0.453761612
07/25/1985,_KS11D,0.155153934,-0.000560347,-8.69887E-05,0.453507348
07/26/1985,_KS11D,0.1553883,0.001510537,0.000234366,0.454192388
07/27/1985,_KS11D,0.155412342,0.000154722,2.4042E-05,0.454262661
07/29/1985,_KS11D,0.156096726,0.00440367,0.000684385,0.456263084
07/30/1985,_KS11D,0.156200799,0.000666717,0.000104072,0.456567282
07/31/1985,_KS11D,0.156772795,0.003661928,0.000571996,0.458239199
08/01/1985,_KS11D,0.157048282,0.00175724,0.000275487,0.458120481
08/02/1985,_KS11D,0.157094056,0.000291464,4.57739E-05,0.458254007
08/03/1985,_KS11D,0.157563025,0.002985276,0.000468969,0.459622022
08/05/1985,_KS11D,0.157233704,-0.00209009,-0.000329321,0.45866137
08/06/1985,_KS11D,0.156213085,-0.006491098,-0.001020619,0.455684154
08/07/1985,_KS11D,0.156372493,0.001020456,0.000159409,0.45614916
08/08/1985,_KS11D,0.155174754,-0.007659528,-0.001197739,0.452655273
08/09/1985,_KS11D,0.153886186,-0.008303978,-0.001288568,0.448896433
08/10/1985,_KS11D,0.153411791,-0.003082765,-0.000474395,0.447512591
08/12/1985,_KS11D,0.153174154,-0.001549015,-0.000237637,0.446819387
08/13/1985,_KS11D,0.153367289,0.001260885,0.000193135,0.447382775
08/14/1985,_KS11D,0.153243519,-0.000807021,-0.000123771,0.447021728
08/16/1985,_KS11D,0.15268939,-0.003616003,-0.000554129,0.445405296
08/17/1985,_KS11D,0.153052441,0.002377711,0.000363051,0.446464341
08/19/1985,_KS11D,0.153618756,0.003700141,0.000566316,0.448116322
08/20/1985,_KS11D,0.153596104,-0.00014746,-2.26526E-05,0.448050243
08/21/1985,_KS11D,0.154471361,0.005698432,0.000875257,0.450603427
08/22/1985,_KS11D,0.154583522,0.000726098,0.000112161,0.450930609
08/23/1985,_KS11D,0.154380801,-0.001311398,-0.000202721,0.450339259
08/24/1985,_KS11D,0.154651426,0.001752968,0.000270625,0.451128689
08/26/1985,_KS11D,0.154866455,0.001390413,0.000215029,0.451755945
08/27/1985,_KS11D,0.154589645,-0.001787413,-0.00027681,0.45094847
08/28/1985,_KS11D,0.154238246,-0.002273109,-0.000351399,0.449923415
08/29/1985,_KS11D,0.154239204,6.21265E-06,9.58229E-07,0.44992621
08/30/1985,_KS11D,0.154045198,-0.001257828,-0.000194006,0.44936028
08/31/1985,_KS11D,0.153912945,-0.000858529,-0.000132252,0.448974491
09/02/1985,_KS11D,0.153394226,-0.00337021,-0.000518719,0.442606765
09/03/1985,_KS11D,0.153082808,-0.002030182,-0.000311418,0.441708193
09/04/1985,_KS11D,0.152369189,-0.004661653,-0.000713619,0.439649102
09/05/1985,_KS11D,0.151785313,-0.003831982,-0.000583876,0.437964375
09/06/1985,_KS11D,0.151301324,-0.003188645,-0.00048399,0.436567862
09/07/1985,_KS11D,0.151463169,0.001069685,0.000161845,0.437034852
09/09/1985,_KS11D,0.1513062,-0.001036346,-0.000156968,0.436581932
09/10/1985,_KS11D,0.151199014,-0.000708407,-0.000107186,0.436272655
09/11/1985,_KS11D,0.151905402,0.004671912,0.000706388,0.438310882
09/12/1985,_KS11D,0.152320628,0.002733447,0.000415225,0.439508982
09/13/1985,_KS11D,0.152056022,-0.001737161,-0.000264605,0.438745484
09/14/1985,_KS11D,0.152168553,0.000740061,0.000112531,0.439070183
09/16/1985,_KS11D,0.152101311,-0.000441891,-6.7242E-05,0.438876161
09/17/1985,_KS11D,0.152348391,0.001624445,0.00024708,0.439589091
09/18/1985,_KS11D,0.15247225,0.000812997,0.000123859,0.439946476
09/19/1985,_KS11D,0.152745406,0.001791509,0.000273155,0.440734644
09/20/1985,_KS11D,0.153564223,0.005360669,0.000818818,0.443097277
09/21/1985,_KS11D,0.153744395,0.001173264,0.000180171,0.443617147
09/23/1985,_KS11D,0.15367713,-0.000437509,-6.72646E-05,0.44342306
09/24/1985,_KS11D,0.153487329,-0.001235064,-0.000189801,0.442875405
09/25/1985,_KS11D,0.153939258,0.002944407,0.000451929,0.44417941
09/26/1985,_KS11D,0.154747226,0.005248613,0.000807968,0.446510736
09/27/1985,_KS11D,0.154894046,0.000948778,0.000146821,0.446934375
09/28/1985,_KS11D,0.154973646,0.000513896,7.95994E-05,0.447164053
09/30/1985,_KS11D,0.155781092,0.005210218,0.000807446,0.449493875
10/02/1985,_KS11D,0.156646102,0.005552726,0.00086501,0.450650466
10/04/1985,_KS11D,0.157421744,0.004951553,0.000775641,0.452881886
10/05/1985,_KS11D,0.157131635,-0.001842874,-0.000290108,0.452047282
10/07/1985,_KS11D,0.156200202,-0.005927725,-0.000931433,0.44936767
10/08/1985,_KS11D,0.15580978,-0.002499496,-0.000390422,0.448244477
10/10/1985,_KS11D,0.155923267,0.000728366,0.000113487,0.448570963
10/11/1985,_KS11D,0.15557798,-0.002214469,-0.000345287,0.447577617
10/12/1985,_KS11D,0.155472079,-0.000680692,-0.000105901,0.447272954
10/14/1985,_KS11D,0.155247813,-0.001442481,-0.000224266,0.446627772
10/15/1985,_KS11D,0.15514574,-0.000657488,-0.000102074,0.446334119
10/16/1985,_KS11D,0.155815778,0.004318764,0.000670038,0.448261731
10/17/1985,_KS11D,0.156142905,0.00209945,0.000327127,0.449202834
10/18/1985,_KS11D,0.156581158,0.002806744,0.000438253,0.450463631
10/19/1985,_KS11D,0.156717087,0.000868103,0.000135929,0.45085468
10/21/1985,_KS11D,0.157904762,0.007578466,0.001187675,0.454271467
10/22/1985,_KS11D,0.158269834,0.002311977,0.000365072,0.455321732
10/23/1985,_KS11D,0.157778027,-0.003107399,-0.000491808,0.453906866
10/24/1985,_KS11D,0.159502744,0.010931289,0.001724717,0.458868653
10/25/1985,_KS11D,0.159044101,-0.002875453,-0.000458643,0.457549198
10/26/1985,_KS11D,0.158918374,-0.000790516,-0.000125727,0.457187498
10/28/1985,_KS11D,0.158862389,-0.000352286,-5.59848E-05,0.457026437
10/29/1985,_KS11D,0.158568548,-0.001849658,-0.000293841,0.456181094
10/30/1985,_KS11D,0.158935574,0.002314619,0.000367026,0.45723698
10/31/1985,_KS11D,0.157913024,-0.006433741,-0.00102255,0.454295236
11/01/1985,_KS11D,0.157719475,-0.001225667,-0.000193549,0.459154222
11/02/1985,_KS11D,0.158266039,0.003465414,0.000546563,0.460745382
11/04/1985,_KS11D,0.158232391,-0.0002126,-3.36474E-05,0.460647427
11/05/1985,_KS11D,0.157803209,-0.002712355,-0.000429182,0.459397988
11/06/1985,_KS11D,0.158241758,0.002779091,0.000438549,0.460674696
11/07/1985,_KS11D,0.158810993,0.003597246,0.000569234,0.462331857
11/08/1985,_KS11D,0.158942998,0.000831211,0.000132005,0.462716152
11/09/1985,_KS11D,0.159661321,0.004519374,0.000718323,0.464807339
11/11/1985,_KS11D,0.161085567,0.008920419,0.001424246,0.468953615
11/12/1985,_KS11D,0.162149742,0.006606274,0.001064175,0.472051651
11/13/1985,_KS11D,0.165328549,0.019604143,0.003178807,0.48130582
11/14/1985,_KS11D,0.164516491,-0.004911784,-0.000812058,0.478941749
11/15/1985,_KS11D,0.164433221,-0.000506149,-8.32698E-05,0.478699334
11/16/1985,_KS11D,0.16547392,0.006329009,0.001040699,0.481729026
11/18/1985,_KS11D,0.166662928,0.007185466,0.001189007,0.485190474
11/19/1985,_KS11D,0.16548474,-0.007069286,-0.001178188,0.481760523
11/20/1985,_KS11D,0.164009879,-0.008912368,-0.001474861,0.477466896
11/21/1985,_KS11D,0.163632282,-0.002302281,-0.000377597,0.476367633
11/22/1985,_KS11D,0.165154408,0.009302111,0.001522126,0.480798858
11/23/1985,_KS11D,0.165082575,-0.000434942,-7.18326E-05,0.480589738
11/25/1985,_KS11D,0.1647343,-0.002109705,-0.000348275,0.479575836
11/26/1985,_KS11D,0.164617287,-0.000710312,-0.000117013,0.479235187
11/27/1985,_KS11D,0.165929005,0.007968288,0.001311718,0.483053871
11/28/1985,_KS11D,0.166745336,0.004919763,0.000816331,0.485430381
11/29/1985,_KS11D,0.167348774,0.003618922,0.000603438,0.487187116
11/30/1985,_KS11D,0.168889889,0.009208996,0.001541114,0.491673621
12/02/1985,_KS11D,0.170127095,0.007325519,0.001237206,0.492351377
12/03/1985,_KS11D,0.168322842,-0.010605325,-0.001804253,0.487129831
12/04/1985,_KS11D,0.169980901,0.009850471,0.001658059,0.491928289
12/05/1985,_KS11D,0.171777003,0.010566496,0.001796102,0.497126247
12/06/1985,_KS11D,0.172309593,0.003100472,0.00053259,0.498667574
12/07/1985,_KS11D,0.171487928,-0.00476854,-0.000821665,0.496289657
12/09/1985,_KS11D,0.17237507,0.005173204,0.000887142,0.498857065
12/10/1985,_KS11D,0.174567901,0.012721277,0.002192831,0.505203164
12/11/1985,_KS11D,0.17676949,0.012611645,0.002201588,0.511574607
12/12/1985,_KS11D,0.177320628,0.003117835,0.000551138,0.513169612
12/13/1985,_KS11D,0.178600269,0.00721654,0.001279641,0.516872921
12/14/1985,_KS11D,0.177307908,-0.007236054,-0.001292361,0.513132801
12/16/1985,_KS11D,0.178810993,0.008477257,0.001503085,0.517482759
12/17/1985,_KS11D,0.176867848,-0.01086703,-0.001943144,0.511859259
12/18/1985,_KS11D,0.175656566,-0.006848518,-0.001211283,0.508353781
12/19/1985,_KS11D,0.175154234,-0.002859735,-0.000502331,0.506900024
12/20/1985,_KS11D,0.175409285,0.001456146,0.00025505,0.507638145
12/21/1985,_KS11D,0.177574602,0.01234437,0.002165317,0.513904618
12/23/1985,_KS11D,0.179537806,0.011055657,0.001963204,0.519586171
12/24/1985,_KS11D,0.182482325,0.016400554,0.00294452,0.528107673
12/26/1985,_KS11D,0.183335204,0.004673759,0.000852878,0.530575921
01/04/1986,_KS11D,0.181205793,-0.011614848,-0.00212941,0.519780257
01/06/1986,_KS11D,0.178477602,-0.015055762,-0.002728191,0.511954569
01/07/1986,_KS11D,0.177221161,-0.007039766,-0.00125644,0.508350529
01/08/1986,_KS11D,0.179177436,0.011038604,0.001956274,0.513962009
01/09/1986,_KS11D,0.179054358,-0.000686906,-0.000123078,0.513608966
01/10/1986,_KS11D,0.179099787,0.000253717,4.54291E-05,0.513739277
01/11/1986,_KS11D,0.179849573,0.004186419,0.000749787,0.515890005
01/13/1986,_KS11D,0.179535249,-0.001747706,-0.000314324,0.514988381
01/14/1986,_KS11D,0.17642769,-0.017308909,-0.003107559,0.506074493
01/15/1986,_KS11D,0.17486817,-0.008839428,-0.00155952,0.501601085
01/16/1986,_KS11D,0.174363004,-0.002888841,-0.000505166,0.500152039
01/17/1986,_KS11D,0.176642336,0.013072338,0.002279332,0.506690195
01/18/1986,_KS11D,0.175611672,-0.005834748,-0.001030663,0.503733785
01/20/1986,_KS11D,0.175723906,0.0006391,0.000112233,0.504055722
01/21/1986,_KS11D,0.173875491,-0.010518859,-0.001848415,0.498753631
01/22/1986,_KS11D,0.173690116,-0.001066138,-0.000185375,0.498221891
01/23/1986,_KS11D,0.17295174,-0.004251111,-0.000738376,0.496103894
01/24/1986,_KS11D,0.172729314,-0.001286056,-0.000222426,0.495465877
01/25/1986,_KS11D,0.174716388,0.011503975,0.001987074,0.501165704
01/27/1986,_KS11D,0.175525104,0.004628737,0.000808716,0.503485468
01/28/1986,_KS11D,0.177694123,0.012357315,0.002169019,0.509707197
01/29/1986,_KS11D,0.177639123,-0.00030952,-5.49998E-05,0.509549432
01/30/1986,_KS11D,0.179136205,0.00842766,0.001497082,0.513843741
01/31/1986,_KS11D,0.180510859,0.007673789,0.001374653,0.51778687
02/01/1986,_KS11D,0.182877406,0.013110279,0.002366548,0.521508559
02/03/1986,_KS11D,0.183980637,0.006032625,0.001103231,0.524654624
02/04/1986,_KS11D,0.183322072,-0.003579535,-0.000658565,0.522776605
02/05/1986,_KS11D,0.182025886,-0.007070538,-0.001296186,0.519080293
02/06/1986,_KS11D,0.184708929,0.014739897,0.002683043,0.526731483
02/07/1986,_KS11D,0.185997522,0.006976341,0.001288593,0.530406142
02/08/1986,_KS11D,0.186686191,0.00370257,0.000688669,0.532370008
02/10/1986,_KS11D,0.187080424,0.002111741,0.000394233,0.533494235
02/11/1986,_KS11D,0.186240703,-0.004488553,-0.00083972,0.531099618
02/12/1986,_KS11D,0.187271702,0.005535842,0.001030999,0.534039702
02/13/1986,_KS11D,0.188743515,0.007859234,0.001471812,0.538236845
02/14/1986,_KS11D,0.187463327,-0.006782686,-0.001280188,0.534586154
02/15/1986,_KS11D,0.187118988,-0.001836829,-0.000344338,0.53360421
02/17/1986,_KS11D,0.189647776,0.013514329,0.002528788,0.540815513
02/18/1986,_KS11D,0.191111362,0.007717391,0.001463586,0.544989198
02/19/1986,_KS11D,0.191858627,0.003910101,0.000747265,0.547120161
02/20/1986,_KS11D,0.194905106,0.015878771,0.003046479,0.555807757
02/21/1986,_KS11D,0.197310127,0.012339443,0.00240502,0.562666115
02/22/1986,_KS11D,0.197514967,0.001038163,0.00020484,0.563250254
02/24/1986,_KS11D,0.200813284,0.016699074,0.003298317,0.572656012
02/25/1986,_KS11D,0.200598938,-0.001067389,-0.000214346,0.572044765
02/26/1986,_KS11D,0.198202374,-0.01194704,-0.002396564,0.565210523
02/27/1986,_KS11D,0.197172585,-0.005195643,-0.001029789,0.562273891
02/28/1986,_KS11D,0.199038244,0.009462059,0.001865659,0.56759416
03/03/1986,_KS11D,0.20279317,0.018865348,0.003754926,0.577166353
03/04/1986,_KS11D,0.205145895,0.011601598,0.002352725,0.583862405
03/05/1986,_KS11D,0.208180584,0.014792834,0.003034689,0.592499385
03/06/1986,_KS11D,0.20906932,0.004269065,0.000888737,0.595028803
03/07/1986,_KS11D,0.212714738,0.017436405,0.003645417,0.605403967
03/08/1986,_KS11D,0.208491633,-0.019853373,-0.004223105,0.593384656
03/11/1986,_KS11D,0.213063623,0.021928891,0.00457199,0.606396923
03/12/1986,_KS11D,0.20629592,-0.031763768,-0.006767703,0.587135472
03/13/1986,_KS11D,0.205450639,-0.004097418,-0.000845281,0.584729733
03/14/1986,_KS11D,0.206453436,0.004880963,0.001002797,0.587583777
03/15/1986,_KS11D,0.20963365,0.015404026,0.003180214,0.596634933
03/17/1986,_KS11D,0.209758028,0.000593312,0.000124378,0.596988923
03/18/1986,_KS11D,0.207013575,-0.013083902,-0.002744453,0.589177979
03/19/1986,_KS11D,0.207899502,0.004279562,0.000885927,0.591699402
03/20/1986,_KS11D,0.209320213,0.006833641,0.001420711,0.595742864
03/21/1986,_KS11D,0.21294557,0.017319671,0.003625357,0.606060934
03/22/1986,_KS11D,0.215142598,0.010317325,0.002197029,0.612313862
03/24/1986,_KS11D,0.21764373,0.01162546,0.002501132,0.619432292
03/25/1986,_KS11D,0.217068205,-0.002644346,-0.000575525,0.617794299
03/26/1986,_KS11D,0.218957721,0.008704711,0.001889516,0.62317202
03/27/1986,_KS11D,0.220822506,0.008516644,0.001864785,0.628479354
03/28/1986,_KS11D,0.2214536,0.002857925,0.000631094,0.630275501
03/29/1986,_KS11D,0.224694984,0.014636854,0.003241384,0.639500752
03/31/1986,_KS11D,0.225666516,0.004323781,0.000971532,0.642265813
04/01/1986,_KS11D,0.226209313,0.002405305,0.000542797,0.644434257
04/02/1986,_KS11D,0.229481532,0.014465447,0.003272219,0.653756286
04/03/1986,_KS11D,0.228945586,-0.002335464,-0.000535946,0.652229462
04/04/1986,_KS11D,0.232923389,0.017374449,0.003977803,0.66356159
04/07/1986,_KS11D,0.231551646,-0.005889245,-0.001371743,0.659653713
04/08/1986,_KS11D,0.229888426,-0.007182937,-0.001663221,0.654915462
04/09/1986,_KS11D,0.230341639,0.001971451,0.000453214,0.656206596
04/10/1986,_KS11D,0.233716864,0.014653124,0.003375225,0.665822073
04/11/1986,_KS11D,0.237444984,0.015951436,0.00372812,0.676442891
04/12/1986,_KS11D,0.238218358,0.003257069,0.000773375,0.678646112
04/14/1986,_KS11D,0.238771593,0.002322385,0.000553235,0.68022219
04/15/1986,_KS11D,0.244256376,0.022970833,0.005484782,0.69584746
04/16/1986,_KS11D,0.244715172,0.00187834,0.000458796,0.697154498
04/17/1986,_KS11D,0.244893353,0.000728115,0.000178181,0.697662107
04/18/1986,_KS11D,0.242260359,-0.010751594,-0.002632994,0.690161128
04/19/1986,_KS11D,0.236394443,-0.024213274,-0.005865916,0.673450067
04/21/1986,_KS11D,0.233638315,-0.011659021,-0.002756128,0.665598298
04/22/1986,_KS11D,0.235766753,0.009109972,0.002128439,0.671661881
04/23/1986,_KS11D,0.229315998,-0.027360752,-0.006450756,0.653284707
04/24/1986,_KS11D,0.21905893,-0.044728967,-0.010257068,0.624063956
04/25/1986,_KS11D,0.218643301,-0.001897337,-0.000415629,0.622879897
04/26/1986,_KS11D,0.225355932,0.030701288,0.006712631,0.642003112
04/28/1986,_KS11D,0.227943503,0.01148215,0.002587571,0.649374688
04/29/1986,_KS11D,0.226780466,-0.005102304,-0.001163037,0.64606138
04/30/1986,_KS11D,0.229250932,0.010893647,0.002470466,0.653099345
05/01/1986,_KS11D,0.229087624,-0.000712354,-0.000163308,0.648844774
05/02/1986,_KS11D,0.232547117,0.015101175,0.003459492,0.658643092
05/03/1986,_KS11D,0.231006091,-0.006626725,-0.001541026,0.654278445
05/06/1986,_KS11D,0.228593997,-0.010441689,-0.002412094,0.647446673
05/07/1986,_KS11D,0.227788429,-0.003524011,-0.000805568,0.645165064
05/08/1986,_KS11D,0.226232653,-0.006829919,-0.001555776,0.640758639
05/09/1986,_KS11D,0.223659555,-0.011373678,-0.002573097,0.633470856
05/10/1986,_KS11D,0.22580463,0.009590804,0.002145075,0.639546351
