Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
09/01/2005,_OMXAFGD,34.58019159,0.017190423,0.584402005,12.26682923
09/02/2005,_OMXAFGD,34.85633155,0.007985495,0.276139963,12.36478594
09/05/2005,_OMXAFGD,34.95051374,0.002702011,0.094182187,12.39819572
09/06/2005,_OMXAFGD,34.91604015,-0.000986354,-0.03447359,12.38596671
09/07/2005,_OMXAFGD,34.86152944,-0.001561194,-0.054510711,12.36662981
09/08/2005,_OMXAFGD,34.67488968,-0.005353746,-0.18663976,12.30042202
09/09/2005,_OMXAFGD,35.07638935,0.011578975,0.401499672,12.4428483
09/12/2005,_OMXAFGD,34.82692969,-0.007111897,-0.249459664,12.35435604
09/13/2005,_OMXAFGD,34.5821553,-0.007028308,-0.244774385,12.26752583
09/14/2005,_OMXAFGD,34.83151988,0.007210788,0.249364575,12.35598435
09/15/2005,_OMXAFGD,34.44591392,-0.011070604,-0.38560596,12.21919614
09/16/2005,_OMXAFGD,34.58250978,0.003965517,0.136595866,12.26765157
09/19/2005,_OMXAFGD,34.48455556,-0.002832479,-0.097954227,12.23290371
09/20/2005,_OMXAFGD,34.35354283,-0.003799171,-0.13101273,12.18642881
09/21/2005,_OMXAFGD,34.36161994,0.000235117,0.008077117,12.18929406
09/22/2005,_OMXAFGD,34.16401532,-0.005750736,-0.197604621,12.11919664
09/23/2005,_OMXAFGD,33.84964838,-0.009201698,-0.314366948,12.00767945
09/26/2005,_OMXAFGD,34.33917648,0.014461837,0.489528101,12.18133256
09/27/2005,_OMXAFGD,34.23972156,-0.002896252,-0.099454919,12.14605234
09/28/2005,_OMXAFGD,34.65875523,0.012238233,0.419033676,12.29469856
09/29/2005,_OMXAFGD,34.86026449,0.005814094,0.201509257,12.36618109
09/30/2005,_OMXAFGD,35.06845776,0.005972223,0.208193273,12.44003468
10/03/2005,_OMXAFGD,35.08203025,0.000387028,0.013572486,12.42281524
10/04/2005,_OMXAFGD,34.98725943,-0.002701406,-0.094770815,12.38925617
10/05/2005,_OMXAFGD,34.98177697,-0.000156699,-0.005482463,12.38731479
10/06/2005,_OMXAFGD,35.11267882,0.003742001,0.130901846,12.43366814
10/07/2005,_OMXAFGD,34.86876299,-0.006946659,-0.243915823,12.34729568
10/10/2005,_OMXAFGD,34.85516332,-0.000390025,-0.013599673,12.34247993
10/11/2005,_OMXAFGD,34.66243886,-0.005529294,-0.192724459,12.27423472
10/12/2005,_OMXAFGD,34.35990338,-0.008728049,-0.30253548,12.1671046
10/13/2005,_OMXAFGD,33.76236992,-0.017390429,-0.597533465,11.95551343
10/14/2005,_OMXAFGD,33.79803396,0.001056325,0.035664043,11.96814234
10/17/2005,_OMXAFGD,33.59444543,-0.00602368,-0.203588525,11.89605008
10/18/2005,_OMXAFGD,33.34979236,-0.007282545,-0.24465307,11.80941656
10/19/2005,_OMXAFGD,32.92495393,-0.012738863,-0.424838433,11.65897802
10/20/2005,_OMXAFGD,32.88979654,-0.001067804,-0.035157391,11.64652852
10/21/2005,_OMXAFGD,32.35726215,-0.016191477,-0.532534394,11.45795402
10/24/2005,_OMXAFGD,32.7915221,0.013420788,0.434259954,11.61172879
10/25/2005,_OMXAFGD,33.49431058,0.021432018,0.70278848,11.86059157
10/26/2005,_OMXAFGD,33.48939896,-0.000146641,-0.004911623,11.85885232
10/27/2005,_OMXAFGD,33.26195575,-0.006791499,-0.227443211,11.77831294
10/28/2005,_OMXAFGD,32.95575221,-0.009205819,-0.306203534,11.66988393
10/31/2005,_OMXAFGD,33.48671142,0.016111276,0.530959211,11.85790065
11/01/2005,_OMXAFGD,33.44977838,-0.001102916,-0.036933044,11.87425573
11/02/2005,_OMXAFGD,33.58893399,0.004160136,0.139155616,11.92365424
11/03/2005,_OMXAFGD,33.70419174,0.00343142,0.115257741,11.96456931
11/04/2005,_OMXAFGD,33.37524965,-0.009759679,-0.328942087,11.84779895
11/07/2005,_OMXAFGD,33.44676773,0.002142848,0.071518085,11.87318698
11/08/2005,_OMXAFGD,33.52511945,0.00234258,0.078351721,11.90100087
11/09/2005,_OMXAFGD,33.30843548,-0.006463332,-0.216683979,11.82408075
11/10/2005,_OMXAFGD,33.06693549,-0.007250415,-0.241499982,11.73835126
11/11/2005,_OMXAFGD,33.80967568,0.022461718,0.742740185,12.0020148
11/14/2005,_OMXAFGD,33.67323263,-0.004035621,-0.136443053,11.95357921
11/15/2005,_OMXAFGD,33.54760166,-0.003730885,-0.12563097,11.90898177
11/16/2005,_OMXAFGD,33.43084654,-0.003480282,-0.116755112,11.86753516
11/17/2005,_OMXAFGD,33.80448738,0.011176529,0.373640831,12.00017301
11/18/2005,_OMXAFGD,34.0873386,0.008367269,0.282851227,12.10058168
11/21/2005,_OMXAFGD,34.19504302,0.003159661,0.107704421,12.13881542
11/22/2005,_OMXAFGD,34.36181663,0.004877128,0.166773606,12.19801797
11/23/2005,_OMXAFGD,34.73062088,0.010732967,0.368804249,12.3289389
11/24/2005,_OMXAFGD,34.5192857,-0.006084981,-0.211335182,12.25391754
11/25/2005,_OMXAFGD,34.49769232,-0.000625545,-0.021593379,12.24625215
11/28/2005,_OMXAFGD,35.03066484,0.015449512,0.532972527,12.43545078
11/29/2005,_OMXAFGD,34.57719153,-0.012945039,-0.453473319,12.27447338
11/30/2005,_OMXAFGD,34.36841453,-0.006037998,-0.208776997,12.20036014
12/01/2005,_OMXAFGD,34.75300021,0.011190091,0.384585682,12.3325054
12/02/2005,_OMXAFGD,35.20827377,0.013100266,0.45527356,12.4940645
12/05/2005,_OMXAFGD,35.18893135,-0.000549372,-0.019342425,12.48720062
12/06/2005,_OMXAFGD,35.70621185,0.014700091,0.517280506,12.67076361
12/07/2005,_OMXAFGD,35.48817601,-0.006106384,-0.218035838,12.59339106
12/08/2005,_OMXAFGD,35.8248424,0.00948672,0.336666388,12.71286104
12/09/2005,_OMXAFGD,35.89875386,0.002063134,0.073911454,12.73908937
12/12/2005,_OMXAFGD,36.19813771,0.008339673,0.299383853,12.84532921
12/13/2005,_OMXAFGD,36.20576257,0.000210642,0.007624858,12.84803498
12/14/2005,_OMXAFGD,36.24519708,0.001089178,0.039434513,12.86202877
12/15/2005,_OMXAFGD,36.02537158,-0.006064955,-0.219825494,12.78402114
12/16/2005,_OMXAFGD,36.39778669,0.010337578,0.372415105,12.91617697
12/19/2005,_OMXAFGD,36.65275598,0.007005077,0.254969286,13.00665578
12/20/2005,_OMXAFGD,36.10321672,-0.014993122,-0.549539256,12.81164539
12/21/2005,_OMXAFGD,36.274559,0.004745901,0.171342284,12.87244819
12/22/2005,_OMXAFGD,36.41805655,0.003955873,0.143497545,12.92336996
12/23/2005,_OMXAFGD,36.68358119,0.007291016,0.265524641,13.01759446
12/27/2005,_OMXAFGD,36.82326286,0.003807744,0.139681669,13.06716212
12/28/2005,_OMXAFGD,36.87334926,0.001360184,0.050086405,13.08493586
12/29/2005,_OMXAFGD,37.10300726,0.006228292,0.229657999,13.16643267
12/30/2005,_OMXAFGD,36.94940439,-0.004139904,-0.153602876,13.11192491
01/02/2006,_OMXAFGD,36.92325105,-0.000707815,-0.02615334,13.20621304
01/03/2006,_OMXAFGD,37.86582158,0.025527832,0.942570536,13.54333903
01/04/2006,_OMXAFGD,38.6126897,0.01972407,0.746868119,13.81046879
01/05/2006,_OMXAFGD,38.51162911,-0.00261729,-0.101060588,13.7743228
01/09/2006,_OMXAFGD,38.7844717,0.007084681,0.27284259,13.87190948
01/10/2006,_OMXAFGD,38.39108336,-0.010142934,-0.393388342,13.73120761
01/11/2006,_OMXAFGD,38.83027731,0.011439999,0.439193951,13.88829261
01/12/2006,_OMXAFGD,38.59327138,-0.006103637,-0.237005932,13.80352351
01/13/2006,_OMXAFGD,38.61014919,0.000437325,0.016877811,13.80956014
01/16/2006,_OMXAFGD,38.66898765,0.001523912,0.058838454,13.83060469
01/17/2006,_OMXAFGD,38.28772021,-0.009859773,-0.381267435,13.69423807
01/18/2006,_OMXAFGD,37.58902116,-0.018248646,-0.698699053,13.44433676
01/19/2006,_OMXAFGD,37.7425204,0.004083619,0.153499242,13.49923831
01/20/2006,_OMXAFGD,37.8665761,0.003286895,0.124055699,13.54360889
01/23/2006,_OMXAFGD,38.44759811,0.015343928,0.58102201,13.75142105
01/24/2006,_OMXAFGD,38.08791558,-0.009355136,-0.359682524,13.62277463
01/25/2006,_OMXAFGD,38.22066873,0.00348544,0.132753149,13.67025599
01/26/2006,_OMXAFGD,38.61315508,0.010268955,0.392486346,13.81063524
01/27/2006,_OMXAFGD,38.8589557,0.006365722,0.245800624,13.89854991
01/30/2006,_OMXAFGD,38.82835215,-0.000787555,-0.030603554,13.88760404
01/31/2006,_OMXAFGD,39.23665129,0.01051549,0.408299136,14.033639
02/01/2006,_OMXAFGD,39.13298566,-0.002642061,-0.103665627,13.93128717
02/02/2006,_OMXAFGD,39.10511919,-0.000712097,-0.027866471,13.92136675
02/03/2006,_OMXAFGD,38.67366783,-0.011033117,-0.431451354,13.76777068
02/06/2006,_OMXAFGD,38.48840943,-0.004790298,-0.185258407,13.70181895
02/07/2006,_OMXAFGD,38.33826747,-0.003900965,-0.150141953,13.64836863
02/08/2006,_OMXAFGD,38.50112867,0.004248006,0.162861195,13.70634698
02/09/2006,_OMXAFGD,39.02439024,0.013590811,0.523261576,13.89262736
02/10/2006,_OMXAFGD,38.41347877,-0.015654606,-0.610911471,13.67514374
02/13/2006,_OMXAFGD,38.33116867,-0.00214274,-0.082310107,13.64584146
02/14/2006,_OMXAFGD,38.64639153,0.008223669,0.315222863,13.75806035
02/15/2006,_OMXAFGD,38.54084363,-0.002731119,-0.105547894,13.72048545
02/16/2006,_OMXAFGD,38.62840615,0.002271941,0.087562516,13.75165758
02/17/2006,_OMXAFGD,38.83916636,0.005456094,0.210760209,13.82668792
02/20/2006,_OMXAFGD,39.03104829,0.004940424,0.191881936,13.89499761
02/21/2006,_OMXAFGD,39.14324166,0.002874465,0.11219337,13.93493829
02/22/2006,_OMXAFGD,39.40249533,0.006623204,0.259253661,14.02723223
02/23/2006,_OMXAFGD,39.37693597,-0.000648674,-0.025559359,14.01813313
02/24/2006,_OMXAFGD,39.34657659,-0.000770994,-0.030359381,14.00732524
02/27/2006,_OMXAFGD,39.38458837,0.000966076,0.038011781,14.02085738
02/28/2006,_OMXAFGD,38.95069532,-0.011016823,-0.433893044,13.86639207
03/01/2006,_OMXAFGD,39.28003834,0.008455382,0.329343022,13.88526931
03/02/2006,_OMXAFGD,39.71984654,0.011196735,0.439808196,14.04073899
03/03/2006,_OMXAFGD,39.80997988,0.002269227,0.090133337,14.07260061
03/06/2006,_OMXAFGD,40.01426352,0.005131468,0.204283641,14.14481372
03/07/2006,_OMXAFGD,39.17021731,-0.021093633,-0.844046206,13.8464482
03/08/2006,_OMXAFGD,39.07758719,-0.00236481,-0.092630126,13.81370398
03/09/2006,_OMXAFGD,39.45716816,0.009713521,0.379580978,13.94788369
03/10/2006,_OMXAFGD,39.60184856,0.003666771,0.144680396,13.99902738
03/13/2006,_OMXAFGD,40.15933,0.014077157,0.557481437,14.19609389
03/14/2006,_OMXAFGD,40.35229414,0.004804964,0.192964146,14.26430561
03/15/2006,_OMXAFGD,40.83427777,0.011944392,0.481983624,14.43468407
03/16/2006,_OMXAFGD,41.55490388,0.017647578,0.720626111,14.68942129
03/17/2006,_OMXAFGD,41.81373703,0.006228703,0.258833148,14.78091733
03/20/2006,_OMXAFGD,41.94443721,0.003125771,0.13070018,14.82711909
03/21/2006,_OMXAFGD,41.6981936,-0.005870709,-0.246243602,14.74007339
03/22/2006,_OMXAFGD,41.87032322,0.004127987,0.172129619,14.80092022
03/23/2006,_OMXAFGD,41.78530697,-0.002030466,-0.085016253,14.77086746
03/24/2006,_OMXAFGD,42.268506,0.01156385,0.483199026,14.94167556
03/27/2006,_OMXAFGD,41.94712774,-0.007603256,-0.32137826,14.82807018
03/28/2006,_OMXAFGD,41.7578195,-0.00451302,-0.189308232,14.7611508
03/29/2006,_OMXAFGD,41.85844661,0.002409779,0.10062711,14.79672191
03/30/2006,_OMXAFGD,42.79446026,0.022361404,0.93601365,15.12759739
03/31/2006,_OMXAFGD,42.17744732,-0.014418057,-0.617012947,14.90948684
04/03/2006,_OMXAFGD,43.07849239,0.021363196,0.901045072,15.1503455
04/04/2006,_OMXAFGD,43.32448582,0.005710354,0.245993432,15.23685933
04/05/2006,_OMXAFGD,43.81859816,0.011404921,0.494112343,15.41063451
04/06/2006,_OMXAFGD,43.35616707,-0.010553306,-0.462431088,15.24800136
04/07/2006,_OMXAFGD,42.60439973,-0.017339341,-0.751767349,14.98361107
04/10/2006,_OMXAFGD,42.77926686,0.004104438,0.17486713,15.04511038
04/11/2006,_OMXAFGD,42.58641798,-0.004507999,-0.192848871,14.97728705
04/12/2006,_OMXAFGD,42.40872316,-0.00417257,-0.177694823,14.91479326
04/13/2006,_OMXAFGD,42.71282205,0.007170668,0.304098887,15.0217423
04/18/2006,_OMXAFGD,43.49367358,0.018281431,0.780851527,15.29636125
04/19/2006,_OMXAFGD,44.26494346,0.017732921,0.771269882,15.56761042
04/20/2006,_OMXAFGD,44.03724484,-0.005143994,-0.22769862,15.48753072
04/21/2006,_OMXAFGD,44.01561776,-0.000491109,-0.021627075,15.47992465
04/24/2006,_OMXAFGD,43.92075687,-0.002155164,-0.094860892,15.44656287
04/25/2006,_OMXAFGD,44.087184,0.003789259,0.166427135,15.5050939
04/26/2006,_OMXAFGD,44.1877237,0.002280474,0.100539698,15.54045287
04/27/2006,_OMXAFGD,44.29444212,0.002415115,0.106718419,15.57798485
04/28/2006,_OMXAFGD,44.2796293,-0.000334417,-0.01481282,15.5727753
05/02/2006,_OMXAFGD,44.36199976,0.001860234,0.082370455,15.57873288
05/03/2006,_OMXAFGD,44.45651583,0.002130564,0.094516078,15.61192437
05/04/2006,_OMXAFGD,44.91278277,0.010263219,0.45626694,15.77215296
05/05/2006,_OMXAFGD,45.47853432,0.012596671,0.565751543,15.97082958
05/08/2006,_OMXAFGD,45.41152404,-0.001473449,-0.067010281,15.94729739
05/09/2006,_OMXAFGD,45.73225886,0.007062851,0.320734823,16.05993077
05/11/2006,_OMXAFGD,45.23163005,-0.010946951,-0.50062881,15.88412349
05/12/2006,_OMXAFGD,44.41755963,-0.017997813,-0.814070424,15.598244
05/15/2006,_OMXAFGD,42.71302125,-0.038375327,-1.704538376,14.99965629
05/16/2006,_OMXAFGD,43.00879629,0.006924704,0.295775039,15.10352447
05/17/2006,_OMXAFGD,40.82599223,-0.050752503,-2.182804057,14.3369828
05/18/2006,_OMXAFGD,40.83890678,0.000316331,0.012914546,14.34151804
05/19/2006,_OMXAFGD,40.56928328,-0.006602123,-0.269623503,14.24683357
05/22/2006,_OMXAFGD,38.83063849,-0.042856187,-1.738644791,13.63626861
05/23/2006,_OMXAFGD,40.75794218,0.049633582,1.927303693,14.31308547
05/24/2006,_OMXAFGD,39.92406902,-0.020459157,-0.833873156,14.0202518
05/26/2006,_OMXAFGD,41.48241447,0.039032731,1.558345445,14.56750052
05/29/2006,_OMXAFGD,41.84288992,0.008689838,0.360475456,14.69408973
05/30/2006,_OMXAFGD,41.00828422,-0.019946177,-0.834605703,14.40099881
05/31/2006,_OMXAFGD,41.2226724,0.005227924,0.21438818,14.47628614
06/01/2006,_OMXAFGD,41.78692729,0.013687974,0.564254888,14.67856094
06/02/2006,_OMXAFGD,42.16668069,0.009087852,0.379753403,14.81195753
06/05/2006,_OMXAFGD,42.14334893,-0.000553322,-0.023331762,14.80376174
06/07/2006,_OMXAFGD,40.8129833,-0.03156763,-1.330365631,14.33644207
06/08/2006,_OMXAFGD,38.61387497,-0.053882567,-2.199108325,13.56395777
06/09/2006,_OMXAFGD,39.5315632,0.023765764,0.917688221,13.88631558
06/12/2006,_OMXAFGD,38.66212998,-0.021993393,-0.869433219,13.58090838
06/13/2006,_OMXAFGD,37.26942767,-0.03602239,-1.39270231,13.09169161
06/14/2006,_OMXAFGD,38.18886396,0.024669987,0.919436295,13.41466347
06/15/2006,_OMXAFGD,39.5512742,0.03567559,1.362410241,13.8932395
06/16/2006,_OMXAFGD,39.09574468,-0.011517442,-0.455529521,13.73322491
06/19/2006,_OMXAFGD,39.31984223,0.005732019,0.224097546,13.81194402
06/20/2006,_OMXAFGD,39.54062496,0.005615046,0.22078273,13.88949872
06/21/2006,_OMXAFGD,40.04509025,0.012758152,0.504465292,14.06670305
06/22/2006,_OMXAFGD,39.87350399,-0.004284826,-0.171586255,14.00642967
06/26/2006,_OMXAFGD,40.0207673,0.003693262,0.147263303,14.05815909
06/27/2006,_OMXAFGD,39.3828587,-0.01593944,-0.637908601,13.83407991
06/28/2006,_OMXAFGD,39.49449231,0.002834574,0.111633615,13.87329363
06/29/2006,_OMXAFGD,40.72981281,0.031278298,1.235320501,14.30722664
06/30/2006,_OMXAFGD,41.95282547,0.030027456,1.223012659,14.73683626
07/03/2006,_OMXAFGD,42.18771759,0.005598958,0.234892117,14.84489869
07/05/2006,_OMXAFGD,41.37004143,-0.019381853,-0.81767616,14.55717704
07/06/2006,_OMXAFGD,41.99944189,0.015213919,0.629400458,14.77864875
07/07/2006,_OMXAFGD,41.77440365,-0.005358124,-0.225038233,14.69946291
07/10/2006,_OMXAFGD,41.51711301,-0.00615905,-0.25729064,14.60892819
07/11/2006,_OMXAFGD,41.17737302,-0.008183132,-0.339739996,14.48938141
07/12/2006,_OMXAFGD,40.78630872,-0.009497068,-0.391064299,14.35177477
07/13/2006,_OMXAFGD,40.04997791,-0.018053382,-0.736330807,14.0926767
07/14/2006,_OMXAFGD,39.30787754,-0.018529358,-0.742100373,13.83154845
07/17/2006,_OMXAFGD,38.30240382,-0.025579446,-1.005473717,13.47774511
07/18/2006,_OMXAFGD,37.85057456,-0.011796368,-0.451829263,13.31875666
07/19/2006,_OMXAFGD,39.52032942,0.044114386,1.669754858,13.90630543
07/20/2006,_OMXAFGD,39.64729382,0.003212635,0.126964406,13.95098132
07/21/2006,_OMXAFGD,39.28684258,-0.009091446,-0.360451246,13.82414672
07/24/2006,_OMXAFGD,39.66524683,0.009631832,0.378404258,13.95729858
07/25/2006,_OMXAFGD,39.48177367,-0.004625539,-0.183473166,13.89273854
07/26/2006,_OMXAFGD,40.4325231,0.024080717,0.95074943,14.22728565
07/27/2006,_OMXAFGD,40.93124432,0.012334655,0.498721224,14.40277431
07/28/2006,_OMXAFGD,41.27146673,0.008312046,0.340222405,14.52249084
07/31/2006,_OMXAFGD,41.11756792,-0.003728939,-0.153898802,14.46833735
08/01/2006,_OMXAFGD,40.82102035,-0.007212187,-0.296547572,14.35439213
08/02/2006,_OMXAFGD,41.1096573,0.007070792,0.288636952,14.45588906
08/03/2006,_OMXAFGD,40.84330817,-0.006478992,-0.266349133,14.36222947
08/04/2006,_OMXAFGD,41.4620481,0.015149114,0.61873993,14.57980452
08/07/2006,_OMXAFGD,40.87623894,-0.014128804,-0.585809161,14.37380932
08/08/2006,_OMXAFGD,40.93038214,0.001324564,0.054143198,14.39284835
08/09/2006,_OMXAFGD,41.41558861,0.011854433,0.485206475,14.56346741
08/10/2006,_OMXAFGD,40.73491106,-0.016435298,-0.68067755,14.32411248
08/11/2006,_OMXAFGD,40.62781014,-0.002629217,-0.107100926,14.28645127
08/14/2006,_OMXAFGD,40.87697022,0.006132747,0.24916008,14.37406647
08/15/2006,_OMXAFGD,41.62792311,0.018371051,0.750952899,14.63813317
08/16/2006,_OMXAFGD,42.24117441,0.014731729,0.6132513,14.85377819
08/17/2006,_OMXAFGD,42.8105855,0.013480001,0.569411089,15.05400714
08/18/2006,_OMXAFGD,42.62055121,-0.004438956,-0.190034293,14.98718307
08/21/2006,_OMXAFGD,42.82231966,0.004734065,0.201768454,15.05813337
08/22/2006,_OMXAFGD,42.78927865,-0.000771584,-0.033041016,15.04651475
08/23/2006,_OMXAFGD,42.32267579,-0.010904667,-0.466602855,14.88243751
08/24/2006,_OMXAFGD,42.21768537,-0.002480713,-0.10499042,14.84551845
08/25/2006,_OMXAFGD,41.93304045,-0.006742315,-0.284644926,14.74542529
08/28/2006,_OMXAFGD,42.21314304,0.006679759,0.28010259,14.84392118
08/29/2006,_OMXAFGD,42.75021178,0.012722785,0.537068741,15.03277719
08/30/2006,_OMXAFGD,43.07666657,0.007636332,0.326454795,15.14757246
08/31/2006,_OMXAFGD,42.72014792,-0.008276375,-0.356518659,15.02220547
09/01/2006,_OMXAFGD,42.95672779,0.005537899,0.236579874,15.01773451
09/04/2006,_OMXAFGD,43.6851857,0.016957947,0.728457909,15.27240445
09/05/2006,_OMXAFGD,43.48750518,-0.004525116,-0.19768052,15.20329506
09/06/2006,_OMXAFGD,43.17337589,-0.007223438,-0.314129287,15.093475
09/07/2006,_OMXAFGD,42.28587789,-0.020556604,-0.887497997,14.78320441
09/08/2006,_OMXAFGD,42.47734714,0.004527971,0.191469242,14.85014234
09/11/2006,_OMXAFGD,42.56251541,0.002005028,0.085168271,14.87991729
09/12/2006,_OMXAFGD,43.32501645,0.017914849,0.762501045,15.14648876
09/13/2006,_OMXAFGD,43.9319855,0.014009667,0.606969045,15.35868602
09/14/2006,_OMXAFGD,44.3648658,0.00985342,0.432880301,15.5100216
09/15/2006,_OMXAFGD,44.08392492,-0.006332508,-0.280940879,15.41180426
09/18/2006,_OMXAFGD,44.68991658,0.013746318,0.605991665,15.62365983
09/19/2006,_OMXAFGD,44.31090736,-0.008480867,-0.379009219,15.49115766
09/20/2006,_OMXAFGD,44.7900745,0.010813751,0.479167133,15.65867518
09/21/2006,_OMXAFGD,45.0173388,0.005073988,0.227264308,15.73812712
09/22/2006,_OMXAFGD,44.57317242,-0.009866563,-0.444166389,15.5828459
09/25/2006,_OMXAFGD,43.78149649,-0.017761265,-0.791675921,15.30607485
09/26/2006,_OMXAFGD,43.81970387,0.000872683,0.038207375,15.3194322
09/27/2006,_OMXAFGD,44.51263686,0.015813274,0.69293299,15.56168258
09/28/2006,_OMXAFGD,44.7229207,0.004724138,0.210283844,15.63519812
09/29/2006,_OMXAFGD,44.42079991,-0.00675539,-0.30212079,15.52957625
10/02/2006,_OMXAFGD,44.60673237,0.004185707,0.185932458,15.59294312
10/03/2006,_OMXAFGD,44.23255433,-0.008388376,-0.374178041,15.46214365
10/04/2006,_OMXAFGD,44.66330425,0.009738301,0.430749923,15.61271865
10/05/2006,_OMXAFGD,45.44109184,0.017414466,0.777787583,15.88460581
10/06/2006,_OMXAFGD,45.04684318,-0.008676038,-0.394248659,15.74679036
10/09/2006,_OMXAFGD,45.01913895,-0.000615009,-0.027704227,15.73710594
10/10/2006,_OMXAFGD,45.18904295,0.003774039,0.169903999,15.79649839
10/11/2006,_OMXAFGD,45.59206246,0.008918523,0.40301951,15.93737982
10/12/2006,_OMXAFGD,46.38064612,0.017296512,0.788583665,16.21304091
10/13/2006,_OMXAFGD,45.96170196,-0.009032737,-0.418944169,16.06659278
10/16/2006,_OMXAFGD,46.13127037,0.003689342,0.169568416,16.12586792
10/17/2006,_OMXAFGD,45.58375635,-0.011868609,-0.547514026,15.9344763
10/18/2006,_OMXAFGD,46.17292652,0.012925003,0.589170177,16.14042945
10/19/2006,_OMXAFGD,46.57880706,0.008790444,0.405880538,16.28231099
10/20/2006,_OMXAFGD,46.88989318,0.006678705,0.31108612,16.39105575
10/23/2006,_OMXAFGD,46.90253417,0.000269589,0.012640986,16.39547459
10/24/2006,_OMXAFGD,46.88967777,-0.000274109,-0.012856395,16.39098045
10/25/2006,_OMXAFGD,47.15266946,0.005608733,0.262991686,16.48291308
10/26/2006,_OMXAFGD,47.26507135,0.002383786,0.112401891,16.52220483
10/27/2006,_OMXAFGD,47.25285368,-0.000258492,-0.012217665,16.51793396
10/30/2006,_OMXAFGD,46.88743369,-0.007733289,-0.365419997,16.390196
10/31/2006,_OMXAFGD,47.12906398,0.005153413,0.241630298,16.47466144
11/01/2006,_OMXAFGD,47.53352656,0.00858202,0.40446258,16.59516341
11/02/2006,_OMXAFGD,47.25563544,-0.005846213,-0.277891126,16.49814455
11/03/2006,_OMXAFGD,47.2473432,-0.000175476,-0.008292242,16.49524952
11/06/2006,_OMXAFGD,47.90425813,0.013903743,0.656914929,16.72459523
11/07/2006,_OMXAFGD,48.54090636,0.013290013,0.636648233,16.94686533
11/08/2006,_OMXAFGD,48.47752267,-0.001305779,-0.063383685,16.92473647
11/09/2006,_OMXAFGD,49.02090892,0.011209035,0.543386251,17.11444644
11/10/2006,_OMXAFGD,48.77883502,-0.004938177,-0.242073901,17.02993228
11/13/2006,_OMXAFGD,48.84362551,0.00132825,0.064790489,17.05255229
11/14/2006,_OMXAFGD,49.12983758,0.005859763,0.286212067,17.1524762
11/15/2006,_OMXAFGD,49.63955415,0.010374888,0.509716573,17.33043122
11/16/2006,_OMXAFGD,49.40449247,-0.00473537,-0.235061677,17.24836521
11/17/2006,_OMXAFGD,48.78876106,-0.012463065,-0.615731415,17.03339771
11/20/2006,_OMXAFGD,48.9763713,0.003845358,0.187610237,17.09889722
11/21/2006,_OMXAFGD,49.14267182,0.003395526,0.166300522,17.15695696
11/22/2006,_OMXAFGD,49.75000714,0.012358614,0.607335324,17.36899317
11/23/2006,_OMXAFGD,49.77355525,0.000473329,0.023548111,17.37721442
11/24/2006,_OMXAFGD,49.80514871,0.000634744,0.031593456,17.3882445
11/27/2006,_OMXAFGD,48.67088148,-0.022774096,-1.134267233,16.99224295
11/28/2006,_OMXAFGD,48.56320586,-0.002212321,-0.107675616,16.95465065
11/29/2006,_OMXAFGD,49.42112356,0.017666002,0.857917696,17.25417155
11/30/2006,_OMXAFGD,49.2639327,-0.003180641,-0.157190854,17.19929222
12/01/2006,_OMXAFGD,49.52468251,0.005292915,0.260749803,17.29032661
12/04/2006,_OMXAFGD,49.96461638,0.008883124,0.439933877,17.44391872
12/05/2006,_OMXAFGD,50.61943248,0.013105596,0.654816099,17.67253168
12/06/2006,_OMXAFGD,50.30048077,-0.006300974,-0.318951713,17.56117752
12/07/2006,_OMXAFGD,50.85400988,0.01100445,0.553529108,17.75442861
12/08/2006,_OMXAFGD,50.44278723,-0.008086337,-0.411222649,17.61086033
12/11/2006,_OMXAFGD,51.26695973,0.016338758,0.824172506,17.89859991
12/12/2006,_OMXAFGD,52.33827771,0.02089685,1.071317974,18.27262427
12/13/2006,_OMXAFGD,52.10298166,-0.004495678,-0.235296044,18.19047644
12/14/2006,_OMXAFGD,51.76633002,-0.006461274,-0.33665165,18.07294278
12/15/2006,_OMXAFGD,51.91976995,0.002964087,0.15343993,18.12651257
12/18/2006,_OMXAFGD,52.11628715,0.003785017,0.196517209,18.19512172
12/19/2006,_OMXAFGD,52.18900082,0.00139522,0.072713665,18.22050791
12/20/2006,_OMXAFGD,52.70103999,0.009811247,0.512039168,18.39927381
12/21/2006,_OMXAFGD,53.04386158,0.006505025,0.342821594,18.51896156
12/22/2006,_OMXAFGD,52.86839145,-0.00330802,-0.175470131,18.45770047
12/27/2006,_OMXAFGD,52.97181995,0.001956339,0.103428498,18.49380999
12/28/2006,_OMXAFGD,53.09710065,0.002365044,0.125280699,18.53754867
12/29/2006,_OMXAFGD,53.36800432,0.005102043,0.270903676,18.63212803
01/02/2007,_OMXAFGD,54.30846679,0.017622215,0.940462468,19.05493379
01/03/2007,_OMXAFGD,53.4463145,-0.015875099,-0.862152292,18.75243483
01/04/2007,_OMXAFGD,52.31606845,-0.021147315,-1.130246055,18.35587118
01/05/2007,_OMXAFGD,52.10371328,-0.004059081,-0.212355165,18.28136321
01/08/2007,_OMXAFGD,51.84522958,-0.004960946,-0.258483699,18.19067036
01/09/2007,_OMXAFGD,51.7122946,-0.002564073,-0.132934978,18.14402814
