Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
06/04/1997,_PSID,106.1545216,-0.002000997,-0.212840789,177.372499
06/05/1997,_PSID,105.4436319,-0.006696745,-0.710889762,176.1846806
06/06/1997,_PSID,104.7705726,-0.006383119,-0.673059258,175.0600728
06/09/1997,_PSID,105.4009901,0.006017124,0.630417516,176.113431
06/10/1997,_PSID,105.2773179,-0.00117335,-0.123672231,175.9067883
06/11/1997,_PSID,105.7564378,0.004551027,0.479119879,176.7073448
06/13/1997,_PSID,106.282629,0.0049755,0.526191199,177.5865523
06/16/1997,_PSID,105.9149943,-0.003459029,-0.367634676,176.9722753
06/17/1997,_PSID,106.1954459,0.002647893,0.280451613,177.440879
06/18/1997,_PSID,107.1480114,0.008969928,0.952565465,179.0325108
06/19/1997,_PSID,110.2834801,0.029262967,3.135468691,184.2715332
06/20/1997,_PSID,109.363556,-0.00834145,-0.919924099,182.7344415
06/23/1997,_PSID,106.5901214,-0.025359769,-2.773434535,178.1003382
06/24/1997,_PSID,106.9552182,0.00342524,0.365096774,178.7103747
06/25/1997,_PSID,107.3734345,0.0039102,0.418216319,179.409168
06/26/1997,_PSID,107.669833,0.002760445,0.296398482,179.9044172
06/27/1997,_PSID,107.5504552,-0.001108739,-0.119377782,179.7049501
06/30/1997,_PSID,106.6113738,-0.008731543,-0.939081421,178.1358486
07/01/1997,_PSID,106.8516129,0.00225341,0.240239089,178.1082168
07/02/1997,_PSID,105.1288821,-0.016122646,-1.722730774,175.236641
07/03/1997,_PSID,104.076649,-0.010008983,-1.052233173,173.4827004
07/04/1997,_PSID,104.5258458,0.00431602,0.449196848,174.2314552
07/07/1997,_PSID,104.4442223,-0.000780893,-0.081623498,174.095399
07/08/1997,_PSID,102.3770751,-0.019791877,-2.067147193,170.6497243
07/09/1997,_PSID,98.2618482,-0.040196762,-4.115226916,163.790158
07/10/1997,_PSID,95.19142153,-0.031247394,-3.070426666,158.6721424
07/11/1997,_PSID,100.0422074,0.050958225,4.850785876,166.7577931
07/14/1997,_PSID,96.811775,-0.032290695,-3.230432407,161.3730681
07/15/1997,_PSID,98.36518889,0.016045712,1.553413889,163.9624139
07/16/1997,_PSID,92.07687189,-0.063928277,-6.288317003,153.4805794
07/17/1997,_PSID,93.58498571,0.016378856,1.508113828,155.9944157
07/18/1997,_PSID,95.46248929,0.020062017,1.877503571,159.1239783
07/21/1997,_PSID,93.9127695,-0.016233809,-1.549719782,156.5407901
07/22/1997,_PSID,94.54554093,0.006737863,0.632771422,157.5955406
07/23/1997,_PSID,93.821,-0.007663407,-0.724540925,156.3878219
07/24/1997,_PSID,91.23404255,-0.027573331,-2.586957447,152.0756888
07/25/1997,_PSID,90.26981404,-0.010568736,-0.964228518,150.4684409
07/28/1997,_PSID,91.27498944,0.011135233,1.005175402,152.1439421
07/29/1997,_PSID,90.96349825,-0.003412668,-0.311491191,151.6247254
07/30/1997,_PSID,90.74894056,-0.002358723,-0.214557686,151.2670847
07/31/1997,_PSID,90.53286159,-0.002381063,-0.216078968,150.9069082
08/01/1997,_PSID,91.19860208,0.007353578,0.665740484,151.1686675
08/04/1997,_PSID,91.96968641,0.008455002,0.771084335,152.4467988
08/05/1997,_PSID,93.90174386,0.021007546,1.932057448,155.649332
08/06/1997,_PSID,95.55992908,0.017658727,1.658185218,158.397901
08/07/1997,_PSID,94.34664311,-0.012696598,-1.213285968,156.3867866
08/08/1997,_PSID,93.5625477,-0.008310793,-0.784095406,155.0870884
08/11/1997,_PSID,90.41932162,-0.033594918,-3.143226086,149.8769504
08/12/1997,_PSID,88.65033916,-0.019564208,-1.768982456,146.9447265
08/13/1997,_PSID,87.29119516,-0.015331515,-1.359143997,144.6918412
08/14/1997,_PSID,85.39348288,-0.02174002,-1.897712287,141.5462378
08/15/1997,_PSID,82.73411149,-0.031142557,-2.65937139,137.138126
08/18/1997,_PSID,79.4855604,-0.039264954,-3.248551084,131.7534038
08/20/1997,_PSID,80.80738591,0.016629756,1.321825503,133.9444308
08/21/1997,_PSID,83.07567568,0.028070327,2.26828977,137.7042948
08/22/1997,_PSID,82.05167905,-0.01232607,-1.023996622,136.006942
08/25/1997,_PSID,79.5969697,-0.029916626,-2.454709357,131.9380733
08/26/1997,_PSID,77.20872819,-0.030004176,-2.388241509,127.9793801
08/27/1997,_PSID,76.13433333,-0.013915459,-1.074394855,126.1984883
08/28/1997,_PSID,69.06565667,-0.092844796,-7.068676667,114.4816154
08/29/1997,_PSID,67.16013289,-0.027590033,-1.905523776,111.3230638
09/01/1997,_PSID,65.40662252,-0.026109394,-1.753510374,107.474722
09/02/1997,_PSID,63.5312671,-0.028672256,-1.875355416,104.3931793
09/03/1997,_PSID,63.30571111,-0.003550315,-0.22555599,104.0225507
09/04/1997,_PSID,64.52421429,0.019247919,1.218503175,106.0247682
09/05/1997,_PSID,66.32766352,0.02794996,1.803449236,108.9881563
09/08/1997,_PSID,67.08853822,0.011471453,0.760874695,110.2384089
09/09/1997,_PSID,72.13139482,0.075167186,5.042856605,118.5247198
09/10/1997,_PSID,69.58396226,-0.035316558,-2.547432558,114.3388347
09/11/1997,_PSID,66.62391304,-0.042539245,-2.960049221,109.474947
09/12/1997,_PSID,66.92749063,0.004556586,0.303577582,109.973779
09/15/1997,_PSID,66.34375,-0.008721986,-0.583740625,109.0145893
09/16/1997,_PSID,65.51397516,-0.012507204,-0.829774845,107.6511215
09/17/1997,_PSID,62.84726364,-0.040704468,-2.666711519,103.2692399
09/18/1997,_PSID,59.63946588,-0.051041168,-3.207797761,97.99825721
09/19/1997,_PSID,62.60753313,0.049766832,2.968067257,102.87532
09/22/1997,_PSID,63.52211212,0.01460813,0.914578989,104.378136
09/23/1997,_PSID,61.73703916,-0.0281016,-1.785072965,101.4449434
09/24/1997,_PSID,62.37357357,0.010310414,0.636534417,102.4908828
09/25/1997,_PSID,62.21566566,-0.002531648,-0.157907911,102.231412
09/26/1997,_PSID,62.48588589,0.004343283,0.270220223,102.6754319
09/29/1997,_PSID,61.10236499,-0.022141334,-1.383520901,100.4020608
09/30/1997,_PSID,60.15759064,-0.015462157,-0.944774342,98.84962842
10/01/1997,_PSID,60.45672807,0.004972563,0.299137427,98.87224649
10/02/1997,_PSID,59.57389443,-0.014602736,-0.882833642,97.42844117
10/03/1997,_PSID,58.66097977,-0.015324072,-0.912914659,95.93544071
10/06/1997,_PSID,56.51988184,-0.036499525,-2.141097924,92.43384265
10/07/1997,_PSID,55.19051437,-0.023520351,-1.329367477,90.2597662
10/08/1997,_PSID,55.22921986,0.000701307,0.03870549,90.323066
10/09/1997,_PSID,57.05547653,0.033066856,1.826256671,93.30976583
10/10/1997,_PSID,62.65682979,0.098173806,5.601353258,102.4703406
10/13/1997,_PSID,63.02231357,0.005833104,0.365483782,103.0680608
10/14/1997,_PSID,61.18612684,-0.029135502,-1.836186726,100.0651211
10/15/1997,_PSID,61.08113772,-0.001715897,-0.104989119,99.89341961
10/16/1997,_PSID,60.9724521,-0.001779365,-0.108685629,99.71567277
10/17/1997,_PSID,61.22028657,0.004064696,0.247834471,100.1209866
10/20/1997,_PSID,59.81543027,-0.022947562,-1.4048563,97.82345413
10/21/1997,_PSID,58.81681121,-0.016695008,-0.998619058,96.19029083
10/22/1997,_PSID,55.91216812,-0.049384573,-2.904643093,91.43997441
10/23/1997,_PSID,53.12782319,-0.049798551,-2.784344928,86.88639623
10/24/1997,_PSID,52.64330484,-0.009119861,-0.484518345,86.0940044
10/27/1997,_PSID,53.06685714,0.008045701,0.4235523,86.78669103
10/28/1997,_PSID,49.71942571,-0.063079512,-3.347431429,81.31222895
10/29/1997,_PSID,52.13074425,0.04849852,2.411318539,85.25575168
10/30/1997,_PSID,52.10229598,-0.00054571,-0.028448276,85.20922675
10/31/1997,_PSID,52.09426934,-0.000154055,-0.008026636,85.19609981
11/03/1997,_PSID,52.45,0.006828595,0.355730659,85.2418881
11/04/1997,_PSID,54.5257942,0.039576629,2.075794203,88.6154747
11/05/1997,_PSID,54.7743487,0.004558476,0.2485545,89.01942618
11/06/1997,_PSID,54.71271965,-0.001125144,-0.06162905,88.91926647
11/07/1997,_PSID,54.72861272,0.000290482,0.015893064,88.94509592
11/10/1997,_PSID,54.4697,-0.004730847,-0.258912717,88.52431025
11/11/1997,_PSID,55.59044776,0.020575618,1.120747761,90.34575267
11/12/1997,_PSID,55.47620783,-0.002055028,-0.11423993,90.16008961
11/13/1997,_PSID,53.67708333,-0.03243056,-1.799124498,87.2361474
11/14/1997,_PSID,54.90922024,0.022954617,1.232136905,89.23861978
11/17/1997,_PSID,55.97839941,0.01947176,1.06917917,90.97625278
11/18/1997,_PSID,54.11412104,-0.033303531,-1.864278371,87.94642231
11/19/1997,_PSID,55.05882353,0.017457597,0.944702492,89.48175547
11/20/1997,_PSID,54.12572254,-0.016947347,-0.933100986,87.96527711
11/21/1997,_PSID,54.40205588,0.005105398,0.276333339,88.41437483
11/24/1997,_PSID,53.88147059,-0.009569221,-0.520585294,87.56831814
11/25/1997,_PSID,52.19040698,-0.031384882,-1.691063611,84.81999679
11/26/1997,_PSID,52.15623188,-0.000654816,-0.034175093,84.76445533
11/27/1997,_PSID,50.90635838,-0.02396403,-1.249873503,82.73315739
11/28/1997,_PSID,51.13823665,0.004554996,0.231878271,83.11000661
12/01/1997,_PSID,51.21152738,0.001433188,0.073290725,82.77641113
12/02/1997,_PSID,51.12787356,-0.001633496,-0.083653814,82.64119622
12/03/1997,_PSID,51.414,0.005596291,0.286126437,83.10368036
12/04/1997,_PSID,51.7739255,0.007000535,0.359925501,83.68545058
12/05/1997,_PSID,54.44298281,0.051552153,2.669057307,87.99961569
12/08/1997,_PSID,56.08051576,0.030077943,1.637532951,90.64646315
12/09/1997,_PSID,56.55714286,0.008498979,0.476627098,91.41686549
12/10/1997,_PSID,56.20626781,-0.006203903,-0.350875051,90.84972409
12/11/1997,_PSID,51.5282967,-0.083228638,-4.677971103,83.28842531
12/12/1997,_PSID,49.19734748,-0.045236295,-2.330949223,79.52076554
12/15/1997,_PSID,44.93012346,-0.086736872,-4.267224023,72.62338309
12/16/1997,_PSID,44.47851852,-0.010051273,-0.451604938,71.89342564
12/17/1997,_PSID,45.49113924,0.022766512,1.012620722,73.53018817
12/18/1997,_PSID,47.33564103,0.040546397,1.844501785,76.51157236
12/19/1997,_PSID,47.40357143,0.001435079,0.067930403,76.62137255
12/22/1997,_PSID,47.29774687,-0.002232417,-0.105824561,76.45032165
12/23/1997,_PSID,46.50776942,-0.016702221,-0.789977444,75.17343145
12/24/1997,_PSID,46.76582278,0.005548608,0.258053361,75.59053932
12/29/1997,_PSID,46.61421446,-0.003241862,-0.151608321,75.34548526
01/02/1998,_PSID,46.35465686,-0.005568207,-0.259557601,74.17659773
01/05/1998,_PSID,44.06682353,-0.049354984,-2.287833333,70.51561296
01/06/1998,_PSID,40.27876106,-0.085961777,-3.788062467,64.45396554
01/07/1998,_PSID,39.003125,-0.031670191,-1.275636062,62.41269613
01/08/1998,_PSID,37.04362416,-0.050239586,-1.959500839,59.27710814
01/09/1998,_PSID,34.5785877,-0.066544149,-2.465036462,55.3325634
01/12/1998,_PSID,35.07940503,0.014483453,0.500817335,56.13396996
01/13/1998,_PSID,36.57448276,0.042619814,1.495077724,58.52638933
01/14/1998,_PSID,40.14809524,0.097707806,3.573612479,64.24487444
01/15/1998,_PSID,41.12891566,0.024430061,0.980820425,65.81438066
01/16/1998,_PSID,40.69490291,-0.010552497,-0.43401275,65.11987462
01/19/1998,_PSID,43.26959707,0.063268222,2.574694157,69.23989331
01/20/1998,_PSID,43.05485437,-0.0049629,-0.214742701,68.89626262
01/21/1998,_PSID,42.29566265,-0.017633127,-0.759191718,67.68140606
01/22/1998,_PSID,39.89742991,-0.056701624,-2.398232744,63.84376045
01/23/1998,_PSID,38.90570548,-0.02485685,-0.991724427,62.25680568
01/26/1998,_PSID,40.06527546,0.029804626,1.159569984,64.11234646
01/27/1998,_PSID,40.97281324,0.02265148,0.907537776,65.56458598
01/28/1998,_PSID,42.22914455,0.030662559,1.256331311,67.57496398
01/29/1998,_PSID,42.27482588,0.001081749,0.045681333,67.64806312
01/30/1998,_PSID,45.72793427,0.08168238,3.45310839,73.17371792
02/02/1998,_PSID,52.59068627,0.150077892,6.862752002,82.94343714
02/03/1998,_PSID,52.54105542,-0.00094372,-0.049630859,82.8651618
02/04/1998,_PSID,51.43929471,-0.02096952,-1.101760705,81.12751914
02/05/1998,_PSID,50.97387811,-0.009047881,-0.465416601,80.39348703
02/06/1998,_PSID,50.9195,-0.001066784,-0.054378109,80.30772456
02/09/1998,_PSID,51.39573684,0.00935274,0.476236842,81.05882182
02/10/1998,_PSID,53.71757364,0.045175669,2.321836801,84.72070834
02/11/1998,_PSID,57.6187039,0.07262298,3.901130253,90.87337861
02/12/1998,_PSID,54.16125,-0.060005756,-3.457453896,85.42045281
02/13/1998,_PSID,52.3745,-0.032989453,-1.78675,82.60247881
02/16/1998,_PSID,49.63754601,-0.052257377,-2.736953988,78.28588994
02/17/1998,_PSID,50.75382716,0.022488645,1.116281148,80.04643353
02/18/1998,_PSID,52.7035201,0.038414698,1.94969294,83.12139309
02/19/1998,_PSID,53.6758794,0.018449608,0.972359296,84.65495023
02/20/1998,_PSID,53.26458603,-0.007662536,-0.411293362,84.00627862
02/23/1998,_PSID,52.63681592,-0.011785882,-0.627770115,83.01619055
02/24/1998,_PSID,52.5195,-0.002228781,-0.11731592,82.83116566
02/25/1998,_PSID,53.8425,0.025190643,1.323,84.91773603
02/26/1998,_PSID,54.70551378,0.016028487,0.863013784,86.27883881
02/27/1998,_PSID,57.22979798,0.04614314,2.524284195,90.26001537
03/02/1998,_PSID,58.32634527,0.019160426,1.096547289,91.22871271
03/03/1998,_PSID,57.18633165,-0.019545432,-1.140013623,89.4456081
03/04/1998,_PSID,56.04318434,-0.019989869,-1.143147302,87.65760207
03/05/1998,_PSID,55.1885,-0.01525046,-0.854684343,86.32078331
03/06/1998,_PSID,54.549,-0.011587559,-0.6395,85.32053614
03/09/1998,_PSID,54.3852475,-0.003001934,-0.1637525,85.06440952
03/10/1998,_PSID,53.77606801,-0.01120119,-0.60917949,84.11158691
03/11/1998,_PSID,55.26312879,0.027652836,1.487060778,86.43751081
03/12/1998,_PSID,54.61731493,-0.011686162,-0.645813857,85.42738808
03/13/1998,_PSID,55.22973316,0.011212895,0.612418233,86.38527644
03/16/1998,_PSID,55.97245153,0.013447799,0.742718367,87.5469683
03/17/1998,_PSID,57.21149681,0.022136698,1.239045277,89.48496913
03/18/1998,_PSID,58.48860435,0.022322568,1.277107546,91.48250347
03/19/1998,_PSID,60.37968074,0.03233239,1.891076385,94.44035148
03/20/1998,_PSID,60.48244415,0.001701954,0.10276341,94.60108457
03/23/1998,_PSID,61.60160267,0.018503857,1.119158518,96.35156954
03/24/1998,_PSID,62.63750272,0.016816122,1.035900051,97.97182926
03/25/1998,_PSID,62.81032337,0.00275906,0.172820652,98.24213946
03/26/1998,_PSID,61.12090212,-0.026897191,-1.689421253,95.59970188
03/27/1998,_PSID,61.78952752,0.01093939,0.6686254,96.64550433
03/30/1998,_PSID,61.09081139,-0.011308002,-0.698716125,95.55263674
03/31/1998,_PSID,59.26449298,-0.029895141,-1.826318408,92.69607721
04/01/1998,_PSID,57.98871654,-0.021526826,-1.275776448,90.15794042
04/02/1998,_PSID,55.88688946,-0.036245449,-2.101827075,86.89012538
04/03/1998,_PSID,55.66069142,-0.004047426,-0.226198039,86.53844404
04/06/1998,_PSID,57.23125828,0.028216805,1.570566857,88.98028242
04/07/1998,_PSID,57.68428269,0.007915682,0.453024417,89.684622
04/08/1998,_PSID,58.10516556,0.007296318,0.420882868,90.33898952
04/13/1998,_PSID,58.55523179,0.007745718,0.450066225,91.03872985
04/14/1998,_PSID,58.3978975,-0.002686938,-0.157334285,90.79411442
04/15/1998,_PSID,58.32638786,-0.001224524,-0.07150964,90.68293482
04/16/1998,_PSID,57.18717277,-0.019531727,-1.139215088,88.91174049
04/17/1998,_PSID,57.56878571,0.006673051,0.381612939,89.5050531
04/20/1998,_PSID,56.90237731,-0.011575864,-0.666408406,88.46895482
04/21/1998,_PSID,56.91746032,0.000265068,0.015083009,88.49240513
04/22/1998,_PSID,56.32104575,-0.010478587,-0.596414566,87.56512975
04/23/1998,_PSID,56.50992428,0.003353605,0.18887853,87.85878859
04/24/1998,_PSID,56.09140365,-0.007406144,-0.418520636,87.20809375
04/27/1998,_PSID,54.13749745,-0.034834325,-1.953906197,84.17025865
04/28/1998,_PSID,53.56901511,-0.010500713,-0.568482336,83.2864109
04/29/1998,_PSID,53.41652065,-0.002846692,-0.152494463,83.04932018
04/30/1998,_PSID,54.32926775,0.017087356,0.912747095,84.46841347
05/04/1998,_PSID,56.11486912,0.032866288,1.785601377,86.21367911
05/05/1998,_PSID,57.98414066,0.033311519,1.869271542,89.08558774
05/06/1998,_PSID,56.12004822,-0.032148315,-1.864092442,86.22163617
05/07/1998,_PSID,55.58299492,-0.009569723,-0.537053299,85.39651902
05/08/1998,_PSID,56.66564103,0.019478009,1.082646102,87.05987323
05/12/1998,_PSID,56.49285714,-0.003049183,-0.172783883,86.79441178
05/13/1998,_PSID,55.19566071,-0.022962132,-1.297196429,84.80142706
05/14/1998,_PSID,54.1296061,-0.019314102,-1.066054615,83.16356366
05/15/1998,_PSID,54.0940305,-0.00065723,-0.035575604,83.10890607
05/18/1998,_PSID,54.08167684,-0.000228374,-0.012353651,83.08992618
05/19/1998,_PSID,52.91329668,-0.021603993,-1.16838017,81.294852
05/20/1998,_PSID,54.55298701,0.030988248,1.639690338,83.814037
05/21/1998,_PSID,55.83706081,0.023538102,1.284073798,85.78686039
05/22/1998,_PSID,55.63719116,-0.003579516,-0.199869653,85.47978495
05/25/1998,_PSID,55.10972763,-0.009480413,-0.527463531,84.66940131
05/26/1998,_PSID,55.07310705,-0.000664503,-0.036620577,84.61313825
05/27/1998,_PSID,52.8241,-0.040836756,-2.24900705,81.15781214
05/28/1998,_PSID,51.98012903,-0.015977006,-0.843970968,79.86115328
05/29/1998,_PSID,51.77477477,-0.00395063,-0.205354257,79.54565141
06/01/1998,_PSID,50.85477707,-0.017769227,-0.919997705,76.77138438
06/02/1998,_PSID,50.0277635,-0.016262259,-0.827013574,75.52290822
06/03/1998,_PSID,49.84470284,-0.003659181,-0.183060654,75.24655621
06/04/1998,_PSID,50.35773196,0.01029255,0.513029116,76.02103518
06/05/1998,_PSID,50.26341463,-0.001872946,-0.094317325,75.87865187
06/08/1998,_PSID,49.06200762,-0.023902216,-1.20140701,74.06498392
06/09/1998,_PSID,49.21969309,0.003214004,0.157685471,74.30302904
06/10/1998,_PSID,48.1272271,-0.022195709,-1.092465993,72.65382062
06/11/1998,_PSID,45.7255,-0.049903708,-2.401727102,69.02812555
06/15/1998,_PSID,41.29692671,-0.096851282,-4.428573286,62.34266311
06/16/1998,_PSID,41.30502392,0.000196073,0.008097209,62.35488682
06/17/1998,_PSID,42.21845264,0.022114228,0.913428721,63.73381701
06/18/1998,_PSID,45.26212871,0.072093501,3.043676068,68.32861103
06/19/1998,_PSID,43.38007472,-0.041581208,-1.882053993,65.48742483
06/22/1998,_PSID,40.56878511,-0.064806011,-2.811289606,61.24344605
06/23/1998,_PSID,41.31205847,0.018321312,0.743273351,62.36550631
06/24/1998,_PSID,41.52436364,0.005139061,0.212305171,62.68600642
06/25/1998,_PSID,41.03313325,-0.011829932,-0.491230383,61.94443525
06/26/1998,_PSID,41.22894737,0.004772098,0.195814115,62.24004014
06/29/1998,_PSID,42.36173285,0.027475489,1.132785484,63.95011567
07/01/1998,_PSID,43.356691,0.023487192,0.994958146,65.31005502
07/02/1998,_PSID,45.05315291,0.03912803,1.696461915,67.86550882
07/03/1998,_PSID,45.23698297,0.004080293,0.183830056,68.14241997
07/06/1998,_PSID,44.90048426,-0.007438575,-0.336498707,67.63553744
07/07/1998,_PSID,45.26325791,0.008079504,0.362773646,68.18199904
07/08/1998,_PSID,45.03030303,-0.005146666,-0.232954877,67.83108906
07/09/1998,_PSID,43.84652278,-0.026288525,-1.183780249,66.04790977
07/10/1998,_PSID,43.21846523,-0.014323999,-0.628057554,65.10183957
07/13/1998,_PSID,42.38305489,-0.01932994,-0.835410335,63.84342493
07/14/1998,_PSID,42.95716005,0.013545629,0.574105156,64.7082243
07/15/1998,_PSID,43.12644471,0.003940779,0.169284663,64.9632251
07/16/1998,_PSID,43.19711538,0.001638685,0.070670673,65.06967938
07/17/1998,_PSID,43.11845597,-0.001820941,-0.078659414,64.95119131
07/20/1998,_PSID,41.64345738,-0.034208057,-1.474998588,62.72933727
07/21/1998,_PSID,41.79016787,0.003523014,0.146710483,62.95033361
07/22/1998,_PSID,40.90203106,-0.021252291,-0.888136802,61.61249481
07/23/1998,_PSID,39.95619048,-0.023124538,-0.945840587,60.18773431
07/24/1998,_PSID,40.11646778,0.004011326,0.160277304,60.42916693
07/27/1998,_PSID,39.55214048,-0.014067223,-0.564327304,59.57909635
07/28/1998,_PSID,38.86229117,-0.017441516,-0.689849307,58.53994657
07/29/1998,_PSID,38.22071429,-0.016508982,-0.641576884,57.57351161
07/30/1998,_PSID,38.60047847,0.009936083,0.379764183,58.1455668
07/31/1998,_PSID,38.36778043,-0.006028372,-0.232698039,57.7950437
08/03/1998,_PSID,36.73975952,-0.04243198,-1.628020906,55.06356493
08/04/1998,_PSID,35.90118527,-0.022824707,-0.838574251,53.80675519
08/05/1998,_PSID,36.21733967,0.008806238,0.316154394,54.2805903
08/06/1998,_PSID,34.60023364,-0.04465005,-1.617106023,51.85695923
08/07/1998,_PSID,33.49641618,-0.031902023,-1.10381746,50.20261731
08/10/1998,_PSID,32.22708804,-0.037894446,-1.269328149,48.30021692
08/11/1998,_PSID,31.35136758,-0.027173428,-0.875720456,46.98773445
08/12/1998,_PSID,30.33178654,-0.032521102,-1.019581037,45.45964153
08/13/1998,_PSID,30.13387283,-0.006524961,-0.197913711,45.16301916
08/14/1998,_PSID,30.97037037,0.027759377,0.836497538,46.41671644
08/17/1998,_PSID,30.847806,-0.003957472,-0.122564366,46.23302359
08/18/1998,_PSID,30.77139535,-0.002477021,-0.076410656,46.11850343
08/19/1998,_PSID,32.18372642,0.045897531,1.412331066,48.23522887
08/20/1998,_PSID,32.72776706,0.016904215,0.544040644,49.05060757
08/21/1998,_PSID,32.10760234,-0.018949191,-0.62016472,48.12113822
08/24/1998,_PSID,30.6275463,-0.046096748,-1.480056043,45.90291025
08/25/1998,_PSID,30.15396778,-0.015462503,-0.473578517,45.19313638
08/26/1998,_PSID,29.65483871,-0.016552683,-0.499129069,44.44506872
08/27/1998,_PSID,29.1262069,-0.017826157,-0.528631813,43.65278394
08/28/1998,_PSID,27.1525,-0.067763952,-1.973706897,40.69469877
08/31/1998,_PSID,27.34518349,0.007096344,0.192683486,40.98348236
09/01/1998,_PSID,27.71534884,0.013536766,0.370165351,41.38911056
09/02/1998,_PSID,27.72615741,0.000389985,0.01080857,41.40525169
09/03/1998,_PSID,27.74302326,0.000608301,0.016865848,41.43043854
09/04/1998,_PSID,26.89976798,-0.030395219,-0.843255274,40.17115128
09/07/1998,_PSID,27.53898144,0.023762787,0.639213457,41.12572979
09/08/1998,_PSID,27.59444444,0.002013982,0.055463006,41.20855626
09/09/1998,_PSID,26.42534475,-0.042367213,-1.169099696,39.4626646
09/10/1998,_PSID,25.17551487,-0.047296635,-1.249829875,37.59621337
09/11/1998,_PSID,24.8206445,-0.014095854,-0.354870379,37.06626264
09/14/1998,_PSID,25.27577497,0.018336771,0.455130476,37.74593821
09/15/1998,_PSID,26.06628571,0.03127543,0.790510743,38.92645868
09/16/1998,_PSID,27.01584386,0.036428594,0.949558143,40.34449484
09/17/1998,_PSID,29.17793103,0.08003034,2.162087177,43.57327849
09/18/1998,_PSID,26.72605233,-0.084031959,-2.451878702,39.91173054
09/21/1998,_PSID,26.19257593,-0.019960913,-0.533476404,39.11505596
09/22/1998,_PSID,25.29954955,-0.034094637,-0.893026378,37.78144232
09/23/1998,_PSID,26.03119865,0.028919452,0.731649104,38.87406092
09/24/1998,_PSID,28.0840046,0.078859448,2.05280595,41.93964789
09/25/1998,_PSID,27.90952928,-0.006212623,-0.174475326,41.67909268
09/28/1998,_PSID,27.99772469,0.003160047,0.08819541,41.81080055
09/29/1998,_PSID,28.20432802,0.00737929,0.206603331,42.11933457
09/30/1998,_PSID,28.95724138,0.026694958,0.752913361,43.24370846
10/01/1998,_PSID,28.02100228,-0.032331778,-0.936239096,41.60662887
10/02/1998,_PSID,27.23507973,-0.028047625,-0.785922556,40.43966175
10/05/1998,_PSID,26.69427918,-0.019856764,-0.54080055,39.63666094
10/06/1998,_PSID,26.90022989,0.007715163,0.205950709,39.94246423
10/07/1998,_PSID,27.94354839,0.038784743,1.043318502,41.49162243
10/08/1998,_PSID,29.14708625,0.04307033,1.20353786,43.27868032
10/09/1998,_PSID,30.26418605,0.038326294,1.117099799,44.93739175
10/12/1998,_PSID,31.34819137,0.035818089,1.084005319,46.54696326
10/13/1998,_PSID,31.80860465,0.014687077,0.460413286,47.23060207
10/14/1998,_PSID,30.65324074,-0.03632237,-1.15536391,45.51507466
10/15/1998,_PSID,31.22744186,0.018732151,0.57420112,46.36766989
10/16/1998,_PSID,33.60673369,0.076192339,2.379291831,49.90053111
10/19/1998,_PSID,34.92028136,0.039085848,1.313547668,51.85093566
10/20/1998,_PSID,34.2518063,-0.019142889,-0.668475059,50.85835897
10/21/1998,_PSID,35.2504717,0.029156576,0.998665397,52.34121458
10/23/1998,_PSID,36.38920726,0.032304123,1.138735561,54.0320516
10/26/1998,_PSID,38.22650602,0.050490211,1.837298765,56.7601413
10/27/1998,_PSID,39.12776413,0.023576785,0.901258104,58.09836294
10/28/1998,_PSID,39.36683047,0.00610989,0.239066339,58.45333755
10/29/1998,_PSID,41.10738916,0.044213839,1.740558696,61.03778399
10/30/1998,_PSID,43.65771144,0.062040483,2.55032228,64.82459759
11/03/1998,_PSID,45.61113924,0.044744164,1.953427798,66.67798547
11/04/1998,_PSID,43.72678571,-0.04131345,-1.884353526,63.92328785
11/05/1998,_PSID,44.59746835,0.019911883,0.87068264,65.19612087
11/06/1998,_PSID,45.16005025,0.01261466,0.562581897,66.01854777
11/09/1998,_PSID,43.19066835,-0.04360894,-1.969381903,63.13954891
11/10/1998,_PSID,40.22358722,-0.068697273,-2.967081124,58.80203409
11/11/1998,_PSID,42.23065513,0.049897785,2.007067906,61.73612534
11/12/1998,_PSID,42.69202363,0.010924967,0.461368504,62.41059046
11/13/1998,_PSID,42.32336218,-0.008635371,-0.368661458,61.87165187
11/16/1998,_PSID,43.64,0.031109008,1.316637824,63.7964176
11/17/1998,_PSID,44.64818068,0.023102215,1.008180678,65.27025617
11/18/1998,_PSID,45.86322418,0.027213729,1.215043504,67.04650326
11/19/1998,_PSID,46.05088608,0.004091773,0.187661895,67.32084232
11/20/1998,_PSID,46.62506076,0.012468266,0.574174684,68.16021647
11/23/1998,_PSID,48.66481013,0.043747919,2.039749367,71.14208408
11/24/1998,_PSID,49.77791878,0.022872968,1.113108655,72.7693147
11/25/1998,_PSID,49.83562341,0.001159241,0.057704628,72.85367191
11/26/1998,_PSID,48.92842843,-0.018203745,-0.907194984,71.52746224
11/27/1998,_PSID,50.2892057,0.027811588,1.360777277,73.51675453
12/01/1998,_PSID,49.00025497,-0.025630763,-1.288950731,71.78398229
12/02/1998,_PSID,48.54568855,-0.009276818,-0.454566426,71.11805538
12/03/1998,_PSID,46.8142487,-0.035666192,-1.731439841,68.58154517
12/04/1998,_PSID,46.85449871,0.000859781,0.04025001,68.6405103
12/07/1998,_PSID,46.67582697,-0.003813332,-0.178671743,68.37876127
