Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
08/23/2007,_BVGD,131.995,-0.001701709,-0.225,63.48446736
08/24/2007,_BVGD,132.051,0.000424258,0.056,63.51140118
08/27/2007,_BVGD,132.899,0.006421761,0.848,63.91925624
08/28/2007,_BVGD,132.893,-4.51471E-05,-0.006,63.91637047
08/29/2007,_BVGD,132.037,-0.006441272,-0.856,63.50466773
08/30/2007,_BVGD,131.729,-0.002332679,-0.308,63.35653169
08/31/2007,_BVGD,131.729,0,0,63.35653169
09/03/2007,_BVGD,131.729,0,0,63.18240683
09/04/2007,_BVGD,131.475,-0.001928201,-0.254,63.06057845
09/05/2007,_BVGD,131.899,0.003224948,0.424,63.26394551
09/06/2007,_BVGD,131.984,0.000644432,0.085,63.30471485
09/07/2007,_BVGD,131.56,-0.003212511,-0.424,63.10134779
09/11/2007,_BVGD,131.56,0,0,63.10134779
09/12/2007,_BVGD,131.875,0.002394345,0.315,63.25243417
09/13/2007,_BVGD,131.875,0,0,63.25243417
09/14/2007,_BVGD,131.707,-0.001273934,-0.168,63.17185477
09/17/2007,_BVGD,131.623,-0.000637779,-0.084,63.13156506
09/19/2007,_BVGD,131.623,0,0,63.13156506
09/20/2007,_BVGD,131.775,0.001154813,0.152,63.20447024
09/21/2007,_BVGD,130.777,-0.007573515,-0.998,62.72579021
09/24/2007,_BVGD,130.777,0,0,62.72579021
09/25/2007,_BVGD,130.777,0,0,62.72579021
09/26/2007,_BVGD,129.902,-0.006690779,-0.875,62.30610581
09/27/2007,_BVGD,129.902,0,0,62.30610581
09/28/2007,_BVGD,129.902,0,0,62.30610581
10/01/2007,_BVGD,129.224,-0.005219319,-0.678,61.84860436
10/02/2007,_BVGD,129.809,0.004527023,0.585,62.1285944
10/03/2007,_BVGD,127.265,-0.019598025,-2.544,60.91099667
10/04/2007,_BVGD,127.687,0.003315916,0.422,61.11297239
10/05/2007,_BVGD,127.263,-0.00332062,-0.424,60.91003944
10/08/2007,_BVGD,126.754,-0.003999591,-0.509,60.66642417
10/10/2007,_BVGD,126.338,-0.003281948,-0.416,60.46732014
10/11/2007,_BVGD,126.253,-0.000672798,-0.085,60.42663782
10/15/2007,_BVGD,125.803,-0.003564272,-0.45,60.21126086
10/16/2007,_BVGD,125.803,0,0,60.21126086
10/17/2007,_BVGD,125.549,-0.00201903,-0.254,60.08969254
10/19/2007,_BVGD,125.379,-0.001354053,-0.17,60.00832791
10/22/2007,_BVGD,125.379,0,0,60.00832791
10/23/2007,_BVGD,125.379,0,0,60.00832791
10/24/2007,_BVGD,125.209,-0.001355889,-0.17,59.92696328
10/25/2007,_BVGD,125.124,-0.000678865,-0.085,59.88628097
10/26/2007,_BVGD,125.379,0.002037978,0.255,60.00832791
10/29/2007,_BVGD,125.124,-0.002033833,-0.255,59.88628097
10/30/2007,_BVGD,125.124,0,0,59.88628097
10/31/2007,_BVGD,125.124,0,0,59.88628097
11/01/2007,_BVGD,124.785,-0.002709312,-0.339,59.37138697
11/05/2007,_BVGD,124.785,0,0,59.37138697
11/06/2007,_BVGD,124.531,-0.002035501,-0.254,59.25053645
11/07/2007,_BVGD,124.531,0,0,59.25053645
11/09/2007,_BVGD,124.701,0.001365122,0.17,59.33142066
11/12/2007,_BVGD,123.853,-0.006800266,-0.848,58.9279512
11/13/2007,_BVGD,122.728,-0.009083349,-1.125,58.39268807
11/14/2007,_BVGD,122.728,0,0,58.39268807
11/15/2007,_BVGD,122.728,0,0,58.39268807
11/16/2007,_BVGD,122.728,0,0,58.39268807
11/19/2007,_BVGD,123.085,0.002908872,0.357,58.5625449
11/20/2007,_BVGD,123.087,1.62489E-05,0.002,58.56349648
11/21/2007,_BVGD,121.391,-0.013778872,-1.696,57.75655757
11/22/2007,_BVGD,121.306,-0.000700217,-0.085,57.71611546
11/23/2007,_BVGD,120.627,-0.005597415,-0.679,57.39305443
11/26/2007,_BVGD,120.882,0.002113955,0.255,57.51438074
11/27/2007,_BVGD,121.476,0.004913883,0.594,57.79699967
11/28/2007,_BVGD,120.797,-0.005589581,-0.679,57.47393863
11/29/2007,_BVGD,120.627,-0.00140732,-0.17,57.39305443
11/30/2007,_BVGD,120.627,0,0,57.39305443
12/03/2007,_BVGD,120.627,0,0,57.43158316
12/04/2007,_BVGD,120.627,0,0,57.43158316
12/05/2007,_BVGD,120.288,-0.002810316,-0.339,57.27018225
12/07/2007,_BVGD,119.779,-0.004231511,-0.509,57.02784285
12/10/2007,_BVGD,119.779,0,0,57.02784285
12/11/2007,_BVGD,120.862,0.009041652,1.083,57.54346874
12/12/2007,_BVGD,120.862,0,0,57.54346874
12/13/2007,_BVGD,120.099,-0.006312985,-0.763,57.18019768
12/14/2007,_BVGD,120.353,0.002114922,0.254,57.30112933
12/17/2007,_BVGD,120.353,0,0,57.30112933
12/18/2007,_BVGD,120.524,0.00142082,0.171,57.38254394
12/19/2007,_BVGD,119.252,-0.010553915,-1.272,56.77693348
12/20/2007,_BVGD,119.675,0.00354711,0.423,56.97832752
12/21/2007,_BVGD,120.693,0.008506371,1.018,57.46300634
12/26/2007,_BVGD,120.524,-0.001400247,-0.169,57.38254394
12/27/2007,_BVGD,120.524,0,0,57.38254394
12/28/2007,_BVGD,125.018,0.037287179,4.494,59.52217715
01/02/2008,_BVGD,124.279,-0.005911149,-0.739,58.87767671
01/03/2008,_BVGD,124.278,-8.04641E-06,-0.001,58.87720296
01/04/2008,_BVGD,124.278,0,0,58.87720296
01/07/2008,_BVGD,124.279,8.04648E-06,0.001,58.87767671
01/08/2008,_BVGD,132.528,0.06637485,8.249,62.78567368
01/09/2008,_BVGD,132.528,0,0,62.78567368
01/10/2008,_BVGD,131.964,-0.004255704,-0.564,62.51847641
01/11/2008,_BVGD,131.964,0,0,62.51847641
01/14/2008,_BVGD,132.248,0.002152102,0.284,62.65302255
01/15/2008,_BVGD,132.248,0,0,62.65302255
01/16/2008,_BVGD,131.964,-0.00214748,-0.284,62.51847641
01/17/2008,_BVGD,131.11,-0.006471462,-0.854,62.11389047
01/18/2008,_BVGD,131.11,0,0,62.11389047
01/21/2008,_BVGD,130.769,-0.002600869,-0.341,61.95234034
01/22/2008,_BVGD,130.826,0.000435883,0.057,61.97934432
01/23/2008,_BVGD,130.257,-0.004349288,-0.569,61.70977828
01/24/2008,_BVGD,110.257,-0.153542612,-20,52.23469774
01/25/2008,_BVGD,131.295,0.190808747,21.038,62.20153496
01/28/2008,_BVGD,130.385,-0.006930957,-0.91,61.7704188
01/29/2008,_BVGD,128.736,-0.01264716,-1.649,60.98919841
01/30/2008,_BVGD,128.167,-0.004419898,-0.569,60.71963237
01/31/2008,_BVGD,128.395,0.001778929,0.228,60.82764829
02/01/2008,_BVGD,128.452,0.000443943,0.057,60.67843528
02/06/2008,_BVGD,128.452,0,0,60.67843528
02/07/2008,_BVGD,128.452,0,0,60.67843528
02/08/2008,_BVGD,132.718,0.033210849,4.266,62.69361764
02/11/2008,_BVGD,132.608,-0.000828825,-0.11,62.64165561
02/12/2008,_BVGD,132.153,-0.003431166,-0.455,62.42672171
02/13/2008,_BVGD,132.345,0.001452861,0.192,62.51741909
02/14/2008,_BVGD,132.345,0,0,62.51741909
02/15/2008,_BVGD,131.89,-0.003437984,-0.455,62.3024852
02/18/2008,_BVGD,131.89,0,0,62.3024852
02/19/2008,_BVGD,131.954,0.000485253,0.064,62.33271766
02/20/2008,_BVGD,131.954,0,0,62.33271766
02/21/2008,_BVGD,131.726,-0.001727875,-0.228,62.22501453
02/22/2008,_BVGD,131.607,-0.00090339,-0.119,62.16880105
02/25/2008,_BVGD,131.607,0,0,62.16880105
02/26/2008,_BVGD,131.444,-0.001238536,-0.163,62.09180275
02/27/2008,_BVGD,131.574,0.000989014,0.13,62.15321243
02/28/2008,_BVGD,131.574,0,0,62.15321243
02/29/2008,_BVGD,131.574,0,0,62.15321243
03/03/2008,_BVGD,131.574,0,0,61.61908508
03/04/2008,_BVGD,132.996,0.010807606,1.422,62.2850399
03/05/2008,_BVGD,133.027,0.00023309,0.031,62.2995579
03/06/2008,_BVGD,133.97,0.007088786,0.943,62.74118617
03/07/2008,_BVGD,132.97,-0.007464358,-1,62.27286351
03/12/2008,_BVGD,132.852,-0.000887418,-0.118,62.21760144
03/13/2008,_BVGD,132.852,0,0,62.21760144
03/14/2008,_BVGD,132.738,-0.000858098,-0.114,62.16421266
03/17/2008,_BVGD,133.022,0.002139553,0.284,62.29721629
03/18/2008,_BVGD,129.324,-0.027799913,-3.698,60.56535911
03/19/2008,_BVGD,129.324,0,0,60.56535911
03/24/2008,_BVGD,134.117,0.037061953,4.793,62.8100296
03/25/2008,_BVGD,134.117,0,0,62.8100296
03/26/2008,_BVGD,134.117,0,0,62.8100296
03/27/2008,_BVGD,134.117,0,0,62.8100296
03/28/2008,_BVGD,134.117,0,0,62.8100296
03/31/2008,_BVGD,134.117,0,0,62.8100296
04/01/2008,_BVGD,134.117,0,0,62.43139701
04/02/2008,_BVGD,134.117,0,0,62.43139701
04/03/2008,_BVGD,134.117,0,0,62.43139701
04/04/2008,_BVGD,135.012,0.006673278,0.895,62.84801907
04/07/2008,_BVGD,134.488,-0.003881136,-0.524,62.60409733
04/08/2008,_BVGD,135.237,0.00556927,0.749,62.95275646
04/11/2008,_BVGD,132.093,-0.023248076,-3.144,61.48922601
04/14/2008,_BVGD,131.494,-0.004534684,-0.599,61.21039181
04/15/2008,_BVGD,132.991,0.01138455,1.497,61.90724457
04/16/2008,_BVGD,132.991,0,0,61.90724457
04/17/2008,_BVGD,132.991,0,0,61.90724457
04/18/2008,_BVGD,135.985,0.022512802,2.994,63.30095008
04/21/2008,_BVGD,135.985,0,0,63.30095008
04/22/2008,_BVGD,135.237,-0.005500607,-0.748,62.95275646
04/23/2008,_BVGD,133.738,-0.011084245,-1.499,62.2549727
04/24/2008,_BVGD,133.738,0,0,62.2549727
04/25/2008,_BVGD,136.357,0.019583065,2.619,63.4741159
04/28/2008,_BVGD,135.833,-0.003842854,-0.524,63.23019416
04/29/2008,_BVGD,137.026,0.008782844,1.193,63.78553507
04/30/2008,_BVGD,137.026,0,0,63.78553507
05/05/2008,_BVGD,137.101,0.000547341,0.075,63.28751062
05/06/2008,_BVGD,137.55,0.003274958,0.449,63.49477455
05/07/2008,_BVGD,137.475,-0.000545256,-0.075,63.46015362
05/08/2008,_BVGD,141.522,0.02943808,4.047,65.32829868
05/09/2008,_BVGD,139.822,-0.012012267,-1.7,64.54355774
05/12/2008,_BVGD,138.924,-0.006422451,-0.898,64.12902988
05/13/2008,_BVGD,138.7,-0.001612392,-0.224,64.02562872
05/14/2008,_BVGD,138.325,-0.002703677,-0.375,63.8525241
05/15/2008,_BVGD,137.951,-0.002703777,-0.374,63.67988109
05/16/2008,_BVGD,137.951,0,0,63.67988109
05/19/2008,_BVGD,137.427,-0.00379845,-0.524,63.43799623
05/20/2008,_BVGD,136.893,-0.003885699,-0.534,63.19149525
05/21/2008,_BVGD,136.457,-0.003184969,-0.436,62.99023228
05/23/2008,_BVGD,134.867,-0.011652022,-1.59,62.2562687
05/26/2008,_BVGD,134.967,0.000741471,0.1,62.30242993
05/27/2008,_BVGD,132.726,-0.016604059,-2.241,61.26795672
05/28/2008,_BVGD,133.208,0.003631542,0.482,61.49045386
05/29/2008,_BVGD,133.208,0,0,61.49045386
05/30/2008,_BVGD,132.758,-0.003378175,-0.45,61.28272831
06/02/2008,_BVGD,132.972,0.001611956,0.214,60.76914288
06/03/2008,_BVGD,135.667,0.020267425,2.695,62.00077691
06/05/2008,_BVGD,132.299,-0.024825492,-3.368,60.46157713
06/06/2008,_BVGD,132.294,-3.77932E-05,-0.005,60.4592921
06/09/2008,_BVGD,132.294,0,0,60.4592921
06/10/2008,_BVGD,132.294,0,0,60.4592921
06/11/2008,_BVGD,131.92,-0.002827037,-0.374,60.28837146
06/12/2008,_BVGD,133.791,0.014182838,1.871,61.14343167
06/13/2008,_BVGD,133.043,-0.00559081,-0.748,60.80159038
06/16/2008,_BVGD,133.043,0,0,60.80159038
06/17/2008,_BVGD,133.043,0,0,60.80159038
06/18/2008,_BVGD,131.854,-0.00893696,-1.189,60.25820899
06/19/2008,_BVGD,131.854,0,0,60.25820899
06/20/2008,_BVGD,131.854,0,0,60.25820899
06/23/2008,_BVGD,131.854,0,0,60.25820899
06/24/2008,_BVGD,131.907,0.00040196,0.053,60.28243036
06/25/2008,_BVGD,132.131,0.001698166,0.224,60.38479995
06/26/2008,_BVGD,131.894,-0.001793674,-0.237,60.27648927
06/30/2008,_BVGD,131.832,-0.000470074,-0.062,60.24815483
07/01/2008,_BVGD,131.919,0.000659931,0.087,59.97299558
07/02/2008,_BVGD,131.745,-0.001318991,-0.174,59.89389173
07/03/2008,_BVGD,131.832,0.000660367,0.087,59.93344365
07/04/2008,_BVGD,131.832,0,0,59.93344365
07/07/2008,_BVGD,131.919,0.000659931,0.087,59.97299558
07/08/2008,_BVGD,131.919,0,0,59.97299558
07/09/2008,_BVGD,131.832,-0.000659496,-0.087,59.93344365
07/11/2008,_BVGD,131.919,0.000659931,0.087,59.97299558
07/14/2008,_BVGD,131.919,0,0,59.97299558
07/15/2008,_BVGD,131.919,0,0,59.97299558
07/16/2008,_BVGD,131.745,-0.001318991,-0.174,59.89389173
07/17/2008,_BVGD,131.83,0.000645186,0.085,59.93253441
07/18/2008,_BVGD,131.83,0,0,59.93253441
07/21/2008,_BVGD,131.917,0.000659941,0.087,59.97208634
07/22/2008,_BVGD,131.91,-5.30637E-05,-0.007,59.968904
07/23/2008,_BVGD,131.91,0,0,59.968904
07/24/2008,_BVGD,133.564,0.012538852,1.654,60.72084523
07/28/2008,_BVGD,130.791,-0.020761582,-2.773,59.46018439
07/29/2008,_BVGD,131.312,0.003983455,0.521,59.69704133
07/30/2008,_BVGD,131.399,0.000662544,0.087,59.73659326
07/31/2008,_BVGD,132.876,0.011240573,1.477,60.40806677
08/01/2008,_BVGD,133.137,0.001964237,0.261,60.76928695
08/04/2008,_BVGD,133.142,3.75553E-05,0.005,60.77156916
08/05/2008,_BVGD,132.273,-0.006526866,-0.869,60.37492126
08/06/2008,_BVGD,134.022,0.013222653,1.749,61.17323791
08/07/2008,_BVGD,133.766,-0.001910134,-0.256,61.05638882
08/08/2008,_BVGD,133.34,-0.003184666,-0.426,60.86194462
08/11/2008,_BVGD,133.51,0.001274936,0.17,60.93953972
08/12/2008,_BVGD,133.506,-2.99603E-05,-0.004,60.93771396
08/13/2008,_BVGD,131.942,-0.011714829,-1.564,60.22383904
08/14/2008,_BVGD,131.942,0,0,60.22383904
08/15/2008,_BVGD,131.942,0,0,60.22383904
08/18/2008,_BVGD,131.332,-0.004623244,-0.61,59.94540957
08/19/2008,_BVGD,131.339,5.33E-05,0.007,59.94860466
08/20/2008,_BVGD,130.731,-0.004629242,-0.608,59.67108807
08/21/2008,_BVGD,130.731,0,0,59.67108807
08/22/2008,_BVGD,131.774,0.007978215,1.043,60.14715682
08/25/2008,_BVGD,131.339,-0.003301106,-0.435,59.94860466
08/26/2008,_BVGD,128.725,-0.019902695,-2.614,58.75546589
08/27/2008,_BVGD,131.592,0.022272286,2.867,60.06408442
08/28/2008,_BVGD,131.592,0,0,60.06408442
08/29/2008,_BVGD,131.328,-0.002006201,-0.264,59.9435838
09/01/2008,_BVGD,131.328,0,0,60.0266017
09/02/2008,_BVGD,131.589,0.00198739,0.261,60.14589799
09/03/2008,_BVGD,131.328,-0.001983448,-0.261,60.0266017
09/04/2008,_BVGD,131.328,0,0,60.0266017
09/05/2008,_BVGD,131.328,0,0,60.0266017
09/08/2008,_BVGD,131.502,0.001324927,0.174,60.10613256
09/09/2008,_BVGD,131.688,0.001414427,0.186,60.19114831
09/10/2008,_BVGD,131.341,-0.002635016,-0.347,60.03254366
09/11/2008,_BVGD,129.167,-0.016552333,-2.174,59.03886499
09/12/2008,_BVGD,129.167,0,0,59.03886499
09/15/2008,_BVGD,131.339,0.01681544,2.172,60.03162951
09/16/2008,_BVGD,131.339,0,0,60.03162951
09/17/2008,_BVGD,131.339,0,0,60.03162951
09/18/2008,_BVGD,131.339,0,0,60.03162951
09/19/2008,_BVGD,130.433,-0.00689818,-0.906,59.61752056
09/22/2008,_BVGD,130.419,-0.000107335,-0.014,59.61112152
09/23/2008,_BVGD,130.419,0,0,59.61112152
09/24/2008,_BVGD,130.419,0,0,59.61112152
09/25/2008,_BVGD,129.552,-0.006647804,-0.867,59.21483845
09/26/2008,_BVGD,129.552,0,0,59.21483845
09/29/2008,_BVGD,129.552,0,0,59.21483845
09/30/2008,_BVGD,129.552,0,0,59.21483845
10/01/2008,_BVGD,130.247,0.005364641,0.695,60.13999898
10/02/2008,_BVGD,130.247,0,0,60.13999898
10/03/2008,_BVGD,129.552,-0.005336015,-0.695,59.81909102
10/06/2008,_BVGD,129.552,0,0,59.81909102
10/07/2008,_BVGD,129.55,-1.54378E-05,-0.002,59.81816755
10/08/2008,_BVGD,130.419,0.006707835,0.869,60.21941793
10/09/2008,_BVGD,130.419,0,0,60.21941793
10/13/2008,_BVGD,130.853,0.003327736,0.434,60.41981226
10/14/2008,_BVGD,130.853,0,0,60.41981226
10/15/2008,_BVGD,130.853,0,0,60.41981226
10/16/2008,_BVGD,130.853,0,0,60.41981226
10/17/2008,_BVGD,131.201,0.002659473,0.348,60.58049711
10/20/2008,_BVGD,131.027,-0.001326209,-0.174,60.50015468
10/21/2008,_BVGD,131.027,0,0,60.50015468
10/22/2008,_BVGD,130.853,-0.001327971,-0.174,60.41981226
10/23/2008,_BVGD,130.853,0,0,60.41981226
10/24/2008,_BVGD,130.94,0.000664868,0.087,60.45998347
10/27/2008,_BVGD,133.08,0.016343363,2.14,61.44810295
10/28/2008,_BVGD,132.761,-0.002397054,-0.319,61.3008085
10/29/2008,_BVGD,132.761,0,0,61.3008085
10/30/2008,_BVGD,132.782,0.000158179,0.021,61.310505
10/31/2008,_BVGD,132.782,0,0,61.310505
11/04/2008,_BVGD,132.696,-0.000647678,-0.086,62.46722373
11/05/2008,_BVGD,137.7,0.037710255,5.004,64.82287866
11/06/2008,_BVGD,132.272,-0.039419027,-5.428,62.26762387
11/07/2008,_BVGD,132.272,0,0,62.26762387
11/10/2008,_BVGD,132.272,0,0,62.26762387
11/11/2008,_BVGD,132.272,0,0,62.26762387
11/12/2008,_BVGD,132.268,-3.02407E-05,-0.004,62.26574085
11/13/2008,_BVGD,132.268,0,0,62.26574085
11/14/2008,_BVGD,131.921,-0.002623461,-0.347,62.10238908
11/17/2008,_BVGD,131.921,0,0,62.10238908
11/18/2008,_BVGD,132.094,0.001311391,0.173,62.18382959
11/19/2008,_BVGD,132.092,-1.51407E-05,-0.002,62.18288808
11/20/2008,_BVGD,132.088,-3.02819E-05,-0.004,62.18100506
11/21/2008,_BVGD,132.088,0,0,62.18100506
11/24/2008,_BVGD,132.088,0,0,62.18100506
11/25/2008,_BVGD,131.914,-0.001317304,-0.174,62.0990938
11/26/2008,_BVGD,131.914,0,0,62.0990938
11/27/2008,_BVGD,131.914,0,0,62.0990938
11/28/2008,_BVGD,131.921,5.30649E-05,0.007,62.10238908
12/01/2008,_BVGD,131.918,-2.27409E-05,-0.003,62.7499667
12/02/2008,_BVGD,131.918,0,0,62.7499667
12/03/2008,_BVGD,132.092,0.001319001,0.174,62.83273398
12/04/2008,_BVGD,132.701,0.004610423,0.609,63.12241947
12/05/2008,_BVGD,132.693,-6.02859E-05,-0.008,63.11861408
12/08/2008,_BVGD,132.963,0.002034772,0.27,63.24704606
12/09/2008,_BVGD,132.867,-0.000722005,-0.096,63.20138136
12/10/2008,_BVGD,132.887,0.000150526,0.02,63.21089484
12/11/2008,_BVGD,132.867,-0.000150504,-0.02,63.20138136
12/12/2008,_BVGD,132.702,-0.001241843,-0.165,63.12289514
12/15/2008,_BVGD,132.702,0,0,63.12289514
12/16/2008,_BVGD,132.441,-0.001966813,-0.261,62.99874422
12/17/2008,_BVGD,132.441,0,0,62.99874422
12/18/2008,_BVGD,132.298,-0.001079726,-0.143,62.93072283
12/19/2008,_BVGD,132.298,0,0,62.93072283
12/22/2008,_BVGD,132.472,0.001315213,0.174,63.01349012
12/23/2008,_BVGD,132.472,0,0,63.01349012
12/24/2008,_BVGD,132.385,-0.000656743,-0.087,62.97210647
12/29/2008,_BVGD,132.559,0.001314348,0.174,63.05487376
12/30/2008,_BVGD,132.371,-0.001418236,-0.188,62.96544704
01/05/2009,_BVGD,132.371,0,0,62.69258275
01/06/2009,_BVGD,132.372,7.55452E-06,0.001,62.69305636
01/07/2009,_BVGD,132.371,-7.55447E-06,-0.001,62.69258275
01/08/2009,_BVGD,132.371,0,0,62.69258275
01/09/2009,_BVGD,132.371,0,0,62.69258275
01/12/2009,_BVGD,132.371,0,0,62.69258275
01/13/2009,_BVGD,132.371,0,0,62.69258275
01/14/2009,_BVGD,131.3,-0.008090896,-1.071,62.18534358
01/15/2009,_BVGD,131.167,-0.001012947,-0.133,62.1223531
01/16/2009,_BVGD,131.167,0,0,62.1223531
01/19/2009,_BVGD,131.013,-0.001174076,-0.154,62.04941675
01/20/2009,_BVGD,131.281,0.002045599,0.268,62.17634494
01/21/2009,_BVGD,130.612,-0.005095939,-0.669,61.85949807
01/22/2009,_BVGD,130.21,-0.003077818,-0.402,61.66910577
01/23/2009,_BVGD,130.217,5.37593E-05,0.007,61.67242106
01/26/2009,_BVGD,129.816,-0.003079475,-0.401,61.48250238
01/27/2009,_BVGD,129.682,-0.00103223,-0.134,61.41903828
01/28/2009,_BVGD,129.692,7.71117E-05,0.01,61.42377441
01/29/2009,_BVGD,129.826,0.001033217,0.134,61.48723851
01/30/2009,_BVGD,128.467,-0.010467857,-1.359,60.84359889
02/02/2009,_BVGD,129.002,0.004164494,0.535,60.79465392
02/03/2009,_BVGD,133.72,0.036573076,4.718,63.01810145
02/04/2009,_BVGD,133.242,-0.003574634,-0.478,62.79283482
02/05/2009,_BVGD,133.242,0,0,62.79283482
02/06/2009,_BVGD,132.983,-0.001943832,-0.259,62.67077613
02/09/2009,_BVGD,132.938,-0.000338389,-0.045,62.64956902
02/10/2009,_BVGD,132.707,-0.001737652,-0.231,62.54070587
02/11/2009,_BVGD,132.707,0,0,62.54070587
02/12/2009,_BVGD,133.381,0.005078858,0.674,62.85834123
02/13/2009,_BVGD,133.381,0,0,62.85834123
02/16/2009,_BVGD,131.898,-0.011118525,-1.483,62.15944918
02/17/2009,_BVGD,132.568,0.005079683,0.67,62.47519946
02/18/2009,_BVGD,132.969,0.003024863,0.401,62.66417837
02/19/2009,_BVGD,132.568,-0.003015741,-0.401,62.47519946
02/20/2009,_BVGD,132.577,6.78897E-05,0.009,62.47944089
02/25/2009,_BVGD,132.352,-0.001697127,-0.225,62.37340534
02/26/2009,_BVGD,132.352,0,0,62.37340534
02/27/2009,_BVGD,133.247,0.00676227,0.895,62.79519117
03/02/2009,_BVGD,133.247,0,0,62.64285949
03/03/2009,_BVGD,133.247,0,0,62.64285949
03/04/2009,_BVGD,133.247,0,0,62.64285949
03/05/2009,_BVGD,133.247,0,0,62.64285949
03/06/2009,_BVGD,133.247,0,0,62.64285949
03/09/2009,_BVGD,132.662,-0.004390343,-0.585,62.36783587
03/10/2009,_BVGD,132.796,0.001010086,0.134,62.43083273
03/11/2009,_BVGD,132.988,0.001445827,0.192,62.5210969
03/12/2009,_BVGD,132.319,-0.005030529,-0.669,62.2065827
03/13/2009,_BVGD,132.021,-0.002252133,-0.298,62.0664852
03/16/2009,_BVGD,132.021,0,0,62.0664852
03/17/2009,_BVGD,132.021,0,0,62.0664852
03/18/2009,_BVGD,131.486,-0.004052386,-0.535,61.81496787
03/19/2009,_BVGD,130.664,-0.006251616,-0.822,61.42852442
03/20/2009,_BVGD,130.642,-0.000168371,-0.022,61.41818165
03/23/2009,_BVGD,130.24,-0.003077111,-0.402,61.22919105
03/24/2009,_BVGD,129.303,-0.00719441,-0.937,60.78868313
03/25/2009,_BVGD,130.642,0.010355522,1.339,61.41818165
03/26/2009,_BVGD,130.642,0,0,61.41818165
03/27/2009,_BVGD,130.642,0,0,61.41818165
03/30/2009,_BVGD,130.636,-4.5927E-05,-0.006,61.41536089
03/31/2009,_BVGD,129.81,-0.006322913,-0.826,61.02703694
04/01/2009,_BVGD,127.727,-0.01604653,-2.083,59.89823673
04/02/2009,_BVGD,127.802,0.00058719,0.075,59.93340837
04/03/2009,_BVGD,127.255,-0.004280058,-0.547,59.67688989
04/06/2009,_BVGD,127.255,0,0,59.67688989
04/07/2009,_BVGD,127.105,-0.001178736,-0.15,59.60654661
04/08/2009,_BVGD,124.37,-0.021517643,-2.735,58.32395423
04/09/2009,_BVGD,124.521,0.001214119,0.151,58.39476646
04/13/2009,_BVGD,125.478,0.007685451,0.957,58.84355656
04/14/2009,_BVGD,125.204,-0.00218365,-0.274,58.71506284
04/15/2009,_BVGD,125.006,-0.001581419,-0.198,58.62220972
04/16/2009,_BVGD,125.142,0.001087948,0.136,58.68598762
04/17/2009,_BVGD,125.081,-0.000487446,-0.061,58.65738135
04/20/2009,_BVGD,125.081,0,0,58.65738135
04/21/2009,_BVGD,123.766,-0.010513187,-1.315,58.04070531
04/22/2009,_BVGD,122.945,-0.006633486,-0.821,57.65569312
04/23/2009,_BVGD,122.262,-0.00555533,-0.683,57.33539674
04/24/2009,_BVGD,122.262,0,0,57.33539674
04/27/2009,_BVGD,124.169,0.015597651,1.907,58.22969424
04/28/2009,_BVGD,124.178,7.24819E-05,0.009,58.23391484
04/29/2009,_BVGD,124.178,0,0,58.23391484
04/30/2009,_BVGD,124.178,0,0,58.23391484
05/04/2009,_BVGD,122.231,-0.015679106,-1.947,57.15574966
05/05/2009,_BVGD,121.568,-0.005424156,-0.663,56.84572797
05/06/2009,_BVGD,120.817,-0.006177613,-0.751,56.49455709
05/07/2009,_BVGD,119.465,-0.011190478,-1.352,55.86235598
05/08/2009,_BVGD,121.926,0.020600176,2.461,57.01313033
05/11/2009,_BVGD,119.602,-0.019060742,-2.324,55.92641778
05/12/2009,_BVGD,117.551,-0.017148543,-2.051,54.96736122
05/13/2009,_BVGD,117.551,0,0,54.96736122
05/14/2009,_BVGD,117.551,0,0,54.96736122
05/15/2009,_BVGD,117.551,0,0,54.96736122
05/18/2009,_BVGD,117.551,0,0,54.96736122
05/19/2009,_BVGD,117.551,0,0,54.96736122
05/20/2009,_BVGD,121.379,0.032564589,3.828,56.75735074
05/21/2009,_BVGD,121.379,0,0,56.75735074
05/22/2009,_BVGD,127.532,0.050692459,6.153,59.63452042
05/25/2009,_BVGD,127.012,-0.004077408,-0.52,59.39136615
05/26/2009,_BVGD,127.012,0,0,59.39136615
05/27/2009,_BVGD,127.012,0,0,59.39136615
05/28/2009,_BVGD,127.012,0,0,59.39136615
05/29/2009,_BVGD,127.012,0,0,59.39136615
06/01/2009,_BVGD,126.95,-0.000488143,-0.062,58.8568011
06/02/2009,_BVGD,126.95,0,0,58.8568011
06/03/2009,_BVGD,126.95,0,0,58.8568011
06/04/2009,_BVGD,126.95,0,0,58.8568011
06/05/2009,_BVGD,126.95,0,0,58.8568011
06/08/2009,_BVGD,126.799,-0.001189445,-0.151,58.78679419
06/09/2009,_BVGD,126.95,0.001190861,0.151,58.8568011
06/10/2009,_BVGD,126.95,0,0,58.8568011
06/11/2009,_BVGD,126.964,0.00011028,0.014,58.86329181
06/12/2009,_BVGD,126.957,-5.51337E-05,-0.007,58.86004645
06/15/2009,_BVGD,115.062,-0.09369314,-11.895,53.34526387
06/16/2009,_BVGD,114.515,-0.004753959,-0.547,53.09166269
06/17/2009,_BVGD,112.276,-0.019552024,-2.239,52.05361324
06/18/2009,_BVGD,112.276,0,0,52.05361324
