Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
04/10/2002,_EFGID,486.3419697,-0.006253804,-3.060627706,685.4762468
04/11/2002,_EFGID,483.2736853,-0.006308903,-3.068284352,681.1516436
04/14/2002,_EFGID,485.525329,0.004659148,2.251643674,684.3252299
04/15/2002,_EFGID,485.3717391,-0.000316338,-0.153589888,684.1087522
04/16/2002,_EFGID,487.3947722,0.004168008,2.023033104,686.9601227
04/17/2002,_EFGID,485.3246753,-0.004247269,-2.07009691,684.042418
04/18/2002,_EFGID,483.4935065,-0.00377308,-1.831168831,681.4614712
04/21/2002,_EFGID,485.9610173,0.005103504,2.467510823,684.9393122
04/22/2002,_EFGID,481.7121212,-0.008743286,-4.248896104,678.950692
04/23/2002,_EFGID,477.5194589,-0.008703668,-4.192662338,673.0413306
04/24/2002,_EFGID,481.1666667,0.00763782,3.647207792,678.1818993
04/28/2002,_EFGID,480.1861472,-0.002037796,-0.980519481,676.799903
04/29/2002,_EFGID,482.6038745,0.005034979,2.417727273,680.2075765
04/30/2002,_EFGID,480.7002586,-0.003944469,-1.903615894,677.5245189
05/02/2002,_EFGID,484.4864865,0.007876484,3.786227922,680.1690945
05/07/2002,_EFGID,484.2102995,-0.000570061,-0.276186982,679.7813564
05/08/2002,_EFGID,489.3558952,0.010626779,5.145595692,687.0052424
05/09/2002,_EFGID,489.7077922,0.000719102,0.351897011,687.4992696
05/12/2002,_EFGID,493.5497835,0.007845477,3.841991342,692.8930294
05/13/2002,_EFGID,497.4468547,0.007896004,3.897071114,698.3641156
05/14/2002,_EFGID,497.4707375,4.80109E-05,0.023882863,698.3976447
05/15/2002,_EFGID,495.5131004,-0.00393518,-1.95763709,695.649324
05/16/2002,_EFGID,493.290393,-0.004485668,-2.222707424,692.5288719
05/19/2002,_EFGID,491.0108677,-0.004621062,-2.279525334,689.3286532
05/20/2002,_EFGID,491.0305459,4.00769E-05,0.019678173,689.3562794
05/21/2002,_EFGID,487.4078091,-0.007377824,-3.622736741,684.2703303
05/22/2002,_EFGID,484.6572668,-0.005643205,-2.750542299,680.4088524
05/23/2002,_EFGID,482.2034632,-0.005062967,-2.453803608,676.9639651
05/26/2002,_EFGID,485.7310195,0.007315494,3.527556319,681.9162906
05/27/2002,_EFGID,489.4563319,0.007669497,3.725312355,687.1462452
05/28/2002,_EFGID,484.937115,-0.009233136,-4.51921691,680.8017304
05/29/2002,_EFGID,487.691974,0.005680858,2.754859002,684.6692685
05/30/2002,_EFGID,488.5633406,0.001786715,0.871366642,685.8925775
06/02/2002,_EFGID,484.5894978,-0.008133731,-3.973842795,679.2437857
06/03/2002,_EFGID,479.1236443,-0.011279348,-5.465853565,671.5823587
06/04/2002,_EFGID,478.5206074,-0.001258625,-0.603036876,670.7370885
06/05/2002,_EFGID,476.119026,-0.005018763,-2.401581401,667.3708182
06/06/2002,_EFGID,477.8658009,0.003668778,1.746774892,669.8192534
06/09/2002,_EFGID,480.2943723,0.00508212,2.428571429,673.2233554
06/10/2002,_EFGID,484.8799127,0.009547354,4.585540369,679.650857
06/11/2002,_EFGID,481.5779004,-0.006809959,-3.302012231,675.0224627
06/12/2002,_EFGID,477.3308919,-0.008818944,-4.247008576,669.0694773
06/13/2002,_EFGID,480.3178378,0.0062576,2.986945981,673.2562468
06/16/2002,_EFGID,477.2367568,-0.006414671,-3.081081081,668.9375292
06/17/2002,_EFGID,474.7316017,-0.005249292,-2.505155025,665.4260809
06/18/2002,_EFGID,474.4047619,-0.000688473,-0.326839827,664.9679531
06/19/2002,_EFGID,476.0239956,0.00341319,1.619233728,667.2376152
06/20/2002,_EFGID,474.372316,-0.00346974,-1.651679616,664.922474
06/23/2002,_EFGID,473.6832755,-0.001452531,-0.689040529,663.9566535
06/24/2002,_EFGID,475.8689956,0.004614307,2.185720145,667.0203534
06/25/2002,_EFGID,473.2863557,-0.005427208,-2.582639885,663.4002954
06/26/2002,_EFGID,470.3766017,-0.006147978,-2.909754017,659.3217251
06/27/2002,_EFGID,471.9151012,0.003270782,1.538499518,661.478223
06/30/2002,_EFGID,476.3210629,0.009336344,4.405961657,667.6540112
07/02/2002,_EFGID,476.9761688,0.001375345,0.655105924,667.5215225
07/03/2002,_EFGID,475.483502,-0.003129437,-1.492666785,665.432556
07/04/2002,_EFGID,480.2326304,0.009987998,4.749128389,672.0788952
07/07/2002,_EFGID,477.7136659,-0.005245301,-2.518964491,668.5536394
07/08/2002,_EFGID,471.683961,-0.012622006,-6.029704905,660.1151512
07/09/2002,_EFGID,471.2965152,-0.00082141,-0.387445887,659.572926
07/10/2002,_EFGID,471.3571212,0.000128594,0.060606061,659.6577434
07/11/2002,_EFGID,483.0851528,0.024881414,11.72803163,676.0709607
07/14/2002,_EFGID,492.2885033,0.019051197,9.203350415,688.9509218
07/15/2002,_EFGID,495.5151515,0.006554385,3.226648261,693.4665712
07/16/2002,_EFGID,488.5382131,-0.014080172,-6.976938383,683.7024428
07/17/2002,_EFGID,501.9632251,0.027479963,13.42501198,702.4905606
07/18/2002,_EFGID,510.6283857,0.017262541,8.665160591,714.6173325
07/21/2002,_EFGID,506.5075922,-0.008070044,-4.120793508,708.8503392
07/22/2002,_EFGID,501.5995455,-0.009689977,-4.908046736,701.981596
07/24/2002,_EFGID,489.7352207,-0.023652982,-11.86432479,685.3776383
07/25/2002,_EFGID,487.1666667,-0.005244781,-2.568554001,681.7829826
07/28/2002,_EFGID,491.2662121,0.008415078,4.099545455,687.5202395
07/29/2002,_EFGID,481.1623377,-0.020567005,-10.10387446,673.3800076
07/30/2002,_EFGID,474.5624539,-0.013716543,-6.599883808,664.1435619
07/31/2002,_EFGID,466.8309795,-0.016291795,-7.731474307,653.323471
08/01/2002,_EFGID,475.1428355,0.017804851,8.31185595,663.9133057
08/04/2002,_EFGID,474.7251082,-0.000879161,-0.417727273,663.3296187
08/05/2002,_EFGID,474.1571582,-0.001196377,-0.56794999,662.5360267
08/06/2002,_EFGID,473.9504844,-0.000435876,-0.206673843,662.247243
08/07/2002,_EFGID,473.1948332,-0.001594367,-0.755651238,661.1913775
08/08/2002,_EFGID,471.737352,-0.003080087,-1.457481163,659.1548507
08/11/2002,_EFGID,470.9192465,-0.001734239,-0.81810549,658.0117184
08/12/2002,_EFGID,479.7860044,0.018828616,8.866757865,670.4011686
08/13/2002,_EFGID,480.1615502,0.000782736,0.375545852,670.9259159
08/14/2002,_EFGID,475.8869783,-0.008902362,-4.274571957,664.9530905
08/15/2002,_EFGID,480.0290005,0.008703794,4.1420222,670.7407052
08/18/2002,_EFGID,481.34401,0.002739438,1.31500955,672.5781575
08/19/2002,_EFGID,478.8799127,-0.005119202,-2.464097347,669.1350939
08/20/2002,_EFGID,481.6471885,0.005778643,2.76727587,673.0017865
08/21/2002,_EFGID,475.3333115,-0.013108925,-6.313877058,664.1794563
08/22/2002,_EFGID,468.1356297,-0.015142389,-7.197681766,654.1221928
08/25/2002,_EFGID,472.9673696,0.010321239,4.831739856,660.8735445
08/26/2002,_EFGID,473.8960823,0.001963587,0.928712686,662.1712273
08/27/2002,_EFGID,474.8581004,0.002030019,0.962018186,663.5154477
08/28/2002,_EFGID,469.4837527,-0.011317797,-5.374347725,656.0059143
08/29/2002,_EFGID,470.7205022,0.002634275,1.236749472,657.7340145
09/01/2002,_EFGID,468.8581004,-0.003956492,-1.862401747,652.0648485
09/02/2002,_EFGID,468.4328788,-0.00090693,-0.425221649,651.4734711
09/03/2002,_EFGID,466.4848268,-0.004158658,-1.948051948,648.764216
09/04/2002,_EFGID,469.3187773,0.006075118,2.833950453,652.7055353
09/05/2002,_EFGID,465.0627922,-0.009068431,-4.255985085,646.78652
09/08/2002,_EFGID,470.4805411,0.0116495,5.417748918,654.3212595
09/09/2002,_EFGID,470.2928416,-0.000398953,-0.187699477,654.0602162
09/10/2002,_EFGID,473.5305677,0.006884489,3.237726037,658.5630868
09/11/2002,_EFGID,473.0611572,-0.000991299,-0.46941048,657.9102537
09/12/2002,_EFGID,472.8155965,-0.000519089,-0.245560676,657.56874
09/15/2002,_EFGID,478.8170865,0.012693088,6.001489999,665.9153179
09/16/2002,_EFGID,475.7923497,-0.006317103,-3.024736801,661.7086623
09/17/2002,_EFGID,476.2404372,0.000941771,0.448087432,662.3318404
09/18/2002,_EFGID,479.0534351,0.005906676,2.812997956,666.2440199
09/19/2002,_EFGID,474.8201126,-0.008836848,-4.233322508,660.3565226
09/22/2002,_EFGID,473.794048,-0.002160954,-1.026064651,658.9295222
09/23/2002,_EFGID,475.0562771,0.002664088,1.262229101,660.6849686
09/24/2002,_EFGID,481.4126856,0.013380327,6.356408533,669.5251498
09/25/2002,_EFGID,475.9372511,-0.011373681,-5.475434507,661.910184
09/26/2002,_EFGID,476.5483142,0.001283915,0.611063085,662.7600206
09/29/2002,_EFGID,477.5004891,0.001998066,0.952174953,664.0842588
09/30/2002,_EFGID,479.1830612,0.003523708,1.682572118,666.4242976
10/01/2002,_EFGID,480.5377049,0.002826986,1.35464368,667.7835424
10/02/2002,_EFGID,480.2852329,-0.000525395,-0.252471988,667.4326925
10/03/2002,_EFGID,480.4545455,0.000352525,0.169312525,667.6679791
10/07/2002,_EFGID,480.61974,0.00034383,0.165194524,667.8975432
10/08/2002,_EFGID,482.8515284,0.004643564,2.231788406,670.998968
10/09/2002,_EFGID,479.2229437,-0.007514908,-3.628584661,665.9564727
10/10/2002,_EFGID,477.0504989,-0.004533265,-2.172444821,662.9375152
10/13/2002,_EFGID,467.8202648,-0.019348547,-9.230234125,650.1106374
10/14/2002,_EFGID,468.855917,0.002213782,1.035652254,651.5498409
10/15/2002,_EFGID,466.5532616,-0.004911222,-2.302655459,648.349935
10/16/2002,_EFGID,468.7341227,0.00467441,2.180861141,651.3805883
10/17/2002,_EFGID,476.2439341,0.016021474,7.509811353,661.8166652
10/20/2002,_EFGID,471.8043478,-0.009322085,-4.43958624,655.6471542
10/21/2002,_EFGID,469.4004113,-0.005095198,-2.403936571,652.3065022
10/22/2002,_EFGID,474.4155844,0.010684211,5.01517316,659.2758826
10/23/2002,_EFGID,475.4480736,0.002176339,1.032489177,660.7106905
10/24/2002,_EFGID,475.1038961,-0.000723901,-0.344177489,660.2324012
10/27/2002,_EFGID,469.9675325,-0.010811032,-5.136363636,653.0946072
10/28/2002,_EFGID,469.7537908,-0.000454801,-0.213741618,652.7975793
10/29/2002,_EFGID,473.7030786,0.008407144,3.949287753,658.2857425
10/30/2002,_EFGID,465.9138644,-0.016443242,-7.789214232,647.4613909
10/31/2002,_EFGID,469.2034632,0.00706053,3.289598833,652.0328115
11/03/2002,_EFGID,467.2835714,-0.004091811,-1.919891775,646.840739
11/04/2002,_EFGID,469.965368,0.00573912,2.681796537,650.5530357
11/05/2002,_EFGID,468.6233766,-0.002855511,-1.341991342,648.6953743
11/06/2002,_EFGID,466.5844372,-0.004350913,-2.038939394,645.8729573
11/07/2002,_EFGID,461.8363832,-0.010176195,-4.748054022,639.3004284
11/10/2002,_EFGID,457.4768568,-0.009439547,-4.359526372,633.2657218
11/11/2002,_EFGID,456.6861255,-0.001728462,-0.790731294,632.1711462
11/12/2002,_EFGID,457.1079698,0.000923707,0.421844221,632.7550872
11/13/2002,_EFGID,458.5881081,0.00323805,1.480138346,634.8039796
11/14/2002,_EFGID,464.5302814,0.012957539,5.942173277,643.0294769
11/17/2002,_EFGID,456.350671,-0.017608347,-8.17961039,631.7067907
11/18/2002,_EFGID,457.8926829,0.003379007,1.542011931,633.8413322
11/19/2002,_EFGID,452.4270168,-0.011936566,-5.465666171,626.2754434
11/20/2002,_EFGID,451.3264976,-0.002432479,-1.100519184,624.7520415
11/21/2002,_EFGID,454.4989417,0.007029155,3.172444113,629.1435208
11/24/2002,_EFGID,456.4902808,0.004381394,1.991339093,631.9000466
11/25/2002,_EFGID,462.967462,0.014189089,6.477181262,640.8661327
11/26/2002,_EFGID,467.3557484,0.009478606,4.388286334,646.9406505
11/27/2002,_EFGID,470.524838,0.006780894,3.16908964,651.3274862
11/28/2002,_EFGID,476.2233279,0.012110923,5.6984899,659.215663
12/01/2002,_EFGID,479.6796753,0.007257829,3.456347411,662.4595531
12/02/2002,_EFGID,483.6775108,0.008334386,3.997835498,667.9807466
12/03/2002,_EFGID,491.2900433,0.01573886,7.612532468,678.4940018
12/04/2002,_EFGID,496.2510606,0.01009794,4.961017316,685.3453935
12/09/2002,_EFGID,496.8704104,0.001248057,0.619349761,686.2007438
12/10/2002,_EFGID,498.8484632,0.003981024,1.978052836,688.9325252
12/11/2002,_EFGID,494.0411255,-0.00963687,-4.807337662,682.2933721
12/15/2002,_EFGID,490.5974242,-0.006970475,-3.443701299,677.5374633
12/16/2002,_EFGID,487.8333333,-0.005634133,-2.764090909,673.7201274
12/17/2002,_EFGID,487.7901421,-8.85369E-05,-0.043191257,673.6604783
12/18/2002,_EFGID,487.0841311,-0.001447366,-0.706010929,672.6854449
12/19/2002,_EFGID,492.0830601,0.010262968,4.998928962,679.5891943
12/22/2002,_EFGID,498.0022077,0.012028757,5.919147541,687.7638076
12/23/2002,_EFGID,502.3978142,0.00882648,4.395606557,693.8343411
12/24/2002,_EFGID,507.4458658,0.010047917,5.048051593,700.805931
12/25/2002,_EFGID,504.2012771,-0.00639396,-3.244588745,696.3250057
12/26/2002,_EFGID,495.9350649,-0.016394667,-8.266212121,684.908989
12/29/2002,_EFGID,495.5389394,-0.000798745,-0.396125541,684.3619215
12/30/2002,_EFGID,496.2884816,0.00151258,0.749542168,685.3970735
12/31/2002,_EFGID,499.7941495,0.007063771,3.505667951,690.2385612
01/02/2003,_EFGID,508.0654803,0.016549475,8.271330837,698.4149952
01/05/2003,_EFGID,512.5567686,0.008839979,4.49128821,704.5889692
01/06/2003,_EFGID,530.5646037,0.035133348,18.00783513,729.3435384
01/08/2003,_EFGID,519.3995852,-0.021043655,-11.16501854,713.9954845
01/09/2003,_EFGID,502.5943601,-0.032355099,-16.80522507,690.8940898
01/12/2003,_EFGID,513.6030369,0.021903701,11.00867679,706.0272276
01/13/2003,_EFGID,509.1877948,-0.008596604,-4.415242117,699.9577909
01/14/2003,_EFGID,503.8113015,-0.010558959,-5.376493241,692.566965
01/15/2003,_EFGID,502.6484498,-0.00230811,-1.162851737,690.9684445
01/16/2003,_EFGID,508.4488017,0.01153958,5.800351961,698.9419301
01/19/2003,_EFGID,512.3442048,0.007661348,3.89540305,704.2967672
01/20/2003,_EFGID,517.1063124,0.009294743,4.762107571,710.8430245
01/21/2003,_EFGID,520.7874403,0.007118706,3.681127983,715.9033072
01/22/2003,_EFGID,525.5752979,0.009193497,4.787857594,722.4849619
01/23/2003,_EFGID,526.7226856,0.002183108,1.147387648,724.0622246
01/26/2003,_EFGID,531.144083,0.008394165,4.42139738,730.1401227
01/27/2003,_EFGID,528.5611572,-0.004862947,-2.582925764,726.5894897
01/28/2003,_EFGID,527.9279258,-0.001198029,-0.633231441,725.7190146
01/29/2003,_EFGID,479.5420561,-0.091652416,-48.38586969,659.2051138
01/30/2003,_EFGID,517.9700748,0.080134825,38.42801869,712.0304002
02/02/2003,_EFGID,595.5459662,0.14976906,77.57589146,816.1450861
02/03/2003,_EFGID,551.1027523,-0.074626001,-44.44321394,755.239442
02/04/2003,_EFGID,543.777354,-0.013292255,-7.325398279,745.2006068
02/05/2003,_EFGID,528.4852037,-0.02812208,-15.29215031,724.2440157
02/06/2003,_EFGID,497.4391833,-0.058745297,-31.0460204,681.6980857
02/09/2003,_EFGID,491.2105445,-0.012521408,-6.228638838,673.162266
02/16/2003,_EFGID,512.6484335,0.043642974,21.43788905,702.5410693
02/17/2003,_EFGID,501.2156324,-0.022301446,-11.43280112,686.8733879
02/18/2003,_EFGID,499.7826087,-0.002859096,-1.433023697,684.9095508
02/19/2003,_EFGID,496.8218182,-0.005924157,-2.960790514,680.8520393
02/20/2003,_EFGID,501.9418,0.010305469,5.119981818,687.8685388
02/23/2003,_EFGID,518.8018,0.033589552,16.86,710.9737346
02/24/2003,_EFGID,511.0054545,-0.015027599,-7.796345455,700.2895064
02/25/2003,_EFGID,503.9801444,-0.013748014,-7.025310141,690.6619164
02/26/2003,_EFGID,502.2994374,-0.003334868,-1.680707018,688.3586505
02/27/2003,_EFGID,487.5507637,-0.029362314,-14.74867368,668.1468478
03/02/2003,_EFGID,485.1834712,-0.004855479,-2.367292479,660.3354749
03/03/2003,_EFGID,486.6995695,0.003124794,1.516098284,662.3988871
03/05/2003,_EFGID,490.0644007,0.006913569,3.364831209,666.9784277
03/06/2003,_EFGID,484.4283186,-0.011500697,-5.636082131,659.307711
03/09/2003,_EFGID,468.2654867,-0.033364754,-16.16283186,637.3100712
03/10/2003,_EFGID,467.7991189,-0.000995947,-0.466367783,636.6753439
03/11/2003,_EFGID,465.4719123,-0.004974799,-2.327206662,633.5080119
03/12/2003,_EFGID,459.9076829,-0.011953953,-5.564229354,625.9350869
03/13/2003,_EFGID,464.9982363,0.011068642,5.090553405,632.8633382
03/16/2003,_EFGID,459.9770899,-0.010798205,-5.021146384,626.02955
03/17/2003,_EFGID,444.17338,-0.034357602,-15.80370991,604.5206757
03/18/2003,_EFGID,447.8576626,0.008294695,3.684282531,609.5349901
03/19/2003,_EFGID,450.3321441,0.005525152,2.474481547,612.9027634
03/20/2003,_EFGID,464.8634151,0.032267896,14.53127095,632.6798462
03/23/2003,_EFGID,483.8949212,0.040939996,19.03150613,658.5817563
03/24/2003,_EFGID,479.077193,-0.009956145,-4.817728208,652.0248206
03/25/2003,_EFGID,476.1173205,-0.006178279,-2.959872492,647.9964294
03/26/2003,_EFGID,478.1269565,0.004220884,2.009636031,650.7315472
03/27/2003,_EFGID,489.9476265,0.024722869,11.82067001,666.8194979
03/30/2003,_EFGID,495.6457243,0.011630014,5.698097731,674.5746179
03/31/2003,_EFGID,493.9739304,-0.003372961,-1.671793824,672.2993039
04/01/2003,_EFGID,500.8204683,0.01386012,6.846537909,679.0224379
04/02/2003,_EFGID,513.100887,0.0245206,12.28041861,695.6724758
04/03/2003,_EFGID,518.653913,0.010822484,5.553026087,703.20138
04/06/2003,_EFGID,523.613913,0.009563217,4.96,709.9262475
04/07/2003,_EFGID,538.5192483,0.02846627,14.90533521,730.1352
04/08/2003,_EFGID,548.7647909,0.019025397,10.24554269,744.0263123
04/09/2003,_EFGID,537.4931034,-0.020540107,-11.27168749,728.7439323
04/10/2003,_EFGID,532.6894369,-0.008937169,-4.803666588,722.2310248
04/13/2003,_EFGID,545.7542833,0.024526198,13.06484642,739.9446056
04/14/2003,_EFGID,556.5114919,0.019710718,10.75720862,754.5294449
04/15/2003,_EFGID,561.295124,0.008595747,4.783632137,761.0151893
04/16/2003,_EFGID,564.9234694,0.006464238,3.62834535,765.9345727
04/17/2003,_EFGID,567.677348,0.004874782,2.753878585,769.6683365
04/20/2003,_EFGID,570.6030405,0.005153795,2.925692568,773.6350492
04/21/2003,_EFGID,564.0644068,-0.011459164,-6.538633761,764.7698384
04/22/2003,_EFGID,551.6678136,-0.021977265,-12.39659322,747.9622886
04/23/2003,_EFGID,541.4881356,-0.01845255,-10.17967797,734.160477
04/24/2003,_EFGID,554.0610169,0.023219126,12.57288136,751.2070418
04/29/2003,_EFGID,555.0656734,0.00181326,1.004656452,752.5691752
04/30/2003,_EFGID,566.6588007,0.020886046,11.59312728,768.2873697
05/04/2003,_EFGID,571.1537162,0.007932314,4.494915541,771.4436244
05/05/2003,_EFGID,572.7996465,0.002881764,1.645930248,773.6667429
05/06/2003,_EFGID,570.9008571,-0.003314928,-1.898789322,771.1020937
05/07/2003,_EFGID,597.3434343,0.046317284,26.4425772,806.8174485
05/08/2003,_EFGID,590.8854962,-0.010811098,-6.45793816,798.0948663
05/11/2003,_EFGID,579.106039,-0.019935262,-11.77945717,782.1846361
05/12/2003,_EFGID,578.5976599,-0.000877869,-0.508379083,781.4979806
05/14/2003,_EFGID,590.4309596,0.020451689,11.83329966,797.4809347
05/15/2003,_EFGID,605.7140454,0.025884628,15.28308582,818.1234321
05/18/2003,_EFGID,616.6778638,0.018100651,10.96381833,832.9319985
05/19/2003,_EFGID,630.8789916,0.023028438,14.20112785,852.1131213
05/20/2003,_EFGID,624.9487993,-0.009399889,-5.930192268,844.1033528
05/21/2003,_EFGID,624.818165,-0.000209032,-0.130634345,843.9269081
05/22/2003,_EFGID,643.1979866,0.029416273,18.37982159,868.7520923
05/25/2003,_EFGID,639.1996477,-0.006216342,-3.998338926,863.3516318
05/26/2003,_EFGID,638.8976678,-0.000472434,-0.301979866,862.9437549
05/27/2003,_EFGID,647.9949663,0.014239054,9.097298545,875.2312578
05/28/2003,_EFGID,643.1687825,-0.007447872,-4.826183794,868.7126471
05/29/2003,_EFGID,636.4194799,-0.010493828,-6.74930267,859.5965259
06/01/2003,_EFGID,634.6006711,-0.002857877,-1.818808725,855.1993412
06/02/2003,_EFGID,635.2734899,0.001060224,0.672818792,856.106044
06/03/2003,_EFGID,628.2157191,-0.011109815,-7.057770869,846.5948643
06/04/2003,_EFGID,633.72866,0.008775554,5.512940903,854.0242032
06/05/2003,_EFGID,634.3015075,0.000903932,0.572847571,854.7961829
06/08/2003,_EFGID,624.9263149,-0.014780341,-9.37519263,842.1620038
06/09/2003,_EFGID,618.0384783,-0.011021838,-6.887836647,832.8798306
06/10/2003,_EFGID,614.2546231,-0.006122362,-3.783855145,827.7806389
06/11/2003,_EFGID,621.0561777,0.011072859,6.801554588,836.9465369
06/12/2003,_EFGID,633.1395322,0.019456138,12.08335446,853.2302839
06/15/2003,_EFGID,628.0016876,-0.008114869,-5.137844612,846.3064316
06/16/2003,_EFGID,626.8461538,-0.001840017,-1.155533706,844.7492135
06/17/2003,_EFGID,641.8294147,0.023902613,14.98326087,864.9409268
06/18/2003,_EFGID,650.506689,0.013519596,8.677274247,876.6345785
06/19/2003,_EFGID,653.222408,0.004174775,2.715719064,880.2943306
06/22/2003,_EFGID,658.1555184,0.007551961,4.933110368,886.9422794
06/23/2003,_EFGID,664.4394152,0.009547739,6.28389681,895.4105723
06/24/2003,_EFGID,657.0934891,-0.011055825,-7.345926056,885.5110695
06/25/2003,_EFGID,661.2993478,0.006400701,4.205858678,891.1789608
06/26/2003,_EFGID,671.7142857,0.015749203,10.41493789,905.2143194
06/29/2003,_EFGID,667.3504983,-0.006496493,-4.363787375,899.3336006
06/30/2003,_EFGID,663.2966924,-0.006074478,-4.053805957,893.8706184
07/02/2003,_EFGID,664.657308,0.002051293,1.360615628,890.9842315
07/03/2003,_EFGID,670.6085526,0.008953854,5.951244622,898.9619744
07/06/2003,_EFGID,676.7812664,0.009204645,6.172713816,907.2366005
07/07/2003,_EFGID,688.1272562,0.016764633,11.34598975,922.4460894
07/08/2003,_EFGID,698.4975537,0.015070319,10.37029752,936.3476465
07/09/2003,_EFGID,698.4105795,-0.000124516,-0.086974249,936.2310561
07/10/2003,_EFGID,693.9470909,-0.006390923,-4.463488561,930.2476751
07/13/2003,_EFGID,697.4859504,0.00509961,3.538859504,934.9915754
07/14/2003,_EFGID,686.1822295,-0.016206378,-11.30372096,919.8387485
07/15/2003,_EFGID,683.8887234,-0.003342415,-2.293506051,916.7642653
07/16/2003,_EFGID,658.896398,-0.036544433,-24.99232538,883.2616354
07/17/2003,_EFGID,651.0663788,-0.011883536,-7.830019208,872.7653638
07/20/2003,_EFGID,657.9714868,0.010605843,6.905107943,882.0217764
07/21/2003,_EFGID,664.3987092,0.009768238,6.427222389,890.6375754
07/22/2003,_EFGID,654.6360656,-0.014693953,-9.762643577,877.5505885
07/24/2003,_EFGID,628.459134,-0.039986999,-26.17693159,842.4599742
07/27/2003,_EFGID,610.0065359,-0.029361651,-18.45259804,817.723958
07/28/2003,_EFGID,608.019544,-0.003257329,-1.986991974,815.0603621
07/29/2003,_EFGID,611.1200822,0.005099406,3.100538263,819.2166855
07/30/2003,_EFGID,615.7042647,0.007501279,4.584182469,825.3618587
07/31/2003,_EFGID,611.7589577,-0.006407796,-3.945307051,820.0731086
08/03/2003,_EFGID,610.7964169,-0.001573399,-0.962540717,813.8721741
08/04/2003,_EFGID,611.7553181,0.001569919,0.95890117,815.1498878
08/05/2003,_EFGID,619.2108007,0.012187033,7.455482546,825.0841468
08/06/2003,_EFGID,621.6704754,0.003972274,2.459674756,828.3616068
08/07/2003,_EFGID,625.2549183,0.005765825,3.584442891,833.1377945
08/10/2003,_EFGID,634.7663399,0.01521207,9.511421569,845.8115449
08/11/2003,_EFGID,648.6688361,0.021901754,13.9024962,864.3363013
08/12/2003,_EFGID,645.7852459,-0.004445396,-2.883590164,860.4939837
08/13/2003,_EFGID,641.5781759,-0.006514658,-4.207070006,854.8881597
08/14/2003,_EFGID,660.6530782,0.029731221,19.07490228,880.3050282
08/17/2003,_EFGID,641.957671,-0.028298373,-18.69540717,855.3938282
08/18/2003,_EFGID,644.0555719,0.003267974,2.097900886,858.1892329
08/19/2003,_EFGID,652.778878,0.013544338,8.723306153,869.8128377
08/20/2003,_EFGID,658.7699837,0.009177848,5.991105638,877.7958481
08/21/2003,_EFGID,657.6970684,-0.001628664,-1.072915283,876.3662132
08/25/2003,_EFGID,664.7662338,0.010748361,7.069165362,885.7857134
08/26/2003,_EFGID,672.7255223,0.011973064,7.959288501,896.3912822
08/27/2003,_EFGID,674.3636526,0.002435065,1.63813033,898.5740532
08/28/2003,_EFGID,678.9071987,0.006737531,4.5435461,904.6282239
08/31/2003,_EFGID,688.789886,0.014556757,9.882687296,917.7966773
09/01/2003,_EFGID,683.094633,-0.008268491,-5.695253041,904.0103556
09/02/2003,_EFGID,687.1304894,0.005908195,4.035856444,909.3514252
09/03/2003,_EFGID,701.465719,0.020862456,14.33522956,928.3227293
09/04/2003,_EFGID,701.465719,0,0,928.3227293
09/07/2003,_EFGID,710.4820098,0.012853502,9.01629085,940.2549271
09/08/2003,_EFGID,718.62646,0.011463274,8.144450229,951.0333273
09/09/2003,_EFGID,706.3866069,-0.017032288,-12.23985318,934.8350533
09/10/2003,_EFGID,710.7754098,0.006213033,4.388802985,940.643214
09/11/2003,_EFGID,706.7026144,-0.005730074,-4.072795457,935.2532591
09/14/2003,_EFGID,713.9411438,0.010242681,7.238529412,944.8327598
09/15/2003,_EFGID,716.6286808,0.003764368,2.687536991,948.3894577
09/16/2003,_EFGID,728.2499671,0.016216608,11.62128632,963.7691177
09/17/2003,_EFGID,747.6820758,0.026683295,19.43210868,989.4856533
09/18/2003,_EFGID,745.913643,-0.00236522,-1.768432751,987.1453019
09/21/2003,_EFGID,754.1629992,0.011059398,8.249356153,998.0625351
09/22/2003,_EFGID,769.4248203,0.020236767,15.26182108,1018.260094
09/23/2003,_EFGID,765.6274673,-0.004935314,-3.797352941,1013.234661
09/24/2003,_EFGID,756.3001794,-0.012182541,-9.327287875,1000.890889
09/25/2003,_EFGID,773.3948124,0.022602974,17.09463295,1023.513999
09/28/2003,_EFGID,777.7911746,0.005684499,4.396362153,1029.332163
09/29/2003,_EFGID,791.9282219,0.018175891,14.13704731,1048.041192
09/30/2003,_EFGID,792.3665693,0.000553519,0.438347483,1048.621303
10/01/2003,_EFGID,781.4736144,-0.013747368,-10.89295493,1027.211325
10/02/2003,_EFGID,773.7145351,-0.00992878,-7.759079335,1017.01237
10/05/2003,_EFGID,803.9282382,0.039050195,30.2137031,1056.726901
10/07/2003,_EFGID,852.442449,0.060346444,48.51421081,1120.496613
10/08/2003,_EFGID,869.729658,0.02027962,17.287209,1143.219858
10/09/2003,_EFGID,851.9869231,-0.020400287,-17.7427349,1119.897845
10/12/2003,_EFGID,862.8003273,0.012691984,10.81340426,1134.11157
10/13/2003,_EFGID,849.8187918,-0.015045817,-12.9815355,1117.047935
10/14/2003,_EFGID,866.8702204,0.020064782,17.05142857,1139.461258
