Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
05/25/1983,_TWIID,17.00242741,0.02790931,0.461641912,0.025308256
05/26/1983,_TWIID,16.95071113,-0.0030417,-0.051716278,0.025231276
05/27/1983,_TWIID,16.35643661,-0.035058973,-0.594274527,0.024346693
05/28/1983,_TWIID,16.27457121,-0.005005088,-0.081865397,0.024224836
05/30/1983,_TWIID,15.73216822,-0.033328251,-0.542402989,0.023417464
05/31/1983,_TWIID,16.1378645,0.02578769,0.405696281,0.024021347
06/01/1983,_TWIID,16.11244512,-0.001575139,-0.025419377,0.02380308
06/02/1983,_TWIID,15.76136347,-0.021789471,-0.351081651,0.023284424
06/03/1983,_TWIID,16.0841878,0.020482005,0.322824323,0.023761335
06/04/1983,_TWIID,16.442596,0.022283264,0.3584082,0.024290816
06/06/1983,_TWIID,16.37897111,-0.003869516,-0.063624885,0.024196822
06/07/1983,_TWIID,16.42980978,0.003103899,0.050838666,0.024271926
06/08/1983,_TWIID,16.81514671,0.023453523,0.385336929,0.024841189
06/09/1983,_TWIID,16.8830221,0.004036563,0.067875392,0.024941462
06/10/1983,_TWIID,16.79040095,-0.005486053,-0.092621149,0.024804631
06/11/1983,_TWIID,16.94866561,0.009425901,0.158264661,0.025038437
06/13/1983,_TWIID,16.91288022,-0.002111399,-0.035785388,0.024985571
06/14/1983,_TWIID,17.05134684,0.008187052,0.138466624,0.025190129
06/16/1983,_TWIID,16.84310791,-0.012212463,-0.208238937,0.024882496
06/17/1983,_TWIID,17.31520032,0.028028818,0.472092413,0.025579923
06/18/1983,_TWIID,17.543063,0.013159691,0.227862681,0.025916547
06/20/1983,_TWIID,17.63462306,0.00521916,0.091560055,0.026051809
06/21/1983,_TWIID,17.39546296,-0.013561962,-0.239160092,0.025698496
06/22/1983,_TWIID,17.47576808,0.00461644,0.080305112,0.025817131
06/23/1983,_TWIID,17.6069467,0.007506315,0.131178625,0.026010923
06/24/1983,_TWIID,17.69296084,0.004885239,0.086014145,0.026137992
06/25/1983,_TWIID,17.71691841,0.001354074,0.02395757,0.026173385
06/27/1983,_TWIID,17.57897802,-0.007785801,-0.137940397,0.025969604
06/28/1983,_TWIID,17.65864491,0.004531941,0.079666893,0.026087297
06/29/1983,_TWIID,17.8415784,0.01035943,0.182933488,0.026357547
06/30/1983,_TWIID,17.89805799,0.003165616,0.056479594,0.026440984
07/02/1983,_TWIID,18.32916737,0.024086936,0.431109382,0.027388883
07/04/1983,_TWIID,18.60506123,0.015052176,0.275893856,0.027801146
07/05/1983,_TWIID,18.51774541,-0.004693122,-0.087315822,0.027670671
07/06/1983,_TWIID,18.33570928,-0.009830361,-0.182036128,0.027398659
07/07/1983,_TWIID,18.52306983,0.010218342,0.18736055,0.027678628
07/08/1983,_TWIID,18.46588144,-0.003087414,-0.057188394,0.027593172
07/09/1983,_TWIID,18.13911849,-0.017695497,-0.326762946,0.027104897
07/11/1983,_TWIID,17.86447751,-0.015140812,-0.27464098,0.026694507
07/12/1983,_TWIID,18.05113456,0.010448503,0.186657053,0.026973425
07/13/1983,_TWIID,17.74305735,-0.017066917,-0.308077214,0.026513072
07/14/1983,_TWIID,17.82400078,0.004561978,0.08094343,0.026634024
07/15/1983,_TWIID,18.2339596,0.023000382,0.409958825,0.027246616
07/16/1983,_TWIID,18.12702039,-0.005864838,-0.106939212,0.027086819
07/18/1983,_TWIID,17.93567803,-0.010555644,-0.191342366,0.0268009
07/19/1983,_TWIID,17.86948773,-0.003690426,-0.066190291,0.026701994
07/20/1983,_TWIID,18.01967421,0.008404632,0.150186473,0.026926414
07/21/1983,_TWIID,18.16981151,0.008331854,0.150137298,0.027150761
07/22/1983,_TWIID,18.15435668,-0.000850577,-0.015454821,0.027127667
07/23/1983,_TWIID,18.15208364,-0.000125207,-0.002273046,0.027124271
07/25/1983,_TWIID,17.89962371,-0.013908041,-0.252459928,0.026747025
07/26/1983,_TWIID,17.9503773,0.002835456,0.050753588,0.026822865
07/27/1983,_TWIID,18.11817849,0.009348059,0.16780119,0.027073607
07/28/1983,_TWIID,18.05122441,-0.003695409,-0.066954079,0.026973559
07/29/1983,_TWIID,17.87490299,-0.009767837,-0.176321415,0.026710086
07/30/1983,_TWIID,17.79873363,-0.004261247,-0.076169369,0.026596267
08/01/1983,_TWIID,17.67615262,-0.006887063,-0.122581006,0.026424479
08/02/1983,_TWIID,17.61089682,-0.003691742,-0.065255802,0.026326927
08/03/1983,_TWIID,17.57741568,-0.00190116,-0.033481134,0.026276875
08/04/1983,_TWIID,17.26320332,-0.017875914,-0.314212366,0.025807152
08/05/1983,_TWIID,17.17902307,-0.004876282,-0.084180246,0.025681309
08/06/1983,_TWIID,16.70396092,-0.027653619,-0.475062152,0.024971128
08/08/1983,_TWIID,16.41449634,-0.017329098,-0.289464576,0.024538401
08/09/1983,_TWIID,16.60524058,0.011620475,0.190744239,0.024823548
08/10/1983,_TWIID,16.52055774,-0.005099766,-0.084682842,0.024696954
08/11/1983,_TWIID,16.73119205,0.01274983,0.210634306,0.025011836
08/12/1983,_TWIID,16.99540367,0.01579156,0.264211627,0.025406812
08/13/1983,_TWIID,17.08114288,0.005044847,0.085739212,0.025534985
08/15/1983,_TWIID,16.64717985,-0.025405972,-0.433963032,0.024886244
08/16/1983,_TWIID,16.77353192,0.007589998,0.126352066,0.025075131
08/17/1983,_TWIID,17.06932386,0.017634446,0.295791936,0.025517317
08/18/1983,_TWIID,17.11418628,0.002628249,0.044862425,0.025584383
08/19/1983,_TWIID,16.96753843,-0.008568789,-0.146647848,0.025365156
08/20/1983,_TWIID,17.03991184,0.004265404,0.072373407,0.025473348
08/22/1983,_TWIID,17.12931092,0.005246452,0.089399082,0.025606993
08/23/1983,_TWIID,17.26777006,0.008083171,0.138459143,0.025813979
08/24/1983,_TWIID,17.01682812,-0.014532388,-0.250941942,0.02543884
08/25/1983,_TWIID,17.05235691,0.002087862,0.035528784,0.025491953
08/26/1983,_TWIID,17.14642,0.005516134,0.094063092,0.02563257
08/27/1983,_TWIID,17.15539607,0.000523495,0.008976069,0.025645988
08/29/1983,_TWIID,16.9604539,-0.011363315,-0.194942172,0.025354565
08/30/1983,_TWIID,16.61796407,-0.020193435,-0.342489823,0.024842569
08/31/1983,_TWIID,16.95598055,0.020340427,0.338016482,0.025347877
09/01/1983,_TWIID,17.21187092,0.015091452,0.255890365,0.025649361
09/02/1983,_TWIID,17.22815251,0.000945951,0.016281589,0.025673624
09/03/1983,_TWIID,17.58641939,0.020795433,0.358266887,0.026207519
09/05/1983,_TWIID,17.61307259,0.001515555,0.026653194,0.026247238
09/06/1983,_TWIID,17.66003564,0.002666375,0.046963056,0.026317223
09/07/1983,_TWIID,17.32485439,-0.018979648,-0.335181252,0.025817731
09/08/1983,_TWIID,17.58865925,0.01522696,0.263804861,0.026210856
09/09/1983,_TWIID,17.5681304,-0.001167164,-0.020528853,0.026180264
09/10/1983,_TWIID,17.68357443,0.006571219,0.115444028,0.0263523
09/12/1983,_TWIID,17.61914557,-0.00364343,-0.064428858,0.026256288
09/13/1983,_TWIID,17.367458,-0.014284891,-0.251687572,0.025881219
09/14/1983,_TWIID,17.20124944,-0.009570114,-0.166208558,0.025633533
09/15/1983,_TWIID,17.14019425,-0.003549462,-0.061055188,0.025542548
09/16/1983,_TWIID,17.00723261,-0.007757301,-0.132961645,0.025344407
09/17/1983,_TWIID,16.86441,-0.008397757,-0.142822604,0.025131571
09/19/1983,_TWIID,16.26180016,-0.035732637,-0.602609846,0.024233553
09/20/1983,_TWIID,16.51905932,0.015819845,0.257259158,0.024616924
09/22/1983,_TWIID,16.62107024,0.006175347,0.102010926,0.024768942
09/23/1983,_TWIID,15.88049361,-0.044556495,-0.740576628,0.023665325
09/24/1983,_TWIID,14.46185726,-0.089332006,-1.418636352,0.021551254
09/26/1983,_TWIID,16.47835856,0.139435846,2.016501303,0.024556271
09/27/1983,_TWIID,17.45936125,0.059532792,0.98100269,0.026018175
09/29/1983,_TWIID,17.59516425,0.007778234,0.135802997,0.02622055
09/30/1983,_TWIID,17.66536585,0.003989824,0.070201602,0.026325166
10/01/1983,_TWIID,17.34565217,-0.018098333,-0.31971368,0.025863537
10/03/1983,_TWIID,16.57985714,-0.044149106,-0.765795031,0.024721685
10/04/1983,_TWIID,16.41053608,-0.010212456,-0.16932106,0.024469216
10/05/1983,_TWIID,16.25603189,-0.009414939,-0.154504192,0.02423884
10/06/1983,_TWIID,16.59072538,0.02058888,0.334693486,0.02473789
10/07/1983,_TWIID,17.18842108,0.036025893,0.597695701,0.025629095
10/08/1983,_TWIID,17.53247215,0.020016444,0.344051067,0.026142098
10/11/1983,_TWIID,17.56341314,0.001764782,0.030940992,0.026188233
10/12/1983,_TWIID,17.53020301,-0.00189087,-0.033210123,0.026138715
10/13/1983,_TWIID,17.8092098,0.015915776,0.279006784,0.026554733
10/14/1983,_TWIID,17.64775162,-0.009065993,-0.161458176,0.026313988
10/15/1983,_TWIID,18.08605514,0.024836224,0.438303518,0.026967528
10/17/1983,_TWIID,17.6434975,-0.024469551,-0.44255764,0.026307645
10/18/1983,_TWIID,17.52740006,-0.006580183,-0.116097435,0.026134535
10/19/1983,_TWIID,17.77342268,0.014036458,0.246022618,0.026501372
10/20/1983,_TWIID,17.90213166,0.007241654,0.128708977,0.026693286
10/21/1983,_TWIID,18.18241733,0.015656553,0.280285671,0.02711121
10/22/1983,_TWIID,18.08478498,-0.005369602,-0.097632348,0.026965634
10/24/1983,_TWIID,17.71373357,-0.020517325,-0.37105141,0.026412371
10/26/1983,_TWIID,17.71613855,0.000135769,0.002404979,0.026415957
10/27/1983,_TWIID,17.83125,0.006497547,0.115111448,0.026587596
10/28/1983,_TWIID,17.75109334,-0.004495291,-0.08015666,0.026468077
10/29/1983,_TWIID,17.65608098,-0.005352479,-0.09501236,0.026326407
11/01/1983,_TWIID,17.52941221,-0.007174229,-0.126668774,0.026356544
11/02/1983,_TWIID,17.06374453,-0.026564934,-0.46566768,0.025656384
11/03/1983,_TWIID,17.27354609,0.012295166,0.209801569,0.025971834
11/04/1983,_TWIID,17.18931814,-0.004876124,-0.084227951,0.025845192
11/05/1983,_TWIID,17.31104023,0.007081263,0.121722083,0.026028209
11/07/1983,_TWIID,17.49211306,0.010459962,0.18107283,0.026300463
11/08/1983,_TWIID,17.71288008,0.012620947,0.220767027,0.026632399
11/09/1983,_TWIID,17.64176134,-0.004015087,-0.071118747,0.026525468
11/10/1983,_TWIID,17.61082796,-0.001753417,-0.030933372,0.026478958
11/11/1983,_TWIID,17.3660049,-0.013901848,-0.244823061,0.026110851
11/14/1983,_TWIID,17.40726906,0.002376145,0.041264153,0.026172895
11/15/1983,_TWIID,17.35451418,-0.003030623,-0.052754875,0.026093574
11/16/1983,_TWIID,17.25372032,-0.005807933,-0.100793861,0.025942025
11/17/1983,_TWIID,17.12718372,-0.007333873,-0.126536602,0.025751769
11/18/1983,_TWIID,17.01784769,-0.006383771,-0.109336025,0.025587376
11/19/1983,_TWIID,16.94708514,-0.004158138,-0.070762556,0.02548098
11/21/1983,_TWIID,16.4503188,-0.029312789,-0.496766332,0.024734061
11/22/1983,_TWIID,16.71282271,0.015957375,0.262503904,0.025128752
11/23/1983,_TWIID,16.75959846,0.002798794,0.046775749,0.025199082
11/24/1983,_TWIID,16.96073068,0.012001017,0.201132222,0.025501497
11/25/1983,_TWIID,16.6876769,-0.016099175,-0.273053778,0.025090944
11/26/1983,_TWIID,16.78814168,0.006020297,0.100464779,0.025241999
11/28/1983,_TWIID,16.80179001,0.000812974,0.013648326,0.02526252
11/29/1983,_TWIID,16.76166429,-0.002388181,-0.040125722,0.025202188
11/30/1983,_TWIID,16.8507119,0.005312576,0.089047619,0.025336077
12/01/1983,_TWIID,17.29686545,0.026476836,0.446153541,0.026368791
12/02/1983,_TWIID,17.14271492,-0.00891205,-0.154150524,0.026133791
12/05/1983,_TWIID,17.04971151,-0.005425244,-0.093003411,0.025992008
12/06/1983,_TWIID,17.09774919,0.002817507,0.048037678,0.026065241
12/07/1983,_TWIID,17.08064741,-0.001000236,-0.017101779,0.02603917
12/08/1983,_TWIID,17.01389316,-0.00390818,-0.066754247,0.025937404
12/09/1983,_TWIID,16.98552613,-0.001667287,-0.028367037,0.025894159
12/10/1983,_TWIID,17.06236606,0.004523848,0.07683993,0.0260113
12/12/1983,_TWIID,17.29349074,0.013545875,0.231124684,0.026363646
12/13/1983,_TWIID,17.1877805,-0.006112718,-0.10571024,0.026202492
12/14/1983,_TWIID,17.28908859,0.005894193,0.101308093,0.026356935
12/15/1983,_TWIID,17.22757287,-0.003558066,-0.061515727,0.026263155
12/16/1983,_TWIID,17.2303221,0.000159583,0.002749233,0.026267346
12/17/1983,_TWIID,17.26154253,0.001811947,0.031220426,0.026314941
12/19/1983,_TWIID,17.34341201,0.004742883,0.081869482,0.02643975
12/20/1983,_TWIID,17.47596675,0.007642945,0.132554743,0.026641828
12/21/1983,_TWIID,17.56419357,0.005048466,0.088226821,0.026776328
12/22/1983,_TWIID,17.76480843,0.011421809,0.200614858,0.027082162
12/23/1983,_TWIID,17.86497144,0.005638283,0.100163009,0.027234859
12/24/1983,_TWIID,18.00520946,0.007849888,0.140238026,0.02744865
12/27/1983,_TWIID,18.3737308,0.020467484,0.368521332,0.028010454
12/28/1983,_TWIID,18.13047108,-0.013239539,-0.243259717,0.027639609
12/29/1983,_TWIID,18.25574459,0.006909556,0.12527351,0.027830586
12/30/1983,_TWIID,18.38787045,0.007237495,0.132125861,0.02803201
01/05/1984,_TWIID,18.21409001,-0.009450819,-0.173780441,0.027742703
01/06/1984,_TWIID,18.36914574,0.008512955,0.155055733,0.027978875
01/07/1984,_TWIID,18.5407916,0.009344248,0.17164586,0.028240316
01/09/1984,_TWIID,18.57570952,0.001883303,0.034917921,0.028293502
01/10/1984,_TWIID,18.45638387,-0.006423747,-0.119325658,0.028111751
01/11/1984,_TWIID,18.66604484,0.011359808,0.209660973,0.028431095
01/12/1984,_TWIID,18.77484391,0.005828716,0.108799068,0.028596812
01/13/1984,_TWIID,18.86849769,0.004988259,0.093653782,0.02873946
01/14/1984,_TWIID,18.75068558,-0.006243852,-0.117812104,0.028560015
01/16/1984,_TWIID,18.84892258,0.005239115,0.098236993,0.028709645
01/17/1984,_TWIID,18.89852724,0.002631697,0.049604661,0.0287852
01/18/1984,_TWIID,19.05891044,0.008486545,0.160383204,0.029029487
01/19/1984,_TWIID,19.16328583,0.005476461,0.104375387,0.029188466
01/20/1984,_TWIID,19.02590748,-0.007168831,-0.137378353,0.028979218
01/21/1984,_TWIID,18.88409324,-0.007453744,-0.141814238,0.028763215
01/23/1984,_TWIID,19.06974822,0.009831289,0.185654985,0.029045994
01/24/1984,_TWIID,19.18130346,0.005849854,0.111555234,0.029215909
01/25/1984,_TWIID,19.38224069,0.010475682,0.200937236,0.029521966
01/26/1984,_TWIID,19.46936763,0.004495194,0.087126938,0.029654673
01/27/1984,_TWIID,19.68949906,0.011306553,0.220131431,0.029989965
01/28/1984,_TWIID,19.9138302,0.011393441,0.224331139,0.030331654
01/30/1984,_TWIID,20.17537399,0.013133776,0.261543786,0.030730023
02/06/1984,_TWIID,20.11272762,-0.003105091,-0.062646364,0.030337137
02/07/1984,_TWIID,20.20024096,0.004351142,0.087513341,0.030469138
02/08/1984,_TWIID,20.22792435,0.001370448,0.027683383,0.030510894
02/09/1984,_TWIID,20.43758554,0.010364939,0.209661196,0.030827138
02/10/1984,_TWIID,20.53180482,0.004610098,0.094219277,0.030969254
02/11/1984,_TWIID,20.32643024,-0.010002753,-0.205374577,0.030659476
02/13/1984,_TWIID,20.49985677,0.00853207,0.173426533,0.030921065
02/14/1984,_TWIID,20.40778499,-0.004491338,-0.092071788,0.030782188
02/15/1984,_TWIID,20.24104683,-0.008170321,-0.166738154,0.030530688
02/16/1984,_TWIID,20.24894411,0.000390161,0.007897273,0.0305426
02/17/1984,_TWIID,20.69707189,0.022130921,0.448127788,0.031218535
02/18/1984,_TWIID,20.96707833,0.013045634,0.270006434,0.031625801
02/20/1984,_TWIID,21.1875012,0.010512808,0.220422872,0.031958277
02/21/1984,_TWIID,21.24634006,0.002777055,0.058838861,0.032047027
02/22/1984,_TWIID,21.24008532,-0.000294391,-0.006254737,0.032037593
02/23/1984,_TWIID,21.28125302,0.001938208,0.041167693,0.032099688
02/24/1984,_TWIID,21.54057838,0.012185625,0.259325364,0.032490843
02/25/1984,_TWIID,21.75802946,0.010094951,0.217451081,0.032818836
02/27/1984,_TWIID,21.31533185,-0.020346402,-0.442697609,0.032151091
02/28/1984,_TWIID,20.77541657,-0.025329903,-0.539915286,0.031336707
02/29/1984,_TWIID,20.96014578,0.008891722,0.184729219,0.031615344
03/01/1984,_TWIID,21.70099005,0.035345377,0.740844265,0.032638197
03/02/1984,_TWIID,21.53296342,-0.007742809,-0.168026626,0.032385486
03/03/1984,_TWIID,21.34087584,-0.008920629,-0.192087584,0.032096587
03/05/1984,_TWIID,21.10975112,-0.010830142,-0.23112472,0.031748976
03/06/1984,_TWIID,21.63165256,0.02472324,0.521901444,0.032533914
03/07/1984,_TWIID,21.51107792,-0.005573991,-0.120574645,0.03235257
03/08/1984,_TWIID,21.892401,0.017726823,0.381323077,0.032926078
03/09/1984,_TWIID,22.00746886,0.005256064,0.115067863,0.03309914
03/10/1984,_TWIID,21.82261834,-0.008399445,-0.184850523,0.032821126
03/12/1984,_TWIID,22.05185739,0.010504654,0.229239056,0.0331659
03/13/1984,_TWIID,22.17157107,0.005428735,0.11971368,0.033345949
03/14/1984,_TWIID,22.15187032,-0.000888559,-0.019700748,0.033316319
03/15/1984,_TWIID,22.28824557,0.006156376,0.136375246,0.033521427
03/16/1984,_TWIID,22.58925843,0.013505453,0.301012857,0.033974149
03/17/1984,_TWIID,22.69263421,0.004576325,0.10337578,0.034129626
03/19/1984,_TWIID,22.73750749,0.001977438,0.044873285,0.034197115
03/20/1984,_TWIID,22.60563936,-0.005799586,-0.131868132,0.033998786
03/21/1984,_TWIID,22.52148926,-0.003722527,-0.084150105,0.033872224
03/22/1984,_TWIID,22.29425,-0.010089886,-0.227239255,0.033530458
03/23/1984,_TWIID,22.18684342,-0.004817681,-0.107406578,0.033368919
03/24/1984,_TWIID,21.94096548,-0.011082151,-0.245877939,0.032999119
03/26/1984,_TWIID,21.87662162,-0.00293259,-0.064343861,0.032902346
03/27/1984,_TWIID,22.14625,0.012324955,0.269628378,0.033307866
03/28/1984,_TWIID,22.0255,-0.00545239,-0.12075,0.033126259
03/30/1984,_TWIID,21.73743436,-0.013078733,-0.288065641,0.032693009
03/31/1984,_TWIID,21.79069267,0.002450074,0.053258315,0.03277311
04/02/1984,_TWIID,21.88835544,0.004481857,0.097662771,0.032858266
04/03/1984,_TWIID,21.77059855,-0.005379888,-0.117756897,0.032681492
04/05/1984,_TWIID,21.52404559,-0.011325043,-0.246552956,0.032311373
04/06/1984,_TWIID,21.87619048,0.016360534,0.352144885,0.032840004
04/07/1984,_TWIID,21.76365915,-0.005144009,-0.112531328,0.032671075
04/09/1984,_TWIID,21.8459995,0.003783387,0.082340351,0.032794682
04/10/1984,_TWIID,22.24071034,0.018067878,0.394710843,0.033387213
04/11/1984,_TWIID,22.33291489,0.004145755,0.092204547,0.033525628
04/12/1984,_TWIID,22.68658463,0.015836255,0.353669743,0.034056548
04/13/1984,_TWIID,22.35367496,-0.014674297,-0.332909675,0.033556792
04/14/1984,_TWIID,22.52323034,0.007585124,0.169555388,0.033811325
04/16/1984,_TWIID,22.54826295,0.001111413,0.025032602,0.033848903
04/17/1984,_TWIID,22.55985664,0.000514172,0.011593694,0.033866307
04/18/1984,_TWIID,22.75018616,0.008436646,0.190329524,0.034152025
04/19/1984,_TWIID,22.95495471,0.009000741,0.204768542,0.034459419
04/20/1984,_TWIID,22.92045809,-0.001502796,-0.034496613,0.034407633
04/21/1984,_TWIID,22.86710043,-0.002327949,-0.053357664,0.034327534
04/23/1984,_TWIID,23.05187107,0.008080195,0.184770637,0.034604907
04/24/1984,_TWIID,23.29294458,0.010457872,0.241073519,0.034966801
04/25/1984,_TWIID,23.00704963,-0.012273886,-0.28589495,0.034537622
04/26/1984,_TWIID,23.29511089,0.012520565,0.288061252,0.034970053
04/27/1984,_TWIID,23.39944304,0.004478715,0.104332157,0.035126674
04/28/1984,_TWIID,23.44606855,0.00199259,0.046625504,0.035196667
04/30/1984,_TWIID,23.64667339,0.008556012,0.200604839,0.03549781
05/01/1984,_TWIID,23.63801109,-0.000366322,-0.008662296,0.035055025
05/02/1984,_TWIID,23.65263423,0.000618628,0.014623141,0.035076711
05/03/1984,_TWIID,23.78214322,0.005475457,0.129508985,0.035268772
05/04/1984,_TWIID,23.87313745,0.003826158,0.090994235,0.035403716
05/05/1984,_TWIID,23.82723834,-0.001922626,-0.045899117,0.035335647
05/07/1984,_TWIID,23.40060545,-0.01790526,-0.426632886,0.034702953
05/08/1984,_TWIID,23.61998486,0.009374946,0.219379411,0.035028292
05/09/1984,_TWIID,23.51677769,-0.004369485,-0.103207166,0.034875236
05/10/1984,_TWIID,23.51500883,-7.5217E-05,-0.001768862,0.034872613
05/11/1984,_TWIID,23.63436286,0.005075653,0.119354025,0.035049614
05/12/1984,_TWIID,23.76028261,0.005327825,0.125919758,0.035236353
05/14/1984,_TWIID,24.30600151,0.022967694,0.545718899,0.03604565
05/15/1984,_TWIID,24.45131181,0.005978371,0.145310293,0.036261145
05/16/1984,_TWIID,24.26134965,-0.007768997,-0.189962159,0.035979432
05/17/1984,_TWIID,24.36317781,0.004197135,0.101828159,0.036130442
05/18/1984,_TWIID,24.34248488,-0.000849353,-0.020692927,0.036099755
05/19/1984,_TWIID,24.20186492,-0.00577673,-0.14061996,0.035891216
05/21/1984,_TWIID,24.16125283,-0.001678056,-0.040612089,0.035830989
05/22/1984,_TWIID,23.69517103,-0.019290465,-0.466081804,0.035139792
05/23/1984,_TWIID,23.6648177,-0.001280992,-0.030353324,0.035094779
05/24/1984,_TWIID,23.39582307,-0.011366858,-0.268994631,0.034695861
05/25/1984,_TWIID,23.1986439,-0.008427965,-0.197179174,0.034403446
05/26/1984,_TWIID,22.38422903,-0.035106141,-0.814414867,0.033195674
05/28/1984,_TWIID,21.42207779,-0.042983443,-0.962151239,0.031768809
05/29/1984,_TWIID,22.16595137,0.034724623,0.743873575,0.032871969
05/30/1984,_TWIID,21.63627004,-0.023896169,-0.529681326,0.032086455
05/31/1984,_TWIID,21.77691537,0.006500443,0.140645333,0.032295031
06/01/1984,_TWIID,21.79904905,0.001016383,0.022133676,0.032360132
06/02/1984,_TWIID,22.28978478,0.022511796,0.490735736,0.033088617
06/05/1984,_TWIID,22.30723042,0.000782674,0.017445638,0.033114515
06/06/1984,_TWIID,21.98098574,-0.014625064,-0.326244684,0.032630213
06/07/1984,_TWIID,22.11889362,0.006273962,0.137907878,0.032834933
06/08/1984,_TWIID,22.23627662,0.005306911,0.117383005,0.033009186
06/09/1984,_TWIID,22.49285392,0.011538681,0.256577299,0.033390068
06/11/1984,_TWIID,22.76416959,0.012062305,0.271315672,0.033792829
06/12/1984,_TWIID,22.83805674,0.003245765,0.073887148,0.033902513
06/13/1984,_TWIID,22.70017341,-0.006037437,-0.137883331,0.033697828
06/14/1984,_TWIID,23.1462003,0.019648612,0.446026892,0.034359944
06/15/1984,_TWIID,23.09028924,-0.002415561,-0.055911067,0.034276945
06/16/1984,_TWIID,23.06488934,-0.001100025,-0.025399899,0.03423924
06/18/1984,_TWIID,22.87490078,-0.008237133,-0.189988557,0.033957207
06/19/1984,_TWIID,22.89209536,0.000751679,0.017194579,0.033982732
06/20/1984,_TWIID,23.00426349,0.004899863,0.11216813,0.034149242
06/21/1984,_TWIID,23.09010542,0.003731566,0.085841934,0.034276673
06/22/1984,_TWIID,23.02485564,-0.002825876,-0.065249785,0.034179811
06/23/1984,_TWIID,22.73185539,-0.012725389,-0.293000251,0.03374486
06/25/1984,_TWIID,22.41306533,-0.014023935,-0.318790059,0.033271624
06/26/1984,_TWIID,22.68853695,0.012290672,0.275471627,0.033680554
06/27/1984,_TWIID,22.29400905,-0.017388865,-0.394527899,0.033094888
06/28/1984,_TWIID,22.299693,0.000254954,0.00568395,0.033103326
06/29/1984,_TWIID,22.33920927,0.001772054,0.039516263,0.033161986
06/30/1984,_TWIID,22.6363586,0.013301694,0.297149333,0.033603097
07/03/1984,_TWIID,22.59329299,-0.001902497,-0.043065609,0.033625497
07/04/1984,_TWIID,22.75327447,0.007080928,0.15998148,0.033863597
07/05/1984,_TWIID,22.69762746,-0.00244567,-0.055647009,0.033780778
07/06/1984,_TWIID,22.46237121,-0.010364795,-0.235256249,0.033430647
07/07/1984,_TWIID,22.56817677,0.004710347,0.105805556,0.033588117
07/09/1984,_TWIID,22.46157735,-0.004723439,-0.106599417,0.033429465
07/10/1984,_TWIID,22.33535154,-0.005619632,-0.126225808,0.033241604
07/11/1984,_TWIID,22.41618057,0.003618883,0.08082903,0.033361902
07/12/1984,_TWIID,22.08605416,-0.014727148,-0.33012641,0.032870576
07/13/1984,_TWIID,22.41229815,0.014771493,0.326243989,0.033356123
07/14/1984,_TWIID,22.33080233,-0.00363621,-0.081495824,0.033234833
07/16/1984,_TWIID,22.37787396,0.002107924,0.047071627,0.03330489
07/17/1984,_TWIID,22.63309464,0.011405046,0.25522068,0.033684734
07/18/1984,_TWIID,22.72899798,0.004237306,0.09590334,0.033827466
07/19/1984,_TWIID,22.70093441,-0.001234703,-0.028063562,0.033785699
07/20/1984,_TWIID,22.61007854,-0.004002297,-0.090855873,0.033650479
07/21/1984,_TWIID,22.47098556,-0.006151813,-0.139092982,0.033443468
07/23/1984,_TWIID,22.54803549,0.003428863,0.077049929,0.033558141
07/24/1984,_TWIID,22.65364121,0.004683589,0.10560572,0.033715313
07/25/1984,_TWIID,22.49796597,-0.006871974,-0.155675235,0.033483622
07/26/1984,_TWIID,22.4343075,-0.002829521,-0.063658476,0.03338888
07/27/1984,_TWIID,22.55594608,0.00542199,0.121638587,0.033569914
07/28/1984,_TWIID,22.66047558,0.004634233,0.104529502,0.033725485
07/30/1984,_TWIID,22.81914926,0.007002222,0.158673676,0.033961638
07/31/1984,_TWIID,22.80091512,-0.000799072,-0.018234145,0.0339345
08/01/1984,_TWIID,22.73061224,-0.003083336,-0.070302871,0.033704555
08/02/1984,_TWIID,23.05463365,0.014254847,0.324021403,0.034185008
08/03/1984,_TWIID,23.3037037,0.010803471,0.249070056,0.034554325
08/04/1984,_TWIID,23.4045977,0.004329526,0.100893997,0.034703929
08/06/1984,_TWIID,23.61134748,0.008833725,0.20674978,0.035010494
08/07/1984,_TWIID,23.54708035,-0.002721875,-0.064267133,0.0349152
08/08/1984,_TWIID,23.53198055,-0.00064126,-0.015099795,0.03489281
08/09/1984,_TWIID,23.53057048,-5.99216E-05,-0.001410074,0.034890719
08/10/1984,_TWIID,23.645087,0.004866713,0.114516523,0.035060522
08/11/1984,_TWIID,23.62972876,-0.000649532,-0.01535824,0.035037749
08/13/1984,_TWIID,23.16734391,-0.019567929,-0.462384852,0.034352133
08/14/1984,_TWIID,23.1468782,-0.000883386,-0.020465711,0.034321787
08/15/1984,_TWIID,23.20700614,0.00259767,0.060127943,0.034410944
08/16/1984,_TWIID,23.20394063,-0.000132094,-0.003065507,0.034406398
08/17/1984,_TWIID,23.05450102,-0.006440269,-0.149439611,0.034184812
08/18/1984,_TWIID,23.05450102,0,0,0.034184812
08/20/1984,_TWIID,22.91964688,-0.005849363,-0.134854145,0.033984852
08/21/1984,_TWIID,22.99232344,0.003170928,0.072676561,0.034092616
08/22/1984,_TWIID,23.11898414,0.005508825,0.126660696,0.034280426
