Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
09/23/1999,_TA100D,94.76005066,-0.00081328,-0.077129154,105.3211358
09/26/1999,_TA100D,92.8969912,-0.019660811,-1.863059464,103.2504368
09/27/1999,_TA100D,93.27715356,0.0040923,0.380162358,103.6729686
09/28/1999,_TA100D,93.04569836,-0.002481371,-0.2314552,103.4157175
09/29/1999,_TA100D,93.45168392,0.004363292,0.405985562,103.8669505
09/30/1999,_TA100D,93.53117394,0.0008506,0.079490018,103.9552997
10/03/1999,_TA100D,93.65541191,0.001328305,0.124237968,103.41112
10/04/1999,_TA100D,95.11662834,0.01560205,1.461216433,105.0245454
10/05/1999,_TA100D,96.10035066,0.010342275,0.983722324,106.1107382
10/06/1999,_TA100D,95.81544813,-0.002964636,-0.284902535,105.7961585
10/07/1999,_TA100D,96.38121612,0.005904768,0.565767991,106.4208603
10/10/1999,_TA100D,96.5575462,0.001829507,0.176330079,106.6155579
10/11/1999,_TA100D,95.91592297,-0.006644983,-0.641623228,105.9070994
10/12/1999,_TA100D,95.92853785,0.00013152,0.012614878,105.9210283
10/13/1999,_TA100D,94.6432765,-0.013398113,-1.285261345,104.5018864
10/14/1999,_TA100D,94.22061619,-0.004465825,-0.422660316,104.0351993
10/17/1999,_TA100D,91.20182258,-0.032039629,-3.018793606,100.7019501
10/18/1999,_TA100D,90.64677548,-0.006085921,-0.555047104,100.089086
10/19/1999,_TA100D,92.2809735,0.018028198,1.634198027,101.8935118
10/20/1999,_TA100D,92.63665745,0.003854358,0.355683951,102.286246
10/21/1999,_TA100D,91.63858467,-0.010774059,-0.998072787,101.1842079
10/24/1999,_TA100D,92.8005423,0.012679786,1.16195763,102.467202
10/25/1999,_TA100D,92.73830725,-0.000670632,-0.062235052,102.3984842
10/26/1999,_TA100D,93.94416136,0.013002762,1.205854119,103.7299473
10/27/1999,_TA100D,93.38986227,-0.005900304,-0.554299095,103.1179091
10/28/1999,_TA100D,94.47589074,0.011628976,1.08602847,104.3170648
10/31/1999,_TA100D,96.85509366,0.025183175,2.379202924,106.9440997
11/01/1999,_TA100D,98.43613428,0.016323774,1.581040612,108.8937545
11/02/1999,_TA100D,98.89416602,0.004653085,0.458031742,109.4004464
11/03/1999,_TA100D,99.68279519,0.007974476,0.788629173,110.2728577
11/04/1999,_TA100D,100.19362,0.005124503,0.510824796,110.8379513
11/07/1999,_TA100D,100.5025721,0.003083551,0.308952141,111.1797258
11/08/1999,_TA100D,99.58737461,-0.00910621,-0.915197515,110.1672998
11/09/1999,_TA100D,101.6544816,0.020756717,2.067106968,112.4540113
11/10/1999,_TA100D,102.6764685,0.010053535,1.021986909,113.5845717
11/11/1999,_TA100D,102.7099755,0.000326336,0.033506983,113.6216384
11/14/1999,_TA100D,103.5438771,0.008118994,0.833901667,114.5441318
11/15/1999,_TA100D,102.6549719,-0.008584817,-0.888905273,113.5607913
11/16/1999,_TA100D,103.4131708,0.007385896,0.758198958,114.3995395
11/17/1999,_TA100D,103.9380184,0.005075249,0.524847571,114.9801457
11/18/1999,_TA100D,102.7664807,-0.011271503,-1.171537737,113.6841465
11/21/1999,_TA100D,103.1338694,0.003574987,0.367388784,114.0905658
11/22/1999,_TA100D,103.6006044,0.004525526,0.466734988,114.6068856
11/23/1999,_TA100D,103.4209222,-0.001734375,-0.179682268,114.4081143
11/24/1999,_TA100D,104.0714995,0.006290578,0.650577342,115.1278075
11/28/1999,_TA100D,105.5084746,0.013807575,1.436975073,116.7174434
11/29/1999,_TA100D,105.0865109,-0.003999334,-0.421963653,116.2506513
11/30/1999,_TA100D,104.4021585,-0.006512277,-0.684352446,115.4935949
12/01/1999,_TA100D,103.4132034,-0.009472554,-0.988955081,114.3995756
12/02/1999,_TA100D,104.2117218,0.007721629,0.79851844,115.2829267
12/05/1999,_TA100D,105.985557,0.017021455,1.773835165,117.2452099
12/06/1999,_TA100D,105.6890342,-0.002797766,-0.296522788,116.9171852
12/07/1999,_TA100D,104.8359976,-0.008071193,-0.853036583,115.9735241
12/08/1999,_TA100D,104.0048228,-0.007928334,-0.831174823,115.0540472
12/09/1999,_TA100D,108.4133874,0.042388079,4.408564605,119.9309672
12/12/1999,_TA100D,111.5725596,0.029140056,3.159172203,123.4257623
12/13/1999,_TA100D,112.1609069,0.005273226,0.58834733,124.0766143
12/14/1999,_TA100D,113.3782782,0.010853793,1.217371281,125.4233162
12/15/1999,_TA100D,111.5422291,-0.016194011,-1.836049104,123.3922096
12/16/1999,_TA100D,110.6443447,-0.008049727,-0.897884455,122.398936
12/19/1999,_TA100D,109.8209816,-0.007441529,-0.823363048,121.4881009
12/20/1999,_TA100D,109.865202,0.000402658,0.044220336,121.5370191
12/22/1999,_TA100D,110.8744664,0.009186388,1.009264393,122.6535053
12/23/1999,_TA100D,112.1952392,0.011912327,1.32077289,124.114594
12/26/1999,_TA100D,113.8776099,0.014995027,1.68237062,125.9756956
12/27/1999,_TA100D,113.9612029,0.00073406,0.083592995,126.0681693
12/28/1999,_TA100D,114.3842721,0.003712397,0.423069247,126.5361844
12/29/1999,_TA100D,115.1477149,0.006674369,0.763442838,127.3807336
12/30/1999,_TA100D,117.512421,0.020536283,2.364706072,129.9966604
01/03/2000,_TA100D,123.0097987,0.046781248,5.497377652,136.7193413
01/05/2000,_TA100D,114.7564263,-0.067095243,-8.253372362,127.5461238
01/06/2000,_TA100D,113.7820667,-0.008490676,-0.974359594,126.463171
01/09/2000,_TA100D,118.3190071,0.03987395,4.536940439,131.5057572
01/10/2000,_TA100D,121.2769583,0.024999797,2.957951132,134.7933744
01/11/2000,_TA100D,121.1492963,-0.001052648,-0.127661954,134.6514844
01/12/2000,_TA100D,121.1487997,-4.09937E-06,-0.000496635,134.6509324
01/13/2000,_TA100D,122.6229269,0.012167906,1.474127211,136.2893523
01/16/2000,_TA100D,125.1658848,0.02073803,2.54295794,139.115725
01/17/2000,_TA100D,127.2346266,0.016528,2.068741762,141.4150297
01/18/2000,_TA100D,126.092624,-0.008975564,-1.142002583,140.14575
01/19/2000,_TA100D,126.9033792,0.006429838,0.810755137,141.0468645
01/20/2000,_TA100D,129.4788194,0.020294497,2.57544022,143.9093396
01/23/2000,_TA100D,128.6435716,-0.006450845,-0.835247774,142.9810028
01/24/2000,_TA100D,129.4155191,0.006000669,0.771947458,143.8389844
01/25/2000,_TA100D,125.6425904,-0.029153603,-3.772928684,139.6455598
01/26/2000,_TA100D,126.1454074,0.004001963,0.502816974,140.2044161
01/27/2000,_TA100D,124.1143446,-0.016100965,-2.031062797,137.9469897
01/30/2000,_TA100D,119.5278708,-0.036953616,-4.586473778,132.8493497
01/31/2000,_TA100D,119.9223235,0.00330009,0.394452681,133.2877644
02/01/2000,_TA100D,122.6008396,0.022335426,2.678516157,136.9099869
02/02/2000,_TA100D,126.0615764,0.028227676,3.460736741,140.7746376
02/03/2000,_TA100D,127.8193631,0.013943874,1.757786772,142.7375815
02/06/2000,_TA100D,130.6082197,0.021818733,2.788856592,145.8519347
02/07/2000,_TA100D,131.4797036,0.006672504,0.871483898,146.8251323
02/08/2000,_TA100D,133.0233245,0.011740374,1.54362086,148.5489142
02/09/2000,_TA100D,132.5203252,-0.003781286,-0.502999273,147.9872083
02/10/2000,_TA100D,131.9771592,-0.004098738,-0.543166031,147.3806476
02/13/2000,_TA100D,132.0167756,0.000300177,0.039616454,147.4248878
02/14/2000,_TA100D,132.884004,0.006569077,0.867228415,148.3933333
02/15/2000,_TA100D,132.4648061,-0.003154615,-0.419197917,147.9252094
02/16/2000,_TA100D,133.6927424,0.009269906,1.22793629,149.2964622
02/17/2000,_TA100D,135.5215605,0.013679262,1.828818058,151.3387276
02/20/2000,_TA100D,135.7630304,0.001781782,0.24146989,151.6083802
02/21/2000,_TA100D,135.3329053,-0.003168205,-0.430125098,151.1280538
02/22/2000,_TA100D,135.2633398,-0.000514033,-0.069565515,151.0503691
02/23/2000,_TA100D,137.6289297,0.017488774,2.365589978,153.6920548
02/24/2000,_TA100D,140.3039754,0.019436653,2.675045716,156.6793139
02/27/2000,_TA100D,138.3106119,-0.014207463,-1.993363573,154.4532983
02/28/2000,_TA100D,137.7065834,-0.004367188,-0.604028457,153.7787717
02/29/2000,_TA100D,139.7836955,0.015083608,2.077112077,156.0983104
03/01/2000,_TA100D,142.7357436,0.021118687,2.95204808,159.8490309
03/02/2000,_TA100D,143.167486,0.003024767,0.431742402,160.332537
03/05/2000,_TA100D,145.6201387,0.017131353,2.452652692,163.0792502
03/06/2000,_TA100D,144.6941073,-0.006359226,-0.926031321,162.0421925
03/07/2000,_TA100D,140.5863502,-0.02838925,-4.107757136,157.4419362
03/08/2000,_TA100D,141.122033,0.003810347,0.535682758,158.0418446
03/09/2000,_TA100D,143.8917209,0.01962619,2.769687899,161.143604
03/12/2000,_TA100D,144.5571723,0.004624668,0.665451483,161.8888397
03/13/2000,_TA100D,138.8644212,-0.039380621,-5.692751148,155.5135567
03/14/2000,_TA100D,141.0016956,0.015391087,2.137274444,157.9070795
03/15/2000,_TA100D,138.0500778,-0.020933208,-2.951617868,154.6015777
03/16/2000,_TA100D,140.2695702,0.016077445,2.219492471,157.087176
03/19/2000,_TA100D,139.6537781,-0.004390062,-0.615792132,156.3975535
03/20/2000,_TA100D,138.9813465,-0.004814991,-0.672431642,155.6445007
03/22/2000,_TA100D,134.9872646,-0.028738258,-3.994081827,151.1715489
03/23/2000,_TA100D,130.1467516,-0.035859035,-4.840513091,145.750683
03/26/2000,_TA100D,134.953933,0.036936623,4.807181475,151.134221
03/27/2000,_TA100D,132.886406,-0.015320243,-2.06752707,148.8188079
03/28/2000,_TA100D,135.2754449,0.017978054,2.389038952,151.4942805
03/29/2000,_TA100D,132.689528,-0.019115937,-2.585916924,148.5983253
03/30/2000,_TA100D,128.2207218,-0.033678665,-4.468806148,143.5937321
04/02/2000,_TA100D,127.0087728,-0.009452053,-1.211949035,141.5642792
04/03/2000,_TA100D,121.9292398,-0.03999356,-5.079532995,135.9026197
04/04/2000,_TA100D,123.1572451,0.010071459,1.228005315,137.2713573
04/05/2000,_TA100D,118.2635175,-0.039735605,-4.893727596,131.8167969
04/06/2000,_TA100D,122.8676981,0.038931538,4.604180577,136.9486275
04/09/2000,_TA100D,128.9070835,0.049153565,6.039385383,143.6801408
04/10/2000,_TA100D,128.6268753,-0.002173722,-0.280208162,143.3678201
04/11/2000,_TA100D,124.9449489,-0.028624861,-3.681926419,139.2639362
04/12/2000,_TA100D,125.5831266,0.005107671,0.638177643,139.9752505
04/13/2000,_TA100D,124.2763239,-0.010405877,-1.306802602,138.5186852
04/16/2000,_TA100D,114.4596878,-0.078990397,-9.816636107,127.5770394
04/17/2000,_TA100D,114.5362547,0.000668941,0.076566825,127.6623809
04/18/2000,_TA100D,116.3098703,0.015485189,1.773615604,129.6392571
04/23/2000,_TA100D,118.7551106,0.021023498,2.445240367,132.3647278
04/24/2000,_TA100D,119.4170181,0.005573718,0.661907472,133.1024914
04/27/2000,_TA100D,121.6828159,0.018973827,2.265797789,135.627955
04/30/2000,_TA100D,122.7899251,0.00909832,1.107109234,136.8619416
05/01/2000,_TA100D,121.3642753,-0.011610479,-1.425649811,134.1319034
05/02/2000,_TA100D,119.7824276,-0.013033883,-1.581847723,132.3836439
05/03/2000,_TA100D,117.8821914,-0.015864065,-1.900236221,130.2835012
05/04/2000,_TA100D,118.1835985,0.002556851,0.301407154,130.6166167
05/07/2000,_TA100D,122.3022633,0.034849716,4.118664793,135.1685686
05/08/2000,_TA100D,123.4966701,0.009766023,1.194406745,136.488628
05/11/2000,_TA100D,122.4500614,-0.008474792,-1.046608625,135.3319152
05/14/2000,_TA100D,125.2707844,0.0230357,2.820722922,138.4493807
05/15/2000,_TA100D,124.2498853,-0.008149538,-1.020899026,137.3210822
05/16/2000,_TA100D,127.0957614,0.022904456,2.845876041,140.4663468
05/17/2000,_TA100D,126.0950448,-0.007873721,-1.000716565,139.360354
05/18/2000,_TA100D,127.3443524,0.009907666,1.249307535,140.7410898
05/21/2000,_TA100D,124.8448997,-0.019627511,-2.499452626,137.9786926
05/22/2000,_TA100D,123.8434758,-0.008021345,-1.001423953,136.8719179
05/23/2000,_TA100D,120.7557451,-0.024932526,-3.087730689,133.4593553
05/24/2000,_TA100D,118.3734152,-0.019728502,-2.382329922,130.8264022
05/25/2000,_TA100D,123.0142125,0.039204727,4.640797377,135.9554155
05/28/2000,_TA100D,125.2220805,0.017948072,2.207867916,138.395553
05/29/2000,_TA100D,125.4392721,0.001734452,0.217191678,138.6355935
05/30/2000,_TA100D,127.9163469,0.019747203,2.47707476,141.3732587
05/31/2000,_TA100D,128.2091346,0.0022889,0.292787724,141.6968479
06/01/2000,_TA100D,131.3703775,0.024656924,3.161242888,144.7835809
06/04/2000,_TA100D,132.3493026,0.007451643,0.978925104,145.8624564
06/05/2000,_TA100D,131.1557056,-0.009018536,-1.193596964,144.5469906
06/06/2000,_TA100D,131.1816484,0.000197802,0.025942796,144.5755822
06/07/2000,_TA100D,129.664679,-0.011563884,-1.516969397,142.9037269
06/11/2000,_TA100D,130.7311657,0.008224959,1.066486622,144.0791041
06/12/2000,_TA100D,134.5168375,0.028957684,3.785671817,148.2513013
06/13/2000,_TA100D,133.6443816,-0.006485849,-0.872455842,147.2897658
06/14/2000,_TA100D,134.4637455,0.006130926,0.819363847,148.1927885
06/15/2000,_TA100D,134.061637,-0.00299046,-0.402108514,147.7496238
06/18/2000,_TA100D,133.0501836,-0.007544689,-1.011453374,146.6348989
06/19/2000,_TA100D,131.546321,-0.011302973,-1.503862573,144.9774886
06/20/2000,_TA100D,131.7658256,0.001668648,0.21950454,145.2194051
06/21/2000,_TA100D,131.5971714,-0.001279954,-0.168654143,145.033531
06/22/2000,_TA100D,132.8877464,0.009807011,1.290574937,146.4558764
06/25/2000,_TA100D,132.2172765,-0.005045385,-0.670469896,145.7169501
06/26/2000,_TA100D,133.3169895,0.008317468,1.099712996,146.9289462
06/27/2000,_TA100D,132.8673897,-0.003372412,-0.449599804,146.4334413
06/28/2000,_TA100D,133.7712538,0.006802754,0.903864168,147.4295919
06/29/2000,_TA100D,133.2819006,-0.003658135,-0.489353259,146.8902746
07/02/2000,_TA100D,135.4830799,0.016515216,2.201179378,148.8987144
07/03/2000,_TA100D,136.2530773,0.005683347,0.769997361,149.7449575
07/04/2000,_TA100D,136.9571095,0.005167092,0.704032198,150.5187035
07/05/2000,_TA100D,138.2653563,0.009552237,1.308246766,151.9564938
07/06/2000,_TA100D,137.0791473,-0.008579221,-1.186208998,150.6528255
07/09/2000,_TA100D,134.4082333,-0.019484466,-2.670913992,147.7174357
07/10/2000,_TA100D,132.7230619,-0.012537709,-1.685171355,145.8653974
07/11/2000,_TA100D,132.9789834,0.001928237,0.255921461,146.1466604
07/12/2000,_TA100D,135.4164625,0.018329807,2.437479136,148.8255005
07/13/2000,_TA100D,136.1370869,0.005321542,0.720624385,149.6174817
07/16/2000,_TA100D,134.965837,-0.008603459,-1.17124991,148.3302537
07/17/2000,_TA100D,135.1858191,0.001629909,0.219982077,148.5720186
07/18/2000,_TA100D,134.8960117,-0.00214377,-0.289807326,148.2535143
07/19/2000,_TA100D,133.2340737,-0.012320142,-1.661938032,146.42701
07/20/2000,_TA100D,132.449104,-0.005891659,-0.784969726,145.564312
07/23/2000,_TA100D,131.9804401,-0.003538445,-0.468663889,145.0492406
07/24/2000,_TA100D,132.1077111,0.000964317,0.127271041,145.1891141
07/25/2000,_TA100D,131.7513711,-0.002697345,-0.356340023,144.7974891
07/26/2000,_TA100D,131.6269405,-0.000944435,-0.124430643,144.6607372
07/27/2000,_TA100D,130.3978455,-0.009337716,-1.229094958,143.3099364
07/30/2000,_TA100D,128.0911541,-0.017689643,-2.306691385,140.7748347
07/31/2000,_TA100D,128.629131,0.004199953,0.537976838,141.3660824
08/01/2000,_TA100D,129.0630365,0.003373307,0.43390558,142.6405811
08/02/2000,_TA100D,128.4921415,-0.004423382,-0.570895093,142.0096273
08/03/2000,_TA100D,127.3817112,-0.008642009,-1.11043025,140.7823788
08/06/2000,_TA100D,129.8086359,0.01905238,2.426924714,143.4646182
08/07/2000,_TA100D,131.5331695,0.013285199,1.724533616,145.3705742
08/08/2000,_TA100D,131.7944936,0.001986754,0.261324075,145.6593898
08/09/2000,_TA100D,133.2061069,0.010710715,1.411613262,147.219506
08/13/2000,_TA100D,133.8973436,0.005189227,0.691236691,147.9834614
08/15/2000,_TA100D,136.7566229,0.021354265,2.859279365,151.1435395
08/16/2000,_TA100D,137.7250551,0.007081428,0.968432176,152.2138516
08/17/2000,_TA100D,136.7988107,-0.006725315,-0.926244399,151.1901655
08/20/2000,_TA100D,136.2057001,-0.004335641,-0.59311058,150.5346591
08/21/2000,_TA100D,137.0459627,0.006169071,0.840262609,151.4633181
08/22/2000,_TA100D,137.9841112,0.006845503,0.938148489,152.5001606
08/23/2000,_TA100D,138.5124582,0.003829042,0.528346941,153.0840901
08/24/2000,_TA100D,140.4964627,0.014323654,1.98400454,155.2768137
08/27/2000,_TA100D,141.7740337,0.009093261,1.277570993,156.6887863
08/28/2000,_TA100D,142.7419355,0.006827074,0.967901787,157.7585122
08/29/2000,_TA100D,142.2868506,-0.003188165,-0.455084875,157.255552
08/30/2000,_TA100D,143.0892277,0.005639151,0.802377084,158.1423398
08/31/2000,_TA100D,142.9155245,-0.00121395,-0.173703148,157.950363
09/03/2000,_TA100D,143.6009975,0.004796351,0.685472961,159.6054461
09/04/2000,_TA100D,143.0235162,-0.004021429,-0.577481269,158.963604
09/05/2000,_TA100D,142.9773463,-0.000322814,-0.046169959,158.9122884
09/06/2000,_TA100D,141.2959285,-0.011760029,-1.681417778,157.0434752
09/07/2000,_TA100D,141.5967221,0.00212882,0.300793625,157.3777925
09/10/2000,_TA100D,139.1265509,-0.017445116,-2.470171257,154.6323187
09/11/2000,_TA100D,139.2298167,0.000742244,0.103265872,154.7470936
09/12/2000,_TA100D,138.161374,-0.00767395,-1.068442714,153.5595721
09/13/2000,_TA100D,137.375588,-0.005687451,-0.78578601,152.6862096
09/14/2000,_TA100D,139.9181649,0.018508215,2.542576893,155.5121588
09/17/2000,_TA100D,139.0911342,-0.005910817,-0.827030685,154.5929548
09/18/2000,_TA100D,137.1219404,-0.01415758,-1.969193827,152.4042927
09/19/2000,_TA100D,136.6559803,-0.003398144,-0.465960127,151.886401
09/20/2000,_TA100D,137.0793729,0.003098237,0.423392646,152.3569811
09/21/2000,_TA100D,135.4386397,-0.01196922,-1.640733193,150.5333868
09/24/2000,_TA100D,135.2124785,-0.001669843,-0.226161217,150.2820198
09/25/2000,_TA100D,138.074734,0.021168575,2.86225547,153.4632759
09/26/2000,_TA100D,137.547123,-0.003821198,-0.527610961,152.8768623
09/28/2000,_TA100D,138.887233,0.009742915,1.34010997,154.3663286
10/02/2000,_TA100D,136.9118375,-0.014223017,-1.975395442,151.3150828
10/03/2000,_TA100D,137.5632127,0.004757625,0.651375149,152.0349832
10/05/2000,_TA100D,135.4405941,-0.015430133,-2.122618633,149.6890632
10/10/2000,_TA100D,126.0083211,-0.069641403,-9.432272963,139.2645069
10/11/2000,_TA100D,124.5341844,-0.011698725,-1.474136734,137.6352897
10/12/2000,_TA100D,113.6645662,-0.087282205,-10.8696182,125.6221781
10/15/2000,_TA100D,117.3219512,0.032177003,3.657385054,129.6643233
10/16/2000,_TA100D,119.2019465,0.016024241,1.879995253,131.7420957
10/17/2000,_TA100D,120.124148,0.007736464,0.922201532,132.7613136
10/18/2000,_TA100D,119.1843195,-0.00782381,-0.939828549,131.7226143
10/19/2000,_TA100D,120.1289538,0.007925827,0.944634317,132.766625
10/22/2000,_TA100D,117.3907767,-0.022793648,-2.738177072,129.7403893
10/23/2000,_TA100D,114.0338573,-0.028596108,-3.356919383,126.030319
10/24/2000,_TA100D,110.0890493,-0.034593305,-3.944807977,121.6705138
10/25/2000,_TA100D,110.5072464,0.003798716,0.418197039,122.1327055
10/26/2000,_TA100D,110.0423063,-0.004207327,-0.464940079,121.6188533
10/29/2000,_TA100D,113.0489578,0.027322687,3.006651531,124.9418073
10/30/2000,_TA100D,111.0836962,-0.017384164,-1.96526165,122.7697984
10/31/2000,_TA100D,111.3981616,0.002830887,0.314465409,123.1173458
11/01/2000,_TA100D,113.760132,0.021202957,2.361970433,125.7277976
11/02/2000,_TA100D,118.2169788,0.039177581,4.456846818,130.6535086
11/05/2000,_TA100D,120.9222533,0.022883976,2.705274478,133.6433803
11/06/2000,_TA100D,121.6585366,0.006088898,0.73628327,134.4571212
11/07/2000,_TA100D,120.5845105,-0.008828202,-1.074026113,133.2701066
11/08/2000,_TA100D,120.0291829,-0.004605298,-0.555327593,132.6563581
11/09/2000,_TA100D,118.6023335,-0.011887521,-1.426849384,131.0794029
11/12/2000,_TA100D,116.6455696,-0.016498528,-1.956763875,128.9167858
11/13/2000,_TA100D,115.4925809,-0.009884548,-1.15298874,127.6425016
11/14/2000,_TA100D,117.1922141,0.014716385,1.699633231,129.5209377
11/15/2000,_TA100D,118.3304982,0.009712967,1.138284065,130.7789703
11/16/2000,_TA100D,118.3810103,0.000426874,0.05051217,130.8347964
11/19/2000,_TA100D,122.034188,0.030859491,3.653177687,134.8722916
11/20/2000,_TA100D,120.4220027,-0.013210932,-1.612185351,133.0905029
11/21/2000,_TA100D,117.4096166,-0.025015247,-3.012386128,129.7612111
11/22/2000,_TA100D,113.4302678,-0.033892869,-3.979348774,125.3632313
11/23/2000,_TA100D,113.7444334,0.00276968,0.314165577,125.7104474
11/26/2000,_TA100D,116.6138082,0.025226508,2.869374887,128.8816831
11/27/2000,_TA100D,117.9658537,0.011594214,1.352045413,130.3759648
11/28/2000,_TA100D,115.9131919,-0.017400474,-2.052661754,128.1073613
11/29/2000,_TA100D,116.7325525,0.007068743,0.81936056,129.0129193
11/30/2000,_TA100D,115.5351906,-0.010257309,-1.197361849,127.6895939
12/03/2000,_TA100D,116.2823644,0.006467067,0.74717382,128.6359256
12/04/2000,_TA100D,115.844504,-0.003765493,-0.437860414,128.1515479
12/05/2000,_TA100D,118.2776758,0.021003774,2.43317182,130.8432141
12/06/2000,_TA100D,119.6670747,0.011746924,1.389398822,132.3802194
12/07/2000,_TA100D,118.8130201,-0.007136922,-0.854054595,131.435432
12/10/2000,_TA100D,118.8641371,0.000430231,0.051117018,131.4919796
12/11/2000,_TA100D,120.6020558,0.014621052,1.737918713,133.4145307
12/12/2000,_TA100D,121.0059968,0.003349371,0.403941018,133.8613854
12/13/2000,_TA100D,121.9997555,0.008212475,0.993758713,134.9607187
12/14/2000,_TA100D,121.0334718,-0.007920374,-0.96628375,133.8917792
12/17/2000,_TA100D,122.3535168,0.010906446,1.320045038,135.3520627
12/18/2000,_TA100D,124.1265947,0.014491434,1.773077881,137.3135082
12/19/2000,_TA100D,123.5244975,-0.00485067,-0.602097182,136.6474456
12/20/2000,_TA100D,120.6907571,-0.022940716,-2.833740389,133.5126554
12/21/2000,_TA100D,120.3090833,-0.003162411,-0.381673814,133.0904335
12/24/2000,_TA100D,122.0483116,0.014456334,1.739228245,135.0144332
12/25/2000,_TA100D,122.2779828,0.001881806,0.22967122,135.2685041
12/26/2000,_TA100D,122.007874,-0.002208973,-0.270108764,134.9696996
12/27/2000,_TA100D,121.3966246,-0.005009918,-0.611249439,134.2935125
12/28/2000,_TA100D,122.3420571,0.007787964,0.945432515,135.3393855
12/31/2000,_TA100D,121.071517,-0.010385146,-1.270540141,133.9338662
01/01/2001,_TA100D,120.054442,-0.008400613,-1.017074981,133.5927523
01/02/2001,_TA100D,115.1006382,-0.041262978,-4.953803776,128.0803176
01/03/2001,_TA100D,112.9436275,-0.018740215,-2.157010742,125.6800648
01/04/2001,_TA100D,115.2664085,0.020565844,2.322781058,128.2647815
01/07/2001,_TA100D,111.4077907,-0.033475649,-3.858617823,123.9710347
01/08/2001,_TA100D,110.3547133,-0.009452457,-1.053077372,122.7992038
01/09/2001,_TA100D,111.3681186,0.009183163,1.01340531,123.9268889
01/10/2001,_TA100D,111.189117,-0.001607297,-0.179001656,123.7277015
01/11/2001,_TA100D,112.6788321,0.01339803,1.489715148,125.385409
01/14/2001,_TA100D,114.9221411,0.019908877,2.243309002,127.8816917
01/15/2001,_TA100D,114.3020706,-0.00539557,-0.620070474,127.1916971
01/16/2001,_TA100D,114.6775371,0.003284861,0.375466468,127.6095042
01/17/2001,_TA100D,116.3288672,0.01439977,1.651330121,129.4470516
01/18/2001,_TA100D,115.0793459,-0.010741284,-1.249521384,128.0566241
01/21/2001,_TA100D,112.9317658,-0.018661733,-2.147580004,125.6668656
01/22/2001,_TA100D,110.5734637,-0.02088254,-2.358302126,123.0426223
01/23/2001,_TA100D,109.0920088,-0.013397924,-1.481454914,121.3941065
01/24/2001,_TA100D,109.4618726,0.003390384,0.36986378,121.8056791
01/25/2001,_TA100D,111.2695147,0.016513897,1.807642117,123.8171656
01/28/2001,_TA100D,108.1964437,-0.027618266,-3.073071012,120.3975502
01/29/2001,_TA100D,107.6469736,-0.005078449,-0.549470116,119.7861174
01/30/2001,_TA100D,106.3842626,-0.011730111,-1.262710965,118.3810129
01/31/2001,_TA100D,107.6198527,0.011614406,1.235590063,119.7559381
02/01/2001,_TA100D,107.7315599,0.001037979,0.11170718,120.0007246
02/04/2001,_TA100D,106.4178744,-0.012194063,-1.313685459,118.5374281
02/05/2001,_TA100D,109.1262136,0.02545004,2.708339196,121.5542105
02/07/2001,_TA100D,107.4348184,-0.01549944,-1.69139523,119.6701882
02/08/2001,_TA100D,109.2071178,0.016496509,1.77229942,121.6443286
02/11/2001,_TA100D,112.3329283,0.028622773,3.125810529,125.1261265
02/12/2001,_TA100D,112.5450122,0.001887994,0.212083854,125.3623639
02/13/2001,_TA100D,113.0656578,0.00462611,0.520645633,125.942304
02/14/2001,_TA100D,111.6054206,-0.012914949,-1.460237215,124.3157655
02/15/2001,_TA100D,111.6493713,0.000393804,0.043950678,124.3647216
02/18/2001,_TA100D,109.2810139,-0.021212456,-2.368357369,121.7266404
02/19/2001,_TA100D,108.9326526,-0.003187757,-0.348361327,121.3386055
02/20/2001,_TA100D,108.905074,-0.00025317,-0.027578518,121.3078861
02/21/2001,_TA100D,108.1058766,-0.007338477,-0.799197408,120.417671
02/22/2001,_TA100D,107.2229472,-0.008167266,-0.882929464,119.4341878
02/25/2001,_TA100D,108.1835796,0.008959205,0.960632384,120.5042232
02/26/2001,_TA100D,109.5550215,0.012676988,1.371441925,122.0318538
02/27/2001,_TA100D,109.6814202,0.001153747,0.126398749,122.1726476
02/28/2001,_TA100D,109.2535862,-0.003900698,-0.427834043,121.6960891
03/01/2001,_TA100D,107.6211518,-0.014941701,-1.632434398,119.637256
03/04/2001,_TA100D,106.2428533,-0.012806948,-1.378298472,118.1050679
03/05/2001,_TA100D,106.4458197,0.0019104,0.202966362,118.3306959
03/06/2001,_TA100D,107.248208,0.007537997,0.802388312,119.2226723
03/07/2001,_TA100D,106.4024981,-0.007885539,-0.845709931,118.2825373
03/08/2001,_TA100D,105.5461165,-0.00804851,-0.856381559,117.3305391
03/11/2001,_TA100D,103.5097087,-0.019294009,-2.036407767,115.0667626
03/12/2001,_TA100D,101.5615543,-0.018820983,-1.948154447,112.901093
03/13/2001,_TA100D,100.0266473,-0.015113071,-1.534907004,111.1948108
03/14/2001,_TA100D,96.24472065,-0.037809191,-3.78192664,106.9906249
03/15/2001,_TA100D,96.48583773,0.00250525,0.241117087,107.2586632
03/18/2001,_TA100D,95.99808521,-0.005055172,-0.487752526,106.7164522
03/19/2001,_TA100D,96.40982624,0.004289055,0.411741035,107.1741649
03/20/2001,_TA100D,95.69720545,-0.007391578,-0.712620793,106.3819786
