Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
9/27/2004,TEPIXD,1.569320434,-0.004930998,-0.007776663,1.632401318
9/28/2004,TEPIXD,1.565596779,-0.002372782,-0.003723655,1.628527986
9/29/2004,TEPIXD,1.560571079,-0.003210086,-0.0050257,1.623300272
10/2/2004,TEPIXD,1.554489376,-0.003897101,-0.006081703,1.595171023
10/3/2004,TEPIXD,1.550719671,-0.002425044,-0.003769705,1.591302663
10/4/2004,TEPIXD,1.539486031,-0.007244146,-0.01123364,1.579775034
10/5/2004,TEPIXD,1.534315023,-0.003358918,-0.005171008,1.574468698
10/6/2004,TEPIXD,1.535082715,0.000500349,0.000767693,1.575256481
10/9/2004,TEPIXD,1.541129492,0.003939056,0.006046777,1.581461505
10/10/2004,TEPIXD,1.535847142,-0.003427584,-0.00528235,1.576040913
10/11/2004,TEPIXD,1.533356134,-0.001621912,-0.002491008,1.573484714
10/12/2004,TEPIXD,1.530838601,-0.001641845,-0.002517533,1.570901297
10/13/2004,TEPIXD,1.529203742,-0.00106795,-0.001634859,1.569223653
10/16/2004,TEPIXD,1.527502873,-0.001112257,-0.001700868,1.567478272
10/17/2004,TEPIXD,1.522519954,-0.003262134,-0.004982919,1.562364948
10/18/2004,TEPIXD,1.518328034,-0.002753278,-0.004191921,1.558063323
10/19/2004,TEPIXD,1.512488595,-0.003845967,-0.005839439,1.552071063
10/20/2004,TEPIXD,1.505269183,-0.004773201,-0.007219411,1.544662717
10/21/2004,TEPIXD,1.507846693,0.001712324,0.002577509,1.54730768
10/22/2004,TEPIXD,1.511949806,0.002721174,0.004103114,1.551518174
10/23/2004,TEPIXD,1.532155074,0.013363716,0.020205268,1.572252223
10/24/2004,TEPIXD,1.529760547,-0.001562849,-0.002394527,1.56979503
10/25/2004,TEPIXD,1.515260014,-0.009478956,-0.014500534,1.554915011
10/26/2004,TEPIXD,1.517109343,0.00122047,0.001849329,1.556812738
10/27/2004,TEPIXD,1.518148459,0.000684932,0.001039116,1.557879048
10/30/2004,TEPIXD,1.512752421,-0.003554354,-0.005396038,1.552341794
10/31/2004,TEPIXD,1.504048675,-0.005753583,-0.008703746,1.543410267
11/1/2004,TEPIXD,1.498159261,-0.003915707,-0.005889414,1.524587994
11/2/2004,TEPIXD,1.498208257,3.27E-05,4.90E-05,1.524637855
11/3/2004,TEPIXD,1.499990879,0.001189836,0.001782622,1.526451923
11/6/2004,TEPIXD,1.506536785,0.004363964,0.006545906,1.533113304
11/7/2004,TEPIXD,1.511297551,0.003160073,0.004760766,1.537958054
11/8/2004,TEPIXD,1.515328111,0.002666953,0.00403056,1.542059716
11/9/2004,TEPIXD,1.522479736,0.004719522,0.007151625,1.549337501
11/10/2004,TEPIXD,1.526708011,0.002777229,0.004228275,1.553640367
11/13/2004,TEPIXD,1.525638325,-0.000700649,-0.001069686,1.552551811
11/15/2004,TEPIXD,1.53809438,0.008164487,0.012456055,1.5652276
11/16/2004,TEPIXD,1.549272849,0.00726774,0.011178469,1.576603267
11/17/2004,TEPIXD,1.550600808,0.00085715,0.001327958,1.577954652
11/20/2004,TEPIXD,1.551031915,0.000278026,0.000431107,1.578393364
11/21/2004,TEPIXD,1.546644669,-0.002828598,-0.004387245,1.573928724
11/22/2004,TEPIXD,1.546188851,-0.000294714,-0.000455819,1.573464864
11/23/2004,TEPIXD,1.546918767,0.000472074,0.000729916,1.574207657
11/24/2004,TEPIXD,1.546651557,-0.000172737,-0.00026721,1.573935733
11/25/2004,TEPIXD,1.547162538,0.000330379,0.000510981,1.574455728
11/27/2004,TEPIXD,1.548976504,0.001172447,0.001813966,1.576301694
11/28/2004,TEPIXD,1.547818685,-0.000747473,-0.001157819,1.57512345
11/29/2004,TEPIXD,1.561802071,0.009034253,0.013983385,1.589353514
11/30/2004,TEPIXD,1.571170938,0.005998754,0.009368867,1.598887655
12/1/2004,TEPIXD,1.574093502,0.001860118,0.002922564,1.579596817
12/4/2004,TEPIXD,1.576155201,0.00130977,0.0020617,1.581665725
12/5/2004,TEPIXD,1.574722263,-0.000909136,-0.001432939,1.580227776
12/6/2004,TEPIXD,1.575302277,0.000368328,0.000580014,1.580809819
12/7/2004,TEPIXD,1.574725808,-0.000365942,-0.000576469,1.580231334
12/8/2004,TEPIXD,1.574183639,-0.000344294,-0.000542169,1.579687269
12/11/2004,TEPIXD,1.574775231,0.000375809,0.000591592,1.580280929
12/12/2004,TEPIXD,1.572352886,-0.001538216,-0.002422345,1.577850115
12/13/2004,TEPIXD,1.56582333,-0.004152729,-0.006529556,1.571297731
12/14/2004,TEPIXD,1.556771662,-0.005780772,-0.009051667,1.562214418
12/15/2004,TEPIXD,1.553916085,-0.001834294,-0.002855577,1.559348856
12/18/2004,TEPIXD,1.551148909,-0.001780776,-0.002767176,1.556572006
12/19/2004,TEPIXD,1.546846591,-0.002773633,-0.004302318,1.552254646
12/20/2004,TEPIXD,1.542249977,-0.002971603,-0.004596614,1.547641962
12/21/2004,TEPIXD,1.539715024,-0.001643672,-0.002534953,1.545098146
12/22/2004,TEPIXD,1.538838395,-0.000569345,-0.000876629,1.544218452
12/23/2004,TEPIXD,1.540765607,0.001252381,0.001927211,1.546152402
12/25/2004,TEPIXD,1.540805224,2.57E-05,3.96E-05,1.546192158
12/26/2004,TEPIXD,1.542392902,0.001030421,0.001587677,1.547785386
12/27/2004,TEPIXD,1.543310216,0.000594734,0.000917314,1.548705907
12/28/2004,TEPIXD,1.542628169,-0.000441938,-0.000682047,1.548021476
12/29/2004,TEPIXD,1.539530522,-0.002008032,-0.003097647,1.544912999
1/1/2005,TEPIXD,1.538086386,-0.000938036,-0.001444135,1.520169667
1/2/2005,TEPIXD,1.540795455,0.001761324,0.002709068,1.522847178
1/3/2005,TEPIXD,1.543984367,0.002069653,0.003188913,1.525998944
1/4/2005,TEPIXD,1.540829074,-0.002043604,-0.003155293,1.522880406
1/5/2005,TEPIXD,1.541368744,0.000350246,0.000539669,1.523413789
1/8/2005,TEPIXD,1.5415437,0.000113507,0.000174957,1.523586707
1/9/2005,TEPIXD,1.523116935,-0.01195345,-0.018426765,1.50537459
1/10/2005,TEPIXD,1.523037457,-5.22E-05,-7.95E-05,1.505296038
1/11/2005,TEPIXD,1.523045858,5.52E-06,8.40E-06,1.505304341
1/12/2005,TEPIXD,1.515440521,-0.004993505,-0.007605337,1.497787596
1/15/2005,TEPIXD,1.525749859,0.006802865,0.010309338,1.507976843
1/16/2005,TEPIXD,1.527447651,0.00111276,0.001697793,1.509654859
1/17/2005,TEPIXD,1.498274106,-0.019099539,-0.029173545,1.480821148
1/18/2005,TEPIXD,1.493137986,-0.003428024,-0.00513612,1.475744858
1/19/2005,TEPIXD,1.488623152,-0.003023722,-0.004514835,1.471282615
1/22/2005,TEPIXD,1.516956817,0.019033471,0.028333665,1.499286229
1/23/2005,TEPIXD,1.488194698,-0.018960407,-0.028762118,1.470859152
1/24/2005,TEPIXD,1.489174186,0.000658172,0.000979487,1.47182723
1/25/2005,TEPIXD,1.489780272,0.000406995,0.000606086,1.472426256
1/26/2005,TEPIXD,1.483885448,-0.003956841,-0.005894824,1.466600099
1/30/2005,TEPIXD,1.479914053,-0.002676349,-0.003971395,1.462674966
1/31/2005,TEPIXD,1.47740479,-0.001695546,-0.002509263,1.460194933
2/1/2005,TEPIXD,1.474420544,-0.002019924,-0.002984246,1.437068266
2/2/2005,TEPIXD,1.471872355,-0.001728265,-0.00254819,1.434584631
2/5/2005,TEPIXD,1.468609825,-0.002216585,-0.00326253,1.431404753
2/6/2005,TEPIXD,1.462575991,-0.004108534,-0.006033834,1.425523777
2/7/2005,TEPIXD,1.456128684,-0.004408186,-0.006447307,1.419239803
2/8/2005,TEPIXD,1.447780309,-0.005733267,-0.008348375,1.411102922
2/9/2005,TEPIXD,1.446657968,-0.000775215,-0.001122341,1.410009014
2/12/2005,TEPIXD,1.442953758,-0.002560529,-0.00370421,1.406398645
2/13/2005,TEPIXD,1.443069932,8.05E-05,0.000116174,1.406511876
2/14/2005,TEPIXD,1.437275372,-0.004015439,-0.00579456,1.400864112
2/15/2005,TEPIXD,1.433047685,-0.002941459,-0.004227687,1.396743527
2/16/2005,TEPIXD,1.428457391,-0.003203169,-0.004590294,1.392269522
2/19/2005,TEPIXD,1.422717492,-0.004018251,-0.0057399,1.386675034
2/20/2005,TEPIXD,1.413009028,-0.006823887,-0.009708463,1.37721252
2/21/2005,TEPIXD,1.409883678,-0.00221184,-0.00312535,1.374166346
2/22/2005,TEPIXD,1.409103376,-0.000553451,-0.000780302,1.373405812
2/23/2005,TEPIXD,1.404628249,-0.003175869,-0.004475128,1.369044055
2/24/2005,TEPIXD,1.405915693,0.000916573,0.001287445,1.370298885
2/25/2005,TEPIXD,1.405098249,-0.000581432,-0.000817444,1.369502149
2/26/2005,TEPIXD,1.444306371,0.027904186,0.039208122,1.407716991
2/27/2005,TEPIXD,1.44441934,7.82E-05,0.000112969,1.407827098
2/28/2005,TEPIXD,1.406196385,-0.026462506,-0.038222955,1.370572465
3/1/2005,TEPIXD,1.399651067,-0.004654626,-0.006545318,1.335984716
3/2/2005,TEPIXD,1.392895011,-0.004826957,-0.006756056,1.329535974
3/3/2005,TEPIXD,1.39338336,0.0003506,0.000488348,1.330002109
3/4/2005,TEPIXD,1.392625316,-0.000544031,-0.000758044,1.329278547
3/5/2005,TEPIXD,1.412037037,0.01393894,0.019411721,1.347807281
3/6/2005,TEPIXD,1.409439928,-0.001839264,-0.002597109,1.345328307
3/7/2005,TEPIXD,1.369234459,-0.028525848,-0.040205469,1.306951676
3/8/2005,TEPIXD,1.366048769,-0.002326621,-0.003185689,1.303910896
3/9/2005,TEPIXD,1.363222696,-0.002068794,-0.002826073,1.301213373
3/12/2005,TEPIXD,1.405918229,0.031319558,0.042695533,1.341966801
3/13/2005,TEPIXD,1.360989406,-0.031956925,-0.044928823,1.299081669
3/14/2005,TEPIXD,1.3621359,0.000842397,0.001146494,1.300176012
3/15/2005,TEPIXD,1.363133228,0.00073218,0.000997328,1.301127974
3/16/2005,TEPIXD,1.379549836,0.01204329,0.016416608,1.316797836
3/17/2005,TEPIXD,1.366694099,-0.009318792,-0.012855737,1.304526871
3/26/2005,TEPIXD,1.368426992,0.001267945,0.001732893,1.306180939
3/27/2005,TEPIXD,1.37007443,0.001203892,0.001647439,1.30775344
3/28/2005,TEPIXD,1.371591832,0.001107533,0.001517402,1.309201819
3/29/2005,TEPIXD,1.375217983,0.002643754,0.003626151,1.312663027
3/30/2005,TEPIXD,1.37352833,-0.001228644,-0.001689653,1.311050231
4/3/2005,TEPIXD,1.359130337,-0.010482487,-0.014397993,1.249446432
4/4/2005,TEPIXD,1.375951369,0.01237632,0.016821032,1.264909981
4/5/2005,TEPIXD,1.375769155,-0.000132427,-0.000182213,1.264742473
4/6/2005,TEPIXD,1.376288856,0.000377753,0.000519701,1.265220233
4/10/2005,TEPIXD,1.377862645,0.001143502,0.001573789,1.266667014
4/11/2005,TEPIXD,1.382821292,0.003598796,0.004958647,1.271225491
4/12/2005,TEPIXD,1.396918413,0.010194463,0.014097121,1.284184953
4/13/2005,TEPIXD,1.421468768,0.017574652,0.024550355,1.306754056
4/16/2005,TEPIXD,1.43539712,0.009798564,0.013928352,1.319558369
4/17/2005,TEPIXD,1.374212421,-0.042625624,-0.061184698,1.263311369
4/18/2005,TEPIXD,1.445201327,0.051657884,0.070988906,1.328571362
4/19/2005,TEPIXD,1.438928555,-0.004340414,-0.006272772,1.322804812
4/20/2005,TEPIXD,1.432555379,-0.004429112,-0.006373176,1.316945961
4/23/2005,TEPIXD,1.431482856,-0.000748679,-0.001072524,1.315959992
4/24/2005,TEPIXD,1.432408038,0.000646311,0.000925183,1.316810511
4/25/2005,TEPIXD,1.419739209,-0.008844428,-0.01266883,1.305164075
4/26/2005,TEPIXD,1.432394943,0.008914126,0.012655734,1.316798472
4/27/2005,TEPIXD,1.4341245,0.001207458,0.001729557,1.318388451
4/30/2005,TEPIXD,1.431801157,-0.001620042,-0.002323343,1.316252606
5/1/2005,TEPIXD,1.426425888,-0.003754201,-0.00537527,1.329102367
5/2/2005,TEPIXD,1.422564581,-0.00270698,-0.003861307,1.325504513
5/3/2005,TEPIXD,1.421497226,-0.000750304,-0.001067355,1.324509982
5/4/2005,TEPIXD,1.425662304,0.002930064,0.004165078,1.328390881
5/7/2005,TEPIXD,1.427063744,0.00098301,0.00140144,1.329696703
5/8/2005,TEPIXD,1.412091826,-0.010491415,-0.014971918,1.315746303
5/9/2005,TEPIXD,1.411774062,-0.00022503,-0.000317763,1.31545022
5/10/2005,TEPIXD,1.416713063,0.003498435,0.004939,1.320052237
5/11/2005,TEPIXD,1.416920961,0.000146747,0.000207898,1.320245951
5/14/2005,TEPIXD,1.420845955,0.002770087,0.003924995,1.323903147
5/15/2005,TEPIXD,1.416889958,-0.002784255,-0.003955997,1.320217064
5/16/2005,TEPIXD,1.416088493,-0.000565651,-0.000801465,1.319470282
5/17/2005,TEPIXD,1.413631128,-0.001735319,-0.002457365,1.31718058
5/18/2005,TEPIXD,1.416105533,0.00175039,0.002474406,1.319486159
5/21/2005,TEPIXD,1.410752132,-0.003780369,-0.005353401,1.314498015
5/22/2005,TEPIXD,1.408471226,-0.001616802,-0.002280907,1.312372732
5/23/2005,TEPIXD,1.411532394,0.002173398,0.003061168,1.31522504
5/24/2005,TEPIXD,1.412305232,0.000547517,0.000772838,1.315945148
5/25/2005,TEPIXD,1.408806544,-0.002477289,-0.003498688,1.312685172
5/28/2005,TEPIXD,1.412269229,0.002457886,0.003462685,1.315911602
5/29/2005,TEPIXD,1.415607866,0.002364023,0.003338637,1.319022447
5/30/2005,TEPIXD,1.405015617,-0.007482474,-0.010592249,1.309152896
5/31/2005,TEPIXD,1.402361629,-0.001888938,-0.002653988,1.306679987
6/1/2005,TEPIXD,1.401759989,-0.00042902,-0.000601641,1.309586082
6/6/2005,TEPIXD,1.399723467,-0.001452832,-0.002036522,1.307683474
6/7/2005,TEPIXD,1.398180569,-0.001102288,-0.001542899,1.30624203
6/8/2005,TEPIXD,1.396170874,-0.001437364,-0.002009694,1.304364484
6/11/2005,TEPIXD,1.38970371,-0.004632072,-0.006467164,1.298322574
6/12/2005,TEPIXD,1.404188948,0.010423257,0.014485238,1.311855323
6/13/2005,TEPIXD,1.384955365,-0.01369729,-0.019233584,1.29388646
6/14/2005,TEPIXD,1.384191672,-0.00055142,-0.000763692,1.293172985
6/15/2005,TEPIXD,1.387419476,0.002331905,0.003227804,1.296188542
6/18/2005,TEPIXD,1.387372287,-3.40E-05,-4.72E-05,1.296144456
6/19/2005,TEPIXD,1.3794936,-0.005678855,-0.007878687,1.288783839
6/20/2005,TEPIXD,1.382435983,0.002132944,0.002942383,1.291532743
6/21/2005,TEPIXD,1.383503385,0.000772117,0.001067402,1.292529957
6/22/2005,TEPIXD,1.392252891,0.006324167,0.008749506,1.300704132
6/25/2005,TEPIXD,1.377126431,-0.010864736,-0.015126461,1.286572324
6/26/2005,TEPIXD,1.37244715,-0.003397859,-0.004679281,1.282200733
6/27/2005,TEPIXD,1.374309393,0.001356878,0.001862244,1.283940524
6/28/2005,TEPIXD,1.37531206,0.000729578,0.001002666,1.284877259
6/29/2005,TEPIXD,1.372153813,-0.002296386,-0.003158247,1.281926685
7/2/2005,TEPIXD,1.362966637,-0.006695442,-0.009187176,1.283993342
7/3/2005,TEPIXD,1.35638637,-0.0048279,-0.006580267,1.27779435
7/4/2005,TEPIXD,1.348283975,-0.005973516,-0.008102395,1.270161426
7/5/2005,TEPIXD,1.345652799,-0.0019515,-0.002631176,1.267682707
7/6/2005,TEPIXD,1.34500774,-0.000479365,-0.000645059,1.267075024
7/9/2005,TEPIXD,1.341785362,-0.002395807,-0.003222379,1.264039357
7/11/2005,TEPIXD,1.337366359,-0.003293375,-0.004419002,1.259876401
7/12/2005,TEPIXD,1.330675139,-0.005003281,-0.00669122,1.253572885
7/13/2005,TEPIXD,1.322624555,-0.006049999,-0.008050584,1.24598877
7/16/2005,TEPIXD,1.318856452,-0.002848959,-0.003768104,1.242438999
7/17/2005,TEPIXD,1.348609566,0.022559782,0.029753115,1.270468152
7/18/2005,TEPIXD,1.307626746,-0.030388944,-0.04098282,1.231859967
7/19/2005,TEPIXD,1.304496096,-0.002394147,-0.00313065,1.228910713
7/20/2005,TEPIXD,1.305710584,0.000931002,0.001214489,1.230054832
7/23/2005,TEPIXD,1.307910864,0.00168512,0.002200279,1.232127622
7/24/2005,TEPIXD,1.30954322,0.001248064,0.001632357,1.233665396
7/25/2005,TEPIXD,1.307336806,-0.001684873,-0.002206414,1.231586827
7/26/2005,TEPIXD,1.302973379,-0.003337646,-0.004363427,1.227476227
7/27/2005,TEPIXD,1.303721795,0.00057439,0.000748415,1.228181277
7/30/2005,TEPIXD,1.303892875,0.000131224,0.00017108,1.228342444
7/31/2005,TEPIXD,1.293371487,-0.008069211,-0.010521387,1.218430689
8/1/2005,TEPIXD,1.268335579,-0.01935709,-0.025035908,1.196046527
8/2/2005,TEPIXD,1.267047809,-0.001015323,-0.001287771,1.194832153
8/3/2005,TEPIXD,1.267547275,0.000394197,0.000499466,1.195303152
8/6/2005,TEPIXD,1.267589533,3.33E-05,4.23E-05,1.195343002
8/7/2005,TEPIXD,1.265323671,-0.001787536,-0.002265862,1.193206283
8/8/2005,TEPIXD,1.263779744,-0.001220183,-0.001543927,1.191750353
8/9/2005,TEPIXD,1.261750995,-0.001605303,-0.002028749,1.189837233
8/10/2005,TEPIXD,1.261715061,-2.85E-05,-3.59E-05,1.189803346
8/13/2005,TEPIXD,1.260909911,-0.000638139,-0.00080515,1.189044086
8/14/2005,TEPIXD,1.256734149,-0.003311705,-0.004175762,1.185106323
8/15/2005,TEPIXD,1.238832663,-0.01424445,-0.017901486,1.168225135
8/16/2005,TEPIXD,1.217122325,-0.017524835,-0.021710338,1.147752183
8/17/2005,TEPIXD,1.187390784,-0.024427735,-0.029731541,1.119715197
8/20/2005,TEPIXD,1.189865459,0.002084128,0.002474675,1.122048827
8/21/2005,TEPIXD,1.193664236,0.003192611,0.003798777,1.125631092
8/22/2005,TEPIXD,1.195382957,0.00143987,0.001718722,1.127251855
8/23/2005,TEPIXD,1.198076752,0.002253499,0.002693795,1.129792116
8/24/2005,TEPIXD,1.198290311,0.000178252,0.00021356,1.129993504
8/27/2005,TEPIXD,1.20063406,0.001955911,0.002343749,1.13220367
8/28/2005,TEPIXD,1.201378154,0.00061975,0.000744093,1.132905354
8/29/2005,TEPIXD,1.20019911,-0.000981409,-0.001179043,1.13179351
8/30/2005,TEPIXD,1.196740697,-0.002881533,-0.003458413,1.12853221
8/31/2005,TEPIXD,1.199848799,0.002597139,0.003108102,1.131463166
9/3/2005,TEPIXD,1.1946122,-0.004364383,-0.005236599,1.120520053
9/4/2005,TEPIXD,1.1913533,-0.002727998,-0.0032589,1.117463276
9/5/2005,TEPIXD,1.186161257,-0.004358105,-0.005192043,1.112593254
9/6/2005,TEPIXD,1.180950583,-0.004392889,-0.005210674,1.107705755
9/7/2005,TEPIXD,1.181364478,0.000350476,0.000413895,1.10809398
9/10/2005,TEPIXD,1.177285952,-0.003452385,-0.004078526,1.104268412
9/11/2005,TEPIXD,1.17481618,-0.002097853,-0.002469772,1.10195182
9/12/2005,TEPIXD,1.171543404,-0.002785777,-0.003272776,1.098882028
9/13/2005,TEPIXD,1.168830802,-0.002315409,-0.002712603,1.096337666
9/14/2005,TEPIXD,1.167593526,-0.001058559,-0.001237276,1.095177129
9/17/2005,TEPIXD,1.169462499,0.001600705,0.001868973,1.096930184
9/18/2005,TEPIXD,1.163948962,-0.004714591,-0.005513537,1.091758607
9/19/2005,TEPIXD,1.159079867,-0.004183255,-0.004869095,1.087191503
9/20/2005,TEPIXD,1.159123219,3.74E-05,4.34E-05,1.087232166
9/21/2005,TEPIXD,1.15580151,-0.002865708,-0.003321709,1.084116476
9/24/2005,TEPIXD,1.15715696,0.001172737,0.001355451,1.085387859
9/25/2005,TEPIXD,1.148978686,-0.007067559,-0.008178275,1.077716817
9/26/2005,TEPIXD,1.140871414,-0.007056068,-0.008107271,1.070112374
9/27/2005,TEPIXD,1.131164262,-0.008508542,-0.009707152,1.061007278
9/28/2005,TEPIXD,1.125570053,-0.004945532,-0.005594209,1.055760033
10/1/2005,TEPIXD,1.126272997,0.000624522,0.000702943,1.044933299
10/2/2005,TEPIXD,1.126723674,0.000400149,0.000450677,1.045351428
10/3/2005,TEPIXD,1.124188437,-0.002250096,-0.002535237,1.042999286
10/4/2005,TEPIXD,1.120549635,-0.003236825,-0.003638802,1.03962328
10/5/2005,TEPIXD,1.123462604,0.002599589,0.002912969,1.042325873
10/8/2005,TEPIXD,1.125447398,0.001766675,0.001984794,1.044167325
10/9/2005,TEPIXD,1.126891484,0.001283122,0.001444086,1.045507119
10/10/2005,TEPIXD,1.122817952,-0.003614839,-0.004073532,1.041727779
10/11/2005,TEPIXD,1.118705955,-0.003662212,-0.004111997,1.037912751
10/12/2005,TEPIXD,1.116278503,-0.002169875,-0.002427452,1.03566061
10/15/2005,TEPIXD,1.115232972,-0.000936623,-0.001045532,1.034690587
10/16/2005,TEPIXD,1.113631455,-0.001436037,-0.001601516,1.033204733
10/17/2005,TEPIXD,1.111511876,-0.001903304,-0.002119579,1.03123823
10/18/2005,TEPIXD,1.107744447,-0.003389464,-0.003767429,1.027742885
10/19/2005,TEPIXD,1.109297544,0.001402036,0.001553097,1.029183818
10/22/2005,TEPIXD,1.109722301,0.000382906,0.000424757,1.029577898
10/23/2005,TEPIXD,1.109887157,0.000148556,0.000164856,1.029730848
10/24/2005,TEPIXD,1.107470692,-0.002177217,-0.002416465,1.027488901
10/25/2005,TEPIXD,1.107632456,0.000146066,0.000161764,1.027638982
10/26/2005,TEPIXD,1.107122518,-0.000460385,-0.000509938,1.027165872
10/29/2005,TEPIXD,1.108001117,0.000793587,0.000878598,1.027981018
10/30/2005,TEPIXD,1.105627463,-0.002142285,-0.002373654,1.02577879
10/31/2005,TEPIXD,1.101161946,-0.004038898,-0.004465517,1.021635774
11/1/2005,TEPIXD,1.096284091,-0.004429735,-0.004877855,1.003879033
11/2/2005,TEPIXD,1.090244286,-0.005509343,-0.006039805,0.99834832
11/4/2005,TEPIXD,1.089507595,-0.000675711,-0.000736691,0.997673725
11/5/2005,TEPIXD,1.107639656,0.016642436,0.01813206,1.014277445
11/6/2005,TEPIXD,1.09050669,-0.015467996,-0.017132965,0.998588606
11/7/2005,TEPIXD,1.089677559,-0.000760317,-0.000829131,0.997829362
11/8/2005,TEPIXD,1.086978443,-0.002476986,-0.002699117,0.995357752
11/9/2005,TEPIXD,1.084015645,-0.002725719,-0.002962797,0.992644687
11/12/2005,TEPIXD,1.085419072,0.001294656,0.001403427,0.99392982
11/13/2005,TEPIXD,1.084585301,-0.000768156,-0.000833771,0.993166327
11/14/2005,TEPIXD,1.082959521,-0.001498988,-0.00162578,0.991677583
11/15/2005,TEPIXD,1.081983389,-0.000901356,-0.000976132,0.990783728
11/16/2005,TEPIXD,1.082102163,0.000109775,0.000118774,0.990892491
11/19/2005,TEPIXD,1.082186578,7.80E-05,8.44E-05,0.990969791
11/20/2005,TEPIXD,1.081607108,-0.000535462,-0.00057947,0.990439164
11/21/2005,TEPIXD,1.080427141,-0.001090939,-0.001179967,0.989358656
11/22/2005,TEPIXD,1.080511004,7.76E-05,8.39E-05,0.98943545
11/23/2005,TEPIXD,1.082153921,0.001520499,0.001642916,0.990939886
11/26/2005,TEPIXD,1.091192071,0.008352001,0.00903815,0.999216217
11/27/2005,TEPIXD,1.100512814,0.008541799,0.009320743,1.007751321
11/29/2005,TEPIXD,1.107033624,0.005925246,0.00652081,1.013722496
11/30/2005,TEPIXD,1.112354131,0.004806094,0.005320507,1.018594541
12/3/2005,TEPIXD,1.130822967,0.016603378,0.018468836,1.01926539
12/4/2005,TEPIXD,1.14770214,0.01492645,0.016879173,1.034479404
12/5/2005,TEPIXD,1.152742644,0.004391823,0.005040504,1.039022654
12/6/2005,TEPIXD,1.14926261,-0.003018917,-0.003480034,1.035885931
12/10/2005,TEPIXD,1.142493925,-0.00588959,-0.006768685,1.029784988
12/11/2005,TEPIXD,1.14107161,-0.001244922,-0.001422315,1.028502986
12/12/2005,TEPIXD,1.144162616,0.002708862,0.003091006,1.031289059
12/13/2005,TEPIXD,1.139713363,-0.003888654,-0.004449253,1.027278733
12/14/2005,TEPIXD,1.137383716,-0.002044064,-0.002329647,1.025178909
12/17/2005,TEPIXD,1.132333851,-0.004439895,-0.005049864,1.020627222
12/18/2005,TEPIXD,1.129480992,-0.002519451,-0.00285286,1.018055802
12/19/2005,TEPIXD,1.130651345,0.001036186,0.001170353,1.019110698
12/20/2005,TEPIXD,1.131301729,0.00057523,0.000650385,1.019696921
12/21/2005,TEPIXD,1.134823811,0.0031133,0.003522081,1.022871543
12/24/2005,TEPIXD,1.138361013,0.003116961,0.003537202,1.026059794
12/25/2005,TEPIXD,1.136051767,-0.002028571,-0.002309246,1.023978359
12/26/2005,TEPIXD,1.133657297,-0.002107712,-0.00239447,1.021820108
12/27/2005,TEPIXD,1.130136489,-0.003105708,-0.003520808,1.018646633
12/28/2005,TEPIXD,1.128760594,-0.001217459,-0.001375894,1.017406473
12/31/2005,TEPIXD,1.129089831,0.000291679,0.000329236,1.01770323
1/1/2006,TEPIXD,1.127918721,-0.001037215,-0.001171109,1.006977681
1/2/2006,TEPIXD,1.126291052,-0.001443073,-0.001627669,1.005524539
1/3/2006,TEPIXD,1.126479619,0.000167423,0.000188567,1.005692886
1/4/2006,TEPIXD,1.124728246,-0.001554731,-0.001751373,1.004129304
1/7/2006,TEPIXD,1.120915392,-0.003390022,-0.003812854,1.000725284
1/8/2006,TEPIXD,1.118384861,-0.002257558,-0.002530531,0.998466088
1/9/2006,TEPIXD,1.11740537,-0.000875809,-0.000979491,0.997591623
1/10/2006,TEPIXD,1.115650165,-0.001570786,-0.001755205,0.99602462
1/14/2006,TEPIXD,1.112332233,-0.002973989,-0.003317932,0.993062453
1/15/2006,TEPIXD,1.111567657,-0.000687363,-0.000764576,0.992379859
1/16/2006,TEPIXD,1.111732526,0.000148321,0.000164869,0.99252705
1/17/2006,TEPIXD,1.111718527,-1.26E-05,-1.40E-05,0.992514551
1/18/2006,TEPIXD,1.110485608,-0.001109021,-0.001232919,0.991413832
1/21/2006,TEPIXD,1.109393939,-0.000983055,-0.001091668,0.990439218
1/22/2006,TEPIXD,1.109290733,-9.30E-05,-0.000103206,0.990347078
1/23/2006,TEPIXD,1.10726704,-0.001824313,-0.002023694,0.988540375
1/24/2006,TEPIXD,1.106310935,-0.000863481,-0.000956104,0.987686789
1/25/2006,TEPIXD,1.104923178,-0.001254401,-0.001387757,0.986447834
1/28/2006,TEPIXD,1.105315177,0.000354775,0.000391999,0.986797801
1/29/2006,TEPIXD,1.106742807,0.001291605,0.00142763,0.988072353
1/30/2006,TEPIXD,1.106649094,-8.47E-05,-9.37E-05,0.987988688
1/31/2006,TEPIXD,1.102983535,-0.003312305,-0.003665559,0.984716169
2/1/2006,TEPIXD,1.094980237,-0.007256044,-0.008003297,0.965630208
2/4/2006,TEPIXD,1.099231614,0.003882606,0.004251376,0.96937937
2/5/2006,TEPIXD,1.098010977,-0.001110445,-0.001220637,0.968302927
2/6/2006,TEPIXD,1.090588171,-0.00676023,-0.007422806,0.961756977
2/7/2006,TEPIXD,1.08904741,-0.00141278,-0.001540761,0.960398226
2/8/2006,TEPIXD,1.086777132,-0.002084646,-0.002270278,0.958396136
2/12/2006,TEPIXD,1.088039495,0.001161566,0.001262364,0.959509376
2/13/2006,TEPIXD,1.08310882,-0.004531707,-0.004930676,0.955161161
