Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
01/25/2008,_AORDD,5175.67924,0.048006262,237.0835219,5733.442588
01/29/2008,_AORDD,5118.751112,-0.010999161,-56.9281284,5670.379531
01/30/2008,_AORDD,5077.34361,-0.008089376,-41.40750194,5624.509699
01/31/2008,_AORDD,5103.924028,0.005235103,26.58041799,5653.954588
02/01/2008,_AORDD,5317.093013,0.041765705,213.1689848,5890.095987
02/04/2008,_AORDD,5379.451308,0.011727893,62.35829539,5959.1744
02/05/2008,_AORDD,5242.407955,-0.02547534,-137.0433533,5807.362403
02/06/2008,_AORDD,5086.54363,-0.029731438,-155.8643247,5634.701171
02/07/2008,_AORDD,5063.694837,-0.004492008,-22.84879365,5609.390049
02/08/2008,_AORDD,5126.186638,0.012341147,62.49180149,5678.616355
02/11/2008,_AORDD,5067.010309,-0.011543928,-59.17632873,5613.062818
02/12/2008,_AORDD,5115.401967,0.009550337,48.3916577,5666.669461
02/13/2008,_AORDD,5030.278599,-0.016640602,-85.12336803,5572.37267
02/14/2008,_AORDD,5180.892294,0.029941422,150.6136949,5739.217432
02/15/2008,_AORDD,5157.359484,-0.004542231,-23.53280958,5713.148581
02/19/2008,_AORDD,5222.252823,0.012582667,64.89333867,5785.035229
02/20/2008,_AORDD,5125.723739,-0.018484184,-96.52908429,5678.103571
02/21/2008,_AORDD,5202.094433,0.014899495,76.37069459,5762.704446
02/22/2008,_AORDD,5215.282269,0.002535101,13.18783602,5777.313485
02/25/2008,_AORDD,5279.547981,0.012322576,64.26571149,5848.504869
02/26/2008,_AORDD,5361.388448,0.015501416,81.84046753,5939.164974
02/27/2008,_AORDD,5505.559744,0.026890664,144.1712954,6098.873064
02/28/2008,_AORDD,5451.190589,-0.009875318,-54.36915456,6038.644751
02/29/2008,_AORDD,5284.689886,-0.030543915,-166.5007027,5854.200898
03/03/2008,_AORDD,5176.310351,-0.020508211,-108.3795351,5734.141711
03/04/2008,_AORDD,5079.447483,-0.018712724,-96.86286822,5626.840299
03/05/2008,_AORDD,5105.533265,0.005135555,26.08578182,5655.737246
03/06/2008,_AORDD,5119.759371,0.002786409,14.22610576,5671.496446
03/07/2008,_AORDD,4978.117756,-0.027665678,-141.6416145,5514.590651
03/10/2008,_AORDD,4837.428938,-0.028261448,-140.6888179,5358.740332
03/11/2008,_AORDD,4845.281265,0.001623244,7.852326329,5367.438874
03/12/2008,_AORDD,4968.886819,0.025510501,123.6055543,5504.36493
03/13/2008,_AORDD,4932.570456,-0.007308752,-36.31636298,5464.134891
03/14/2008,_AORDD,4957.813818,0.005117689,25.24336248,5492.098635
03/17/2008,_AORDD,4763.535912,-0.039186205,-194.2779067,5276.884134
03/18/2008,_AORDD,4792.834602,0.006150618,29.29869022,5309.340233
03/19/2008,_AORDD,4876.652384,0.017488144,83.81778217,5402.19074
03/20/2008,_AORDD,4659.174683,-0.044595695,-217.4777009,5161.276291
03/25/2008,_AORDD,4914.387961,0.054776499,255.213278,5443.992937
03/26/2008,_AORDD,4987.396504,0.01485608,73.00854305,5524.869334
03/27/2008,_AORDD,4977.951309,-0.001893813,-9.445194999,5514.406267
03/28/2008,_AORDD,4956.138741,-0.004381836,-21.81256809,5490.243041
03/31/2008,_AORDD,4936.758533,-0.003910344,-19.38020847,5468.7743
04/01/2008,_AORDD,4910.220368,-0.005375625,-26.53816439,5360.065752
04/02/2008,_AORDD,5067.537927,0.032038798,157.3175591,5531.795816
04/03/2008,_AORDD,5170.62002,0.020341652,103.0820929,5644.321681
04/04/2008,_AORDD,5227.226581,0.010947732,56.60656038,5706.114201
04/07/2008,_AORDD,5256.241909,0.005550807,29.01532811,5737.787742
04/08/2008,_AORDD,5244.71749,-0.002192521,-11.52441818,5725.207524
04/09/2008,_AORDD,5185.752763,-0.011242689,-58.96472739,5660.840797
04/10/2008,_AORDD,5141.219239,-0.008587668,-44.5335237,5612.227375
04/11/2008,_AORDD,5105.91727,-0.006866459,-35.30196985,5573.691247
04/14/2008,_AORDD,5016.595587,-0.017493758,-89.32168265,5476.18644
04/15/2008,_AORDD,5062.893664,0.009228983,46.29807745,5526.726073
04/16/2008,_AORDD,5199.736941,0.027028669,136.8432767,5676.106123
04/17/2008,_AORDD,5233.024258,0.006401731,33.28731675,5712.443027
04/18/2008,_AORDD,5137.296995,-0.018292914,-95.72726316,5607.945797
04/21/2008,_AORDD,5337.03948,0.038880852,199.7424853,5825.987509
04/22/2008,_AORDD,5313.320117,-0.004444292,-23.71936282,5800.095118
04/23/2008,_AORDD,5416.216216,0.019365688,102.8960992,5912.41795
04/24/2008,_AORDD,5317.827272,-0.018165623,-98.38894434,5805.015192
04/25/2008,_AORDD,5282.580284,-0.006628081,-35.24698808,5766.539083
04/28/2008,_AORDD,5319.230769,0.006937989,36.65048544,5806.54727
04/29/2008,_AORDD,5293.579694,-0.004822328,-25.65107532,5778.546194
04/30/2008,_AORDD,5330.757633,0.007023213,37.17793895,5819.130156
05/01/2008,_AORDD,5275.501633,-0.010365506,-55.25599964,5758.811928
05/02/2008,_AORDD,5391.109031,0.02191401,115.6073981,5885.010593
05/05/2008,_AORDD,5488.167361,0.018003407,97.0583295,5990.960834
05/06/2008,_AORDD,5485.521694,-0.000482068,-2.645667124,5988.072786
05/07/2008,_AORDD,5418.595897,-0.012200443,-66.92579687,5915.015643
05/08/2008,_AORDD,5476.163504,0.010624082,57.56760734,5977.857255
05/09/2008,_AORDD,5505.275057,0.005316049,29.11155232,6009.635835
05/12/2008,_AORDD,5583.64911,0.014236174,78.37405299,6095.190056
05/13/2008,_AORDD,5526.726163,-0.010194578,-56.92294699,6033.052165
05/14/2008,_AORDD,5547.534554,0.003765048,20.80839109,6055.766898
05/15/2008,_AORDD,5604.528798,0.010273797,56.99424467,6117.982619
05/16/2008,_AORDD,5737.033145,0.023642371,132.5043472,6262.626231
05/19/2008,_AORDD,5751.45335,0.00251353,14.42020438,6278.36753
05/20/2008,_AORDD,5747.746884,-0.00064444,-3.706465864,6274.321499
05/21/2008,_AORDD,5697.063072,-0.008818031,-50.68381225,6218.994336
05/22/2008,_AORDD,5667.783629,-0.005139392,-29.27944321,6187.032483
05/23/2008,_AORDD,5627.590177,-0.007091564,-40.19345201,6143.156744
05/26/2008,_AORDD,5578.23456,-0.008770293,-49.35561692,6089.279457
05/27/2008,_AORDD,5576.384896,-0.000331586,-1.849664067,6087.260338
05/28/2008,_AORDD,5538.498556,-0.006794068,-37.88633923,6045.903076
05/29/2008,_AORDD,5557.126481,0.003363353,18.6279244,6066.237581
05/30/2008,_AORDD,5517.870795,-0.007064026,-39.2556856,6023.385521
06/02/2008,_AORDD,5522.208425,0.000786106,4.337629766,6028.120539
06/03/2008,_AORDD,5429.877178,-0.016719986,-92.33124692,5927.330449
06/04/2008,_AORDD,5449.693956,0.003649581,19.81677767,5948.962722
06/05/2008,_AORDD,5401.016202,-0.0089322,-48.67775392,5895.8254
06/06/2008,_AORDD,5477.047445,0.014077211,76.0312432,5978.822177
06/10/2008,_AORDD,5240.359168,-0.043214575,-236.6882767,5720.449918
06/11/2008,_AORDD,5265.45489,0.004788932,25.09572147,5747.844762
06/12/2008,_AORDD,5078.23161,-0.035556905,-187.2232793,5543.469191
06/13/2008,_AORDD,5147.581024,0.013656213,69.34941352,5619.171989
06/16/2008,_AORDD,5146.414811,-0.000226556,-1.166213317,5617.898934
06/17/2008,_AORDD,5214.589035,0.013246935,68.17422399,5692.318877
06/18/2008,_AORDD,5255.468232,0.00783939,40.87919754,5736.943185
06/19/2008,_AORDD,5212.717422,-0.008134539,-42.75080988,5690.275799
06/20/2008,_AORDD,5161.961084,-0.009737021,-50.75633874,5634.869464
06/23/2008,_AORDD,5151.333333,-0.002058859,-10.62775022,5623.268062
06/24/2008,_AORDD,5178.51682,0.005276981,27.18348624,5652.941939
06/25/2008,_AORDD,5145.941278,-0.006290516,-32.57554151,5617.382019
06/26/2008,_AORDD,5185.061209,0.007602094,39.11993081,5660.085887
06/27/2008,_AORDD,5139.206456,-0.008843628,-45.85475292,5610.030192
06/30/2008,_AORDD,5107.652524,-0.006139845,-31.55393225,5575.585475
07/01/2008,_AORDD,5024.928367,-0.016196121,-82.72415694,5422.687804
07/02/2008,_AORDD,5010.672051,-0.002837118,-14.256316,5407.302998
07/03/2008,_AORDD,4889.144832,-0.024253677,-121.5272192,5276.15602
07/04/2008,_AORDD,4979.293075,0.018438448,90.14824366,5373.440149
07/07/2008,_AORDD,4867.3167,-0.022488408,-111.9763751,5252.600034
07/08/2008,_AORDD,4788.710908,-0.016149718,-78.60579242,5167.772024
07/09/2008,_AORDD,4863.723242,0.015664411,75.01233389,5248.722127
07/10/2008,_AORDD,4829.261254,-0.007085516,-34.46198726,5211.532224
07/11/2008,_AORDD,4900.686587,0.014790116,71.42533304,5288.611389
07/14/2008,_AORDD,4866.290934,-0.007018538,-34.39565354,5251.493071
07/15/2008,_AORDD,4805.343511,-0.01252441,-60.94742238,5185.721219
07/16/2008,_AORDD,4819.775938,0.003003412,14.4324262,5201.296076
07/17/2008,_AORDD,4839.004472,0.003989508,19.22853445,5222.046688
07/18/2008,_AORDD,4770.283385,-0.014201493,-68.721087,5147.88583
07/21/2008,_AORDD,4957.413557,0.039228314,187.1301722,5349.828709
07/22/2008,_AORDD,4929.015343,-0.005728434,-28.39821455,5319.182571
07/23/2008,_AORDD,4959.262106,0.006136472,30.24676329,5351.823584
07/24/2008,_AORDD,4975.45071,0.003264317,16.18860356,5369.293633
07/25/2008,_AORDD,4808.203461,-0.033614492,-167.2472485,5188.807554
07/28/2008,_AORDD,4776.395137,-0.006615428,-31.80832377,5154.481372
07/29/2008,_AORDD,4688.410628,-0.018420693,-87.9845098,5059.532251
07/30/2008,_AORDD,4728.311149,0.008510458,39.90052131,5102.591188
07/31/2008,_AORDD,4758.075148,0.006294848,29.76399945,5134.711223
08/01/2008,_AORDD,4624.674842,-0.028036612,-133.4003063,4990.751317
08/04/2008,_AORDD,4605.72278,-0.004098031,-18.95206243,4970.299062
08/05/2008,_AORDD,4472.334188,-0.028961489,-133.3885913,4826.351798
08/06/2008,_AORDD,4561.909091,0.020028669,89.57490256,4923.017203
08/07/2008,_AORDD,4558.63694,-0.000717277,-3.272150543,4919.486038
08/08/2008,_AORDD,4475.877388,-0.018154451,-82.75955254,4830.175468
08/11/2008,_AORDD,4478.180212,0.000514497,2.302824187,4832.660577
08/12/2008,_AORDD,4437.53814,-0.009075578,-40.64207236,4788.801391
08/13/2008,_AORDD,4367.427223,-0.015799507,-70.110917,4713.140687
08/14/2008,_AORDD,4385.934372,0.00423754,18.50714935,4733.112812
08/15/2008,_AORDD,4363.817442,-0.005042695,-22.11693025,4709.245166
08/18/2008,_AORDD,4380.319611,0.00378159,16.50216915,4727.053601
08/19/2008,_AORDD,4300.76762,-0.01816123,-79.55199053,4641.204495
08/20/2008,_AORDD,4363.866574,0.014671556,63.09895315,4709.298187
08/21/2008,_AORDD,4358.193185,-0.001300083,-5.673388704,4703.175709
08/22/2008,_AORDD,4332.958575,-0.005790154,-25.23461006,4675.943597
08/25/2008,_AORDD,4393.319524,0.013930654,60.3609488,4741.082551
08/26/2008,_AORDD,4345.331737,-0.010922899,-47.98778622,4689.296185
08/27/2008,_AORDD,4366.460693,0.004862449,21.1289561,4712.09765
08/28/2008,_AORDD,4439.620199,0.016754875,73.15950509,4791.04826
08/29/2008,_AORDD,4474.903475,0.007947364,35.28327637,4829.124463
09/01/2008,_AORDD,4416.886095,-0.012965057,-58.0173796,4766.514588
09/02/2008,_AORDD,4349.828351,-0.015182131,-67.05774397,4694.148738
09/03/2008,_AORDD,4284.34238,-0.01505484,-65.48597138,4623.479078
09/04/2008,_AORDD,4115.121395,-0.03949754,-169.2209851,4440.863028
09/05/2008,_AORDD,4038.75969,-0.018556367,-76.3617049,4358.456741
09/08/2008,_AORDD,4177.57314,0.034370317,138.81345,4508.25828
09/09/2008,_AORDD,4039.660284,-0.033012673,-137.9128563,4359.428624
09/10/2008,_AORDD,3946.388801,-0.023088942,-93.27148312,4258.774028
09/11/2008,_AORDD,3937.520207,-0.002247268,-8.86859359,4249.203421
09/12/2008,_AORDD,4082.26962,0.036761567,144.7494134,4405.410798
09/15/2008,_AORDD,3930.81761,-0.037099953,-151.4520103,4241.970265
09/16/2008,_AORDD,3813.075945,-0.02995348,-117.7416647,4114.908496
09/17/2008,_AORDD,3750.058967,-0.016526547,-63.01697844,4046.903267
09/18/2008,_AORDD,3730.772315,-0.005143026,-19.28665156,4026.089938
09/19/2008,_AORDD,4036.271158,0.08188622,305.4988428,4355.771224
09/22/2008,_AORDD,4261.687764,0.055847736,225.4166055,4599.031185
09/23/2008,_AORDD,4117.349057,-0.033868907,-144.3387063,4443.267026
09/24/2008,_AORDD,4171.414293,0.013131079,54.06523547,4501.611916
09/25/2008,_AORDD,4142.284569,-0.006983177,-29.12972372,4470.176364
09/26/2008,_AORDD,4100.207727,-0.010157883,-42.07684168,4424.768836
09/29/2008,_AORDD,3882.853246,-0.053010602,-217.3544819,4190.209174
09/30/2008,_AORDD,3677.678075,-0.052841341,-205.1751705,3968.792904
10/01/2008,_AORDD,3794.231224,0.031692048,116.5531488,4106.905127
10/02/2008,_AORDD,3685.140872,-0.028751635,-109.0903516,3988.82489
10/03/2008,_AORDD,3639.09309,-0.012495528,-46.04778241,3938.982415
10/06/2008,_AORDD,3271.686704,-0.100960975,-367.4063862,3541.29891
10/07/2008,_AORDD,3270.897062,-0.000241356,-0.789641659,3540.444196
10/08/2008,_AORDD,2899.283439,-0.113612142,-371.6136225,3138.206746
10/09/2008,_AORDD,2931.41608,0.011082959,32.13264084,3172.987364
10/10/2008,_AORDD,2533.114712,-0.135873365,-398.3013684,2741.862893
10/13/2008,_AORDD,2891.378709,0.141432204,358.2639966,3129.650604
10/14/2008,_AORDD,3017.144857,0.043496948,125.766148,3265.780853
10/15/2008,_AORDD,2782.300078,-0.077836759,-234.8447784,3011.583054
10/16/2008,_AORDD,2763.756064,-0.006664994,-18.54401439,2991.51087
10/17/2008,_AORDD,2716.804408,-0.01698835,-46.95165604,2940.690035
10/20/2008,_AORDD,2891.295147,0.064226463,174.490739,3129.560156
10/21/2008,_AORDD,2855.204835,-0.012482403,-36.09031127,3090.495725
10/22/2008,_AORDD,2772.424467,-0.028992795,-82.78036874,3000.893616
10/23/2008,_AORDD,2649.515738,-0.04433258,-122.9087282,2867.856261
10/24/2008,_AORDD,2387.43847,-0.098915158,-262.0772688,2584.181805
10/27/2008,_AORDD,2267.737859,-0.050137674,-119.7006109,2454.616941
10/28/2008,_AORDD,2425.6556,0.069636682,157.9177412,2625.548321
10/29/2008,_AORDD,2535.002997,0.045079523,109.3473974,2743.906787
10/30/2008,_AORDD,2687.470289,0.060144817,152.4672912,2908.938559
10/31/2008,_AORDD,2658.855731,-0.010647395,-28.61455727,2877.965941
11/03/2008,_AORDD,2831.4561,0.064915282,172.6003685,3064.789911
11/04/2008,_AORDD,2920.437036,0.031425858,88.98093612,3161.103562
11/05/2008,_AORDD,2938.922402,0.006329657,18.48536597,3181.112265
11/06/2008,_AORDD,2729.659665,-0.0712039,-209.262737,2954.604665
11/07/2008,_AORDD,2707.345091,-0.008174856,-22.3145741,2930.451198
11/10/2008,_AORDD,2714.992644,0.002824743,7.647553224,2938.728968
11/11/2008,_AORDD,2576.233331,-0.051108541,-138.759313,2788.534818
11/12/2008,_AORDD,2475.838327,-0.038969686,-100.395004,2679.866492
11/13/2008,_AORDD,2445.495106,-0.012255736,-30.34322162,2647.022755
11/14/2008,_AORDD,2416.655857,-0.011792806,-28.83924876,2615.80693
11/17/2008,_AORDD,2363.46516,-0.022010042,-53.19069672,2558.23291
11/18/2008,_AORDD,2289.857906,-0.031143786,-73.60725367,2478.559851
11/19/2008,_AORDD,2221.286908,-0.029945526,-68.57099868,2404.338073
11/20/2008,_AORDD,2027.498935,-0.087241307,-193.7879724,2194.580478
11/21/2008,_AORDD,2135.094244,0.053067998,107.5953091,2311.04247
11/24/2008,_AORDD,2212.877106,0.036430645,77.78286145,2395.235239
11/25/2008,_AORDD,2323.347846,0.049921769,110.4707399,2514.80962
11/26/2008,_AORDD,2274.991827,-0.020813077,-48.35601847,2462.468692
11/27/2008,_AORDD,2319.505621,0.019566573,44.51379354,2510.650766
11/28/2008,_AORDD,2404.858565,0.036797903,85.35294376,2603.03745
12/01/2008,_AORDD,2315.863569,-0.037006332,-88.99499523,2506.708581
12/02/2008,_AORDD,2241.04781,-0.032305772,-74.81575993,2425.727426
12/03/2008,_AORDD,2250.744529,0.004326869,9.696719792,2436.22323
12/04/2008,_AORDD,2235.608844,-0.006724746,-15.13568513,2419.840248
12/05/2008,_AORDD,2218.10886,-0.007827838,-17.49998393,2400.89813
12/08/2008,_AORDD,2372.52153,0.069614559,154.4126699,2568.035595
12/09/2008,_AORDD,2318.092364,-0.022941485,-54.42916593,2509.121046
12/10/2008,_AORDD,2346.224557,0.012135924,28.13219259,2539.571548
12/11/2008,_AORDD,2372.90184,0.011370302,26.67728287,2568.447244
12/12/2008,_AORDD,2285.515689,-0.036826703,-87.38615054,2473.859801
12/15/2008,_AORDD,2358.233842,0.031816957,72.71815333,2552.570491
12/16/2008,_AORDD,2438.767687,0.034150067,80.53384416,2639.740945
12/17/2008,_AORDD,2467.532468,0.011794802,28.76478091,2670.876166
12/18/2008,_AORDD,2426.750276,-0.01652752,-40.7821919,2626.733207
12/19/2008,_AORDD,2421.296928,-0.002247181,-5.453347306,2620.830462
12/22/2008,_AORDD,2390.840008,-0.012578763,-30.45692011,2587.863656
12/23/2008,_AORDD,2361.086527,-0.012444781,-29.75348088,2555.658259
12/24/2008,_AORDD,2398.335153,0.015776053,37.24862551,2595.976459
12/26/2008,_AORDD,2411.332922,0.005419496,12.99776889,2610.045344
12/29/2008,_AORDD,2441.742237,0.012610998,30.40931515,2642.960621
12/30/2008,_AORDD,2481.962681,0.016472027,40.22044453,2686.49554
12/31/2008,_AORDD,2588.27274,0.042833061,106.3100587,2801.566367
01/02/2009,_AORDD,2596.193452,0.003060231,7.920712037,2806.758171
01/05/2009,_AORDD,2609.465758,0.005112218,13.27230617,2821.10693
01/06/2009,_AORDD,2666.95583,0.022031357,57.49007192,2883.259744
01/07/2009,_AORDD,2652.20175,-0.00553218,-14.75408024,2867.309031
01/08/2009,_AORDD,2596.451222,-0.02102047,-55.7505279,2807.036847
01/09/2009,_AORDD,2587.275923,-0.003533785,-9.175299448,2797.117383
01/12/2009,_AORDD,2465.473842,-0.047077345,-121.8020809,2665.436524
01/13/2009,_AORDD,2384.487792,-0.032848067,-80.98604983,2577.882086
01/14/2009,_AORDD,2388.336079,0.001613884,3.848287145,2582.042489
01/15/2009,_AORDD,2311.394761,-0.032215448,-76.94131774,2498.860833
01/16/2009,_AORDD,2350.618779,0.016969848,39.22401725,2541.266121
01/19/2009,_AORDD,2365.829146,0.006470793,15.21036714,2557.710127
01/20/2009,_AORDD,2217.689718,-0.062616283,-148.139428,2397.555825
01/21/2009,_AORDD,2254.183267,0.016455661,36.49354924,2437.00919
01/22/2009,_AORDD,2249.246297,-0.002190137,-4.936969908,2431.671807
01/23/2009,_AORDD,2162.996461,-0.038346106,-86.24983615,2338.426663
01/27/2009,_AORDD,2247.002716,0.038837907,84.0062549,2429.246259
01/28/2009,_AORDD,2286.104086,0.017401568,39.10137048,2471.518953
01/29/2009,_AORDD,2258.891862,-0.011903318,-27.21222434,2442.099677
01/30/2009,_AORDD,2208.597917,-0.022264875,-50.29394471,2387.726633
02/02/2009,_AORDD,2173.24077,-0.016008866,-35.35714724,2349.501838
02/03/2009,_AORDD,2250.489364,0.035545346,77.24859452,2433.015693
02/04/2009,_AORDD,2174.13383,-0.033928414,-76.35553405,2350.46733
02/05/2009,_AORDD,2198.279233,0.011105757,24.14540305,2376.571051
02/06/2009,_AORDD,2302.520441,0.047419457,104.2412071,2489.266759
02/09/2009,_AORDD,2343.443961,0.017773358,40.92352026,2533.509388
02/10/2009,_AORDD,2236.52968,-0.045622717,-106.9142805,2417.923807
02/11/2009,_AORDD,2240.495543,0.001773221,3.965862372,2422.211321
02/12/2009,_AORDD,2257.35918,0.007526744,16.86363747,2440.442687
02/13/2009,_AORDD,2298.796923,0.018356734,41.43774307,2485.241245
02/16/2009,_AORDD,2245.993122,-0.02297019,-52.80380148,2428.154782
02/17/2009,_AORDD,2165.101523,-0.03601596,-80.89159895,2340.702456
02/18/2009,_AORDD,2146.710023,-0.008494521,-18.39149989,2320.81931
02/19/2009,_AORDD,2185.630668,0.018130369,38.92064534,2362.896621
02/20/2009,_AORDD,2165.041648,-0.009420174,-20.58902046,2340.637725
02/23/2009,_AORDD,2120.867835,-0.020403216,-44.17381293,2292.881187
02/24/2009,_AORDD,2134.919088,0.006625237,14.05125264,2308.072069
02/25/2009,_AORDD,2120.516963,-0.006745982,-14.4021247,2292.501857
02/26/2009,_AORDD,2139.362875,0.008887414,18.84591265,2312.876271
02/27/2009,_AORDD,2109.341011,-0.014033087,-30.02186462,2280.419478
03/02/2009,_AORDD,2016.109748,-0.044199237,-93.23126322,2179.626677
03/03/2009,_AORDD,2025.935863,0.0048738,9.826115382,2190.249741
03/04/2009,_AORDD,2028.751298,0.001389696,2.815434989,2193.293523
03/05/2009,_AORDD,2006.371862,-0.011031138,-22.37943617,2169.098998
03/06/2009,_AORDD,1993.018638,-0.006655408,-13.35322354,2154.662759
03/09/2009,_AORDD,1972.638231,-0.010225899,-20.38040767,2132.629395
03/10/2009,_AORDD,2029.311124,0.028729492,56.67289338,2193.898753
03/11/2009,_AORDD,2078.41736,0.024198476,49.10623564,2246.987759
03/12/2009,_AORDD,2093.163627,0.00709495,14.74626715,2262.930024
03/13/2009,_AORDD,2170.278638,0.036841368,77.11501095,2346.299462
03/16/2009,_AORDD,2173.852848,0.00164689,3.57421033,2350.163559
03/17/2009,_AORDD,2245.054582,0.032753704,71.20173344,2427.140121
03/18/2009,_AORDD,2304.007621,0.026259067,58.95303906,2490.874557
03/19/2009,_AORDD,2341.236124,0.016158151,37.22850383,2531.122485
03/20/2009,_AORDD,2337.475115,-0.00160642,-3.761009449,2527.056438
03/23/2009,_AORDD,2457.386764,0.051299648,119.9116495,2656.693543
03/24/2009,_AORDD,2444.097005,-0.005408086,-13.28975943,2642.325915
03/25/2009,_AORDD,2472.080864,0.01144957,27.98385934,2672.57941
03/26/2009,_AORDD,2517.585118,0.018407267,45.50425317,2721.774294
03/27/2009,_AORDD,2507.350902,-0.004065092,-10.23421606,2710.71003
03/30/2009,_AORDD,2418.316663,-0.035509285,-89.03423826,2614.454654
03/31/2009,_AORDD,2444.329112,0.010756428,26.01244891,2642.576847
04/01/2009,_AORDD,2464.160961,0.008113412,19.83184912,2651.255402
04/02/2009,_AORDD,2588.395026,0.050416376,124.2340651,2784.922091
04/03/2009,_AORDD,2626.161544,0.014590709,37.76651752,2825.556077
04/06/2009,_AORDD,2632.951065,0.00258534,6.789520931,2832.861101
04/07/2009,_AORDD,2589.057621,-0.016670816,-43.89344355,2785.634994
04/08/2009,_AORDD,2530.141844,-0.022755684,-58.91577737,2722.245964
04/09/2009,_AORDD,2603.829267,0.029123831,73.68742257,2801.528195
04/14/2009,_AORDD,2663.617374,0.022961608,59.78810723,2865.855787
04/15/2009,_AORDD,2689.210833,0.009608534,25.59345908,2893.392461
04/16/2009,_AORDD,2682.024332,-0.002672346,-7.186500547,2885.660317
04/17/2009,_AORDD,2689.050779,0.00261983,7.026446694,2893.220255
04/20/2009,_AORDD,2597.223191,-0.0341487,-91.82758776,2794.420545
04/21/2009,_AORDD,2581.243339,-0.006152668,-15.97985198,2777.227403
04/22/2009,_AORDD,2557.608236,-0.00915648,-23.63510346,2751.797775
04/23/2009,_AORDD,2640.611603,0.032453511,83.00336752,2841.103275
04/27/2009,_AORDD,2617.763905,-0.008652427,-22.84769866,2816.520837
04/28/2009,_AORDD,2591.910208,-0.009876252,-25.85369711,2788.704166
04/29/2009,_AORDD,2656.630876,0.024970259,64.72066884,2858.338831
04/30/2009,_AORDD,2715.321587,0.022092158,58.69071016,2921.485706
05/01/2009,_AORDD,2730.187715,0.005474905,14.86612802,2937.480563
05/04/2009,_AORDD,2845.72697,0.042319162,115.5392555,3061.792278
05/05/2009,_AORDD,2862.585236,0.005924063,16.85826566,3079.930528
05/06/2009,_AORDD,2865.960146,0.001178973,3.374910584,3083.561683
05/07/2009,_AORDD,2959.004614,0.032465374,93.04446759,3183.670665
05/08/2009,_AORDD,3016.237014,0.019341775,57.23240036,3245.248506
05/11/2009,_AORDD,2965.645381,-0.016773096,-50.59163277,3190.815641
05/12/2009,_AORDD,2955.178216,-0.003529473,-10.46716516,3179.553744
05/13/2009,_AORDD,2892.577537,-0.021183386,-62.60067942,3112.200031
05/14/2009,_AORDD,2819.114184,-0.025397194,-73.46335319,3033.158883
05/15/2009,_AORDD,2813.547904,-0.001974478,-5.566279505,3027.169977
05/18/2009,_AORDD,2846.347992,0.01165791,32.80008816,3062.460452
05/19/2009,_AORDD,2939.365816,0.032679709,93.01782358,3162.540768
05/20/2009,_AORDD,2948.74971,0.003192489,9.383893753,3172.637145
05/21/2009,_AORDD,2963.161994,0.004887592,14.41228408,3188.143699
05/22/2009,_AORDD,2938.497653,-0.008323656,-24.66434119,3161.606688
05/25/2009,_AORDD,2920.713113,-0.006052256,-17.78453975,3142.471835
05/26/2009,_AORDD,2973.189716,0.017967052,52.47660334,3198.932789
05/27/2009,_AORDD,2941.408975,-0.010689106,-31.78074152,3164.739056
05/28/2009,_AORDD,2946.546311,0.001746556,5.137336175,3170.26645
05/29/2009,_AORDD,3054.549824,0.036654273,108.0035129,3286.470262
06/01/2009,_AORDD,3149.117123,0.030959488,94.56729918,3388.2177
06/02/2009,_AORDD,3240.92924,0.029154875,91.81211691,3487.000764
06/03/2009,_AORDD,3207.953273,-0.01017485,-32.97596734,3451.521056
06/04/2009,_AORDD,3155.339806,-0.016400945,-52.6134667,3394.912847
06/05/2009,_AORDD,3147.501983,-0.002483987,-7.837823272,3386.479928
06/09/2009,_AORDD,3149.147386,0.000522765,1.645403564,3388.250261
06/10/2009,_AORDD,3219.99519,0.022497456,70.84780349,3464.47727
06/11/2009,_AORDD,3313.65646,0.029087394,93.66127019,3565.249887
06/12/2009,_AORDD,3298.814165,-0.004479129,-14.84229476,3549.280673
06/15/2009,_AORDD,3203.81558,-0.028797798,-94.99858476,3447.069204
06/16/2009,_AORDD,3139.446339,-0.020091431,-64.36924095,3377.81265
06/17/2009,_AORDD,3093.660856,-0.014583936,-45.78548355,3328.550847
06/18/2009,_AORDD,3105.944391,0.00397055,12.28353539,3341.767025
06/19/2009,_AORDD,3138.873217,0.010601872,32.92882555,3377.196012
06/22/2009,_AORDD,3072.354466,-0.02119192,-66.51875055,3305.626744
06/23/2009,_AORDD,3011.751628,-0.01972521,-60.60283842,3240.422561
06/24/2009,_AORDD,3025.783861,0.00465916,14.03223345,3255.520209
06/25/2009,_AORDD,3091.587735,0.021747711,65.80387358,3326.320322
06/26/2009,_AORDD,3147.296207,0.018019373,55.70847183,3386.258528
06/29/2009,_AORDD,3132.978294,-0.004549274,-14.31791242,3370.853511
06/30/2009,_AORDD,3184.737012,0.016520612,51.75871774,3426.542072
07/01/2009,_AORDD,3129.637113,-0.01730124,-55.09989887,3335.303643
07/02/2009,_AORDD,3071.168172,-0.018682339,-58.46894062,3272.99237
07/03/2009,_AORDD,3049.083665,-0.007190914,-22.08450711,3249.456563
07/06/2009,_AORDD,3016.019766,-0.010843881,-33.06389966,3214.219843
07/07/2009,_AORDD,2973.561676,-0.014077524,-42.45808941,3168.971587
07/08/2009,_AORDD,2931.423679,-0.014170884,-42.13799759,3124.064459
