Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
10/30/2003,_IGRAD,610.6659658,0.001413456,0.861931199,725.2534052
10/31/2003,_IGRAD,607.2728032,-0.005556495,-3.393162603,721.223538
11/03/2003,_IGRAD,608.564355,0.002126807,1.291551832,721.5474172
11/04/2003,_IGRAD,606.439848,-0.003491015,-2.12450701,719.0284847
11/05/2003,_IGRAD,605.8285673,-0.001007982,-0.611280682,718.3037166
11/06/2003,_IGRAD,603.5686269,-0.00373033,-2.259940432,715.6242068
11/07/2003,_IGRAD,606.6536604,0.005111322,3.085033473,719.2819924
11/10/2003,_IGRAD,601.9476874,-0.007757265,-4.705972914,713.7023317
11/11/2003,_IGRAD,599.7498275,-0.003651247,-2.197859959,711.0964279
11/12/2003,_IGRAD,606.6484831,0.011502555,6.898655619,719.2758539
11/13/2003,_IGRAD,608.305275,0.002731057,1.656791866,721.2402376
11/14/2003,_IGRAD,607.5524067,-0.001237649,-0.752868263,720.3475955
11/17/2003,_IGRAD,605.4329084,-0.003488585,-2.119498304,717.8346016
11/18/2003,_IGRAD,607.9178043,0.004104329,2.484895877,720.780831
11/19/2003,_IGRAD,603.8802023,-0.006641691,-4.037601937,715.9936278
11/20/2003,_IGRAD,605.0937105,0.002009518,1.21350813,717.4324299
11/21/2003,_IGRAD,608.5463695,0.005705991,3.452659043,721.5260926
11/24/2003,_IGRAD,604.5147376,-0.00662502,-4.031631919,716.7459677
11/25/2003,_IGRAD,610.781919,0.010367293,6.267181422,724.1766832
11/26/2003,_IGRAD,615.5935326,0.007877793,4.811613604,729.8815973
11/27/2003,_IGRAD,616.0812831,0.000792325,0.487750429,730.4599011
11/28/2003,_IGRAD,618.2439718,0.003510395,2.162688781,733.024104
12/01/2003,_IGRAD,630.5232892,0.019861605,12.27931741,743.3906485
12/02/2003,_IGRAD,636.9321449,0.010164344,6.408855664,750.9467269
12/03/2003,_IGRAD,638.9921187,0.003234212,2.059973826,753.3754481
12/04/2003,_IGRAD,643.4871124,0.007034506,4.494993627,758.6750719
12/05/2003,_IGRAD,646.6263385,0.00487846,3.139226151,762.3762379
12/09/2003,_IGRAD,657.1506357,0.016275701,10.52429716,774.7844458
12/10/2003,_IGRAD,648.5438299,-0.013097158,-8.606805818,764.6369714
12/11/2003,_IGRAD,646.3810878,-0.003334766,-2.162742023,762.0870859
12/12/2003,_IGRAD,648.0856987,0.002637161,1.704610821,764.096832
12/15/2003,_IGRAD,655.2740231,0.011091626,7.188324436,772.5719086
12/16/2003,_IGRAD,657.2828411,0.003065615,2.008817995,774.9403168
12/17/2003,_IGRAD,656.315518,-0.0014717,-0.967323053,773.7998372
12/18/2003,_IGRAD,669.0449798,0.019395339,12.72946177,788.8079472
12/19/2003,_IGRAD,667.2464895,-0.002688146,-1.79849035,786.6875165
12/22/2003,_IGRAD,662.8911588,-0.006527319,-4.355330646,781.5525562
12/23/2003,_IGRAD,675.1840624,0.018544377,12.29290356,796.0459614
12/26/2003,_IGRAD,685.9601788,0.015960265,10.77611641,808.7510658
12/29/2003,_IGRAD,707.0588524,0.030757869,21.09867359,833.6265254
12/30/2003,_IGRAD,702.2465753,-0.006806049,-4.812277022,827.9528226
01/02/2004,_IGRAD,720.129974,0.025465982,17.88339867,844.4987214
01/05/2004,_IGRAD,751.758794,0.043920988,31.62881996,881.5899396
01/06/2004,_IGRAD,769.577652,0.023702893,17.81885798,902.4861713
01/07/2004,_IGRAD,801.462964,0.041432222,31.88531208,939.8781786
01/08/2004,_IGRAD,822.5267649,0.02628169,21.0638009,964.5797653
01/09/2004,_IGRAD,843.5271991,0.025531612,21.00043414,989.2070415
01/12/2004,_IGRAD,844.1370627,0.000722992,0.609863661,989.9222305
01/13/2004,_IGRAD,820.393262,-0.028127897,-23.74380073,962.0777996
01/14/2004,_IGRAD,791.390786,-0.035351919,-29.00247603,928.0665033
01/15/2004,_IGRAD,794.1449275,0.003480128,2.754141566,931.2962939
01/16/2004,_IGRAD,807.2929647,0.016556219,13.14803714,946.715039
01/19/2004,_IGRAD,816.0080937,0.010795497,8.715128977,956.9352986
01/20/2004,_IGRAD,816.2139802,0.000252309,0.205886579,957.1767425
01/21/2004,_IGRAD,806.3900701,-0.012035949,-9.823910131,945.6562117
01/22/2004,_IGRAD,801.1917386,-0.006446423,-5.198331474,939.5601117
01/23/2004,_IGRAD,806.8683088,0.007085158,5.676570215,946.2170438
01/26/2004,_IGRAD,799.850367,-0.008697754,-7.017941885,937.9870809
01/27/2004,_IGRAD,794.2279277,-0.007029364,-5.62243929,931.3936284
01/28/2004,_IGRAD,797.6895514,0.004358476,3.461623714,935.4530856
01/29/2004,_IGRAD,776.3761164,-0.02671896,-21.31343496,910.4587523
01/30/2004,_IGRAD,780.2898219,0.005040992,3.913705512,915.0483673
02/02/2004,_IGRAD,770.9096387,-0.012021409,-9.380183208,894.3349566
02/03/2004,_IGRAD,780.0944087,0.011914198,9.184769968,904.9902402
02/04/2004,_IGRAD,775.8211809,-0.005477834,-4.27322784,900.0328537
02/05/2004,_IGRAD,773.216972,-0.003356713,-2.604208902,897.0117019
02/06/2004,_IGRAD,777.8407789,0.005979961,4.623806971,902.3757965
02/09/2004,_IGRAD,787.6719108,0.012639003,9.831131897,913.7809268
02/10/2004,_IGRAD,791.8673748,0.005326411,4.195463946,918.6480992
02/11/2004,_IGRAD,798.7466659,0.008687428,6.879291135,926.6287888
02/12/2004,_IGRAD,800.0085985,0.001579891,1.26193255,928.0927611
02/13/2004,_IGRAD,794.0109752,-0.007496949,-5.997623297,921.1348974
02/16/2004,_IGRAD,794.1316849,0.000152025,0.120709721,921.2749332
02/17/2004,_IGRAD,796.7975831,0.003356998,2.665898205,924.367651
02/18/2004,_IGRAD,789.0778386,-0.009688464,-7.719744465,915.4119486
02/19/2004,_IGRAD,787.9551015,-0.001422847,-1.122737163,914.1094573
02/20/2004,_IGRAD,783.1481727,-0.006100511,-4.806928792,908.5329224
02/23/2004,_IGRAD,780.2509929,-0.003699402,-2.897179742,905.1718941
02/24/2004,_IGRAD,786.4864375,0.007991588,6.235444537,912.4056551
02/25/2004,_IGRAD,783.2460418,-0.004120091,-3.240395658,908.6464608
02/26/2004,_IGRAD,789.2951457,0.007723121,6.049103888,915.6640473
02/27/2004,_IGRAD,791.3696078,0.002628246,2.0744621,918.070638
03/01/2004,_IGRAD,801.4776622,0.012772862,10.10805445,925.5357729
03/02/2004,_IGRAD,804.3200748,0.003546465,2.842412591,928.8181533
03/03/2004,_IGRAD,792.8024922,-0.014319651,-11.5175826,915.5178017
03/04/2004,_IGRAD,793.0440326,0.000304666,0.241540349,915.7967292
03/05/2004,_IGRAD,797.4953505,0.005612952,4.451317933,920.9370521
03/08/2004,_IGRAD,800.2884127,0.003502293,2.793062224,924.1624434
03/09/2004,_IGRAD,798.4245152,-0.002329032,-1.8638975,922.0100392
03/10/2004,_IGRAD,802.969697,0.005692688,4.545181734,927.2587548
03/11/2004,_IGRAD,808.8821779,0.007363268,5.912480962,934.0864094
03/12/2004,_IGRAD,817.5844843,0.010758435,8.702306321,944.1357173
03/15/2004,_IGRAD,819.8584922,0.002781374,2.274007948,946.7617115
03/16/2004,_IGRAD,830.2077633,0.012623241,10.34927115,958.7129126
03/17/2004,_IGRAD,835.6491922,0.006554298,5.441428805,964.9966024
03/18/2004,_IGRAD,840.3321109,0.005603929,4.682918734,970.4043748
03/19/2004,_IGRAD,846.0277248,0.006777813,5.695613889,976.9815942
03/22/2004,_IGRAD,844.5691151,-0.001724068,-1.458609681,975.2972111
03/23/2004,_IGRAD,841.7765914,-0.003306448,-2.79252366,972.0724418
03/24/2004,_IGRAD,843.9324184,0.002561044,2.155826941,974.5619621
03/25/2004,_IGRAD,847.2601156,0.003943085,3.327697231,978.4047428
03/26/2004,_IGRAD,853.1840797,0.006991907,5.923964139,985.245658
03/29/2004,_IGRAD,860.7400983,0.008856258,7.556018549,993.971248
03/30/2004,_IGRAD,863.0462139,0.002679224,2.306115579,996.6343196
03/31/2004,_IGRAD,877.6293727,0.016897309,14.58315878,1013.474758
04/01/2004,_IGRAD,883.0996097,0.006232969,5.470237006,1020.02358
04/02/2004,_IGRAD,889.5341435,0.007286306,6.434533861,1027.455783
04/05/2004,_IGRAD,874.5154758,-0.016883745,-15.01866767,1010.108482
04/06/2004,_IGRAD,871.0523273,-0.003960077,-3.463148584,1006.108375
04/07/2004,_IGRAD,873.8596998,0.003222967,2.807372507,1009.351028
04/12/2004,_IGRAD,868.2438186,-0.006426525,-5.615881167,1002.864409
04/13/2004,_IGRAD,854.849141,-0.015427323,-13.39467756,987.3928957
04/14/2004,_IGRAD,863.4468128,0.010057531,8.597671764,997.3236304
04/15/2004,_IGRAD,860.7794457,-0.003089208,-2.667367079,994.24269
04/16/2004,_IGRAD,869.4749279,0.01010187,8.695482143,1004.2864
04/19/2004,_IGRAD,866.9244085,-0.002933402,-2.550519331,1001.340425
04/20/2004,_IGRAD,864.1032295,-0.003254239,-2.821179013,998.0818241
04/21/2004,_IGRAD,856.4574021,-0.00884828,-7.645827453,989.2505165
04/22/2004,_IGRAD,859.1594704,0.003154936,2.702068277,992.3715386
04/23/2004,_IGRAD,858.7180224,-0.000513814,-0.441447931,991.8616444
04/26/2004,_IGRAD,852.5420123,-0.007192128,-6.176010076,984.7280484
04/27/2004,_IGRAD,853.3467223,0.000943895,0.80470991,985.657528
04/28/2004,_IGRAD,820.1289398,-0.038926478,-33.21778243,947.2893519
04/29/2004,_IGRAD,815.8833956,-0.005176679,-4.245544252,942.385539
04/30/2004,_IGRAD,811.5212687,-0.005346508,-4.362126919,937.3470674
05/03/2004,_IGRAD,805.9466437,-0.006869352,-5.574624939,927.6259253
05/04/2004,_IGRAD,819.5549813,0.016884911,13.60833762,943.2888069
05/05/2004,_IGRAD,832.9730017,0.016372325,13.41802039,958.7326376
05/06/2004,_IGRAD,822.470914,-0.012607957,-10.50208768,946.6449779
05/07/2004,_IGRAD,808.8697648,-0.016536936,-13.60114927,930.99037
05/10/2004,_IGRAD,802.7373228,-0.007581495,-6.132441939,923.9320713
05/11/2004,_IGRAD,788.5866418,-0.017628034,-14.15068107,907.6449651
05/12/2004,_IGRAD,766.3789851,-0.02816134,-22.20765668,882.0844665
05/13/2004,_IGRAD,770.5623816,0.005458652,4.183396544,886.899459
05/14/2004,_IGRAD,780.0574053,0.0123222,9.495023646,897.8280114
05/17/2004,_IGRAD,771.7140109,-0.010695872,-8.343394371,888.2249576
05/18/2004,_IGRAD,777.6578932,0.007702183,5.943882316,895.0662286
05/19/2004,_IGRAD,798.1528754,0.026354754,20.49498215,918.6554785
05/20/2004,_IGRAD,797.4237283,-0.000913543,-0.729147049,917.8162471
05/21/2004,_IGRAD,807.6861111,0.012869422,10.26238278,929.628012
05/24/2004,_IGRAD,812.8694158,0.006417474,5.183304696,935.5938757
05/25/2004,_IGRAD,819.0061865,0.007549516,6.136770645,942.6571566
05/26/2004,_IGRAD,824.7191977,0.006975541,5.713011255,949.2327003
05/27/2004,_IGRAD,833.5828244,0.010747448,8.863626665,959.4345294
05/28/2004,_IGRAD,835.8216232,0.002685754,2.238798799,962.011335
05/31/2004,_IGRAD,839.3547749,0.00422716,3.533151706,966.0779108
06/01/2004,_IGRAD,842.6921158,0.003976079,3.337340948,964.4811073
06/02/2004,_IGRAD,840.3357532,-0.002796232,-2.356362598,961.7841945
06/03/2004,_IGRAD,832.8135302,-0.008951449,-7.522223058,953.1748318
06/04/2004,_IGRAD,833.7819225,0.001162796,0.968392355,954.2831798
06/07/2004,_IGRAD,842.2193511,0.010119467,8.437428609,963.9400169
06/08/2004,_IGRAD,842.947582,0.000864657,0.728230904,964.7734945
06/09/2004,_IGRAD,836.0454127,-0.008188136,-6.902169326,956.873798
06/10/2004,_IGRAD,829.6979287,-0.007592272,-6.347484058,949.608952
06/11/2004,_IGRAD,826.6916068,-0.003623393,-3.00632187,946.1681454
06/14/2004,_IGRAD,821.160586,-0.006690549,-5.531020745,939.837761
06/15/2004,_IGRAD,830.1553957,0.010953777,8.994809645,950.1325339
06/16/2004,_IGRAD,825.0661392,-0.006130486,-5.089256443,944.3077592
06/17/2004,_IGRAD,824.4556452,-0.000739934,-0.610494079,943.6090343
06/18/2004,_IGRAD,833.9478612,0.011513313,9.492215994,954.4731005
06/21/2004,_IGRAD,832.3214574,-0.001950246,-1.626403782,952.6116428
06/22/2004,_IGRAD,821.7276896,-0.012727976,-10.59376773,940.4868245
06/23/2004,_IGRAD,821.4157728,-0.000379587,-0.311916866,940.1298282
06/24/2004,_IGRAD,829.6740698,0.010053736,8.258297021,949.581645
06/25/2004,_IGRAD,828.9535601,-0.000868425,-0.720509697,948.7570046
06/28/2004,_IGRAD,830.2391242,0.001550828,1.285564068,950.2283631
06/30/2004,_IGRAD,832.3910874,0.00259198,2.151963224,952.6913361
07/01/2004,_IGRAD,829.8010381,-0.003111577,-2.590049333,947.8967825
07/02/2004,_IGRAD,830.438293,0.000767961,0.637254902,948.6247303
07/05/2004,_IGRAD,835.8016436,0.006458458,5.363350634,954.7513831
07/06/2004,_IGRAD,828.9840981,-0.008156894,-6.817545475,946.9635772
07/07/2004,_IGRAD,836.8621497,0.00950326,7.878051544,955.9628184
07/08/2004,_IGRAD,838.3969907,0.001834043,1.534841073,957.7160952
07/09/2004,_IGRAD,839.5623188,0.001389948,1.1653281,959.0472706
07/12/2004,_IGRAD,838.5976142,-0.001149057,-0.964704642,957.945271
07/13/2004,_IGRAD,834.1111725,-0.005349934,-4.486441664,952.8203273
07/14/2004,_IGRAD,838.6271088,0.00541407,4.51593625,957.9789632
07/15/2004,_IGRAD,839.1502037,0.000623752,0.523094941,958.576504
07/16/2004,_IGRAD,841.9615003,0.003350171,2.811296567,961.7878991
07/19/2004,_IGRAD,836.5429281,-0.006435653,-5.41857218,955.5981658
07/20/2004,_IGRAD,829.8481157,-0.008002951,-6.694812424,947.9505601
07/21/2004,_IGRAD,827.1745184,-0.003221791,-2.673597299,944.8964614
07/22/2004,_IGRAD,826.308097,-0.001047447,-0.866421341,943.9067326
07/23/2004,_IGRAD,823.2426105,-0.003709859,-3.065486571,940.4049716
07/26/2004,_IGRAD,817.2438248,-0.007286777,-5.99878566,933.5524499
07/27/2004,_IGRAD,809.2777778,-0.009747455,-7.96604704,924.4526898
07/30/2004,_IGRAD,826.8803044,0.021750908,17.60252658,944.5603754
08/02/2004,_IGRAD,832.7376761,0.0070837,5.857371696,951.3417259
08/03/2004,_IGRAD,826.8539947,-0.007065468,-5.883681324,944.6200514
08/04/2004,_IGRAD,824.8260018,-0.002452662,-2.027992977,942.3032182
08/05/2004,_IGRAD,824.8798359,6.52672E-05,0.053834118,942.3647197
08/06/2004,_IGRAD,822.198415,-0.003250681,-2.681420846,939.301393
08/09/2004,_IGRAD,816.9266862,-0.006411748,-5.271728811,933.2788295
08/10/2004,_IGRAD,820.9949809,0.00498,4.068294705,937.9265578
08/11/2004,_IGRAD,821.1593484,0.000200205,0.164367479,938.1143356
08/12/2004,_IGRAD,818.3181685,-0.003459962,-2.841179924,934.8684959
08/13/2004,_IGRAD,825.6865904,0.009004348,7.368421899,943.2863776
08/16/2004,_IGRAD,831.9952758,0.007640533,6.308685446,950.493588
08/17/2004,_IGRAD,832.7983245,0.000965208,0.803048693,951.4110123
08/18/2004,_IGRAD,831.9220549,-0.001052199,-0.876269599,950.4099385
08/19/2004,_IGRAD,836.16045,0.005094702,4.238395055,955.251994
08/20/2004,_IGRAD,836.4852367,0.000388426,0.324786716,955.6230391
08/23/2004,_IGRAD,829.7189349,-0.008088967,-6.766301775,947.8930355
08/24/2004,_IGRAD,835.6390533,0.007135089,5.920118343,954.6563365
08/25/2004,_IGRAD,842.5888922,0.008316795,6.949838926,962.5960178
08/26/2004,_IGRAD,848.1017554,0.006542768,5.51286325,968.8940598
08/27/2004,_IGRAD,848.6815774,0.00068367,0.579821951,969.5564639
08/31/2004,_IGRAD,846.5270676,-0.002538655,-2.154509823,967.0950944
09/01/2004,_IGRAD,843.3639869,-0.003736538,-3.16308061,963.3208436
09/02/2004,_IGRAD,842.866064,-0.000590401,-0.497922929,962.752098
09/03/2004,_IGRAD,840.4867257,-0.002822914,-2.379338355,960.0343317
09/06/2004,_IGRAD,845.8915877,0.006430633,5.404862014,966.2079605
09/07/2004,_IGRAD,849.7209855,0.004527055,3.829397778,970.5820371
09/08/2004,_IGRAD,853.6582764,0.004633628,3.937290919,975.0793532
09/09/2004,_IGRAD,854.394329,0.000862233,0.736052604,975.9200991
09/10/2004,_IGRAD,869.7146254,0.017931178,15.32029647,993.4194957
09/13/2004,_IGRAD,876.088223,0.007328378,6.373597571,1000.699649
09/14/2004,_IGRAD,884.3189964,0.009394914,8.230773398,1010.101136
09/15/2004,_IGRAD,897.5530624,0.014965263,13.23406603,1025.217565
09/16/2004,_IGRAD,891.8322889,-0.006373744,-5.720773575,1018.683091
09/17/2004,_IGRAD,897.406125,0.00624987,5.573836138,1025.049728
09/20/2004,_IGRAD,895.0373246,-0.002639608,-2.368800433,1022.343998
09/21/2004,_IGRAD,899.1917686,0.004641643,4.154443991,1027.089355
09/22/2004,_IGRAD,906.1134328,0.007697651,6.92166427,1034.99553
09/23/2004,_IGRAD,907.4558744,0.001481538,1.342441604,1036.528915
09/24/2004,_IGRAD,911.2899074,0.004225035,3.834032996,1040.908286
09/27/2004,_IGRAD,930.7969851,0.021406006,19.50707764,1063.189976
09/28/2004,_IGRAD,930.3168261,-0.000515858,-0.480159014,1062.641521
09/29/2004,_IGRAD,965.0583658,0.037343772,34.7415397,1102.324564
09/30/2004,_IGRAD,981.9706499,0.017524623,16.91228414,1121.642386
10/01/2004,_IGRAD,969.6145802,-0.012582932,-12.35606967,1107.791966
10/04/2004,_IGRAD,973.8650975,0.004383718,4.25051723,1112.648214
10/05/2004,_IGRAD,989.5890822,0.016145958,15.72398473,1130.612985
10/06/2004,_IGRAD,1008.036036,0.018641024,18.44695385,1151.688769
10/07/2004,_IGRAD,1010.935087,0.00287594,2.899051156,1155.000956
10/11/2004,_IGRAD,1044.537515,0.033238957,33.60242792,1193.391984
10/12/2004,_IGRAD,1054.398094,0.009440139,9.860579259,1204.65777
10/13/2004,_IGRAD,1029.879452,-0.023253686,-24.51864273,1176.645036
10/14/2004,_IGRAD,1014.562932,-0.014872148,-15.31651983,1159.145796
10/15/2004,_IGRAD,1035.490522,0.020627198,20.92759037,1183.055726
10/18/2004,_IGRAD,1039.954917,0.004311382,4.464395108,1188.156331
10/19/2004,_IGRAD,1055.05279,0.014517815,15.09787305,1205.405765
10/20/2004,_IGRAD,1073.420784,0.01740955,18.36799397,1226.391336
10/21/2004,_IGRAD,1072.791189,-0.000586532,-0.629595418,1225.672019
10/22/2004,_IGRAD,1065.010607,-0.007252652,-7.780581461,1216.782646
10/25/2004,_IGRAD,1063.811389,-0.001126016,-1.199218462,1215.41253
10/26/2004,_IGRAD,1066.773058,0.002784017,2.961669426,1218.796259
10/27/2004,_IGRAD,1065.058788,-0.001606968,-1.714270337,1216.837693
10/28/2004,_IGRAD,1055.016511,-0.009428847,-10.04227678,1205.364316
10/29/2004,_IGRAD,1066.597503,0.010977072,11.58099173,1218.595686
11/02/2004,_IGRAD,1066.36528,-0.000217723,-0.232222719,1214.843593
11/03/2004,_IGRAD,1065.164404,-0.00112614,-1.200876066,1213.47551
11/04/2004,_IGRAD,1069.139493,0.003731901,3.97508853,1218.004081
11/05/2004,_IGRAD,1081.02962,0.011121212,11.89012681,1231.549762
11/08/2004,_IGRAD,1081.312979,0.00026212,0.283359608,1231.872576
11/09/2004,_IGRAD,1083.820357,0.002318827,2.507377754,1234.729075
11/10/2004,_IGRAD,1085.196524,0.001269737,1.376166652,1236.296856
11/11/2004,_IGRAD,1091.559383,0.005863325,6.36285992,1243.545667
11/12/2004,_IGRAD,1096.688852,0.004699211,5.129468364,1249.389351
11/15/2004,_IGRAD,1094.539643,-0.001959726,-2.149209222,1246.94089
11/16/2004,_IGRAD,1087.931587,-0.006037292,-6.608055724,1239.412744
11/17/2004,_IGRAD,1090.329673,0.002204262,2.398086404,1242.144734
11/18/2004,_IGRAD,1082.058024,-0.007586375,-8.271649749,1232.721359
11/19/2004,_IGRAD,1080.546003,-0.001397356,-1.512020555,1230.998808
11/22/2004,_IGRAD,1079.133484,-0.001307227,-1.412518717,1229.389613
11/23/2004,_IGRAD,1078.282294,-0.000788772,-0.85118996,1228.419905
11/24/2004,_IGRAD,1087.773885,0.00880251,9.491591107,1239.233084
11/25/2004,_IGRAD,1088.859649,0.000998152,1.085763676,1240.470027
11/26/2004,_IGRAD,1092.240914,0.003105327,3.381264782,1244.322092
11/29/2004,_IGRAD,1100.711444,0.007755185,8.470530236,1253.97204
11/30/2004,_IGRAD,1094.48328,-0.005658307,-6.228163766,1246.87668
12/01/2004,_IGRAD,1093.587763,-0.00081821,-0.895517237,1245.973052
12/02/2004,_IGRAD,1078.864011,-0.013463713,-14.72375223,1229.197628
12/03/2004,_IGRAD,1082.028502,0.00293317,3.164491217,1232.803073
12/06/2004,_IGRAD,1081.85323,-0.000161985,-0.175271913,1232.603378
12/07/2004,_IGRAD,1074.429958,-0.006861626,-7.423272659,1224.145714
12/09/2004,_IGRAD,1066.980273,-0.006933616,-7.449684409,1215.657958
12/10/2004,_IGRAD,1070.234155,0.003049617,3.25388136,1219.36525
12/13/2004,_IGRAD,1077.503814,0.006792588,7.269659963,1227.647896
12/14/2004,_IGRAD,1083.94613,0.005978926,6.442315851,1234.987912
12/15/2004,_IGRAD,1097.293325,0.012313522,13.34719485,1250.194963
12/16/2004,_IGRAD,1098.787353,0.001361557,1.494027458,1251.897175
12/17/2004,_IGRAD,1102.376147,0.003266141,3.588794163,1255.986048
12/20/2004,_IGRAD,1106.468637,0.003712426,4.092490271,1260.648803
12/21/2004,_IGRAD,1104.924946,-0.001395151,-1.543690691,1258.890008
12/22/2004,_IGRAD,1102.55013,-0.002149301,-2.37481626,1256.184274
12/23/2004,_IGRAD,1099.20465,-0.003034311,-3.345480369,1252.37262
12/27/2004,_IGRAD,1102.395752,0.002903102,3.191102743,1256.008385
12/28/2004,_IGRAD,1097.859348,-0.004115041,-4.536404127,1250.839859
12/29/2004,_IGRAD,1111.875,0.012766345,14.01565164,1266.808512
12/30/2004,_IGRAD,1129.838581,0.016156116,17.963581,1287.275217
01/03/2005,_IGRAD,1150.371868,0.018173647,20.53328733,1309.358373
01/04/2005,_IGRAD,1139.08372,-0.009812608,-11.28814811,1296.510153
01/05/2005,_IGRAD,1141.240043,0.001893033,2.156322541,1298.964488
01/06/2005,_IGRAD,1135.709924,-0.004845711,-5.530119097,1292.670082
01/07/2005,_IGRAD,1148.436164,0.011205537,12.72624005,1307.155145
01/10/2005,_IGRAD,1161.561705,0.011429056,13.12554166,1322.094695
01/11/2005,_IGRAD,1173.875772,0.010601303,12.31406703,1336.110621
01/12/2005,_IGRAD,1171.901991,-0.001681423,-1.973781596,1333.864054
01/13/2005,_IGRAD,1168.428309,-0.00296414,-3.473681988,1329.910294
01/14/2005,_IGRAD,1167.213366,-0.001039809,-1.21494279,1328.52744
01/17/2005,_IGRAD,1165.594697,-0.001386781,-1.618669528,1326.685064
01/18/2005,_IGRAD,1165.061827,-0.000457166,-0.532869865,1326.078549
01/19/2005,_IGRAD,1167.724465,0.002285406,2.662638845,1329.109176
01/20/2005,_IGRAD,1167.949158,0.000192419,0.224692764,1329.364922
01/21/2005,_IGRAD,1181.245441,0.011384299,13.29628239,1344.49881
01/24/2005,_IGRAD,1185.841524,0.003890879,4.596083231,1349.730092
01/25/2005,_IGRAD,1192.686095,0.00577191,6.844571079,1357.520614
01/26/2005,_IGRAD,1205.895706,0.011075513,13.20961058,1372.555851
01/27/2005,_IGRAD,1205.101196,-0.000658854,-0.794509202,1371.651537
01/28/2005,_IGRAD,1193.658656,-0.009495087,-11.4425407,1358.627587
01/31/2005,_IGRAD,1189.249587,-0.003693744,-4.409069093,1353.609164
02/01/2005,_IGRAD,1192.619601,0.002833732,3.370014703,1360.637837
02/02/2005,_IGRAD,1189.552117,-0.002572056,-3.067484663,1357.1382
02/03/2005,_IGRAD,1183.817153,-0.004821112,-5.734964064,1350.595284
02/04/2005,_IGRAD,1176.123953,-0.006498639,-7.693199762,1341.818254
02/07/2005,_IGRAD,1168.578026,-0.006415928,-7.545926383,1333.209245
02/08/2005,_IGRAD,1171.318526,0.002345158,2.740500121,1336.335831
02/09/2005,_IGRAD,1172.704082,0.001182903,1.385555782,1337.916586
02/10/2005,_IGRAD,1191.32686,0.015880202,18.62277769,1359.162972
02/11/2005,_IGRAD,1205.491099,0.011889465,14.16423889,1375.322692
02/14/2005,_IGRAD,1209.1314,0.003019766,3.640300798,1379.475845
02/15/2005,_IGRAD,1197.25379,-0.009823258,-11.87761013,1365.924897
02/16/2005,_IGRAD,1208.78284,0.009629579,11.52905009,1379.078179
02/17/2005,_IGRAD,1225.668283,0.013968963,16.88544335,1398.342472
02/18/2005,_IGRAD,1236.731123,0.009025966,11.06284044,1410.963863
02/21/2005,_IGRAD,1227.571385,-0.007406411,-9.159738679,1400.513686
02/22/2005,_IGRAD,1232.714154,0.004189385,5.14276942,1406.380977
02/23/2005,_IGRAD,1244.055269,0.009200117,11.34111469,1419.319847
02/24/2005,_IGRAD,1240.857042,-0.002570808,-3.198226888,1415.671048
02/25/2005,_IGRAD,1243.948419,0.002491324,3.091376861,1419.197943
02/28/2005,_IGRAD,1252.536855,0.006904174,8.588436247,1428.996333
03/01/2005,_IGRAD,1258.192759,0.004515559,5.655903478,1426.175508
03/02/2005,_IGRAD,1251.448751,-0.005360075,-6.74400794,1418.5311
03/03/2005,_IGRAD,1251.746695,0.00023808,0.297944717,1418.868824
03/04/2005,_IGRAD,1262.887389,0.008900118,11.14069348,1431.496924
03/07/2005,_IGRAD,1272.968109,0.00798228,10.0807205,1442.923533
03/08/2005,_IGRAD,1279.788149,0.005357589,6.820039334,1450.654123
03/09/2005,_IGRAD,1282.400276,0.002041063,2.61212764,1453.614999
03/10/2005,_IGRAD,1281.424156,-0.000761167,-0.976120319,1452.508556
03/11/2005,_IGRAD,1273.315865,-0.006327562,-8.108290465,1443.317718
03/14/2005,_IGRAD,1274.363798,0.000822995,1.047932944,1444.505562
03/15/2005,_IGRAD,1283.98768,0.007551911,9.62388209,1455.41434
03/16/2005,_IGRAD,1285.604665,0.001259346,1.616984947,1457.24721
03/17/2005,_IGRAD,1281.957625,-0.002836829,-3.647040401,1453.113249
03/18/2005,_IGRAD,1282.519178,0.000438043,0.561552624,1453.749775
03/21/2005,_IGRAD,1282.66418,0.000113061,0.145002817,1453.914138
03/22/2005,_IGRAD,1301.813718,0.014929502,19.14953749,1475.620352
03/23/2005,_IGRAD,1286.652409,-0.011646297,-15.16130925,1458.434839
03/28/2005,_IGRAD,1280.257717,-0.004970023,-6.394691623,1451.186385
03/29/2005,_IGRAD,1267.989511,-0.009582607,-12.26820628,1437.280236
03/30/2005,_IGRAD,1274.751503,0.005332846,6.761992256,1444.94503
03/31/2005,_IGRAD,1276.419178,0.001308235,1.667674594,1446.835357
04/01/2005,_IGRAD,1268.81255,-0.005959349,-7.6066278,1436.506258
04/05/2005,_IGRAD,1257.213808,-0.009141415,-11.59874195,1423.374558
04/06/2005,_IGRAD,1257.289748,6.04037E-05,0.075940395,1423.460536
04/07/2005,_IGRAD,1260.08599,0.002224024,2.796242175,1426.626346
04/08/2005,_IGRAD,1259.800675,-0.000226426,-0.28531564,1426.303321
04/11/2005,_IGRAD,1260.849724,0.00083271,1.04904908,1427.491018
04/12/2005,_IGRAD,1259.634827,-0.000963554,-1.214897292,1426.115553
04/13/2005,_IGRAD,1250.854657,-0.006970409,-8.780169583,1416.174945
