Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
07/06/1984,_FTSTID,332.5137657,-0.002537327,-0.84584246,480.7293191
07/09/1984,_FTSTID,327.8572093,-0.014004101,-4.656556447,473.997137
07/10/1984,_FTSTID,327.832246,-7.61407E-05,-0.024963263,473.9610466
07/11/1984,_FTSTID,323.0990445,-0.014437877,-4.733201527,467.1180554
07/12/1984,_FTSTID,318.5283985,-0.014146269,-4.570646002,460.5100778
07/13/1984,_FTSTID,319.9761738,0.0045452,1.447775281,462.6031882
07/16/1984,_FTSTID,321.6435088,0.00521081,1.667334981,465.0137254
07/17/1984,_FTSTID,321.7790725,0.000421472,0.135563705,465.2097156
07/18/1984,_FTSTID,322.3210967,0.001684461,0.542024177,465.9933431
07/19/1984,_FTSTID,322.286645,-0.000106886,-0.034451703,465.9435348
07/20/1984,_FTSTID,320.4718735,-0.005630923,-1.814771404,463.3198424
07/23/1984,_FTSTID,319.4652456,-0.00314108,-1.006627949,461.8645175
07/24/1984,_FTSTID,317.525974,-0.006070368,-1.939271572,459.06083
07/25/1984,_FTSTID,319.4156206,0.005951156,1.889646616,461.7927726
07/26/1984,_FTSTID,328.3250817,0.027893004,8.909461096,474.6735601
07/27/1984,_FTSTID,332.0074453,0.011215602,3.682363586,479.9973101
07/30/1984,_FTSTID,341.7310729,0.029287378,9.723627598,494.0551728
07/31/1984,_FTSTID,346.4071495,0.013683498,4.676076568,500.8155759
08/01/1984,_FTSTID,345.8122827,-0.001717247,-0.594866755,497.6673588
08/02/1984,_FTSTID,349.2668213,0.009989635,3.454538611,502.6388743
08/03/1984,_FTSTID,355.0550117,0.016572402,5.788190309,510.968808
08/06/1984,_FTSTID,365.7381174,0.030088593,10.68310577,526.3431405
08/07/1984,_FTSTID,360.1350661,-0.015319845,-5.603051287,518.2796452
08/08/1984,_FTSTID,357.3010477,-0.007869321,-2.834018411,514.2011363
08/10/1984,_FTSTID,353.7178771,-0.010028436,-3.583170635,509.0445032
08/13/1984,_FTSTID,348.5023277,-0.014744941,-5.215549348,501.5386719
08/14/1984,_FTSTID,351.9270687,0.009827025,3.424740977,506.4673048
08/15/1984,_FTSTID,350.4333022,-0.004244534,-1.493766485,504.317587
08/16/1984,_FTSTID,347.1031579,-0.009502933,-3.330144344,499.5250905
08/17/1984,_FTSTID,345.1499299,-0.005627226,-1.953227955,496.7141499
08/20/1984,_FTSTID,344.5362894,-0.001777896,-0.613640558,495.831044
08/21/1984,_FTSTID,345.418648,0.002561003,0.882358637,497.100869
08/22/1984,_FTSTID,345.9735235,0.001606385,0.554875498,497.8994046
08/23/1984,_FTSTID,343.1280616,-0.008224508,-2.845461935,493.8044271
08/24/1984,_FTSTID,342.5633015,-0.001645916,-0.564760113,492.9916663
08/27/1984,_FTSTID,340.9447424,-0.004724847,-1.618559105,490.6623562
08/28/1984,_FTSTID,338.1252036,-0.008269782,-2.819538734,486.6046854
08/29/1984,_FTSTID,339.1771269,0.003111047,1.051923287,488.1185353
08/30/1984,_FTSTID,339.720844,0.001603047,0.543717042,488.9010125
08/31/1984,_FTSTID,339.876217,0.000457355,0.155373008,489.1246138
09/03/1984,_FTSTID,337.3268428,-0.00750089,-2.549374131,488.8112082
09/04/1984,_FTSTID,334.5434783,-0.00825124,-2.783364576,484.7779098
09/05/1984,_FTSTID,334.4084181,-0.000403715,-0.13506013,484.5821979
09/07/1984,_FTSTID,333.1244794,-0.003839433,-1.283938724,482.721677
09/10/1984,_FTSTID,329.7652778,-0.010083923,-3.35920163,477.8539487
09/11/1984,_FTSTID,330.7996302,0.003136632,1.034352451,479.3528009
09/12/1984,_FTSTID,330.3542197,-0.001346466,-0.445410576,478.7073685
09/13/1984,_FTSTID,328.3272475,-0.006135754,-2.026972138,475.7701379
09/14/1984,_FTSTID,328.3374942,3.12088E-05,0.010246705,475.7849861
09/17/1984,_FTSTID,328.0295067,-0.000938021,-0.307987536,475.3386897
09/18/1984,_FTSTID,325.8208612,-0.00673307,-2.208645529,472.1382012
09/19/1984,_FTSTID,325.2381612,-0.001788406,-0.582699918,471.2938265
09/20/1984,_FTSTID,323.9123616,-0.004076396,-1.325799615,469.3726461
09/21/1984,_FTSTID,326.350463,0.00752704,2.438101339,472.9056329
09/24/1984,_FTSTID,325.6726177,-0.002077047,-0.677845295,471.9233856
09/25/1984,_FTSTID,325.6559686,-5.11221E-05,-0.016649069,471.8992599
09/26/1984,_FTSTID,326.0618652,0.001246397,0.405896591,472.4874336
09/27/1984,_FTSTID,328.8580019,0.008575479,2.796136661,476.5392397
09/28/1984,_FTSTID,328.9344111,0.000232347,0.076409235,476.6499622
10/01/1984,_FTSTID,325.1880046,-0.011389524,-3.746406472,471.2211459
10/02/1984,_FTSTID,322.7251732,-0.007573562,-2.462831403,467.6523235
10/03/1984,_FTSTID,321.2477488,-0.004577965,-1.477424422,465.5114277
10/04/1984,_FTSTID,321.5815668,0.00103913,0.333818032,465.9951544
10/05/1984,_FTSTID,316.8821223,-0.014613538,-4.69944456,459.1853163
10/08/1984,_FTSTID,312.8821223,-0.01262299,-4,453.3890245
10/09/1984,_FTSTID,311.7075646,-0.003753994,-1.174557685,451.6870047
10/10/1984,_FTSTID,312.1074723,0.001282958,0.399907749,452.2665002
10/11/1984,_FTSTID,311.8358312,-0.000870345,-0.271641105,451.8728724
10/12/1984,_FTSTID,310.8981097,-0.0030071,-0.937721492,450.5140456
10/15/1984,_FTSTID,311.7887713,0.002864802,0.890661556,451.8046791
10/16/1984,_FTSTID,312.2263194,0.001403348,0.437548145,452.4387183
10/17/1984,_FTSTID,311.4059543,-0.002627469,-0.820365124,451.2499494
10/18/1984,_FTSTID,310.4979253,-0.002915901,-0.908028993,449.9341491
10/19/1984,_FTSTID,314.8113469,0.01389195,4.313421552,456.1846117
10/22/1984,_FTSTID,318.5119926,0.011755122,3.700645756,461.5471174
10/24/1984,_FTSTID,316.3669979,-0.006734424,-2.1449947,458.4388636
10/25/1984,_FTSTID,315.7326549,-0.002005086,-0.634342971,457.5196543
10/26/1984,_FTSTID,311.2216316,-0.014287478,-4.511023334,450.9828524
10/29/1984,_FTSTID,307.0944355,-0.013261277,-4.12719615,445.002244
10/30/1984,_FTSTID,306.5431015,-0.001795324,-0.551334009,444.2033208
10/31/1984,_FTSTID,306.4908628,-0.000170412,-0.052238629,444.1276232
11/01/1984,_FTSTID,305.0006952,-0.004862029,-1.490167578,443.5007077
11/02/1984,_FTSTID,306.7055543,0.005589689,1.704859015,445.9797387
11/05/1984,_FTSTID,306.0659851,-0.002085287,-0.639569134,445.0497429
11/06/1984,_FTSTID,305.6626394,-0.001317839,-0.403345725,444.4632389
11/07/1984,_FTSTID,307.8445065,0.007138154,2.181867112,447.6358861
11/08/1984,_FTSTID,303.7530289,-0.013290728,-4.091477627,441.6864793
11/09/1984,_FTSTID,300.1311933,-0.01192362,-3.62183559,436.4199777
11/12/1984,_FTSTID,293.9762736,-0.020507431,-6.154919749,427.4701251
11/13/1984,_FTSTID,292.8614092,-0.003792362,-1.114864313,425.8490039
11/14/1984,_FTSTID,294.5868654,0.005891716,1.725456154,428.3579851
11/15/1984,_FTSTID,295.8555115,0.004306526,1.268646142,430.2027201
11/16/1984,_FTSTID,292.8850093,-0.010040382,-2.970502225,425.8833207
11/19/1984,_FTSTID,289.1328996,-0.012810863,-3.752109683,420.4273878
11/20/1984,_FTSTID,288.276823,-0.002960841,-0.856076591,419.1825691
11/21/1984,_FTSTID,287.7417557,-0.001856089,-0.535067348,418.4045291
11/22/1984,_FTSTID,291.6186716,0.013473595,3.876915931,424.0419424
11/23/1984,_FTSTID,295.4789838,0.013237534,3.860312213,429.6552122
11/26/1984,_FTSTID,299.7971883,0.014614252,4.318204459,435.9343019
11/27/1984,_FTSTID,302.704797,0.009698586,2.907608756,440.1622481
11/28/1984,_FTSTID,302.7969578,0.000304458,0.092160776,440.2962589
11/29/1984,_FTSTID,303.6496654,0.002816103,0.852707534,441.5361787
11/30/1984,_FTSTID,297.4360157,-0.020463219,-6.21364968,432.500927
12/03/1984,_FTSTID,291.1466728,-0.021145196,-6.289342872,423.846036
12/04/1984,_FTSTID,294.4080314,0.011201772,3.26135858,428.5938625
12/05/1984,_FTSTID,296.9933072,0.008781268,2.58527579,432.35746
12/06/1984,_FTSTID,297.671511,0.002283566,0.67820378,433.3447768
12/07/1984,_FTSTID,297.5465438,-0.000419816,-0.124967179,433.1628518
12/10/1984,_FTSTID,298.7823882,0.004153449,1.235844419,434.9619717
12/11/1984,_FTSTID,297.4360157,-0.004506198,-1.346372518,433.001947
12/12/1984,_FTSTID,294.9956231,-0.008204765,-2.440392551,429.4492679
12/13/1984,_FTSTID,292.2784169,-0.009211005,-2.717206193,425.4936085
12/14/1984,_FTSTID,291.6742476,-0.002067102,-0.60416929,424.6140698
12/17/1984,_FTSTID,290.7351252,-0.003219765,-0.939122444,423.2469124
12/18/1984,_FTSTID,287.2795402,-0.011885681,-3.455584971,418.2163346
12/19/1984,_FTSTID,288.459596,0.004107692,1.18005573,419.9342383
12/20/1984,_FTSTID,291.1519191,0.00933345,2.692323139,423.8536734
12/21/1984,_FTSTID,293.3825967,0.007661559,2.230677586,427.1010533
12/26/1984,_FTSTID,295.9829963,0.00886351,2.600399638,430.8866679
12/27/1984,_FTSTID,294.7369146,-0.004209977,-1.246081723,429.0726447
12/28/1984,_FTSTID,294.6162684,-0.000409335,-0.120646218,428.8970102
01/02/1985,_FTSTID,288.4252112,-0.021013969,-6.191057147,417.9491759
01/03/1985,_FTSTID,284.4992044,-0.013611871,-3.926006871,412.2601055
01/04/1985,_FTSTID,285.4103205,0.003202526,0.911116163,413.5803793
01/07/1985,_FTSTID,282.080689,-0.011666122,-3.329631497,408.7555003
01/08/1985,_FTSTID,280.2545455,-0.006473834,-1.826143575,406.109285
01/09/1985,_FTSTID,273.8863636,-0.022722849,-6.368181818,396.8813249
01/10/1985,_FTSTID,278.8636364,0.018172766,4.977272727,404.0937563
01/11/1985,_FTSTID,280.0500797,0.004254564,1.186443309,405.8129992
01/14/1985,_FTSTID,278.9105765,-0.004068926,-1.139503186,404.1617759
01/15/1985,_FTSTID,278.183057,-0.002608433,-0.72751948,403.1075471
01/16/1985,_FTSTID,275.9681818,-0.007961934,-2.214875188,399.8980314
01/17/1985,_FTSTID,279.0861559,0.01129831,3.117974126,404.4162034
01/18/1985,_FTSTID,280.4322111,0.004823081,1.346055156,406.3667355
01/21/1985,_FTSTID,279.0036397,-0.005094177,-1.428571429,404.2966313
01/22/1985,_FTSTID,279.7360036,0.002624926,0.732363969,405.3578801
01/23/1985,_FTSTID,279.3278837,-0.001458947,-0.408119899,404.7664846
01/24/1985,_FTSTID,280.5174762,0.004258767,1.189592427,406.4902908
01/25/1985,_FTSTID,283.6318182,0.011102132,3.114342013,411.0031996
01/28/1985,_FTSTID,291.3197279,0.027105244,7.687909709,422.1435417
01/29/1985,_FTSTID,298.0725624,0.023180148,6.752834467,431.9288916
01/30/1985,_FTSTID,299.4475889,0.00461306,1.375026503,433.9214053
01/31/1985,_FTSTID,304.7034857,0.017551976,5.255896879,441.5375834
02/01/1985,_FTSTID,303.7669377,-0.003073638,-0.936548071,438.1612228
02/04/1985,_FTSTID,300.2376682,-0.011618346,-3.529269508,433.0705139
02/05/1985,_FTSTID,297.1664436,-0.010229311,-3.071224609,428.6405007
02/06/1985,_FTSTID,293.3407771,-0.012873817,-3.825666419,423.1222614
02/07/1985,_FTSTID,291.379234,-0.006686909,-1.961543128,420.2928812
02/08/1985,_FTSTID,292.4220305,0.003578829,1.042796519,421.7970377
02/11/1985,_FTSTID,289.3624531,-0.010462883,-3.059577403,417.3838248
02/12/1985,_FTSTID,288.2550188,-0.003827153,-1.10743437,415.786433
02/13/1985,_FTSTID,288.4748011,0.000762458,0.21978231,416.1034527
02/14/1985,_FTSTID,288.1247236,-0.001213546,-0.350077487,415.5984919
02/15/1985,_FTSTID,290.9776786,0.009901806,2.852954998,419.7136674
02/18/1985,_FTSTID,291.8973214,0.003160527,0.919642857,421.0401838
02/25/1985,_FTSTID,288.0553117,-0.013162196,-3.842009752,415.4983704
02/26/1985,_FTSTID,290.756044,0.009375742,2.700732279,419.3939759
02/27/1985,_FTSTID,296.9377778,0.021260895,6.181733822,428.3106674
02/28/1985,_FTSTID,297.4358974,0.001677522,0.498119658,429.0291679
03/01/1985,_FTSTID,298.9094107,0.004954053,1.473513294,430.6608497
03/04/1985,_FTSTID,303.2967033,0.014677666,4.387292567,436.9819459
03/05/1985,_FTSTID,300.3422554,-0.009741115,-2.954447922,432.7252547
03/06/1985,_FTSTID,300.1972387,-0.000482838,-0.145016716,432.5163184
03/07/1985,_FTSTID,299.5870854,-0.002032508,-0.610153221,431.6372256
03/08/1985,_FTSTID,299.6618357,0.000249511,0.074750311,431.7449239
03/11/1985,_FTSTID,296.9845475,-0.008934365,-2.677288287,427.8875571
03/12/1985,_FTSTID,294.4464049,-0.008546379,-2.538142521,424.2306678
03/13/1985,_FTSTID,292.4057332,-0.006930537,-2.040671754,421.2905214
03/14/1985,_FTSTID,293.2233949,0.002796326,0.817661713,422.468587
03/15/1985,_FTSTID,293.799165,0.001963589,0.57577012,423.2981415
03/18/1985,_FTSTID,292.8074041,-0.003375642,-0.991760876,421.8692384
03/19/1985,_FTSTID,294.9424779,0.007291734,2.135073733,424.9453967
03/20/1985,_FTSTID,296.3417891,0.004744353,1.399311176,426.9614876
03/21/1985,_FTSTID,294.9066667,-0.004842794,-1.435122385,424.8938009
03/22/1985,_FTSTID,295.3877095,0.00163117,0.481042831,425.5868748
03/25/1985,_FTSTID,296.1777778,0.002674682,0.790068281,426.7251845
03/26/1985,_FTSTID,294.7179032,-0.004929048,-1.459874624,424.6218354
03/27/1985,_FTSTID,293.9280899,-0.002679896,-0.789813267,423.4838931
03/28/1985,_FTSTID,297.6343115,0.01260928,3.706221625,428.8237201
03/29/1985,_FTSTID,297.2290249,-0.001361693,-0.405286569,428.2397939
04/01/1985,_FTSTID,293.6071829,-0.012185358,-3.621842003,424.4804146
04/02/1985,_FTSTID,292.0674916,-0.005244052,-1.539691377,422.2544171
04/03/1985,_FTSTID,291.9757521,-0.000314104,-0.091739431,422.1217855
04/04/1985,_FTSTID,294.4304933,0.008407346,2.454741141,425.6707094
04/08/1985,_FTSTID,292.522905,-0.006478909,-1.907588246,422.9128278
04/09/1985,_FTSTID,291.5511846,-0.003321861,-0.971720406,421.5079702
04/10/1985,_FTSTID,289.4444444,-0.00722597,-2.106740178,418.4621661
04/11/1985,_FTSTID,291.2584574,0.006267223,1.81401293,421.0847619
04/12/1985,_FTSTID,289.729364,-0.005249954,-1.529093369,418.8740865
04/15/1985,_FTSTID,288.8414357,-0.003064682,-0.887928294,417.5903707
04/16/1985,_FTSTID,289.9090082,0.00369605,1.067572478,419.1338057
04/17/1985,_FTSTID,287.9229025,-0.00685079,-1.986105695,416.2624081
04/18/1985,_FTSTID,287.9092971,-4.72538E-05,-0.013605442,416.2427381
04/19/1985,_FTSTID,288.0009097,0.0003182,0.091612659,416.3751865
04/22/1985,_FTSTID,284.7056149,-0.01144196,-3.295294799,411.6110384
04/23/1985,_FTSTID,284.469526,-0.000829239,-0.236088953,411.2697145
04/24/1985,_FTSTID,284.6209224,0.000532206,0.151396425,411.4885948
04/25/1985,_FTSTID,283.6616558,-0.00337033,-0.959266562,410.1017422
04/26/1985,_FTSTID,282.0864115,-0.005553251,-1.57524436,407.8243443
04/29/1985,_FTSTID,282.3360288,0.000884897,0.249617289,408.1852267
04/30/1985,_FTSTID,281.3213483,-0.003593875,-1.014680437,406.71826
05/02/1985,_FTSTID,279.8212291,-0.005332405,-1.500119264,404.5494736
05/03/1985,_FTSTID,279.8077783,-4.80692E-05,-0.013450776,404.5300273
05/06/1985,_FTSTID,278.1517857,-0.005918322,-1.65599256,402.1358882
05/07/1985,_FTSTID,280.2296263,0.007470168,2.07784058,405.1399109
05/08/1985,_FTSTID,278.4532857,-0.006338875,-1.776340644,402.5717796
05/09/1985,_FTSTID,281.9180549,0.01244291,3.46476928,407.5809441
05/10/1985,_FTSTID,284.1078652,0.007767542,2.189810238,410.7468461
05/13/1985,_FTSTID,285.7715702,0.005855892,1.663705005,413.1521353
05/14/1985,_FTSTID,289.3194664,0.012415148,3.547896252,418.2814801
05/15/1985,_FTSTID,291.5558571,0.007729831,2.236390653,421.5147253
05/16/1985,_FTSTID,294.8094701,0.011159484,3.253613046,426.2186124
05/17/1985,_FTSTID,296.3911472,0.005365082,1.581677121,428.5053104
05/20/1985,_FTSTID,299.4593367,0.010351825,3.06818942,432.9411225
05/21/1985,_FTSTID,295.9936766,-0.011573057,-3.465660062,427.9306701
05/22/1985,_FTSTID,295.4867856,-0.001712506,-0.50689097,427.1978363
05/23/1985,_FTSTID,293.2285586,-0.007642396,-2.258227035,423.9330212
05/24/1985,_FTSTID,293.4533183,0.0007665,0.224759736,424.2579659
05/27/1985,_FTSTID,290.9876265,-0.008402331,-2.465691789,420.6932103
05/28/1985,_FTSTID,290.3387929,-0.002229764,-0.648833637,419.7551638
05/29/1985,_FTSTID,291.1888739,0.002927893,0.850081024,420.9841622
05/30/1985,_FTSTID,293.1847851,0.006854352,1.995911121,423.8697359
05/31/1985,_FTSTID,290.5303371,-0.009053839,-2.654447976,420.0320874
06/04/1985,_FTSTID,289.4128275,-0.003846447,-1.117509617,416.9784212
06/05/1985,_FTSTID,290.947226,0.005301764,1.534398519,419.1891424
06/06/1985,_FTSTID,289.157443,-0.006151573,-1.789783017,416.61047
06/07/1985,_FTSTID,282.85457,-0.021797374,-6.30287295,407.5294557
06/10/1985,_FTSTID,284.0475656,0.0042177,1.192995614,409.2482925
06/11/1985,_FTSTID,283.1902943,-0.003018055,-0.857271311,408.0131585
06/12/1985,_FTSTID,279.5955965,-0.012693577,-3.594697821,402.834012
06/13/1985,_FTSTID,277.6150909,-0.007083465,-1.980505545,399.9805515
06/14/1985,_FTSTID,275.8370837,-0.006404577,-1.778007242,397.4188452
06/17/1985,_FTSTID,275.3065349,-0.001923414,-0.530548788,396.6544444
06/18/1985,_FTSTID,276.5274034,0.004434579,1.220868494,398.4134398
06/19/1985,_FTSTID,276.2300607,-0.001075274,-0.297342754,397.9850361
06/21/1985,_FTSTID,271.0993843,-0.018573925,-5.130676316,390.5928921
06/24/1985,_FTSTID,276.7603748,0.020881606,5.660990488,398.7490989
06/25/1985,_FTSTID,276.4236343,-0.001216722,-0.336740496,398.263932
06/26/1985,_FTSTID,273.3570793,-0.011093679,-3.066555085,393.8457198
06/27/1985,_FTSTID,273.7633929,0.001486384,0.406313605,394.4311258
06/28/1985,_FTSTID,275.5455568,0.006509869,1.782163948,396.9988209
07/01/1985,_FTSTID,270.7450628,-0.01742178,-4.800493969,388.3031766
07/02/1985,_FTSTID,267.5766391,-0.01170261,-3.168423767,383.7590162
07/03/1985,_FTSTID,267.2556475,-0.001199625,-0.320991563,383.2986493
07/04/1985,_FTSTID,267.0856632,-0.000636036,-0.169984344,383.0548574
07/05/1985,_FTSTID,260.8473436,-0.023356999,-6.238319518,374.1078456
07/08/1985,_FTSTID,259.6905136,-0.004434893,-1.156830077,372.4487173
07/09/1985,_FTSTID,261.7252252,0.00783514,2.034711657,375.3669053
07/10/1985,_FTSTID,262.9825752,0.004804084,1.257350018,377.1701995
07/11/1985,_FTSTID,259.7329108,-0.012356957,-3.249664424,372.5095235
07/12/1985,_FTSTID,255.735627,-0.015389978,-3.997283839,366.77661
07/15/1985,_FTSTID,251.7934783,-0.015414938,-3.94214872,361.1227715
07/16/1985,_FTSTID,252.7301587,0.003720035,0.936680469,362.4661607
07/17/1985,_FTSTID,255.3705815,0.010447597,2.640422798,366.253061
07/18/1985,_FTSTID,256.6334842,0.004945372,1.262902635,368.0643188
07/19/1985,_FTSTID,262.6134301,0.023301503,5.979945964,376.6407708
07/22/1985,_FTSTID,264.9027589,0.008717486,2.289328806,379.9241313
07/23/1985,_FTSTID,267.5051078,0.009823789,2.602348899,383.6564259
07/24/1985,_FTSTID,265.2481305,-0.008437137,-2.256977309,380.419464
07/25/1985,_FTSTID,265.0113482,-0.000892682,-0.236782362,380.0798702
07/26/1985,_FTSTID,266.3831712,0.005176469,1.371823067,382.0473419
07/29/1985,_FTSTID,266.8906037,0.001904897,0.507432494,382.7751027
07/30/1985,_FTSTID,265.9201824,-0.003636026,-0.970421282,381.3833223
07/31/1985,_FTSTID,266.389016,0.001763061,0.468833578,382.0557245
08/01/1985,_FTSTID,263.3880529,-0.011265341,-3.000963123,377.321605
08/02/1985,_FTSTID,264.3365253,0.003601046,0.948472412,378.6803573
08/05/1985,_FTSTID,258.0980616,-0.023600461,-6.238463734,369.7433265
08/06/1985,_FTSTID,256.1044268,-0.007724331,-1.993634786,366.8873068
08/07/1985,_FTSTID,256.6409442,0.002094916,0.536517379,367.655905
08/08/1985,_FTSTID,255.7842248,-0.003338202,-0.856719326,366.4285953
08/12/1985,_FTSTID,254.9340009,-0.003323989,-0.850223931,365.2105907
08/13/1985,_FTSTID,250.916534,-0.015758851,-4.01746691,359.4552915
08/14/1985,_FTSTID,250.8186341,-0.000390169,-0.097899898,359.3150431
08/15/1985,_FTSTID,251.2349875,0.001659978,0.416353435,359.9114982
08/16/1985,_FTSTID,252.7936508,0.006204006,1.558663257,362.1443911
08/19/1985,_FTSTID,250.6171171,-0.008609922,-2.176533677,359.0263561
08/20/1985,_FTSTID,246.5908584,-0.016065378,-4.0262587,353.258462
08/21/1985,_FTSTID,248.1531229,0.006335452,1.562264484,355.4965139
08/22/1985,_FTSTID,247.5640449,-0.002373849,-0.589077957,354.652619
08/23/1985,_FTSTID,244.4618483,-0.012530885,-3.102196656,350.2085077
08/27/1985,_FTSTID,241.4174628,-0.012453418,-3.044385502,345.8472149
08/28/1985,_FTSTID,240.88,-0.00222628,-0.537462786,345.0772623
08/29/1985,_FTSTID,241.3374668,0.001899148,0.457466785,345.7326151
08/30/1985,_FTSTID,243.8451327,0.010390703,2.507665959,349.32502
09/02/1985,_FTSTID,244.6504425,0.003302546,0.805309735,353.2955849
09/03/1985,_FTSTID,242.5270121,-0.008679446,-2.12343035,350.2291749
09/04/1985,_FTSTID,242.5424851,6.3799E-05,0.015472975,350.2515191
09/05/1985,_FTSTID,244.2803615,0.007165245,1.73787637,352.7611572
09/06/1985,_FTSTID,241.1751904,-0.012711505,-3.105171048,348.2770319
09/09/1985,_FTSTID,240.0087108,-0.004836648,-1.166479623,346.5925383
09/10/1985,_FTSTID,240.2443281,0.000981703,0.235617296,346.9327893
09/11/1985,_FTSTID,239.0389215,-0.00501742,-1.205406593,345.1920819
09/12/1985,_FTSTID,238.1893004,-0.003554321,-0.849621093,343.9651584
09/13/1985,_FTSTID,240.512035,0.009751633,2.322734599,347.3193804
09/16/1985,_FTSTID,243.8311111,0.013800042,3.3190761,352.1124023
09/17/1985,_FTSTID,251.9179954,0.033165925,8.086884333,363.7905358
09/18/1985,_FTSTID,254.9547511,0.012054541,3.036755687,368.1758635
09/19/1985,_FTSTID,260.3260131,0.021067511,5.371262,375.9324126
09/20/1985,_FTSTID,264.2425619,0.015044784,3.916548759,381.5882347
09/23/1985,_FTSTID,271.5747664,0.027748007,7.332204466,392.1765477
09/24/1985,_FTSTID,268.7159353,-0.010526865,-2.85883102,388.048158
09/25/1985,_FTSTID,269.3635732,0.002410121,0.647637912,388.983401
09/26/1985,_FTSTID,274.2217036,0.018035588,4.85813037,395.9989452
09/27/1985,_FTSTID,274.5670945,0.001259532,0.345390898,396.4977184
09/30/1985,_FTSTID,272.2839794,-0.008315327,-2.283115067,393.2007104
10/01/1985,_FTSTID,271.7746479,-0.00187059,-0.509331562,392.0147234
10/02/1985,_FTSTID,267.2150139,-0.01677726,-4.559633986,385.4377903
10/03/1985,_FTSTID,271.9397363,0.017681351,4.724722445,392.2528512
10/04/1985,_FTSTID,272.5264893,0.002157658,0.58675294,393.0991987
10/07/1985,_FTSTID,267.6223776,-0.017994991,-4.904111664,386.0253822
10/08/1985,_FTSTID,266.78338,-0.003135005,-0.838997604,384.8151906
10/09/1985,_FTSTID,267.0881941,0.001142553,0.304814102,385.2548622
10/10/1985,_FTSTID,266.3517915,-0.002757151,-0.736402589,384.1926562
10/11/1985,_FTSTID,266.3772176,9.54603E-05,0.025426023,384.2293314
10/14/1985,_FTSTID,264.1830065,-0.008237232,-2.194211018,381.0643451
10/15/1985,_FTSTID,265.4774691,0.004899871,1.294462528,382.9315111
10/16/1985,_FTSTID,266.9447681,0.005527019,1.467299056,385.0479809
10/17/1985,_FTSTID,269.9462993,0.011244016,3.001531204,389.3774665
10/18/1985,_FTSTID,275.0233645,0.018807686,5.077065163,396.7007555
10/21/1985,_FTSTID,279.3156785,0.015607088,4.292313977,402.8920993
10/22/1985,_FTSTID,277.3074221,-0.007189916,-2.008256313,399.9953389
10/23/1985,_FTSTID,277.9920431,0.002468816,0.684620912,400.9828536
10/24/1985,_FTSTID,278.3407131,0.001254245,0.348670059,401.4857843
10/25/1985,_FTSTID,279.0331621,0.002487775,0.692448953,402.4845904
10/28/1985,_FTSTID,275.7072715,-0.011919338,-3.325890622,397.6872405
10/29/1985,_FTSTID,276.0749415,0.001333552,0.36767,398.2175771
10/30/1985,_FTSTID,275.0093809,-0.003859679,-1.065560589,396.6805852
10/31/1985,_FTSTID,276.5774648,0.005701929,1.568083926,398.9424297
11/01/1985,_FTSTID,281.8391345,0.019024217,5.261669736,407.4668455
11/04/1985,_FTSTID,282.8719887,0.003664694,1.032854138,408.9600868
11/05/1985,_FTSTID,284.1133412,0.00438839,1.241352541,410.754763
11/06/1985,_FTSTID,287.6483101,0.012442108,3.534968888,415.8654182
11/07/1985,_FTSTID,293.6605026,0.020901192,6.012192516,424.5575011
11/08/1985,_FTSTID,291.0691527,-0.008824305,-2.591349905,420.8110761
11/12/1985,_FTSTID,287.8129428,-0.011187066,-3.256209859,416.1034348
11/13/1985,_FTSTID,287.749409,-0.000220747,-0.06353386,416.0115811
11/14/1985,_FTSTID,286.501182,-0.004337896,-1.24822695,414.2069663
11/15/1985,_FTSTID,286.6430595,0.000495207,0.141877457,414.4120845
11/18/1985,_FTSTID,286.3799622,-0.000917857,-0.263097297,414.0317136
11/19/1985,_FTSTID,285.8353053,-0.001901868,-0.54465694,413.2442798
11/20/1985,_FTSTID,282.2211698,-0.012644118,-3.614135469,408.0191702
11/21/1985,_FTSTID,277.6032273,-0.016362849,-4.617942447,401.342814
11/22/1985,_FTSTID,277.6354916,0.000116224,0.032264269,401.3894599
11/25/1985,_FTSTID,276.8047904,-0.002992057,-0.830701188,400.1884798
11/26/1985,_FTSTID,274.4281947,-0.008585819,-2.376595742,396.752534
11/27/1985,_FTSTID,266.3079866,-0.029589555,-8.120208068,385.0128032
11/28/1985,_FTSTID,266.3271162,7.18326E-05,0.019129603,385.0404597
11/29/1985,_FTSTID,265.1026253,-0.004597695,-1.224490914,383.270161
12/05/1985,_FTSTID,234.038958,-0.117176008,-31.06366731,338.3600936
12/06/1985,_FTSTID,245.0578512,0.047081449,11.01889325,354.2905771
12/09/1985,_FTSTID,250.7580038,0.023260436,5.700152527,362.5315305
12/10/1985,_FTSTID,250.0328947,-0.002891669,-0.72510903,361.4832095
12/11/1985,_FTSTID,246.5397273,-0.013970831,-3.493167421,356.4329885
12/12/1985,_FTSTID,246.5582273,7.50384E-05,0.018499936,356.4597346
12/13/1985,_FTSTID,248.5808426,0.008203398,2.0226153,359.3839157
12/16/1985,_FTSTID,244.5747939,-0.016115677,-4.006048676,353.5922005
12/17/1985,_FTSTID,243.5680529,-0.004116291,-1.006740945,352.1367122
12/18/1985,_FTSTID,236.3541913,-0.029617438,-7.213861667,341.707325
