Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
09/04/1986,_FTASD,1245.313525,0.00879844,10.86125456,1266.849974
09/05/1986,_FTASD,1243.188323,-0.001706559,-2.125201545,1264.68802
09/08/1986,_FTASD,1223.21626,-0.016065195,-19.97206295,1244.37056
09/09/1986,_FTASD,1227.225442,0.003277574,4.009181712,1248.449076
09/10/1986,_FTASD,1218.183165,-0.007368065,-9.042276734,1239.250423
09/11/1986,_FTASD,1198.156886,-0.016439465,-20.02627951,1218.877809
09/12/1986,_FTASD,1172.237646,-0.021632593,-25.9192402,1192.510321
09/15/1986,_FTASD,1190.715238,0.015762667,18.477592,1211.307465
09/16/1986,_FTASD,1166.110652,-0.020663703,-24.60458556,1186.277367
09/17/1986,_FTASD,1170.362577,0.003646245,4.251925301,1190.602825
09/18/1986,_FTASD,1172.751067,0.002040812,2.388489864,1193.032622
09/19/1986,_FTASD,1166.612423,-0.005234397,-6.138644732,1186.787815
09/22/1986,_FTASD,1162.828371,-0.003243623,-3.784051265,1182.938323
09/23/1986,_FTASD,1151.456443,-0.009779542,-11.37192832,1171.369728
09/24/1986,_FTASD,1146.503258,-0.00430167,-4.953185398,1166.330883
09/25/1986,_FTASD,1119.833644,-0.023261699,-26.66961351,1139.200045
09/26/1986,_FTASD,1110.483293,-0.008349768,-9.350351355,1129.687989
09/29/1986,_FTASD,1092.990109,-0.015752766,-17.49318376,1111.892278
09/30/1986,_FTASD,1113.059215,0.018361654,20.06910634,1132.308459
10/01/1986,_FTASD,1110.934795,-0.001908632,-2.124420136,1127.852584
10/02/1986,_FTASD,1112.84772,0.001721906,1.91292495,1129.79464
10/03/1986,_FTASD,1108.546475,-0.00386508,-4.301245283,1125.427893
10/06/1986,_FTASD,1119.064748,0.009488347,10.51827338,1136.106343
10/07/1986,_FTASD,1124.318221,0.004694521,5.253472745,1141.439818
10/08/1986,_FTASD,1110.621982,-0.012181817,-13.69623856,1127.535008
10/09/1986,_FTASD,1126.427453,0.014231188,15.80547026,1143.58117
10/10/1986,_FTASD,1130.86936,0.003943358,4.441907035,1148.09072
10/13/1986,_FTASD,1138.229954,0.006508793,7.36059449,1155.563405
10/14/1986,_FTASD,1130.314195,-0.006954446,-7.915758688,1147.527102
10/15/1986,_FTASD,1143.093237,0.011305743,12.77904192,1160.500749
10/16/1986,_FTASD,1143.179712,7.56498E-05,0.08647482,1160.58854
10/17/1986,_FTASD,1141.509021,-0.001461443,-1.670691612,1158.892407
10/20/1986,_FTASD,1128.681331,-0.011237484,-12.82768938,1145.869372
10/21/1986,_FTASD,1133.572516,0.004333539,4.891184557,1150.835041
10/22/1986,_FTASD,1128.822629,-0.004190192,-4.749886701,1146.012821
10/23/1986,_FTASD,1113.626655,-0.013461791,-15.19597382,1130.585437
10/24/1986,_FTASD,1105.772477,-0.007052793,-7.854178211,1122.611652
10/27/1986,_FTASD,1107.285513,0.001368307,1.513036297,1124.147729
10/28/1986,_FTASD,1112.954179,0.005119425,5.66866568,1129.90272
10/29/1986,_FTASD,1119.977253,0.0063103,7.02307442,1137.032745
10/30/1986,_FTASD,1118.951782,-0.000915618,-1.025471491,1135.991657
10/31/1986,_FTASD,1149.46604,0.027270396,30.51425818,1166.970599
11/03/1986,_FTASD,1144.39258,-0.004413754,-5.0734601,1152.459799
11/04/1986,_FTASD,1147.558936,0.002766844,3.166355846,1155.648475
11/05/1986,_FTASD,1154.564674,0.006104905,7.005738245,1162.703599
11/06/1986,_FTASD,1168.586162,0.012144394,14.0214883,1176.82393
11/07/1986,_FTASD,1173.469388,0.004178746,4.883225314,1181.741579
11/10/1986,_FTASD,1178.847536,0.004583117,5.37814781,1187.157639
11/11/1986,_FTASD,1182.631201,0.003209631,3.78366501,1190.967976
11/12/1986,_FTASD,1170.483388,-0.010271852,-12.14781258,1178.73453
11/13/1986,_FTASD,1161.683041,-0.007518557,-8.800346558,1169.872146
11/14/1986,_FTASD,1166.133181,0.003830769,4.450139474,1174.353657
11/17/1986,_FTASD,1155.590318,-0.009040873,-10.54286247,1163.736474
11/18/1986,_FTASD,1147.059661,-0.007382078,-8.530657321,1155.145681
11/19/1986,_FTASD,1134.342143,-0.011087059,-12.71751846,1142.338512
11/20/1986,_FTASD,1128.506697,-0.005144344,-5.835445911,1136.46193
11/21/1986,_FTASD,1143.951558,0.013686105,15.44486133,1152.015668
11/24/1986,_FTASD,1151.616104,0.006700062,7.664546264,1159.734244
11/25/1986,_FTASD,1147.160951,-0.00386861,-4.455153719,1155.247684
11/26/1986,_FTASD,1162.337291,0.013229478,15.17634018,1170.531008
11/27/1986,_FTASD,1162.192539,-0.000124535,-0.144752209,1170.385235
11/28/1986,_FTASD,1169.616985,0.00638831,7.424446057,1177.862019
12/01/1986,_FTASD,1160.905679,-0.007447998,-8.711305283,1165.567951
12/02/1986,_FTASD,1162.958716,0.001768478,2.053036229,1167.629233
12/03/1986,_FTASD,1154.700243,-0.00710126,-8.258472357,1159.337594
12/04/1986,_FTASD,1149.65005,-0.004373597,-5.050193247,1154.267118
12/05/1986,_FTASD,1151.677852,0.001763843,2.027802356,1156.303065
12/08/1986,_FTASD,1168.095512,0.014255427,16.41765973,1172.786659
12/09/1986,_FTASD,1161.316463,-0.005803506,-6.779049188,1165.980384
12/10/1986,_FTASD,1163.071663,0.001511388,1.755199735,1167.742633
12/11/1986,_FTASD,1162.032162,-0.000893755,-1.039500968,1166.698957
12/12/1986,_FTASD,1163.711492,0.001445167,1.679330129,1168.385032
12/15/1986,_FTASD,1171.937831,0.007069054,8.226339465,1176.644409
12/16/1986,_FTASD,1170.66805,-0.001083489,-1.269781464,1175.369528
12/17/1986,_FTASD,1168.797369,-0.00159796,-1.870680995,1173.491334
12/18/1986,_FTASD,1165.008576,-0.003241616,-3.788792468,1169.687326
12/19/1986,_FTASD,1167.544973,0.002177148,2.536396458,1172.233908
12/22/1986,_FTASD,1186.651146,0.0163644,19.10617324,1191.416813
12/23/1986,_FTASD,1197.350369,0.009016317,10.69922316,1202.159005
12/24/1986,_FTASD,1207.910839,0.008819866,10.56046997,1212.761887
12/29/1986,_FTASD,1220.4634,0.01039196,12.55256116,1225.36486
12/30/1986,_FTASD,1223.446452,0.002444196,2.983051859,1228.359892
12/31/1986,_FTASD,1238.114849,0.011989406,14.66839666,1243.087198
01/02/1987,_FTASD,1247.240978,0.007370988,9.126129384,1247.240978
01/05/1987,_FTASD,1233.392079,-0.011103628,-13.84889931,1233.392079
01/06/1987,_FTASD,1243.110062,0.00787907,9.717983049,1243.110062
01/07/1987,_FTASD,1258.883027,0.01268831,15.77296522,1258.883027
01/08/1987,_FTASD,1271.998822,0.010418597,13.11579444,1271.998822
01/09/1987,_FTASD,1288.772499,0.013186866,16.77367764,1288.772499
01/12/1987,_FTASD,1304.154728,0.011935566,15.38222896,1304.154728
01/13/1987,_FTASD,1311.918109,0.005952806,7.763380371,1311.918109
01/14/1987,_FTASD,1320.002701,0.006162422,8.084592489,1320.002701
01/15/1987,_FTASD,1341.397861,0.016208421,21.39515972,1341.397861
01/16/1987,_FTASD,1350.575455,0.006841813,9.177593744,1350.575455
01/19/1987,_FTASD,1359.729949,0.006778218,9.154494849,1359.729949
01/20/1987,_FTASD,1347.730378,-0.008824967,-11.99957138,1347.730378
01/21/1987,_FTASD,1336.082005,-0.008642955,-11.64837346,1336.082005
01/22/1987,_FTASD,1359.742296,0.017708712,23.66029193,1359.742296
01/23/1987,_FTASD,1365.498324,0.004233175,5.756027192,1365.498324
01/26/1987,_FTASD,1357.903418,-0.005562003,-7.594905922,1357.903418
01/27/1987,_FTASD,1384.06536,0.019266424,26.16194272,1384.06536
01/28/1987,_FTASD,1389.795605,0.004140154,5.730244256,1389.795605
01/29/1987,_FTASD,1381.318175,-0.006099767,-8.477429899,1381.318175
01/30/1987,_FTASD,1365.517763,-0.011438648,-15.80041217,1365.517763
02/02/1987,_FTASD,1388.556079,0.016871488,23.03831637,1383.023983
02/03/1987,_FTASD,1391.563539,0.00216589,3.007460256,1386.019461
02/04/1987,_FTASD,1400.152111,0.006171886,8.588571676,1394.573816
02/05/1987,_FTASD,1404.867172,0.003367535,4.715061141,1399.270092
02/06/1987,_FTASD,1419.577526,0.010470993,14.7103543,1413.921839
02/09/1987,_FTASD,1437.765331,0.012812125,18.18780451,1432.037182
02/10/1987,_FTASD,1428.730922,-0.006283646,-9.034408441,1423.038767
02/11/1987,_FTASD,1431.584398,0.00199721,2.853475346,1425.880874
02/12/1987,_FTASD,1420.324681,-0.007865213,-11.25971657,1414.666017
02/13/1987,_FTASD,1435.401308,0.010614916,15.07662655,1429.682577
02/16/1987,_FTASD,1452.91616,0.01220206,17.5148526,1447.12765
02/17/1987,_FTASD,1475.54672,0.015575957,22.63055929,1469.668047
02/18/1987,_FTASD,1484.227113,0.005882832,8.680393263,1478.313858
02/19/1987,_FTASD,1466.692108,-0.011814233,-17.53500487,1460.848713
02/20/1987,_FTASD,1488.238888,0.014690732,21.54677997,1482.309649
02/23/1987,_FTASD,1489.375482,0.000763717,1.136593841,1483.441715
02/24/1987,_FTASD,1489.432395,3.82128E-05,0.056913135,1483.498401
02/25/1987,_FTASD,1505.00845,0.010457712,15.57605482,1499.0124
02/26/1987,_FTASD,1513.302232,0.005510788,8.293782648,1507.27314
02/27/1987,_FTASD,1518.801174,0.003633737,5.498941621,1512.750173
03/02/1987,_FTASD,1541.015625,0.014626306,22.21445089,1531.824677
03/03/1987,_FTASD,1549.016854,0.005192179,8.001228933,1539.778185
03/04/1987,_FTASD,1556.718129,0.004971718,7.701275271,1547.433528
03/05/1987,_FTASD,1569.052499,0.007923316,12.33436961,1559.694333
03/06/1987,_FTASD,1575.79283,0.004295797,6.740331132,1566.394463
03/09/1987,_FTASD,1560.61231,-0.009633576,-15.1805203,1551.304483
03/10/1987,_FTASD,1567.90225,0.004671205,7.289940038,1558.550944
03/11/1987,_FTASD,1571.303517,0.002169311,3.401267745,1561.931926
03/12/1987,_FTASD,1573.429251,0.001352847,2.125733841,1564.044981
03/13/1987,_FTASD,1569.946316,-0.002213595,-3.482935148,1560.582819
03/16/1987,_FTASD,1570.108953,0.000103594,0.162636982,1560.744486
03/17/1987,_FTASD,1598.658576,0.018183211,28.54962243,1589.123833
03/18/1987,_FTASD,1606.515808,0.004914891,7.857232522,1596.934203
03/19/1987,_FTASD,1593.479334,-0.00811475,-13.03647451,1583.975481
03/20/1987,_FTASD,1611.993275,0.011618564,18.51394107,1602.379001
03/23/1987,_FTASD,1639.040381,0.016778672,27.04710658,1629.264792
03/24/1987,_FTASD,1652.043772,0.007933539,13.00339093,1642.190628
03/25/1987,_FTASD,1633.706268,-0.01109989,-18.33750414,1623.962493
03/26/1987,_FTASD,1631.822955,-0.001152786,-1.88331297,1622.090413
03/27/1987,_FTASD,1647.50884,0.009612492,15.68588458,1637.682743
03/30/1987,_FTASD,1612.606231,-0.021185081,-34.90260867,1602.988301
03/31/1987,_FTASD,1604.943027,-0.004752062,-7.663204128,1595.370802
04/01/1987,_FTASD,1571.503497,-0.020835338,-33.4395303,1543.716598
04/02/1987,_FTASD,1600.224667,0.018276237,28.72117027,1571.929928
04/03/1987,_FTASD,1588.625745,-0.007248308,-11.59892165,1560.536095
04/06/1987,_FTASD,1611.249071,0.014240815,22.62332551,1582.759401
04/07/1987,_FTASD,1609.778406,-0.000912748,-1.470664296,1581.314741
04/08/1987,_FTASD,1601.696945,-0.005020232,-8.081461128,1573.376174
04/09/1987,_FTASD,1597.845643,-0.002404514,-3.851302189,1569.59297
04/10/1987,_FTASD,1580.872485,-0.010622526,-16.97315762,1552.919927
04/13/1987,_FTASD,1569.318204,-0.0073088,-11.5542814,1541.569945
04/14/1987,_FTASD,1569.712324,0.000251141,0.394120287,1541.957097
04/15/1987,_FTASD,1578.227354,0.00542458,8.515030044,1550.321566
04/16/1987,_FTASD,1596.998858,0.011894043,18.77150393,1568.761157
04/21/1987,_FTASD,1589.091798,-0.004951199,-7.907059794,1560.993908
04/22/1987,_FTASD,1599.706438,0.00667969,10.61464,1571.420863
04/23/1987,_FTASD,1620.460148,0.012973449,20.75370944,1591.807611
04/24/1987,_FTASD,1663.062614,0.026290351,42.60246628,1633.656792
04/27/1987,_FTASD,1648.400994,-0.008816036,-14.66161998,1619.254415
04/28/1987,_FTASD,1672.873221,0.01484604,24.47222659,1643.29393
04/29/1987,_FTASD,1692.815234,0.011920815,19.94201287,1662.883334
04/30/1987,_FTASD,1700.581492,0.004587777,7.766258282,1670.512271
05/01/1987,_FTASD,1726.843787,0.015443126,26.26229464,1694.645522
05/05/1987,_FTASD,1735.183148,0.004829251,8.339361749,1702.82939
05/06/1987,_FTASD,1755.445044,0.011677093,20.2618955,1722.713488
05/07/1987,_FTASD,1741.852324,-0.007743176,-13.59271961,1709.374214
05/08/1987,_FTASD,1770.669785,0.016544147,28.81746032,1737.654352
05/11/1987,_FTASD,1795.284119,0.013901144,24.61433478,1761.809734
05/12/1987,_FTASD,1781.936344,-0.00743491,-13.34777537,1748.710838
05/13/1987,_FTASD,1801.267601,0.010848455,19.33125699,1767.68165
05/14/1987,_FTASD,1826.175739,0.013828117,24.90813831,1792.125357
05/15/1987,_FTASD,1833.696608,0.004118371,7.520869215,1799.505995
05/18/1987,_FTASD,1838.392503,0.00256089,4.69589448,1804.114331
05/19/1987,_FTASD,1860.516107,0.012034212,22.12360433,1825.825424
05/20/1987,_FTASD,1823.149068,-0.020084233,-37.36703895,1789.155121
05/21/1987,_FTASD,1813.310588,-0.005396421,-9.838480088,1779.500087
05/22/1987,_FTASD,1808.320494,-0.002751925,-4.990094655,1774.603036
05/26/1987,_FTASD,1749.171378,-0.032709421,-59.14911606,1716.556798
05/27/1987,_FTASD,1732.692767,-0.009420809,-16.47861032,1700.385444
05/28/1987,_FTASD,1754.42548,0.012542739,21.73271279,1721.712934
05/29/1987,_FTASD,1786.244343,0.018136344,31.81886317,1752.938511
06/01/1987,_FTASD,1804.981117,0.01048948,18.73677356,1771.325924
06/02/1987,_FTASD,1824.916887,0.011044863,19.93576983,1790.889977
06/03/1987,_FTASD,1811.07656,-0.007584086,-13.84032684,1777.307713
06/04/1987,_FTASD,1794.258295,-0.009286335,-16.81826432,1760.803038
06/05/1987,_FTASD,1807.703257,0.007493326,13.44496195,1773.997308
06/08/1987,_FTASD,1818.06683,0.005733006,10.36357314,1784.167645
06/09/1987,_FTASD,1873.110057,0.030275689,55.04322614,1838.18455
06/10/1987,_FTASD,1864.710605,-0.004484227,-8.399451557,1829.941713
06/11/1987,_FTASD,1861.395844,-0.001777628,-3.314761329,1826.688757
06/12/1987,_FTASD,1880.081916,0.010038742,18.68607205,1845.026414
06/15/1987,_FTASD,1873.728488,-0.003379336,-6.353428158,1838.79145
06/16/1987,_FTASD,1871.986009,-0.000929952,-1.742478179,1837.081462
06/17/1987,_FTASD,1882.883615,0.005821414,10.89760565,1847.775873
06/18/1987,_FTASD,1870.795865,-0.006419807,-12.08774987,1835.913509
06/19/1987,_FTASD,1830.730844,-0.021416031,-40.06502168,1796.595528
06/22/1987,_FTASD,1794.399936,-0.019845029,-36.33090716,1760.942038
06/23/1987,_FTASD,1819.909979,0.014216476,25.51004281,1785.976427
06/24/1987,_FTASD,1862.715285,0.023520562,42.80530538,1827.983596
06/25/1987,_FTASD,1845.482414,-0.009251479,-17.23287087,1811.072045
06/26/1987,_FTASD,1854.984539,0.005148857,9.502124891,1820.396996
06/29/1987,_FTASD,1844.897313,-0.005437903,-10.08722571,1810.497854
06/30/1987,_FTASD,1839.693682,-0.002820553,-5.203630665,1805.391248
07/01/1987,_FTASD,1854.963196,0.008300031,15.26951393,1822.16424
07/02/1987,_FTASD,1878.69966,0.012796191,23.73646423,1845.481002
07/03/1987,_FTASD,1891.000966,0.006547777,12.30130551,1857.564799
07/06/1987,_FTASD,1927.722448,0.019419071,36.72148178,1893.636982
07/07/1987,_FTASD,1928.012601,0.000150516,0.290153315,1893.922005
07/08/1987,_FTASD,1927.459223,-0.00028702,-0.553377668,1893.378412
07/09/1987,_FTASD,1940.226375,0.006623825,12.7671521,1905.919819
07/10/1987,_FTASD,1943.883642,0.001884969,3.657266819,1909.512419
07/13/1987,_FTASD,1955.199774,0.005821404,11.31613168,1920.628462
07/14/1987,_FTASD,1961.59372,0.003270226,6.393945905,1926.909351
07/15/1987,_FTASD,2006.620566,0.022954216,45.02684583,1971.140045
07/16/1987,_FTASD,2016.557962,0.004952304,9.937395939,1980.90173
07/17/1987,_FTASD,1978.666293,-0.01879027,-37.8916689,1943.680052
07/20/1987,_FTASD,1951.087492,-0.013938076,-27.57880067,1916.588892
07/21/1987,_FTASD,1943.518346,-0.00387945,-7.569145584,1909.153582
07/22/1987,_FTASD,1902.378292,-0.021167824,-41.14005432,1868.740955
07/23/1987,_FTASD,1903.235304,0.000450495,0.857011441,1869.582813
07/24/1987,_FTASD,1914.074306,0.005695041,10.83900235,1880.230163
07/27/1987,_FTASD,1895.064686,-0.009931495,-19.00961974,1861.556666
07/28/1987,_FTASD,1921.717904,0.014064542,26.65321736,1887.738609
07/29/1987,_FTASD,1934.568963,0.006687277,12.85105925,1900.362439
07/30/1987,_FTASD,1922.028831,-0.006482132,-12.54013192,1888.044038
07/31/1987,_FTASD,1911.879453,-0.005280554,-10.14937791,1878.074119
08/03/1987,_FTASD,1874.494953,-0.019553796,-37.38450024,1835.940208
08/04/1987,_FTASD,1844.411099,-0.016049045,-30.0838538,1806.475121
08/05/1987,_FTASD,1855.386654,0.00595071,10.97555516,1817.224931
08/06/1987,_FTASD,1811.16664,-0.023833314,-44.22001363,1773.914437
08/07/1987,_FTASD,1766.681996,-0.024561321,-44.48464448,1730.344756
08/10/1987,_FTASD,1781.936284,0.008634428,15.25428781,1745.285293
08/11/1987,_FTASD,1812.843421,0.017344693,30.9071371,1775.55673
08/12/1987,_FTASD,1830.582137,0.009785024,17.73871581,1792.930594
08/13/1987,_FTASD,1833.664772,0.001683964,3.082635172,1795.949825
08/14/1987,_FTASD,1850.126626,0.00897757,16.46185464,1812.073092
08/17/1987,_FTASD,1832.685409,-0.00942704,-17.4412171,1794.990607
08/18/1987,_FTASD,1831.777491,-0.000495403,-0.907918651,1794.101362
08/19/1987,_FTASD,1823.344558,-0.004603688,-8.432932394,1785.841879
08/20/1987,_FTASD,1800.403585,-0.012581809,-22.94097305,1763.372757
08/21/1987,_FTASD,1835.143346,0.019295541,34.73976111,1797.397989
08/24/1987,_FTASD,1849.918461,0.008051204,14.77511416,1811.869207
08/25/1987,_FTASD,1850.18555,0.000144379,0.267089813,1812.130803
08/26/1987,_FTASD,1852.037354,0.001000875,1.851804116,1813.94452
08/27/1987,_FTASD,1864.374022,0.006661133,12.3366677,1826.027446
08/28/1987,_FTASD,1870.924784,0.003513652,6.55076165,1832.443471
09/01/1987,_FTASD,1898.702627,0.014847119,27.77784344,1854.201784
09/02/1987,_FTASD,1895.620393,-0.001623337,-3.082233934,1851.19179
09/03/1987,_FTASD,1916.103214,0.010805339,20.48282073,1871.194545
09/04/1987,_FTASD,1917.65417,0.000809432,1.550956058,1872.70915
09/07/1987,_FTASD,1933.476846,0.008251058,15.82267637,1888.160983
09/08/1987,_FTASD,1929.214416,-0.002204542,-4.262430263,1883.998453
09/09/1987,_FTASD,1893.647136,-0.018436147,-35.56727994,1849.264782
09/10/1987,_FTASD,1895.130614,0.000783397,1.483477314,1850.71349
09/11/1987,_FTASD,1897.913615,0.001468501,2.783001127,1853.431264
09/14/1987,_FTASD,1897.9722,3.0868E-05,0.058584794,1853.488476
09/15/1987,_FTASD,1906.138578,0.004302686,8.166378502,1861.463455
09/16/1987,_FTASD,1915.800395,0.00506879,9.661816595,1870.898823
09/17/1987,_FTASD,1934.972049,0.010007125,19.17165406,1889.621141
09/18/1987,_FTASD,1968.234184,0.017189982,33.26213484,1922.103695
09/21/1987,_FTASD,1965.731264,-0.001271657,-2.502919061,1919.659438
09/22/1987,_FTASD,1951.991966,-0.006989408,-13.73929855,1906.242154
09/23/1987,_FTASD,1967.78854,0.008092541,15.79657457,1921.668497
09/24/1987,_FTASD,1939.33957,-0.014457331,-28.44897047,1893.886299
09/25/1987,_FTASD,1963.244868,0.012326515,23.9052978,1917.231316
09/28/1987,_FTASD,1977.699328,0.007362536,14.4544604,1931.347
09/29/1987,_FTASD,1964.672086,-0.006587069,-13.02724236,1918.625084
09/30/1987,_FTASD,1963.439337,-0.000627458,-1.2327485,1917.421228
10/01/1987,_FTASD,1969.795396,0.003237206,6.356058251,1914.28124
10/02/1987,_FTASD,1976.565626,0.003437022,6.770229916,1920.860666
10/05/1987,_FTASD,1989.451408,0.006519279,12.8857826,1933.383293
10/06/1987,_FTASD,1982.394088,-0.00354737,-7.057320241,1926.524867
10/07/1987,_FTASD,1987.354245,0.002502105,4.960157495,1931.345234
10/08/1987,_FTASD,2009.315251,0.011050373,21.96100608,1952.687319
10/09/1987,_FTASD,2010.679286,0.000678855,1.36403439,1954.012911
10/12/1987,_FTASD,1989.05727,-0.010753588,-21.62201566,1933.000263
10/13/1987,_FTASD,1990.907596,0.000930253,1.850326009,1934.798441
10/14/1987,_FTASD,1988.034471,-0.001443123,-2.873124856,1932.006289
10/15/1987,_FTASD,1977.267863,-0.005415705,-10.76660825,1921.543113
10/19/1987,_FTASD,1796.615346,-0.091364716,-180.6525171,1745.981872
10/20/1987,_FTASD,1572.171429,-0.124925971,-224.4439174,1527.86339
10/21/1987,_FTASD,1661.121022,0.056577541,88.94959369,1614.306144
10/22/1987,_FTASD,1569.223009,-0.055322889,-91.8980137,1524.998065
10/23/1987,_FTASD,1566.739643,-0.001582545,-2.483365581,1522.584687
10/26/1987,_FTASD,1454.335578,-0.071743933,-112.4040646,1413.348473
10/27/1987,_FTASD,1483.906676,0.020333063,29.57109737,1442.086177
10/28/1987,_FTASD,1459.899966,-0.016178046,-24.00671018,1418.75604
10/29/1987,_FTASD,1465.839041,0.004068139,5.939075531,1424.527737
10/30/1987,_FTASD,1527.246127,0.041892107,61.40708627,1484.204205
11/02/1987,_FTASD,1522.419187,-0.003160552,-4.826940714,1472.358981
11/03/1987,_FTASD,1470.114594,-0.034356236,-52.30459243,1421.774269
11/04/1987,_FTASD,1428.057554,-0.028608001,-42.05704026,1381.100149
11/05/1987,_FTASD,1468.054458,0.028007908,39.99690413,1419.781874
11/06/1987,_FTASD,1456.57125,-0.007822059,-11.48320809,1408.676257
11/09/1987,_FTASD,1411.287941,-0.031088976,-45.28330877,1364.881955
11/10/1987,_FTASD,1400.196253,-0.007859266,-11.09168788,1354.154984
11/11/1987,_FTASD,1455.472504,0.039477502,55.27625066,1407.61364
11/12/1987,_FTASD,1499.558616,0.030289897,44.08611181,1450.250112
11/13/1987,_FTASD,1486.520432,-0.008694681,-13.03818419,1437.64065
11/16/1987,_FTASD,1481.612666,-0.003301512,-4.907765429,1432.894261
11/17/1987,_FTASD,1461.511197,-0.013567291,-20.10146956,1413.453769
11/18/1987,_FTASD,1475.105857,0.009301784,13.5946608,1426.60141
11/19/1987,_FTASD,1460.411129,-0.009961813,-14.69472861,1412.389873
11/20/1987,_FTASD,1453.908849,-0.004452363,-6.502280218,1406.101401
11/23/1987,_FTASD,1479.65008,0.017704846,25.74123164,1430.996209
11/24/1987,_FTASD,1512.101504,0.021931823,32.4514235,1462.380565
11/25/1987,_FTASD,1495.075215,-0.011260017,-17.02628886,1445.914134
11/26/1987,_FTASD,1496.574861,0.001003057,1.499646137,1447.364469
11/27/1987,_FTASD,1506.526468,0.006649589,9.951607419,1456.988848
11/30/1987,_FTASD,1454.181885,-0.034745214,-52.34458387,1406.365459
12/01/1987,_FTASD,1439.315904,-0.010222917,-14.86598084,1393.335822
12/02/1987,_FTASD,1458.686556,0.013458236,19.37065256,1412.087663
12/03/1987,_FTASD,1439.733669,-0.012993118,-18.95288706,1393.740241
12/04/1987,_FTASD,1425.684936,-0.009757869,-14.04873283,1380.140306
12/07/1987,_FTASD,1433.505891,0.005485752,7.820954339,1387.711414
12/08/1987,_FTASD,1466.199209,0.022806546,32.69331816,1419.360318
12/09/1987,_FTASD,1482.229839,0.01093346,16.03063052,1434.878838
12/10/1987,_FTASD,1492.794096,0.007127273,10.56425664,1445.105611
12/11/1987,_FTASD,1527.159133,0.023020614,34.3650366,1478.372829
12/14/1987,_FTASD,1527.215819,3.71191E-05,0.056686745,1478.427705
12/15/1987,_FTASD,1539.44416,0.00800695,12.2283407,1490.265402
12/16/1987,_FTASD,1562.300495,0.014847135,22.8563352,1512.391573
12/17/1987,_FTASD,1584.560177,0.014248015,22.25968134,1533.940152
12/18/1987,_FTASD,1580.225806,-0.002735377,-4.334370214,1529.744246
12/21/1987,_FTASD,1609.502014,0.018526597,29.27620746,1558.085202
12/22/1987,_FTASD,1621.477002,0.007440182,11.9749881,1569.67764
12/23/1987,_FTASD,1634.684009,0.008145047,13.20700675,1582.462738
12/24/1987,_FTASD,1661.380323,0.016331177,26.69631429,1608.306218
12/29/1987,_FTASD,1628.151729,-0.020000594,-33.22859379,1576.139138
12/30/1987,_FTASD,1656.600781,0.017473219,28.44905169,1603.679362
12/31/1987,_FTASD,1641.92434,-0.008859371,-14.67644134,1589.471771
01/04/1988,_FTASD,1660.734357,0.011456081,18.81001781,1607.680888
01/05/1988,_FTASD,1653.141322,-0.004572095,-7.593035274,1600.330418
01/06/1988,_FTASD,1642.035617,-0.00671794,-11.10570473,1589.579494
01/07/1988,_FTASD,1630.455671,-0.007052189,-11.57994622,1578.369478
01/08/1988,_FTASD,1643.820247,0.008196835,13.36457597,1591.307112
01/11/1988,_FTASD,1628.189749,-0.009508642,-15.630498,1576.175943
01/12/1988,_FTASD,1619.613562,-0.005267314,-8.576187388,1567.873729
01/13/1988,_FTASD,1611.199964,-0.005194818,-8.413598217,1559.72891
01/14/1988,_FTASD,1626.5666,0.009537386,15.36663609,1574.604646
01/15/1988,_FTASD,1608.06366,-0.011375457,-18.50293919,1556.692798
01/18/1988,_FTASD,1619.520852,0.007124837,11.45719134,1567.78398
01/19/1988,_FTASD,1604.159261,-0.009485269,-15.36159124,1552.913127
01/20/1988,_FTASD,1614.236861,0.00628217,10.07760048,1562.668791
01/21/1988,_FTASD,1603.856143,-0.006430728,-10.38071755,1552.619694
01/22/1988,_FTASD,1618.770111,0.009298819,14.91396734,1567.057222
01/25/1988,_FTASD,1593.161159,-0.015820005,-25.60895162,1542.266369
01/26/1988,_FTASD,1604.096843,0.006864142,10.93568364,1552.852704
01/27/1988,_FTASD,1609.144207,0.003146546,5.047363922,1557.738826
01/28/1988,_FTASD,1622.819153,0.008498272,13.67494595,1570.976915
01/29/1988,_FTASD,1616.663725,-0.003793046,-6.155428098,1565.018126
02/01/1988,_FTASD,1599.841828,-0.010405316,-16.82189686,1542.759718
02/02/1988,_FTASD,1607.815915,0.004984297,7.974087351,1550.449291
02/03/1988,_FTASD,1596.317653,-0.007151479,-11.49826184,1539.361286
02/04/1988,_FTASD,1601.626238,0.003325519,5.308584347,1544.480461
02/05/1988,_FTASD,1563.489488,-0.023811267,-38.13674919,1507.704425
02/08/1988,_FTASD,1521.842952,-0.026636915,-41.64653636,1467.54383
02/09/1988,_FTASD,1533.455707,0.007630719,11.6127552,1478.742244
02/10/1988,_FTASD,1548.663972,0.009917642,15.2082646,1493.40788
02/11/1988,_FTASD,1561.101337,0.008031029,12.43736521,1505.401482
02/12/1988,_FTASD,1548.042283,-0.008365283,-13.05905416,1492.808373
02/15/1988,_FTASD,1555.36755,0.004731955,7.325266739,1499.872275
02/16/1988,_FTASD,1555.501048,8.58306E-05,0.133498183,1500.00101
02/17/1988,_FTASD,1571.951647,0.010575756,16.45059896,1515.864655
02/18/1988,_FTASD,1552.934007,-0.012098108,-19.01764019,1497.525561
