Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
03/03/1995,_BSESND,112.4935406,0.009556976,1.064920593,177.7629353
03/06/1995,_BSESND,111.2397047,-0.011145848,-1.25383589,175.7816166
03/07/1995,_BSESND,109.6683354,-0.014125975,-1.571369258,173.29853
03/08/1995,_BSESND,109.4306822,-0.002167018,-0.237653248,172.922989
03/09/1995,_BSESND,109.6121225,0.001658038,0.18144028,173.2097019
03/10/1995,_BSESND,110.610129,0.009104892,0.998006557,174.7867576
03/13/1995,_BSESND,107.2344806,-0.030518439,-3.375648422,169.4525387
03/14/1995,_BSESND,108.8465494,0.01503312,1.612068805,171.999939
03/15/1995,_BSESND,111.1062641,0.020760555,2.259714744,175.5707531
03/16/1995,_BSESND,108.0651693,-0.027371048,-3.041094849,170.7651977
03/17/1995,_BSESND,107.2329215,-0.007701351,-0.83224778,169.450075
03/23/1995,_BSESND,104.2332215,-0.027973685,-2.99969999,164.7099319
03/24/1995,_BSESND,103.7349747,-0.004780115,-0.498246819,163.9225995
03/27/1995,_BSESND,104.355208,0.005979018,0.620233271,164.9026956
03/28/1995,_BSESND,105.1350174,0.007472645,0.779809462,166.134955
03/29/1995,_BSESND,104.5187333,-0.005861835,-0.616284099,165.1610993
03/30/1995,_BSESND,104.5404483,0.000207761,0.021714926,165.1954134
03/31/1995,_BSESND,103.7531021,-0.007531498,-0.787346128,163.9512445
04/03/1995,_BSESND,105.3905275,0.015781941,1.637425355,165.409547
04/04/1995,_BSESND,108.068128,0.025406463,2.677600498,169.6120185
04/05/1995,_BSESND,109.3954492,0.012282263,1.327321212,171.695238
04/06/1995,_BSESND,110.857461,0.013364467,1.462011827,173.9898533
04/07/1995,_BSESND,110.5399491,-0.002864146,-0.317511964,173.4915209
04/10/1995,_BSESND,110.3426688,-0.001784697,-0.197280271,173.1818912
04/17/1995,_BSESND,110.1706463,-0.001558984,-0.172022499,172.9119033
04/18/1995,_BSESND,108.9788151,-0.010818047,-1.191831193,171.0413343
04/19/1995,_BSESND,107.7872548,-0.010933871,-1.191560321,169.1711904
04/20/1995,_BSESND,106.7347328,-0.009764809,-1.052521953,167.519266
04/21/1995,_BSESND,107.0100239,0.002579208,0.275291042,167.951333
04/24/1995,_BSESND,105.3821656,-0.015212204,-1.627858261,165.3964231
04/25/1995,_BSESND,104.2871256,-0.010391133,-1.095040047,163.677767
04/26/1995,_BSESND,104.0404653,-0.002365204,-0.246660293,163.2906357
04/27/1995,_BSESND,102.2844855,-0.016877854,-1.75597976,160.5346403
04/28/1995,_BSESND,99.62734499,-0.025977943,-2.657140513,156.3642806
05/02/1995,_BSESND,95.9235747,-0.037176242,-3.703770291,148.0420878
05/03/1995,_BSESND,97.65351575,0.018034577,1.729941048,150.7119642
05/04/1995,_BSESND,98.79788988,0.011718719,1.14437413,152.4781153
05/05/1995,_BSESND,101.9672215,0.032078941,3.169331636,157.3694517
05/08/1995,_BSESND,101.8847102,-0.000809195,-0.082511324,157.2421092
05/09/1995,_BSESND,102.1796719,0.002895053,0.294961679,157.6973335
05/10/1995,_BSESND,101.4000254,-0.007630152,-0.779646421,156.4940789
05/12/1995,_BSESND,100.3237818,-0.01061384,-1.076243643,154.8330758
05/15/1995,_BSESND,99.11828299,-0.012016082,-1.205498818,152.9725888
05/16/1995,_BSESND,100.151663,0.010425725,1.033379968,154.567439
05/17/1995,_BSESND,102.7127735,0.025572322,2.56111058,158.5200873
05/18/1995,_BSESND,104.2150064,0.01462557,1.502232824,160.8385339
05/19/1995,_BSESND,105.9096022,0.016260574,1.694595803,163.4538607
05/22/1995,_BSESND,104.407613,-0.014181804,-1.501989212,161.1357901
05/23/1995,_BSESND,103.6126294,-0.007614229,-0.79498352,159.9088653
05/24/1995,_BSESND,102.8458471,-0.007400471,-0.766782299,158.7254643
05/25/1995,_BSESND,102.292894,-0.005376524,-0.552953151,157.872073
05/26/1995,_BSESND,103.0429809,0.007332737,0.750086909,159.0297075
05/29/1995,_BSESND,103.4888408,0.004326931,0.445859873,159.717818
05/30/1995,_BSESND,104.4325317,0.00911877,0.943690911,161.1742481
05/31/1995,_BSESND,106.6331435,0.021072091,2.200611818,164.5705265
06/01/1995,_BSESND,108.5248122,0.01773997,1.891668728,164.205875
06/02/1995,_BSESND,107.6650668,-0.007922109,-0.859745428,162.9050181
06/05/1995,_BSESND,107.2468025,-0.003884865,-0.418264246,162.2721541
06/06/1995,_BSESND,108.2598599,0.009446038,1.013057325,163.804983
06/07/1995,_BSESND,107.8721412,-0.00358137,-0.387718653,163.2183366
06/08/1995,_BSESND,106.9490544,-0.008557231,-0.923086779,161.8216397
06/09/1995,_BSESND,106.2288351,-0.006734228,-0.720219304,160.7318959
06/12/1995,_BSESND,105.6187015,-0.005743579,-0.610133673,159.8087196
06/13/1995,_BSESND,105.0786529,-0.005113191,-0.540048598,158.9915871
06/14/1995,_BSESND,105.8872484,0.007695146,0.808595541,160.2150505
06/15/1995,_BSESND,105.6012611,-0.002700866,-0.285987261,159.7823312
06/16/1995,_BSESND,106.6710096,0.010130072,1.069748408,161.4009377
06/19/1995,_BSESND,107.3741911,0.006592058,0.703181529,162.4649021
06/20/1995,_BSESND,107.780879,0.003787576,0.406687898,163.0802503
06/21/1995,_BSESND,107.5801115,-0.001862737,-0.20076748,162.7764746
06/22/1995,_BSESND,106.9352964,-0.005993814,-0.644815133,161.8008228
06/23/1995,_BSESND,105.6326888,-0.012181269,-1.302607613,159.8298834
06/26/1995,_BSESND,103.8904229,-0.016493624,-1.742265833,157.1937094
06/27/1995,_BSESND,103.6799904,-0.002025523,-0.210432483,156.8753099
06/28/1995,_BSESND,104.9218263,0.011977585,1.241835906,158.7542973
06/29/1995,_BSESND,104.5132071,-0.003894511,-0.408619217,158.1360269
06/30/1995,_BSESND,103.38617,-0.010783681,-1.127037117,156.4307384
07/03/1995,_BSESND,101.318042,-0.020003913,-2.068127985,149.872996
07/04/1995,_BSESND,100.7398822,-0.005706386,-0.578159822,149.0177629
07/05/1995,_BSESND,100.8432122,0.001025711,0.103330034,149.1706121
07/06/1995,_BSESND,100.9107584,0.000669814,0.067546208,149.2705287
07/07/1995,_BSESND,101.6578401,0.007403389,0.747081632,150.3756366
07/10/1995,_BSESND,101.955234,0.00292544,0.29739389,150.8155514
07/11/1995,_BSESND,102.3581301,0.003951696,0.402896089,151.4115286
07/12/1995,_BSESND,103.7121358,0.013228121,1.354005743,153.4144187
07/13/1995,_BSESND,104.7918462,0.010410647,1.079710434,155.011562
07/14/1995,_BSESND,106.2154829,0.013585377,1.423636713,157.1174525
07/17/1995,_BSESND,107.8718866,0.015594747,1.656403606,159.5676595
07/18/1995,_BSESND,107.7192384,-0.001415088,-0.152648184,159.3418572
07/19/1995,_BSESND,108.3864288,0.006193791,0.667190431,160.3287874
07/20/1995,_BSESND,109.6465806,0.011626472,1.260151826,162.1928456
07/21/1995,_BSESND,109.7605897,0.001039787,0.114009111,162.3614916
07/25/1995,_BSESND,112.807139,0.027756313,3.046549252,166.868048
07/26/1995,_BSESND,113.2491112,0.003917945,0.441972195,167.5218278
07/27/1995,_BSESND,113.3255711,0.000675148,0.076459914,167.6349299
07/28/1995,_BSESND,109.9818315,-0.029505606,-3.343739594,162.6887598
07/31/1995,_BSESND,107.7514986,-0.020279103,-2.230332934,159.3895776
08/01/1995,_BSESND,107.9162858,0.001529327,0.164787237,158.6197109
08/02/1995,_BSESND,109.4315595,0.014041196,1.515273711,160.8469213
08/03/1995,_BSESND,107.3272337,-0.019229607,-2.104325853,157.7538983
08/04/1995,_BSESND,108.0575971,0.006805015,0.730363409,158.8274159
08/07/1995,_BSESND,107.9516539,-0.000980432,-0.105943128,158.6716964
08/08/1995,_BSESND,107.7351351,-0.002005702,-0.216518809,158.3534483
08/09/1995,_BSESND,108.7635717,0.009545971,1.02843652,159.8650858
08/11/1995,_BSESND,108.2302858,-0.004903166,-0.533285869,159.0812407
08/14/1995,_BSESND,108.242883,0.000116393,0.01259721,159.0997566
08/16/1995,_BSESND,108.3434409,0.000929002,0.100557863,159.2475606
08/17/1995,_BSESND,109.0735781,0.0067391,0.730137238,160.3207458
08/21/1995,_BSESND,109.1853163,0.001024429,0.111738158,160.484983
08/22/1995,_BSESND,108.9889219,-0.001798725,-0.196394346,160.1963147
08/24/1995,_BSESND,107.3400409,-0.015128887,-1.648881055,157.7727228
08/25/1995,_BSESND,106.2509458,-0.010146215,-1.089095079,156.1719269
08/28/1995,_BSESND,104.5089513,-0.016395096,-1.741994441,153.6114732
08/31/1995,_BSESND,105.0128585,0.004821665,0.503907153,154.3521362
09/01/1995,_BSESND,105.1242005,0.00106027,0.111341982,153.5410755
09/04/1995,_BSESND,104.5284135,-0.005667458,-0.595787001,152.6708879
09/05/1995,_BSESND,102.351534,-0.02082572,-2.176879518,149.4914067
09/06/1995,_BSESND,103.6924652,0.013101232,1.340931209,151.4499283
09/07/1995,_BSESND,103.822108,0.001250263,0.129642881,151.6392806
09/08/1995,_BSESND,104.3474892,0.005060397,0.52538111,152.4066356
09/11/1995,_BSESND,103.8885063,-0.0043986,-0.458982837,151.7362598
09/12/1995,_BSESND,102.771015,-0.010756641,-1.117491333,150.1040874
09/13/1995,_BSESND,101.861651,-0.008848448,-0.909364022,148.7758991
09/14/1995,_BSESND,98.71306021,-0.030910463,-3.148590752,144.1771672
09/15/1995,_BSESND,99.4589941,0.007556588,0.745933895,145.2666546
09/18/1995,_BSESND,99.77381883,0.003165372,0.314824727,145.7264777
09/19/1995,_BSESND,99.58983771,-0.001843982,-0.183981117,145.4577607
09/20/1995,_BSESND,100.5026537,0.009165754,0.912815954,146.7909907
09/21/1995,_BSESND,100.7088118,0.00205127,0.2061581,147.0920987
09/22/1995,_BSESND,101.8450532,0.011282443,1.136241458,148.751657
09/25/1995,_BSESND,102.6058706,0.007470342,0.760817365,149.8628827
09/26/1995,_BSESND,103.7178538,0.010837423,1.111983185,151.4870101
09/27/1995,_BSESND,102.223235,-0.014410429,-1.49461874,149.3040173
09/28/1995,_BSESND,101.6922565,-0.005194303,-0.530978488,148.528487
09/29/1995,_BSESND,102.9230996,0.012103606,1.230843041,150.3262173
10/04/1995,_BSESND,104.4201567,0.014545395,1.497057124,151.5565023
10/05/1995,_BSESND,105.0666352,0.006191127,0.646478499,152.4948079
10/06/1995,_BSESND,106.1153082,0.009981027,1.048672958,154.0168627
10/09/1995,_BSESND,105.6590947,-0.004299224,-0.456213506,153.3547097
10/10/1995,_BSESND,104.9808085,-0.006419572,-0.678286164,152.3702381
10/11/1995,_BSESND,105.4685474,0.004645981,0.487738889,153.0781474
10/12/1995,_BSESND,104.854989,-0.005817454,-0.613558428,152.1876223
10/13/1995,_BSESND,104.2785939,-0.005497069,-0.576395073,151.3510365
10/16/1995,_BSESND,103.5768728,-0.006729291,-0.701721054,150.3325513
10/17/1995,_BSESND,102.4063156,-0.011301337,-1.170557194,148.6335924
10/18/1995,_BSESND,102.1899083,-0.002113222,-0.216407303,148.3194966
10/19/1995,_BSESND,100.8939755,-0.012681613,-1.295932844,146.4385661
10/20/1995,_BSESND,98.58119776,-0.022922853,-2.312777736,143.0817765
10/23/1995,_BSESND,97.7896129,-0.008029775,-0.791584853,141.932862
10/26/1995,_BSESND,95.74914888,-0.020865856,-2.040464027,138.9713112
10/27/1995,_BSESND,97.01745352,0.013246119,1.268304645,140.8121418
10/30/1995,_BSESND,97.97851003,0.009906017,0.961056508,142.2070292
10/31/1995,_BSESND,99.80961224,0.018688815,1.831102216,144.86471
11/01/1995,_BSESND,100.8236994,0.010160216,1.014087177,145.4247401
11/02/1995,_BSESND,100.3289739,-0.004906837,-0.494725509,144.7111645
11/03/1995,_BSESND,99.98270029,-0.003451382,-0.346273625,144.211711
11/06/1995,_BSESND,98.52975554,-0.014531962,-1.452944752,142.116032
11/08/1995,_BSESND,97.95371179,-0.005846394,-0.576043746,141.2851657
11/09/1995,_BSESND,96.03243556,-0.019614124,-1.921276227,138.513981
11/10/1995,_BSESND,94.90913194,-0.011697127,-1.123303619,136.8937653
11/13/1995,_BSESND,92.38558866,-0.026589046,-2.523543284,133.2538907
11/14/1995,_BSESND,90.74268864,-0.017783077,-1.642900022,130.8842265
11/15/1995,_BSESND,91.35279641,0.006723492,0.610107776,131.7642256
11/16/1995,_BSESND,90.29531456,-0.011575802,-1.057481849,130.238949
11/17/1995,_BSESND,89.39872659,-0.009929507,-0.896587973,128.9457405
11/20/1995,_BSESND,89.35180069,-0.000524906,-0.046925903,128.8780561
11/21/1995,_BSESND,87.95778001,-0.015601484,-1.394020678,126.8673672
11/22/1995,_BSESND,86.17627907,-0.020254046,-1.781500942,124.2977897
11/23/1995,_BSESND,84.52999426,-0.019103689,-1.646284812,121.9232434
11/24/1995,_BSESND,87.2190281,0.031811594,2.689033839,125.8018161
11/27/1995,_BSESND,86.55252791,-0.007641683,-0.666500183,124.8404785
11/28/1995,_BSESND,84.74720011,-0.020858175,-1.805327798,122.2365339
11/29/1995,_BSESND,83.70551991,-0.012291618,-1.041680206,120.7340491
11/30/1995,_BSESND,85.7716872,0.024683764,2.066167287,123.7142199
12/01/1995,_BSESND,86.97366161,0.01401365,1.201974413,127.0309737
12/04/1995,_BSESND,86.94815865,-0.000293226,-0.025502961,126.9937249
12/05/1995,_BSESND,86.24145971,-0.00812782,-0.706698941,125.9615428
12/06/1995,_BSESND,88.11480195,0.021722061,1.873342244,128.6976871
12/07/1995,_BSESND,89.90211538,0.020283918,1.787313433,131.3081805
12/08/1995,_BSESND,88.27140281,-0.018138756,-1.630712579,128.9264134
12/11/1995,_BSESND,87.37743111,-0.010127535,-0.893971692,127.6207066
12/12/1995,_BSESND,86.97905963,-0.004559203,-0.398371481,127.0388579
12/13/1995,_BSESND,87.76200515,0.00900154,0.782945516,128.1824033
12/14/1995,_BSESND,87.30292209,-0.005231,-0.459083062,127.5118811
12/15/1995,_BSESND,87.20044896,-0.001173765,-0.102473131,127.3622121
12/18/1995,_BSESND,86.9665533,-0.002682276,-0.233895655,127.0205915
12/19/1995,_BSESND,86.82132075,-0.001669982,-0.145232546,126.8084695
12/20/1995,_BSESND,87.17152087,0.004033573,0.350200114,127.3199607
12/21/1995,_BSESND,88.64401085,0.01689187,1.472489979,129.4706329
12/22/1995,_BSESND,88.8965333,0.002848725,0.252522447,129.8394591
01/01/1996,_BSESND,88.91244173,0.000178954,0.015908433,130.6870941
01/02/1996,_BSESND,88.38283726,-0.005956472,-0.529604466,129.9086601
01/03/1996,_BSESND,87.68880466,-0.007852572,-0.694032606,128.888543
01/04/1996,_BSESND,86.9878171,-0.007994037,-0.700987556,127.8582032
01/05/1996,_BSESND,86.02876975,-0.011025077,-0.959047349,126.4485567
01/08/1996,_BSESND,83.77098745,-0.026244503,-2.257782304,123.1299772
01/09/1996,_BSESND,83.6640591,-0.001276436,-0.106928345,122.9728096
01/10/1996,_BSESND,83.7242905,0.00071992,0.0602314,123.0613401
01/11/1996,_BSESND,84.38954761,0.007945808,0.66525711,124.0391619
01/12/1996,_BSESND,84.13107043,-0.003062905,-0.258477182,123.6592417
01/15/1996,_BSESND,84.47484069,0.004086127,0.343770263,124.1645291
01/16/1996,_BSESND,83.97325815,-0.005937656,-0.501582548,123.4272828
01/17/1996,_BSESND,82.62436977,-0.016063309,-1.348888374,121.4446322
01/18/1996,_BSESND,81.91669313,-0.008564987,-0.707676639,120.4044606
01/19/1996,_BSESND,81.26454191,-0.007961152,-0.652151222,119.4459024
01/22/1996,_BSESND,81.63960391,0.004615322,0.375061995,119.9971836
01/23/1996,_BSESND,81.00391499,-0.007786526,-0.635688916,119.0628224
01/24/1996,_BSESND,79.20116071,-0.02225515,-1.802754275,116.4130615
01/25/1996,_BSESND,78.37159179,-0.010474202,-0.829568923,115.1937276
01/29/1996,_BSESND,79.80493748,0.018289098,1.433345691,117.3005169
01/30/1996,_BSESND,80.51797731,0.008934783,0.713039828,118.3485716
01/31/1996,_BSESND,80.41249589,-0.001310036,-0.105481425,118.1935308
02/01/1996,_BSESND,81.98360284,0.019538095,1.571106955,120.121615
02/02/1996,_BSESND,86.21819565,0.051651704,4.234592811,126.3261011
02/05/1996,_BSESND,84.97554796,-0.014412824,-1.242647689,124.5053853
02/06/1996,_BSESND,83.57324238,-0.01650246,-1.402305579,122.4507401
02/07/1996,_BSESND,85.85763271,0.027333992,2.284390324,125.7978076
02/08/1996,_BSESND,90.86127957,0.058278416,5.003646862,133.1291047
02/09/1996,_BSESND,93.92502842,0.033718971,3.063748847,137.6180811
02/12/1996,_BSESND,93.90802813,-0.000180998,-0.017000286,137.5931724
02/13/1996,_BSESND,95.96952122,0.021952256,2.061493088,140.613653
02/14/1996,_BSESND,98.0558598,0.021739596,2.086338584,143.6705369
02/15/1996,_BSESND,96.96467561,-0.01112819,-1.091184194,142.071744
02/16/1996,_BSESND,95.73350479,-0.012697107,-1.231170821,140.2678439
02/19/1996,_BSESND,95.30314911,-0.004495351,-0.430355677,139.6372907
02/20/1996,_BSESND,94.46935449,-0.008748868,-0.833794625,138.4156226
02/22/1996,_BSESND,95.12173098,0.006905694,0.652376492,139.3714786
02/23/1996,_BSESND,96.27755513,0.012151,1.155824149,141.0649814
02/26/1996,_BSESND,98.49944599,0.023077973,2.221890864,144.3204753
02/27/1996,_BSESND,98.9398257,0.004470885,0.440379705,144.9657156
02/28/1996,_BSESND,99.01075659,0.000716909,0.070930892,145.0696428
02/29/1996,_BSESND,97.33112482,-0.016964134,-1.679631768,142.6086619
03/01/1996,_BSESND,98.78062428,0.014892456,1.449499457,143.3712262
03/04/1996,_BSESND,98.46742692,-0.003170636,-0.31319736,142.9166483
03/06/1996,_BSESND,100.3707415,0.019329383,1.903314583,145.6791389
03/07/1996,_BSESND,98.80058102,-0.015643607,-1.570160479,143.4001916
03/08/1996,_BSESND,97.7964883,-0.010162822,-1.004092718,141.942841
03/11/1996,_BSESND,96.10656058,-0.017280045,-1.68992772,139.4900623
03/12/1996,_BSESND,96.68619103,0.006031123,0.57963045,140.331344
03/13/1996,_BSESND,98.61823151,0.01998259,1.932040477,143.1355276
03/14/1996,_BSESND,99.15225769,0.005415086,0.534026175,143.9106188
03/15/1996,_BSESND,96.96258701,-0.022083922,-2.18967068,140.732508
03/18/1996,_BSESND,93.52868466,-0.035414715,-3.433902348,135.7485064
03/19/1996,_BSESND,92.13209618,-0.014932194,-1.396588478,133.7214833
03/21/1996,_BSESND,94.05513429,0.020872619,1.923038105,136.5126008
03/22/1996,_BSESND,93.60432659,-0.004793015,-0.450807696,135.8582939
03/25/1996,_BSESND,94.60468622,0.010687109,1.000359627,137.3102262
03/26/1996,_BSESND,95.09618182,0.005195256,0.491495601,138.0235881
03/27/1996,_BSESND,95.79883068,0.007388823,0.702648862,139.0434199
03/29/1996,_BSESND,98.0090131,0.023071079,2.21018242,142.2513017
04/02/1996,_BSESND,99.26316448,0.012796286,1.254151383,141.848291
04/03/1996,_BSESND,99.63362573,0.003732112,0.370461248,142.3776847
04/04/1996,_BSESND,98.84868986,-0.007878223,-0.784935876,141.2560016
04/05/1996,_BSESND,100.6976491,0.018704945,1.848959268,143.8981873
04/08/1996,_BSESND,102.0717423,0.013645733,1.374093191,145.8617835
04/09/1996,_BSESND,102.0682167,-3.45406E-05,-0.003525622,145.8567454
04/10/1996,_BSESND,101.3121139,-0.007407818,-0.756102822,144.7762651
04/11/1996,_BSESND,101.000863,-0.003072198,-0.311250895,144.3314837
04/12/1996,_BSESND,101.8251036,0.008160729,0.824240676,145.5093338
04/15/1996,_BSESND,102.7147739,0.008737239,0.889670263,146.7806836
04/16/1996,_BSESND,104.3761512,0.016174667,1.66137725,149.1548123
04/17/1996,_BSESND,108.5813051,0.040288456,4.205153947,155.1640293
04/18/1996,_BSESND,108.9754985,0.003630399,0.394193433,155.7273366
04/22/1996,_BSESND,108.5026199,-0.004339312,-0.472878659,155.0515872
04/23/1996,_BSESND,108.7101983,0.001913118,0.207578368,155.3482192
04/24/1996,_BSESND,112.9888934,0.039358729,4.27869518,161.4625276
04/25/1996,_BSESND,111.7004279,-0.01140347,-1.288465483,159.6212945
04/26/1996,_BSESND,109.5525357,-0.019229043,-2.147892285,156.5519298
05/01/1996,_BSESND,109.9632098,0.00374865,0.410674108,155.2225292
05/02/1996,_BSESND,110.6612863,0.006348274,0.698076561,156.2079243
05/03/1996,_BSESND,109.2499221,-0.012753912,-1.411364253,154.2156622
05/06/1996,_BSESND,107.1535238,-0.019189014,-2.096398268,151.2564157
05/08/1996,_BSESND,108.5662824,0.013184434,1.412758611,153.250646
05/09/1996,_BSESND,104.9516932,-0.033293847,-3.614589239,148.1483424
05/10/1996,_BSESND,104.5088996,-0.004219023,-0.442793606,147.5233012
05/13/1996,_BSESND,105.9426441,0.013718875,1.433744492,149.5471548
05/14/1996,_BSESND,108.8608457,0.027545109,2.918201646,153.6664475
05/15/1996,_BSESND,108.7762063,-0.000777501,-0.084639411,153.5469717
05/16/1996,_BSESND,109.2317029,0.004187465,0.455496553,154.1899442
05/17/1996,_BSESND,108.147,-0.009930293,-1.084702857,152.6587928
05/20/1996,_BSESND,105.250416,-0.026783767,-2.896584046,148.5700153
05/21/1996,_BSESND,104.3167528,-0.008870873,-0.933663114,147.2520695
05/22/1996,_BSESND,105.1597603,0.008081228,0.843007501,148.4420471
05/23/1996,_BSESND,104.9569715,-0.001928388,-0.202788832,148.1557932
05/24/1996,_BSESND,105.2269504,0.002572281,0.269978845,148.5368916
05/27/1996,_BSESND,103.6340312,-0.015137939,-1.592919149,146.2883492
05/28/1996,_BSESND,103.3544571,-0.002697706,-0.279574128,145.8937063
05/29/1996,_BSESND,106.1120482,0.026680912,2.757591149,149.7862834
05/30/1996,_BSESND,105.0119069,-0.010367732,-1.100141303,148.2333393
05/31/1996,_BSESND,105.7328896,0.006865723,0.720982659,149.2510683
06/03/1996,_BSESND,108.2338974,0.02365402,2.501007853,150.4874676
06/04/1996,_BSESND,108.0757749,-0.001460933,-0.158122507,150.2676155
06/05/1996,_BSESND,108.7578323,0.006310918,0.682057359,151.2159421
06/06/1996,_BSESND,109.4374171,0.006248606,0.679584855,152.1608309
06/07/1996,_BSESND,110.4631429,0.009372715,1.025725714,153.586991
06/10/1996,_BSESND,111.1239886,0.0059825,0.660845714,154.5058251
06/11/1996,_BSESND,111.6770271,0.00497677,0.553038533,155.2747651
06/12/1996,_BSESND,112.3880086,0.006366407,0.710981455,156.2633075
06/13/1996,_BSESND,112.97549,0.005227261,0.587481469,157.0801366
06/14/1996,_BSESND,115.3672251,0.021170389,2.391735043,160.4055842
06/17/1996,_BSESND,115.8771966,0.004420419,0.50997151,161.1146441
06/18/1996,_BSESND,115.7684154,-0.000938763,-0.108781218,160.9633957
06/19/1996,_BSESND,113.3914416,-0.020532144,-2.376973767,157.6584721
06/20/1996,_BSESND,113.8233533,0.003809032,0.431911681,158.2589983
06/21/1996,_BSESND,111.9814465,-0.016182152,-1.841906771,155.6980272
06/24/1996,_BSESND,111.9253447,-0.000500992,-0.056101776,155.6200238
06/25/1996,_BSESND,109.8307578,-0.018714143,-2.094586895,152.7077284
06/26/1996,_BSESND,108.0555556,-0.01616307,-1.775202279,150.2395026
06/27/1996,_BSESND,109.3497045,0.0119767,1.29414899,152.0388761
06/28/1996,_BSESND,107.607107,-0.015936006,-1.742597574,149.6159836
07/01/1996,_BSESND,106.9623818,-0.005991474,-0.644725205,146.0873497
07/02/1996,_BSESND,106.6136472,-0.003260348,-0.34873454,145.6110541
07/03/1996,_BSESND,104.0122276,-0.024400437,-2.60141963,142.0580807
07/04/1996,_BSESND,105.31266,0.012502688,1.300432432,143.8341886
07/05/1996,_BSESND,105.3127841,1.17804E-06,0.000124062,143.834358
07/08/1996,_BSESND,105.2389281,-0.000701302,-0.073856023,143.7334868
07/09/1996,_BSESND,103.1358701,-0.019983651,-2.103058011,140.8611669
07/10/1996,_BSESND,103.5729111,0.004237528,0.437041086,141.45807
07/11/1996,_BSESND,103.9519579,0.003659709,0.379046723,141.9757654
07/12/1996,_BSESND,102.5719129,-0.013275796,-1.380044944,140.0909241
07/15/1996,_BSESND,103.987944,0.013805252,1.416031056,142.0249146
07/16/1996,_BSESND,101.3888651,-0.024994041,-2.599078887,138.4751381
07/17/1996,_BSESND,103.3955472,0.019791938,2.006682132,141.2158294
07/18/1996,_BSESND,105.3862601,0.019253372,1.990712895,143.9347103
07/19/1996,_BSESND,105.1142346,-0.002581223,-0.27202548,143.5631827
07/22/1996,_BSESND,106.5062965,0.013243324,1.392061867,145.4644364
07/23/1996,_BSESND,102.3206592,-0.039299435,-4.185637286,139.7477662
07/24/1996,_BSESND,100.1974713,-0.020750334,-2.123187889,136.8479533
07/25/1996,_BSESND,99.28256067,-0.009131075,-0.914910659,135.5983844
07/26/1996,_BSESND,99.44134078,0.001599275,0.158780113,135.8152435
07/29/1996,_BSESND,97.51424581,-0.019379213,-1.927094972,133.1832509
07/30/1996,_BSESND,96.18771548,-0.013603452,-1.326530329,131.371499
07/31/1996,_BSESND,99.07394118,0.030006178,2.886225695,135.3134555
08/01/1996,_BSESND,99.25945582,0.001872487,0.185514644,133.985748
08/02/1996,_BSESND,98.78001688,-0.004830159,-0.479438943,133.3385756
08/05/1996,_BSESND,97.28155587,-0.015169678,-1.498461012,131.3158723
08/06/1996,_BSESND,97.24272626,-0.000399147,-0.038829609,131.2634581
08/07/1996,_BSESND,98.97876257,0.017852608,1.736036313,133.6068532
08/08/1996,_BSESND,97.6127872,-0.013800691,-1.365975365,131.7629862
08/09/1996,_BSESND,97.42979666,-0.001874658,-0.182990547,131.5159757
08/12/1996,_BSESND,96.61954469,-0.008316265,-0.810251965,130.4222541
08/13/1996,_BSESND,96.31172346,-0.003185911,-0.307821229,130.0067404
08/14/1996,_BSESND,95.66004469,-0.006766349,-0.651678771,129.1270694
08/16/1996,_BSESND,94.49022346,-0.012228943,-1.169821229,127.5479819
08/19/1996,_BSESND,91.66172346,-0.029934314,-2.8285,123.7299205
08/20/1996,_BSESND,92.62736313,0.010534819,0.965639665,125.0333929
08/21/1996,_BSESND,95.41231653,0.030066206,2.784953398,128.7926726
08/22/1996,_BSESND,94.6592067,-0.007893214,-0.753109823,127.7760845
08/23/1996,_BSESND,95.84915922,0.012570912,1.189952514,129.3823464
08/26/1996,_BSESND,95.77544212,-0.000769095,-0.073717098,129.2828391
08/27/1996,_BSESND,95.92188563,0.00152903,0.146443515,129.4805164
08/29/1996,_BSESND,97.45075593,0.015938701,1.528870293,131.5442677
08/30/1996,_BSESND,98.03652999,0.006010975,0.585774059,132.334977
09/02/1996,_BSESND,99.38576569,0.013762581,1.349235704,133.7662278
09/03/1996,_BSESND,97.47355804,-0.019240257,-1.912207648,131.1925312
09/04/1996,_BSESND,97.8275299,0.003631465,0.353971861,131.6689524
09/06/1996,_BSESND,97.85410321,0.000271634,0.026573305,131.7047182
09/09/1996,_BSESND,96.74447978,-0.01133957,-1.109623431,130.2112433
09/10/1996,_BSESND,95.81114644,-0.009647407,-0.933333333,128.9550425
09/11/1996,_BSESND,94.35731381,-0.015173941,-1.453832636,126.9982864
09/12/1996,_BSESND,94.34046175,-0.000178598,-0.016852055,126.9756047
09/13/1996,_BSESND,93.37153696,-0.010270511,-0.968924793,125.6715003
09/18/1996,_BSESND,95.09776602,0.018487744,1.726229057,127.9948828
09/19/1996,_BSESND,93.43848815,-0.017448127,-1.659277872,125.7616119
09/20/1996,_BSESND,93.22506407,-0.002284113,-0.213424078,125.4743581
09/23/1996,_BSESND,92.91742259,-0.003299987,-0.307641473,125.0602944
09/24/1996,_BSESND,93.10264156,0.001993372,0.185218968,125.3095861
09/25/1996,_BSESND,93.27530544,0.001854554,0.172663877,125.5419795
