Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
09/04/2008,_IPDCPD,610.57,0,0,279.0756137
09/05/2008,_IPDCPD,597.54,-0.021340714,-13.03,273.1199408
09/08/2008,_IPDCPD,616.52,0.031763564,18.98,281.7952035
09/09/2008,_IPDCPD,594.02,-0.036495166,-22.5,271.5110406
09/10/2008,_IPDCPD,584.81,-0.015504528,-9.21,267.30139
09/11/2008,_IPDCPD,564.62,-0.034524033,-20.19,258.0730678
09/12/2008,_IPDCPD,584.81,0.035758563,20.19,267.30139
09/15/2008,_IPDCPD,564.62,-0.034524033,-20.19,258.0730678
09/16/2008,_IPDCPD,537.14,-0.048669902,-27.48,245.5126769
09/17/2008,_IPDCPD,526.93,-0.01900808,-10.21,240.8459524
09/18/2008,_IPDCPD,525.45,-0.002808722,-1.48,240.169483
09/19/2008,_IPDCPD,575.91,0.096031973,50.46,263.2334322
09/22/2008,_IPDCPD,580.58,0.008108906,4.67,265.3679673
09/23/2008,_IPDCPD,566.04,-0.025043922,-14.54,258.7221128
09/24/2008,_IPDCPD,567.3,0.002225991,1.26,259.2980259
09/25/2008,_IPDCPD,570.84,0.006240085,3.54,260.9160675
09/26/2008,_IPDCPD,560.73,-0.017710742,-10.11,256.2950503
09/29/2008,_IPDCPD,528.86,-0.056836624,-31.87,241.728105
09/30/2008,_IPDCPD,535.87,0.013254926,7.01,244.9321931
10/01/2008,_IPDCPD,535.77,-0.000186612,-0.1,247.3854082
10/02/2008,_IPDCPD,506.65,-0.054351681,-29.12,233.9395954
10/03/2008,_IPDCPD,506.65,0,0,233.9395954
10/06/2008,_IPDCPD,451.26,-0.109325965,-55.39,208.3639235
10/07/2008,_IPDCPD,416.12,-0.077870851,-35.14,192.1384475
10/08/2008,_IPDCPD,416.12,0,0,192.1384475
10/09/2008,_IPDCPD,423.66,0.018119773,7.54,195.6199526
10/10/2008,_IPDCPD,405.81,-0.042132842,-17.85,187.377928
10/13/2008,_IPDCPD,434.19,0.069934206,28.38,200.4820545
10/14/2008,_IPDCPD,457.57,0.053847394,23.38,211.2774907
10/15/2008,_IPDCPD,426.73,-0.067399524,-30.84,197.0374885
10/16/2008,_IPDCPD,394.69,-0.075082605,-32.04,182.2434006
10/17/2008,_IPDCPD,388.74,-0.015075122,-5.95,179.4960591
10/20/2008,_IPDCPD,403.97,0.039177857,15.23,186.5283299
10/21/2008,_IPDCPD,397.2,-0.01675867,-6.77,183.4023632
10/22/2008,_IPDCPD,366.6,-0.077039275,-30.6,169.2731781
10/23/2008,_IPDCPD,352.26,-0.039116203,-14.34,162.6518541
10/24/2008,_IPDCPD,324.72,-0.078180889,-27.54,149.9355875
10/27/2008,_IPDCPD,311.89,-0.039510963,-12.83,144.011488
10/28/2008,_IPDCPD,331.87,0.064061047,19.98,153.2370148
10/29/2008,_IPDCPD,345.78,0.041914002,13.91,159.6597914
10/30/2008,_IPDCPD,380.94,0.101683151,35.16,175.8945021
10/31/2008,_IPDCPD,387.78,0.017955584,6.84,179.0527905
11/06/2008,_IPDCPD,379.7,-0.020836557,-8.08,178.7454396
11/07/2008,_IPDCPD,384.75,0.013299974,5.05,181.1227492
11/10/2008,_IPDCPD,396.49,0.03051332,11.74,186.6494057
11/11/2008,_IPDCPD,378.11,-0.046356781,-18.38,177.9969401
11/12/2008,_IPDCPD,363.3,-0.039168496,-14.81,171.0250677
11/13/2008,_IPDCPD,356.68,-0.018221855,-6.62,167.9086736
11/14/2008,_IPDCPD,360.36,0.010317371,3.68,169.6410498
11/17/2008,_IPDCPD,352.98,-0.02047952,-7.38,166.1668824
11/18/2008,_IPDCPD,339.55,-0.038047481,-13.43,159.8446511
11/19/2008,_IPDCPD,332.56,-0.02058607,-6.99,156.5540779
11/20/2008,_IPDCPD,315.49,-0.051329083,-17.07,148.5183006
11/21/2008,_IPDCPD,318.64,0.009984469,3.15,150.0011769
11/24/2008,_IPDCPD,328.77,0.031791363,10.13,154.7699188
11/25/2008,_IPDCPD,339.13,0.031511391,10.36,159.6469342
11/26/2008,_IPDCPD,347.73,0.025359007,8.6,163.6954219
11/27/2008,_IPDCPD,356.17,0.024271705,8.44,167.6685889
11/28/2008,_IPDCPD,356.9,0.002049583,0.73,168.0122396
12/01/2008,_IPDCPD,348.12,-0.024600728,-8.78,165.5916434
12/02/2008,_IPDCPD,339.82,-0.023842353,-8.3,161.6435489
12/03/2008,_IPDCPD,340.58,0.002236478,0.76,162.0050612
12/04/2008,_IPDCPD,339.12,-0.004286805,-1.46,161.3105771
12/05/2008,_IPDCPD,336.65,-0.007283557,-2.47,160.1356622
12/08/2008,_IPDCPD,362.39,0.076459231,25.74,172.3795118
12/09/2008,_IPDCPD,362.75,0.000993405,0.36,172.5507544
12/10/2008,_IPDCPD,378.9,0.04452102,16.15,180.23289
12/11/2008,_IPDCPD,383.69,0.012641858,4.79,182.5113686
12/12/2008,_IPDCPD,372.2,-0.02994605,-11.49,177.045874
12/15/2008,_IPDCPD,379.86,0.020580333,7.66,180.6895371
12/16/2008,_IPDCPD,386.13,0.016506081,6.27,183.6720132
12/17/2008,_IPDCPD,395.11,0.023256416,8.98,187.943566
12/18/2008,_IPDCPD,398.73,0.009162006,3.62,189.665506
12/19/2008,_IPDCPD,393.76,-0.012464575,-4.97,187.3014061
12/22/2008,_IPDCPD,384.55,-0.023389882,-9.21,182.9204483
12/23/2008,_IPDCPD,376.59,-0.020699519,-7.96,179.134083
12/24/2008,_IPDCPD,375.53,-0.002814732,-1.06,178.6298685
12/25/2008,_IPDCPD,374.87,-0.001757516,-0.66,178.3159237
12/26/2008,_IPDCPD,374.13,-0.001974018,-0.74,177.9639249
12/29/2008,_IPDCPD,377.87,0.009996525,3.74,179.7429458
12/30/2008,_IPDCPD,383.41,0.014661127,5.54,182.3781799
12/31/2008,_IPDCPD,384.7,0.003364544,1.29,182.9917994
01/01/2009,_IPDCPD,385.54,0.00218352,0.84,182.5966288
01/02/2009,_IPDCPD,393.02,0.019401359,7.48,186.1392516
01/05/2009,_IPDCPD,404.06,0.028090174,11.04,191.3679355
01/06/2009,_IPDCPD,409.28,0.012918873,5.22,193.8401936
01/07/2009,_IPDCPD,402.03,-0.017714034,-7.25,190.4065018
01/08/2009,_IPDCPD,390.74,-0.028082481,-11.29,185.0594147
01/09/2009,_IPDCPD,386.05,-0.012002866,-4.69,182.8381713
01/12/2009,_IPDCPD,374.06,-0.031058153,-11.99,177.1595554
01/13/2009,_IPDCPD,372.7,-0.00363578,-1.36,176.5154421
01/14/2009,_IPDCPD,367.86,-0.012986316,-4.84,174.2231568
01/15/2009,_IPDCPD,357.03,-0.029440548,-10.83,169.0939316
01/16/2009,_IPDCPD,364.37,0.020558496,7.34,172.5702486
01/19/2009,_IPDCPD,361.77,-0.007135604,-2.6,171.3388557
01/20/2009,_IPDCPD,350.75,-0.030461343,-11.02,166.119644
01/21/2009,_IPDCPD,349.26,-0.00424804,-1.49,165.4139612
01/22/2009,_IPDCPD,348.72,-0.001546126,-0.54,165.1582103
01/23/2009,_IPDCPD,344.03,-0.013449186,-4.69,162.9369669
01/26/2009,_IPDCPD,349.48,0.015841642,5.45,165.5181559
01/27/2009,_IPDCPD,351.68,0.006295067,2.2,166.5601038
01/28/2009,_IPDCPD,361.24,0.027183803,9.56,171.0878409
01/29/2009,_IPDCPD,360.09,-0.003183479,-1.15,170.5431864
01/30/2009,_IPDCPD,358.73,-0.003776834,-1.36,169.8990731
02/02/2009,_IPDCPD,350.69,-0.022412399,-8.04,165.2693538
02/03/2009,_IPDCPD,356.35,0.01613961,5.66,167.9367368
02/04/2009,_IPDCPD,363.15,0.019082363,6.8,171.1413666
02/05/2009,_IPDCPD,363.57,0.001156547,0.42,171.3392996
02/06/2009,_IPDCPD,376.64,0.035949061,13.07,177.4987865
02/09/2009,_IPDCPD,382.05,0.014363849,5.41,180.0483522
02/10/2009,_IPDCPD,380.15,-0.004973171,-1.9,179.152941
02/11/2009,_IPDCPD,375.82,-0.011390241,-4.33,177.1123458
02/12/2009,_IPDCPD,368.68,-0.018998457,-7.14,173.7474846
02/13/2009,_IPDCPD,376.14,0.02023435,7.46,177.2631519
02/16/2009,_IPDCPD,371.82,-0.011485085,-4.32,175.2272695
02/17/2009,_IPDCPD,353.89,-0.048222258,-17.93,166.7774149
02/18/2009,_IPDCPD,350.69,-0.009042358,-3.2,165.2693538
02/19/2009,_IPDCPD,354.05,0.009581112,3.36,166.852818
02/20/2009,_IPDCPD,341.52,-0.035390482,-12.53,160.9478164
02/23/2009,_IPDCPD,346.28,0.01393769,4.76,163.1910572
02/24/2009,_IPDCPD,341.44,-0.013977128,-4.84,160.9101148
02/25/2009,_IPDCPD,343.15,0.005008201,1.71,161.715985
02/26/2009,_IPDCPD,343.44,0.000845111,0.29,161.852653
02/27/2009,_IPDCPD,339.44,-0.011646867,-4,159.9675767
03/02/2009,_IPDCPD,323.48,-0.047018619,-15.96,152.0763108
03/03/2009,_IPDCPD,324.17,0.002133053,0.69,152.4006977
03/04/2009,_IPDCPD,335.57,0.035166734,11.4,157.7601324
03/05/2009,_IPDCPD,332.15,-0.010191614,-3.42,156.152302
03/06/2009,_IPDCPD,332.77,0.001866627,0.62,156.44378
03/09/2009,_IPDCPD,330.84,-0.005799802,-1.93,155.5364371
03/10/2009,_IPDCPD,342.52,0.035304074,11.68,161.0275071
03/11/2009,_IPDCPD,349.11,0.019239752,6.59,164.1256364
03/12/2009,_IPDCPD,350.93,0.005213257,1.82,164.9812655
03/13/2009,_IPDCPD,359.28,0.023793919,8.35,168.9068164
03/16/2009,_IPDCPD,366.09,0.018954576,6.81,172.1083734
03/17/2009,_IPDCPD,368.84,0.007511814,2.75,173.4012195
03/18/2009,_IPDCPD,370.25,0.003822796,1.41,174.064097
03/19/2009,_IPDCPD,378.57,0.022471303,8.32,177.9755441
03/20/2009,_IPDCPD,375.84,-0.007211348,-2.73,176.6921005
03/23/2009,_IPDCPD,393,0.045657727,17.16,184.7594601
03/24/2009,_IPDCPD,394.71,0.004351145,1.71,185.5633753
03/25/2009,_IPDCPD,399.13,0.011198095,4.42,187.6413316
03/26/2009,_IPDCPD,407.07,0.019893268,7.94,191.3741309
03/27/2009,_IPDCPD,401.91,-0.012675953,-5.16,188.9482815
03/30/2009,_IPDCPD,382.51,-0.048269513,-19.4,179.8278399
03/31/2009,_IPDCPD,388.14,0.014718569,5.63,182.4746485
04/01/2009,_IPDCPD,394.77,0.017081465,6.63,185.1294316
04/02/2009,_IPDCPD,416.29,0.054512754,21.52,195.2213468
04/03/2009,_IPDCPD,419.55,0.007831079,3.26,196.7501407
04/06/2009,_IPDCPD,423.81,0.010153736,4.26,198.7478897
04/07/2009,_IPDCPD,418.95,-0.011467403,-4.86,196.4687676
04/08/2009,_IPDCPD,414.99,-0.009452202,-3.96,194.6117051
04/09/2009,_IPDCPD,430.61,0.037639461,15.62,201.9367848
04/10/2009,_IPDCPD,433.22,0.006061169,2.61,203.1607578
04/13/2009,_IPDCPD,436.84,0.008356032,3.62,204.8583755
04/14/2009,_IPDCPD,439.63,0.006386778,2.79,206.1667605
04/15/2009,_IPDCPD,439.03,-0.001364784,-0.6,205.8853874
04/16/2009,_IPDCPD,441.89,0.006514361,2.86,207.2265991
04/17/2009,_IPDCPD,438.89,-0.00678902,-3,205.8197336
04/20/2009,_IPDCPD,432.74,-0.014012623,-6.15,202.9356594
04/21/2009,_IPDCPD,429.15,-0.008295974,-3.59,201.2521103
04/22/2009,_IPDCPD,430.42,0.002959338,1.27,201.8476834
04/23/2009,_IPDCPD,437.88,0.017331908,7.46,205.3460889
04/24/2009,_IPDCPD,443.5,0.012834567,5.62,207.981617
04/27/2009,_IPDCPD,433.23,-0.023156708,-10.27,203.1654474
04/28/2009,_IPDCPD,426.03,-0.016619348,-7.2,199.7889702
04/29/2009,_IPDCPD,440.62,0.034246415,14.59,206.6310261
04/30/2009,_IPDCPD,453.56,0.029367709,12.94,212.6993059
05/01/2009,_IPDCPD,453.66,0.000220478,0.1,212.1333982
05/04/2009,_IPDCPD,478.05,0.05376273,24.39,223.5382687
05/05/2009,_IPDCPD,480.98,0.006129066,2.93,224.9083495
05/06/2009,_IPDCPD,486.73,0.011954759,5.75,227.5970747
05/07/2009,_IPDCPD,489.57,0.005834857,2.84,228.9250711
05/08/2009,_IPDCPD,495.78,0.012684601,6.21,231.8288942
05/11/2009,_IPDCPD,494.76,-0.002057364,-1.02,231.3519378
05/12/2009,_IPDCPD,493.55,-0.00244563,-1.21,230.7861365
05/13/2009,_IPDCPD,486.53,-0.014223483,-7.02,227.5035538
05/14/2009,_IPDCPD,479.84,-0.013750437,-6.69,224.3752806
05/15/2009,_IPDCPD,485.56,0.01192064,5.72,227.0499776
05/18/2009,_IPDCPD,499.88,0.029491721,14.32,233.7460721
05/19/2009,_IPDCPD,511.01,0.022265344,11.13,238.9505088
05/20/2009,_IPDCPD,518.1,0.013874484,7.09,242.2658237
05/21/2009,_IPDCPD,509.89,-0.015846362,-8.21,238.4267919
05/22/2009,_IPDCPD,513.05,0.006197415,3.16,239.9044217
05/25/2009,_IPDCPD,513.81,0.001481337,0.76,240.259801
05/26/2009,_IPDCPD,513.81,0,0,240.259801
05/27/2009,_IPDCPD,518.41,0.008952726,4.6,242.4107811
05/28/2009,_IPDCPD,523.72,0.010242858,5.31,244.8937603
05/29/2009,_IPDCPD,531.18,0.014244253,7.46,248.3820889
06/01/2009,_IPDCPD,550.85,0.037030762,19.67,255.3861275
06/02/2009,_IPDCPD,547.11,-0.006789507,-3.74,253.6521816
06/03/2009,_IPDCPD,540.39,-0.012282722,-6.72,250.5366424
06/04/2009,_IPDCPD,537.8,-0.004792835,-2.59,249.3358616
06/05/2009,_IPDCPD,541.93,0.007679435,4.13,251.2506201
06/08/2009,_IPDCPD,530.44,-0.021202,-11.49,245.9236044
06/09/2009,_IPDCPD,530.19,-0.000471307,-0.25,245.8076989
06/10/2009,_IPDCPD,541.64,0.021596032,11.45,251.1161697
06/11/2009,_IPDCPD,542.74,0.002030869,1.1,251.6261538
06/12/2009,_IPDCPD,542.05,-0.001271327,-0.69,251.3062547
06/15/2009,_IPDCPD,528.53,-0.024942348,-13.52,245.0380865
06/16/2009,_IPDCPD,524.65,-0.007341116,-3.88,243.2392335
06/17/2009,_IPDCPD,514.42,-0.019498713,-10.23,238.4963814
06/18/2009,_IPDCPD,510.29,-0.008028459,-4.13,236.581623
06/19/2009,_IPDCPD,515.43,0.010072704,5.14,238.9646396
06/22/2009,_IPDCPD,506.44,-0.017441748,-8.99,234.7966786
06/23/2009,_IPDCPD,497.37,-0.017909328,-9.07,230.5916279
06/24/2009,_IPDCPD,508.72,0.022820033,11.35,235.8537366
06/25/2009,_IPDCPD,515,0.012344708,6.28,238.7652821
06/26/2009,_IPDCPD,522.68,0.014912621,7.68,242.3258984
06/29/2009,_IPDCPD,523.51,0.00158797,0.83,242.7107046
06/30/2009,_IPDCPD,523.52,1.91018E-05,0.01,242.7153408
07/01/2009,_IPDCPD,523.52,0,0,243.1007982
07/02/2009,_IPDCPD,339.44,-0.351619804,-184.08,157.6217431
07/03/2009,_IPDCPD,388.14,0.1434716,48.7,180.2359868
07/06/2009,_IPDCPD,523.51,0.348765909,135.37,243.0961546
07/07/2009,_IPDCPD,523.52,1.91018E-05,0.01,243.1007982
07/08/2009,_IPDCPD,523.52,0,0,243.1007982
07/09/2009,_IPDCPD,523.52,0,0,243.1007982
07/10/2009,_IPDCPD,523.52,0,0,243.1007982
07/13/2009,_IPDCPD,495.77,-0.053006571,-27.75,230.2148585
07/14/2009,_IPDCPD,507.26,0.02317607,11.49,235.5503341
07/15/2009,_IPDCPD,524.05,0.033099397,16.79,243.3469081
07/16/2009,_IPDCPD,529.49,0.010380689,5.44,245.8730166
07/17/2009,_IPDCPD,535.77,0.01186047,6.28,248.789186
07/20/2009,_IPDCPD,552.33,0.030908785,16.56,256.4789576
07/21/2009,_IPDCPD,554.69,0.004272808,2.36,257.5748429
07/22/2009,_IPDCPD,552.59,-0.003785898,-2.1,256.5996907
07/23/2009,_IPDCPD,561.5,0.01612407,8.91,260.7371222
07/24/2009,_IPDCPD,564.29,0.004968833,2.79,262.0326815
07/27/2009,_IPDCPD,571.33,0.012475855,7.04,265.3017632
07/28/2009,_IPDCPD,573.39,0.003605622,2.06,266.258341
07/29/2009,_IPDCPD,564.01,-0.016358848,-9.38,261.9026612
07/30/2009,_IPDCPD,570.48,0.011471428,6.47,264.9070587
07/31/2009,_IPDCPD,577.87,0.012954004,7.39,268.3386657
08/03/2009,_IPDCPD,592,0.024451866,14.13,274.2848671
08/04/2009,_IPDCPD,589.51,-0.004206081,-2.49,273.1312027
08/05/2009,_IPDCPD,586.64,-0.00486845,-2.87,271.8014771
08/06/2009,_IPDCPD,586.44,-0.000340925,-0.2,271.7088133
08/07/2009,_IPDCPD,584.43,-0.003427461,-2.01,270.777542
08/10/2009,_IPDCPD,585.08,0.001112195,0.65,271.0786994
08/11/2009,_IPDCPD,578.95,-0.0104772,-6.13,268.2385537
08/12/2009,_IPDCPD,575.79,-0.005458157,-3.16,266.7744656
08/13/2009,_IPDCPD,586.19,0.018062141,10.4,271.5929835
08/14/2009,_IPDCPD,584.82,-0.002337126,-1.37,270.9582364
08/17/2009,_IPDCPD,562.4,-0.038336582,-22.42,260.5706237
08/18/2009,_IPDCPD,565.73,0.005921053,3.33,262.1134761
08/19/2009,_IPDCPD,563.69,-0.00360596,-2.04,261.1683053
08/20/2009,_IPDCPD,573.38,0.0171903,9.69,265.6578667
08/21/2009,_IPDCPD,578.84,0.009522481,5.46,268.1875886
08/24/2009,_IPDCPD,590.52,0.020178288,11.68,273.5991549
08/25/2009,_IPDCPD,588.85,-0.002828016,-1.67,272.8254121
08/26/2009,_IPDCPD,584.56,-0.007285387,-4.29,270.8377735
08/27/2009,_IPDCPD,580.11,-0.007612563,-4.45,268.7760038
08/28/2009,_IPDCPD,584.84,0.008153626,4.73,270.9675028
08/31/2009,_IPDCPD,577.02,-0.013371178,-7.82,267.344348
09/01/2009,_IPDCPD,578.63,0.002790198,1.61,267.9227111
09/02/2009,_IPDCPD,571.43,-0.012443185,-7.2,264.5888993
09/03/2009,_IPDCPD,578.21,0.01186497,6.78,267.7282388
09/04/2009,_IPDCPD,585.81,0.013144013,7.6,271.2472623
09/07/2009,_IPDCPD,585.81,0,0,271.2472623
09/08/2009,_IPDCPD,603.54,0.030265786,17.73,279.4567739
09/09/2009,_IPDCPD,603.37,-0.000281671,-0.17,279.3780589
09/10/2009,_IPDCPD,608.19,0.007988465,4.82,281.6098607
09/11/2009,_IPDCPD,613.46,0.008665055,5.27,284.0500257
09/14/2009,_IPDCPD,607.42,-0.009845793,-6.04,281.253328
09/15/2009,_IPDCPD,613.58,0.010141253,6.16,284.1055892
09/16/2009,_IPDCPD,626.68,0.021350109,13.1,290.1712746
09/17/2009,_IPDCPD,630.51,0.006111572,3.83,291.9446772
09/18/2009,_IPDCPD,630.6,0.000142742,0.09,291.9863499
09/21/2009,_IPDCPD,625.55,-0.008008246,-5.05,289.6480513
09/22/2009,_IPDCPD,632.73,0.011477899,7.18,292.9726025
09/23/2009,_IPDCPD,630.3,-0.003840501,-2.43,291.8474411
09/24/2009,_IPDCPD,624.04,-0.009931779,-6.26,288.9488769
09/25/2009,_IPDCPD,623.19,-0.001362092,-0.85,288.5553019
09/28/2009,_IPDCPD,620.87,-0.003722781,-2.32,287.4810737
09/29/2009,_IPDCPD,627.09,0.0100182,6.22,290.3611166
09/30/2009,_IPDCPD,628.04,0.001514934,0.95,290.8009946
10/01/2009,_IPDCPD,625.72,-0.003694032,-2.32,289.4479986
10/02/2009,_IPDCPD,619.04,-0.010675702,-6.68,286.3579382
10/05/2009,_IPDCPD,622.42,0.005460067,3.38,287.9214718
10/06/2009,_IPDCPD,634.55,0.019488448,12.13,293.5326145
10/07/2009,_IPDCPD,636.86,0.003640375,2.31,294.6011833
10/08/2009,_IPDCPD,643.46,0.010363345,6.6,297.654237
10/09/2009,_IPDCPD,648.3,0.007521835,4.84,299.8931431
10/12/2009,_IPDCPD,651.35,0.004704612,3.05,301.304024
10/13/2009,_IPDCPD,651.75,0.000614109,0.4,301.4890576
10/14/2009,_IPDCPD,665.81,0.021572689,14.06,307.9929872
10/15/2009,_IPDCPD,668.06,0.003379342,2.25,309.033801
10/16/2009,_IPDCPD,661.83,-0.00932551,-6.23,306.1519033
10/19/2009,_IPDCPD,668.38,0.009896801,6.55,309.1818279
10/20/2009,_IPDCPD,665.69,-0.004024657,-2.69,307.9374772
10/21/2009,_IPDCPD,662.55,-0.00471691,-3.14,306.4849637
10/22/2009,_IPDCPD,658.17,-0.006610822,-4.38,304.4588462
10/23/2009,_IPDCPD,662.74,0.006943495,4.57,306.5728547
10/26/2009,_IPDCPD,661.8,-0.001418354,-0.94,306.1380258
10/27/2009,_IPDCPD,647.81,-0.021139317,-13.99,299.666477
10/28/2009,_IPDCPD,628.22,-0.030240348,-19.59,290.6044584
10/29/2009,_IPDCPD,630.39,0.003454204,2.17,291.6082654
10/30/2009,_IPDCPD,626.17,-0.006694269,-4.22,289.6561614
11/02/2009,_IPDCPD,623.42,-0.004391779,-2.75,288.1800952
11/03/2009,_IPDCPD,619.01,-0.007073883,-4.41,286.141543
11/04/2009,_IPDCPD,634.15,0.024458409,15.14,293.14011
11/05/2009,_IPDCPD,635.5,0.002128834,1.35,293.7641566
11/06/2009,_IPDCPD,641.2,0.008969315,5.7,296.39902
11/09/2009,_IPDCPD,655.22,0.021865253,14.02,302.8798595
11/10/2009,_IPDCPD,657.46,0.003418699,2.24,303.9153146
11/11/2009,_IPDCPD,664.04,0.010008213,6.58,306.9569639
11/12/2009,_IPDCPD,655.59,-0.012725137,-8.45,303.0508945
11/13/2009,_IPDCPD,659.04,0.005262435,3.45,304.6456802
11/16/2009,_IPDCPD,672.11,0.019831877,13.07,310.6873758
11/17/2009,_IPDCPD,670.67,-0.002142506,-1.44,310.0217261
11/18/2009,_IPDCPD,671.85,0.001759435,1.18,310.567189
11/19/2009,_IPDCPD,663.52,-0.012398601,-8.33,306.7165904
11/20/2009,_IPDCPD,660.85,-0.004023993,-2.67,305.4823649
11/23/2009,_IPDCPD,668.83,0.012075357,7.98,309.1711737
11/24/2009,_IPDCPD,665.14,-0.005517097,-3.69,307.4654463
11/25/2009,_IPDCPD,669.57,0.006660252,4.43,309.5132437
11/26/2009,_IPDCPD,669.57,0,0,309.5132437
11/27/2009,_IPDCPD,644.01,-0.038173753,-25.56,297.6979614
11/30/2009,_IPDCPD,652.88,0.013773078,8.87,301.7981787
12/01/2009,_IPDCPD,666.16,0.020340645,13.28,308.480243
12/02/2009,_IPDCPD,666.16,0,0,308.480243
12/03/2009,_IPDCPD,675.2,0.013570313,9.04,312.6664166
12/04/2009,_IPDCPD,673.26,-0.002873223,-1.94,311.7680563
12/07/2009,_IPDCPD,671.88,-0.002049728,-1.38,311.1290166
12/08/2009,_IPDCPD,665.05,-0.010165506,-6.83,307.9662328
12/09/2009,_IPDCPD,661.1,-0.005939403,-3.95,306.1370972
12/10/2009,_IPDCPD,662.96,0.002813493,1.86,306.9984117
12/11/2009,_IPDCPD,668.34,0.00811512,5.38,309.4897406
12/14/2009,_IPDCPD,672.34,0.005984978,4,311.3420298
12/15/2009,_IPDCPD,669.15,-0.004744623,-3.19,309.8648292
12/16/2009,_IPDCPD,667.22,-0.002884256,-1.93,308.9710997
12/17/2009,_IPDCPD,657.65,-0.014343095,-9.57,304.5394978
12/18/2009,_IPDCPD,654.06,-0.005458831,-3.59,302.8770682
12/21/2009,_IPDCPD,652.15,-0.002920221,-1.91,301.9926001
12/22/2009,_IPDCPD,657.07,0.007544277,4.92,304.2709158
12/23/2009,_IPDCPD,663.95,0.010470726,6.88,307.4568532
12/24/2009,_IPDCPD,670.34,0.009624219,6.39,310.4158852
12/25/2009,_IPDCPD,670.34,0,0,310.4158852
12/28/2009,_IPDCPD,675.32,0.007429066,4.98,312.7219853
12/29/2009,_IPDCPD,675.2,-0.000177694,-0.12,312.6664166
12/30/2009,_IPDCPD,675.59,0.000577607,0.39,312.8470148
12/31/2009,_IPDCPD,680.99,0.007993014,5.4,315.3476052
01/01/2010,_IPDCPD,680.99,0,0,314.2735836
01/04/2010,_IPDCPD,691.55,0.015506836,10.56,319.1469724
01/05/2010,_IPDCPD,698.74,0.010396934,7.19,322.4651225
01/06/2010,_IPDCPD,703.73,0.007141426,4.99,324.7679833
01/07/2010,_IPDCPD,699.03,-0.006678698,-4.7,322.5989561
01/08/2010,_IPDCPD,700.73,0.002431941,1.7,323.3834979
01/11/2010,_IPDCPD,708.83,0.011559374,8.1,327.1216086
01/12/2010,_IPDCPD,704.15,-0.006602429,-4.68,324.9618113
01/13/2010,_IPDCPD,698.34,-0.008251083,-5.81,322.2805244
01/14/2010,_IPDCPD,700.41,0.002964172,2.07,323.2358194
01/15/2010,_IPDCPD,698.98,-0.002041661,-1.43,322.5758813
01/18/2010,_IPDCPD,698.98,0,0,322.5758813
01/19/2010,_IPDCPD,700.14,0.001659561,1.16,323.1112157
01/20/2010,_IPDCPD,689.99,-0.014497101,-10.15,318.4270399
01/21/2010,_IPDCPD,678.84,-0.016159654,-11.15,313.281369
01/22/2010,_IPDCPD,666.27,-0.018516882,-12.57,307.4803749
01/25/2010,_IPDCPD,662.95,-0.004982965,-3.32,305.948211
01/26/2010,_IPDCPD,648.52,-0.021766347,-14.43,299.288836
01/27/2010,_IPDCPD,641.58,-0.010701289,-6.94,296.0860596
01/28/2010,_IPDCPD,649.06,0.011658718,7.48,299.5380434
01/29/2010,_IPDCPD,644.51,-0.007010138,-4.55,297.4382404
02/01/2010,_IPDCPD,645.21,0.001086096,0.7,297.6871012
02/02/2010,_IPDCPD,649.22,0.006215031,4.01,299.5372357
02/03/2010,_IPDCPD,657.19,0.01227627,7.97,303.2144357
02/04/2010,_IPDCPD,640.18,-0.025882926,-17.01,295.3663589
02/05/2010,_IPDCPD,620.11,-0.031350558,-20.07,286.1064589
02/08/2010,_IPDCPD,617.64,-0.003983164,-2.47,284.9668498
02/09/2010,_IPDCPD,627.38,0.015769704,9.74,289.4606927
02/10/2010,_IPDCPD,630.18,0.004463005,2.8,290.7525572
02/11/2010,_IPDCPD,637.28,0.011266622,7.1,294.0283564
02/12/2010,_IPDCPD,636.87,-0.000643359,-0.41,293.8391906
02/15/2010,_IPDCPD,636.87,0,0,293.8391906
02/16/2010,_IPDCPD,643.86,0.010975552,6.99,297.064238
02/17/2010,_IPDCPD,652.5,0.013419066,8.64,301.0505627
02/18/2010,_IPDCPD,651.25,-0.001915709,-1.25,300.4738374
02/19/2010,_IPDCPD,644.71,-0.010042226,-6.54,297.4564111
02/22/2010,_IPDCPD,651.36,0.010314715,6.65,300.5245893
02/23/2010,_IPDCPD,649.19,-0.003331491,-2.17,299.5233943
02/24/2010,_IPDCPD,644.52,-0.00719358,-4.67,297.3687489
02/25/2010,_IPDCPD,644.52,0,0,297.3687489
02/26/2010,_IPDCPD,646.11,0.002466952,1.59,298.1023433
03/01/2010,_IPDCPD,653.87,0.012010339,7.76,300.448925
03/02/2010,_IPDCPD,661.95,0.012357196,8.08,304.1616314
03/03/2010,_IPDCPD,667.19,0.007916006,5.24,306.5693766
03/04/2010,_IPDCPD,663.83,-0.005036047,-3.36,305.0254789
03/05/2010,_IPDCPD,673.28,0.014235572,9.45,309.3676912
03/08/2010,_IPDCPD,680.6,0.010872148,7.32,312.7311826
03/09/2010,_IPDCPD,680.49,-0.000161622,-0.11,312.6806383
03/10/2010,_IPDCPD,685.46,0.007303561,4.97,314.9643203
03/11/2010,_IPDCPD,682.98,-0.003618008,-2.48,313.8247768
