Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
07/08/2002,_GSPTSED,4656.279955,-0.003534119,-16.5142106,4632.782483
07/09/2002,_GSPTSED,4653.595158,-0.000576597,-2.684797585,4630.111234
07/10/2002,_GSPTSED,4550.269868,-0.022203326,-103.3252893,4527.307365
07/11/2002,_GSPTSED,4500.544328,-0.010928042,-49.72554055,4477.83276
07/12/2002,_GSPTSED,4447.766125,-0.011727071,-52.77820252,4425.320898
07/15/2002,_GSPTSED,4340.435359,-0.024131387,-107.3307662,4318.531766
07/16/2002,_GSPTSED,4354.900943,0.00333275,14.46558397,4332.924351
07/17/2002,_GSPTSED,4352.407068,-0.000572659,-2.493874942,4330.443061
07/18/2002,_GSPTSED,4347.067646,-0.001226774,-5.339421851,4325.130584
07/19/2002,_GSPTSED,4235.541089,-0.025655584,-111.5265575,4214.166835
07/22/2002,_GSPTSED,4070.760806,-0.038904187,-164.7802832,4050.218099
07/23/2002,_GSPTSED,3893.749668,-0.043483552,-177.0111374,3874.100232
07/24/2002,_GSPTSED,4084.563136,0.049005068,190.8134678,4063.950778
07/25/2002,_GSPTSED,4004.107079,-0.019697592,-80.45605692,3983.900735
07/26/2002,_GSPTSED,3977.270659,-0.006702223,-26.8364204,3957.199742
07/29/2002,_GSPTSED,4124.877394,0.03711257,147.6067352,4104.061594
07/30/2002,_GSPTSED,4134.870261,0.002422585,9.992867097,4114.004033
07/31/2002,_GSPTSED,4170.87826,0.008708375,36.00799877,4149.83032
08/01/2002,_GSPTSED,4118.130383,-0.012646707,-52.74787692,4080.289775
08/02/2002,_GSPTSED,4126.038505,0.001920319,7.908122389,4088.125232
08/06/2002,_GSPTSED,4114.073078,-0.002899979,-11.96542686,4076.269753
08/07/2002,_GSPTSED,4113.335447,-0.000179295,-0.737631328,4075.538899
08/08/2002,_GSPTSED,4186.236277,0.017723045,72.90083025,4147.76986
08/09/2002,_GSPTSED,4227.684415,0.009901051,41.44813746,4188.837139
08/12/2002,_GSPTSED,4175.258847,-0.012400539,-52.42556731,4136.893299
08/13/2002,_GSPTSED,4173.205497,-0.00049179,-2.053350485,4134.858816
08/14/2002,_GSPTSED,4191.239954,0.004321488,18.03445696,4152.727559
08/15/2002,_GSPTSED,4207.616169,0.003907248,16.37621546,4168.953297
08/16/2002,_GSPTSED,4216.154616,0.002029284,8.538446633,4177.413285
08/19/2002,_GSPTSED,4230.588448,0.003423459,14.43383232,4191.714488
08/20/2002,_GSPTSED,4245.799043,0.003595385,15.21059472,4206.785316
08/21/2002,_GSPTSED,4290.806798,0.010600538,45.00775537,4251.379505
08/22/2002,_GSPTSED,4315.452213,0.005743772,24.64541453,4275.798458
08/23/2002,_GSPTSED,4250.861054,-0.014967414,-64.59115897,4211.800813
08/26/2002,_GSPTSED,4307.350611,0.013288968,56.48955695,4267.7713
08/27/2002,_GSPTSED,4276.041262,-0.007268818,-31.30934927,4236.749645
08/28/2002,_GSPTSED,4221.157236,-0.012835242,-54.88402533,4182.369938
08/29/2002,_GSPTSED,4228.405646,0.001717162,7.248410119,4189.551744
08/30/2002,_GSPTSED,4242.781186,0.003399754,14.37553938,4203.795189
09/03/2002,_GSPTSED,4156.040701,-0.020444251,-86.74048516,4117.851744
09/04/2002,_GSPTSED,4160.417465,0.001053109,4.376763903,4122.18829
09/05/2002,_GSPTSED,4125.017429,-0.00850877,-35.40003566,4087.113538
09/06/2002,_GSPTSED,4158.217288,0.008048417,33.19985915,4120.008331
09/09/2002,_GSPTSED,4170.217519,0.002885908,12.00023111,4131.898294
09/10/2002,_GSPTSED,4162.989949,-0.00173314,-7.227570072,4124.737137
09/11/2002,_GSPTSED,4189.858065,0.006454043,26.86811622,4151.358368
09/12/2002,_GSPTSED,4106.730229,-0.019840251,-83.12783659,4068.994375
09/13/2002,_GSPTSED,4111.964928,0.001274663,5.234699082,4074.180973
09/16/2002,_GSPTSED,4110.927654,-0.000252257,-1.037273368,4073.153231
09/17/2002,_GSPTSED,4042.663673,-0.016605493,-68.2639813,4005.516513
09/18/2002,_GSPTSED,3995.418251,-0.011686706,-47.24542221,3958.705219
09/19/2002,_GSPTSED,3932.517794,-0.015743147,-62.90045736,3896.38274
09/20/2002,_GSPTSED,3944.809693,0.003125707,12.29189983,3908.561692
09/23/2002,_GSPTSED,3843.529996,-0.025674166,-101.2796978,3808.212632
09/24/2002,_GSPTSED,3826.056046,-0.004546328,-17.47394968,3790.899246
09/25/2002,_GSPTSED,3905.130677,0.0206674,79.07463124,3869.247278
09/26/2002,_GSPTSED,3925.185733,0.005135566,20.0550562,3889.118053
09/27/2002,_GSPTSED,3871.466519,-0.013685776,-53.71921449,3835.892452
09/30/2002,_GSPTSED,3895.877395,0.006305331,24.41087651,3860.079023
10/01/2002,_GSPTSED,3932.096048,0.009296661,36.2186527,3883.033915
10/02/2002,_GSPTSED,3840.528927,-0.023287102,-91.5671214,3792.609308
10/03/2002,_GSPTSED,3788.045129,-0.013665773,-52.48379781,3740.780369
10/04/2002,_GSPTSED,3727.051868,-0.016101514,-60.99326072,3680.548142
10/07/2002,_GSPTSED,3662.050282,-0.017440483,-65.001586,3616.357604
10/08/2002,_GSPTSED,3652.095083,-0.002718477,-9.955199138,3606.526619
10/09/2002,_GSPTSED,3567.384967,-0.023194937,-84.71011588,3522.873461
10/10/2002,_GSPTSED,3655.880566,0.024806854,88.49559892,3610.264869
10/11/2002,_GSPTSED,3769.647037,0.03111876,113.7664705,3722.611836
10/15/2002,_GSPTSED,3918.991745,0.03961769,149.3447089,3870.093119
10/16/2002,_GSPTSED,3889.488377,-0.007528306,-29.50336893,3840.957874
10/17/2002,_GSPTSED,3998.973934,0.02814909,109.4855576,3949.077342
10/18/2002,_GSPTSED,4021.491165,0.005630752,22.5172304,3971.313617
10/21/2002,_GSPTSED,4069.274129,0.011881902,47.78296405,4018.500376
10/22/2002,_GSPTSED,4013.818309,-0.013627939,-55.45581915,3963.736499
10/23/2002,_GSPTSED,4049.325599,0.008846262,35.50728982,3998.800752
10/24/2002,_GSPTSED,4048.335718,-0.000244456,-0.98988084,3997.823222
10/25/2002,_GSPTSED,4084.07402,0.0088279,35.73830137,4033.115604
10/28/2002,_GSPTSED,4119.998781,0.008796305,35.9247608,4068.592119
10/29/2002,_GSPTSED,4027.132045,-0.022540476,-92.86673527,3976.884115
10/30/2002,_GSPTSED,4044.18316,0.004234059,17.05111448,3993.722476
10/31/2002,_GSPTSED,4010.519222,-0.008324039,-33.66393765,3960.478575
11/01/2002,_GSPTSED,4057.381194,0.011684764,46.86197171,3996.801671
11/04/2002,_GSPTSED,4137.284474,0.019693314,79.90328005,4075.511939
11/05/2002,_GSPTSED,4109.7098,-0.006664921,-27.57467425,4048.348974
11/06/2002,_GSPTSED,4146.802061,0.009025518,37.09226155,4084.887423
11/07/2002,_GSPTSED,4102.570299,-0.010666475,-44.23176174,4041.316072
11/08/2002,_GSPTSED,4084.900467,-0.004307015,-17.66983278,4023.910062
11/11/2002,_GSPTSED,4008.572639,-0.018685358,-76.32782798,3948.721861
11/12/2002,_GSPTSED,4011.73799,0.000789645,3.16535092,3951.839951
11/13/2002,_GSPTSED,4001.130032,-0.00264423,-10.60795786,3941.390378
11/14/2002,_GSPTSED,4046.306891,0.011291025,45.17685933,3985.892715
11/15/2002,_GSPTSED,4077.426217,0.007690797,31.11932601,4016.547408
11/18/2002,_GSPTSED,4090.695767,0.003254394,13.26955028,4029.618835
11/19/2002,_GSPTSED,4047.923562,-0.010455973,-42.7722057,3987.485248
11/20/2002,_GSPTSED,4098.945837,0.012604555,51.02227509,4037.745725
11/21/2002,_GSPTSED,4153.174466,0.013229896,54.22862891,4091.164683
11/22/2002,_GSPTSED,4150.921591,-0.000542446,-2.252874682,4088.945445
11/25/2002,_GSPTSED,4174.754204,0.005741523,23.8326135,4112.422221
11/26/2002,_GSPTSED,4120.456714,-0.013006153,-54.29749053,4058.93543
11/27/2002,_GSPTSED,4193.174603,0.017648017,72.71788923,4130.56759
11/28/2002,_GSPTSED,4213.939804,0.004952143,20.76520105,4151.022752
11/29/2002,_GSPTSED,4188.44897,-0.006049169,-25.49083374,4125.912515
12/02/2002,_GSPTSED,4283.362123,0.022660692,94.91315277,4233.42883
12/03/2002,_GSPTSED,4265.277089,-0.004222159,-18.08503417,4215.554622
12/04/2002,_GSPTSED,4237.410192,-0.006533432,-27.86689678,4188.012584
12/05/2002,_GSPTSED,4190.61572,-0.011043177,-46.79447262,4141.763618
12/06/2002,_GSPTSED,4203.489615,0.003072077,12.87389494,4154.487435
12/09/2002,_GSPTSED,4162.617472,-0.009723384,-40.87214262,4114.09176
12/10/2002,_GSPTSED,4228.974487,0.015941175,66.35701518,4179.675218
12/11/2002,_GSPTSED,4234.811958,0.001380351,5.83747039,4185.444638
12/12/2002,_GSPTSED,4272.064946,0.008796846,37.25298836,4222.26335
12/13/2002,_GSPTSED,4272.509168,0.000103983,0.44422191,4222.702393
12/16/2002,_GSPTSED,4306.628731,0.007985837,34.11956278,4256.424207
12/17/2002,_GSPTSED,4276.638894,-0.006963646,-29.98983636,4226.783977
12/18/2002,_GSPTSED,4224.953442,-0.012085531,-51.68545232,4175.701048
12/19/2002,_GSPTSED,4212.236742,-0.003009903,-12.71669989,4163.132593
12/20/2002,_GSPTSED,4233.204349,0.004977785,20.96760689,4183.85577
12/23/2002,_GSPTSED,4272.706762,0.009331563,39.50241312,4222.897684
12/24/2002,_GSPTSED,4271.388936,-0.000308429,-1.317826505,4221.59522
12/27/2002,_GSPTSED,4205.451479,-0.015437006,-65.93745635,4156.426429
12/30/2002,_GSPTSED,4196.290298,-0.002178406,-9.16118118,4147.372045
12/31/2002,_GSPTSED,4207.187381,0.002596837,10.89708271,4158.142095
01/02/2003,_GSPTSED,4301.244288,0.022356244,94.05690771,4216.083615
01/03/2003,_GSPTSED,4331.176185,0.006958892,29.93189624,4245.422888
01/06/2003,_GSPTSED,4386.239415,0.012713228,55.06323024,4299.395917
01/07/2003,_GSPTSED,4353.500448,-0.007464017,-32.73896696,4267.305151
01/08/2003,_GSPTSED,4308.857207,-0.010254562,-44.64324102,4223.545805
01/09/2003,_GSPTSED,4367.176243,0.013534688,58.31903604,4280.710178
01/10/2003,_GSPTSED,4403.580215,0.008335815,36.40397196,4316.393385
01/13/2003,_GSPTSED,4419.417159,0.003596379,15.83694386,4331.916772
01/14/2003,_GSPTSED,4421.852886,0.000551142,2.435726998,4334.304274
01/15/2003,_GSPTSED,4427.136757,0.001194945,5.283871342,4339.483529
01/16/2003,_GSPTSED,4448.439434,0.004811841,21.30267727,4360.364433
01/17/2003,_GSPTSED,4400.390738,-0.010801248,-48.04869645,4313.267057
01/20/2003,_GSPTSED,4391.692794,-0.00197663,-8.697944117,4304.741324
01/21/2003,_GSPTSED,4366.799439,-0.005668282,-24.89335513,4280.340834
01/22/2003,_GSPTSED,4391.271266,0.005604065,24.47182745,4304.328142
01/23/2003,_GSPTSED,4419.146137,0.006347791,27.87487052,4331.651116
01/24/2003,_GSPTSED,4388.844923,-0.006856803,-30.30121374,4301.949838
01/27/2003,_GSPTSED,4299.07547,-0.020454004,-89.76945249,4213.957738
01/28/2003,_GSPTSED,4301.486055,0.000560722,2.410584273,4216.320595
01/29/2003,_GSPTSED,4321.610717,0.004678537,20.1246619,4236.046807
01/30/2003,_GSPTSED,4284.247448,-0.008645681,-37.36326899,4199.423296
01/31/2003,_GSPTSED,4318.907501,0.008090115,34.66005351,4233.397113
02/03/2003,_GSPTSED,4346.239668,0.006328491,27.33216664,4228.838649
02/04/2003,_GSPTSED,4320.941573,-0.005820686,-25.2980952,4204.223908
02/05/2003,_GSPTSED,4288.720816,-0.007456883,-32.22075707,4172.873501
02/06/2003,_GSPTSED,4279.661017,-0.002112471,-9.059798572,4164.058427
02/07/2003,_GSPTSED,4260.549987,-0.004465548,-19.1110301,4145.463626
02/10/2003,_GSPTSED,4214.591171,-0.010787062,-45.95881615,4100.746253
02/11/2003,_GSPTSED,4233.058716,0.004381812,18.46754514,4118.714951
02/12/2003,_GSPTSED,4221.208949,-0.002799339,-11.84976647,4107.185272
02/13/2003,_GSPTSED,4253.03493,0.007539542,31.8259811,4138.151567
02/14/2003,_GSPTSED,4260.560817,0.001769533,7.525886555,4145.474163
02/17/2003,_GSPTSED,4317.073265,0.013264087,56.51244835,4200.460092
02/18/2003,_GSPTSED,4346.354035,0.006782551,29.28076944,4228.949927
02/19/2003,_GSPTSED,4338.699782,-0.001761074,-7.654253079,4221.502431
02/20/2003,_GSPTSED,4362.284015,0.005435784,23.58423368,4244.449605
02/21/2003,_GSPTSED,4359.63168,-0.000608015,-2.652335009,4241.868916
02/24/2003,_GSPTSED,4359.570768,-1.3972E-05,-0.060912721,4241.809648
02/25/2003,_GSPTSED,4355.404634,-0.000955629,-4.166133341,4237.756051
02/26/2003,_GSPTSED,4359.521803,0.000945301,4.117168859,4241.762006
02/27/2003,_GSPTSED,4407.224573,0.010942202,47.70276995,4288.176225
02/28/2003,_GSPTSED,4420.175388,0.002938542,12.95081458,4300.777211
03/03/2003,_GSPTSED,4362.718927,-0.012998683,-57.45646079,4227.588295
03/04/2003,_GSPTSED,4344.69632,-0.004131049,-18.02260709,4210.123919
03/05/2003,_GSPTSED,4350.105589,0.001245028,5.409269368,4215.365642
03/06/2003,_GSPTSED,4304.291709,-0.010531671,-45.81388004,4170.970799
03/07/2003,_GSPTSED,4339.424058,0.008162167,35.13234923,4205.01496
03/10/2003,_GSPTSED,4287.440172,-0.011979444,-51.9838863,4154.64122
03/11/2003,_GSPTSED,4275.336414,-0.002823073,-12.10375781,4142.912364
03/12/2003,_GSPTSED,4222.799932,-0.012288269,-52.5364821,4092.003144
03/13/2003,_GSPTSED,4242.781979,0.004731943,19.9820465,4111.366267
03/14/2003,_GSPTSED,4278.581744,0.008437805,35.79976544,4146.057173
03/17/2003,_GSPTSED,4328.803986,0.011738058,50.22224234,4194.723834
03/18/2003,_GSPTSED,4369.899484,0.009493499,41.0954977,4234.546442
03/19/2003,_GSPTSED,4354.574899,-0.003506851,-15.3245854,4219.696519
03/20/2003,_GSPTSED,4372.732865,0.00416986,18.15796636,4237.292062
03/21/2003,_GSPTSED,4373.887372,0.000264024,1.154506864,4238.410809
03/24/2003,_GSPTSED,4300.898831,-0.016687339,-72.98854117,4167.683011
03/25/2003,_GSPTSED,4327.612851,0.006211264,26.71401991,4193.569592
03/26/2003,_GSPTSED,4328.022876,9.47462E-05,0.410025065,4193.966917
03/27/2003,_GSPTSED,4342.74771,0.003402208,14.72483437,4208.235665
03/28/2003,_GSPTSED,4335.653119,-0.001633664,-7.094590707,4201.360822
03/31/2003,_GSPTSED,4322.219951,-0.003098303,-13.43316854,4188.343732
04/01/2003,_GSPTSED,4299.368918,-0.005286874,-22.8510334,4196.958923
04/02/2003,_GSPTSED,4363.107323,0.014825061,63.73840517,4259.179094
04/03/2003,_GSPTSED,4341.996945,-0.004838381,-21.11037729,4238.571561
04/04/2003,_GSPTSED,4345.301352,0.000761034,3.304406753,4241.797257
04/07/2003,_GSPTSED,4357.235796,0.002746517,11.93444385,4253.447425
04/08/2003,_GSPTSED,4387.835628,0.007022762,30.59983161,4283.318376
04/09/2003,_GSPTSED,4374.026458,-0.003147148,-13.80917009,4269.838137
04/10/2003,_GSPTSED,4416.479873,0.009705798,42.45341584,4311.280322
04/11/2003,_GSPTSED,4430.72267,0.003224921,14.24279658,4325.183859
04/14/2003,_GSPTSED,4446.116409,0.003474318,15.3937387,4340.210922
04/15/2003,_GSPTSED,4479.240732,0.00745017,33.12432312,4372.546231
04/16/2003,_GSPTSED,4455.822838,-0.005228095,-23.4178939,4349.686146
04/17/2003,_GSPTSED,4499.848435,0.009880464,44.02559681,4392.663063
04/21/2003,_GSPTSED,4519.402848,0.004345571,19.55441281,4411.751694
04/22/2003,_GSPTSED,4550.929761,0.006975903,31.52691398,4442.527644
04/23/2003,_GSPTSED,4560.213715,0.002040012,9.283953186,4451.590456
04/24/2003,_GSPTSED,4507.487669,-0.011562187,-52.72604552,4400.120333
04/25/2003,_GSPTSED,4510.15899,0.000592641,2.671321156,4402.728024
04/28/2003,_GSPTSED,4523.492574,0.002956345,13.33358411,4415.744005
04/29/2003,_GSPTSED,4542.255448,0.004147873,18.76287318,4434.059951
04/30/2003,_GSPTSED,4596.001256,0.011832406,53.7458085,4486.525546
05/01/2003,_GSPTSED,4628.882539,0.007154324,32.88128335,4514.921408
05/02/2003,_GSPTSED,4663.267968,0.007428451,34.38542841,4548.460282
05/05/2003,_GSPTSED,4722.165426,0.012630082,58.89745793,4605.907709
05/06/2003,_GSPTSED,4809.04519,0.018398289,86.87976423,4690.64853
05/07/2003,_GSPTSED,4762.327103,-0.009714628,-46.71808656,4645.080623
05/08/2003,_GSPTSED,4751.521458,-0.002268984,-10.80564517,4634.541009
05/09/2003,_GSPTSED,4775.604883,0.005068571,24.083425,4658.03151
05/12/2003,_GSPTSED,4837.954627,0.013055884,62.34974399,4718.84623
05/13/2003,_GSPTSED,4838.598282,0.000133043,0.643654665,4719.474038
05/14/2003,_GSPTSED,4910.334207,0.014825766,71.73592531,4789.443855
05/15/2003,_GSPTSED,4897.058329,-0.002703661,-13.27587816,4776.494823
05/16/2003,_GSPTSED,4940.301751,0.00883049,43.24342219,4818.673611
05/20/2003,_GSPTSED,4997.483409,0.011574527,57.1816575,4874.44748
05/21/2003,_GSPTSED,4974.779898,-0.004542989,-22.70351087,4852.30292
05/22/2003,_GSPTSED,4939.40969,-0.007109904,-35.37020759,4817.803512
05/23/2003,_GSPTSED,4941.283529,0.000379365,1.873838466,4819.631217
05/26/2003,_GSPTSED,4944.865607,0.000724929,3.582078651,4823.125107
05/27/2003,_GSPTSED,4972.550305,0.005598675,27.68469786,4850.128219
05/28/2003,_GSPTSED,4938.030916,-0.006941989,-34.5193894,4816.458682
05/29/2003,_GSPTSED,4999.312687,0.012410164,61.28177147,4876.231722
05/30/2003,_GSPTSED,5020.712728,0.004280597,21.40004042,4897.104903
06/02/2003,_GSPTSED,5069.140457,0.009645589,48.42772943,4940.292684
06/03/2003,_GSPTSED,5080.816596,0.002303376,11.67613857,4951.672037
06/04/2003,_GSPTSED,5146.523155,0.012932283,65.70655915,5015.708463
06/05/2003,_GSPTSED,5243.641995,0.018870767,97.11883968,5110.358729
06/06/2003,_GSPTSED,5188.014356,-0.010608588,-55.62763845,5056.145037
06/09/2003,_GSPTSED,5140.386243,-0.009180413,-47.62811318,5009.727539
06/10/2003,_GSPTSED,5170.092644,0.005779021,29.70640126,5038.678861
06/11/2003,_GSPTSED,5254.769481,0.016378205,84.67683699,5121.203376
06/12/2003,_GSPTSED,5272.933595,0.003456691,18.16411425,5138.905793
06/13/2003,_GSPTSED,5254.890788,-0.003421778,-18.04280769,5121.321599
06/16/2003,_GSPTSED,5285.340977,0.005794638,30.45018897,5150.997803
06/17/2003,_GSPTSED,5330.50378,0.008544918,45.16280345,5195.012655
06/18/2003,_GSPTSED,5320.169413,-0.001938722,-10.3343674,5184.940967
06/19/2003,_GSPTSED,5265.550844,-0.010266321,-54.61856852,5131.710698
06/20/2003,_GSPTSED,5199.580999,-0.012528574,-65.9698457,5067.417678
06/23/2003,_GSPTSED,5164.29375,-0.006786556,-35.28724906,5033.027363
06/24/2003,_GSPTSED,5140.772269,-0.004554636,-23.52148032,5010.103753
06/25/2003,_GSPTSED,5173.001929,0.00626942,32.22966028,5041.514198
06/26/2003,_GSPTSED,5153.999189,-0.003673445,-19.00274041,5022.99447
06/27/2003,_GSPTSED,5177.772906,0.004612674,23.77371691,5046.163905
06/30/2003,_GSPTSED,5185.756795,0.001541954,7.983888889,5053.944859
07/02/2003,_GSPTSED,5226.783161,0.007911356,41.02636647,5089.756731
07/03/2003,_GSPTSED,5240.532904,0.002630632,13.74974274,5103.146007
07/04/2003,_GSPTSED,5229.576443,-0.002090715,-10.95646075,5092.476783
07/07/2003,_GSPTSED,5245.19902,0.00298735,15.62257713,5107.689796
07/08/2003,_GSPTSED,5199.941397,-0.00862839,-45.25762397,5063.618655
07/09/2003,_GSPTSED,5181.863851,-0.00347649,-18.07754503,5046.015035
07/10/2003,_GSPTSED,5113.558464,-0.013181625,-68.30538738,4979.500356
07/11/2003,_GSPTSED,5143.575654,0.005870118,30.01718997,5008.730609
07/14/2003,_GSPTSED,5181.664604,0.00740515,38.08894944,5045.82101
07/15/2003,_GSPTSED,5118.009278,-0.012284725,-63.6553256,4983.834486
07/16/2003,_GSPTSED,5100.107878,-0.003497727,-17.90139947,4966.402393
07/17/2003,_GSPTSED,5060.379456,-0.007789722,-39.72842246,4927.715499
07/18/2003,_GSPTSED,5057.688135,-0.000531842,-2.691320625,4925.094735
07/21/2003,_GSPTSED,5077.168268,0.003851588,19.48013217,4944.064172
07/22/2003,_GSPTSED,5076.430832,-0.000145245,-0.737435247,4943.346069
07/23/2003,_GSPTSED,5177.076031,0.019825977,100.6451987,5041.352733
07/24/2003,_GSPTSED,5201.893759,0.004793773,24.81772804,5065.519834
07/25/2003,_GSPTSED,5260.100022,0.011189437,58.20626276,5122.200149
07/28/2003,_GSPTSED,5257.697582,-0.000456729,-2.402439628,5119.860693
07/29/2003,_GSPTSED,5215.290879,-0.008065641,-42.40670319,5078.565732
07/30/2003,_GSPTSED,5144.951585,-0.013487128,-70.33929365,5010.070468
07/31/2003,_GSPTSED,5167.618298,0.004405622,22.66671307,5032.142946
08/01/2003,_GSPTSED,5161.658992,-0.001153202,-5.95930655,5014.030881
08/05/2003,_GSPTSED,5141.629121,-0.00388051,-20.0298707,4994.573882
08/06/2003,_GSPTSED,5085.162832,-0.010982179,-56.46628897,4939.72258
08/07/2003,_GSPTSED,5156.387792,0.014006427,71.22495963,5008.910442
08/08/2003,_GSPTSED,5210.86441,0.01056488,54.47661869,5061.82898
08/11/2003,_GSPTSED,5300.072499,0.017119634,89.20808902,5148.485637
08/12/2003,_GSPTSED,5311.679307,0.002189934,11.60680715,5159.760479
08/13/2003,_GSPTSED,5344.555459,0.006189408,32.87615229,5191.696343
08/14/2003,_GSPTSED,5308.558156,-0.006735322,-35.99730266,5156.728596
08/15/2003,_GSPTSED,5332.287013,0.004469925,23.72885675,5179.778786
08/18/2003,_GSPTSED,5326.527311,-0.001080156,-5.759702365,5174.183817
08/19/2003,_GSPTSED,5355.671133,0.005471449,29.14382214,5202.494099
08/20/2003,_GSPTSED,5346.944897,-0.001629345,-8.726236262,5194.017441
08/21/2003,_GSPTSED,5342.561803,-0.000819738,-4.383093958,5189.759707
08/22/2003,_GSPTSED,5331.79593,-0.002015114,-10.76587252,5179.301749
08/25/2003,_GSPTSED,5310.555167,-0.003983791,-21.24076303,5158.668491
08/26/2003,_GSPTSED,5338.799082,0.005318449,28.24391485,5186.104604
08/27/2003,_GSPTSED,5349.172657,0.001943054,10.37357541,5196.181486
08/28/2003,_GSPTSED,5391.200029,0.007856798,42.02737144,5237.006836
08/29/2003,_GSPTSED,5417.919348,0.004956099,26.71931917,5262.961959
09/02/2003,_GSPTSED,5430.111159,0.002250275,12.19181109,5266.210878
09/03/2003,_GSPTSED,5498.991585,0.012684902,68.8804261,5333.012245
09/04/2003,_GSPTSED,5533.185269,0.006218174,34.19368378,5366.17384
09/05/2003,_GSPTSED,5558.598028,0.00459279,25.41275964,5390.819552
09/08/2003,_GSPTSED,5555.481848,-0.000560605,-3.116180533,5387.797429
09/09/2003,_GSPTSED,5559.099744,0.00065123,3.617895926,5391.306123
09/10/2003,_GSPTSED,5533.996126,-0.00451577,-25.10361786,5366.960223
09/11/2003,_GSPTSED,5547.550559,0.002449303,13.5544325,5380.105534
09/12/2003,_GSPTSED,5557.235924,0.001745881,9.685365237,5389.49856
09/15/2003,_GSPTSED,5544.788464,-0.002239865,-12.4474594,5377.42681
09/16/2003,_GSPTSED,5572.878828,0.005066084,28.09036339,5404.669305
09/17/2003,_GSPTSED,5574.039168,0.000208212,1.160340571,5405.794622
09/18/2003,_GSPTSED,5583.742139,0.001740743,9.702970975,5415.204723
09/19/2003,_GSPTSED,5638.785047,0.009857709,55.04290744,5468.586237
09/22/2003,_GSPTSED,5595.70315,-0.00764028,-43.08189631,5426.804708
09/23/2003,_GSPTSED,5633.458619,0.006747225,37.75546849,5463.42058
09/24/2003,_GSPTSED,5630.528662,-0.000520099,-2.92995649,5460.57906
09/25/2003,_GSPTSED,5573.716691,-0.010089989,-56.81197103,5405.481879
09/26/2003,_GSPTSED,5493.776866,-0.014342284,-79.93982517,5327.954925
09/29/2003,_GSPTSED,5508.337723,0.002650427,14.56085664,5342.076283
09/30/2003,_GSPTSED,5485.755396,-0.004099663,-22.58232665,5320.175572
10/01/2003,_GSPTSED,5580.078689,0.017194221,94.32329304,5424.915263
10/02/2003,_GSPTSED,5629.605778,0.008875697,49.52708859,5473.065168
10/03/2003,_GSPTSED,5597.43174,-0.005715149,-32.17403748,5441.785783
10/06/2003,_GSPTSED,5641.827751,0.007931497,44.39601048,5484.947288
10/07/2003,_GSPTSED,5682.983841,0.007294815,41.15608982,5524.958964
10/08/2003,_GSPTSED,5675.839682,-0.001257114,-7.144158598,5518.013461
10/09/2003,_GSPTSED,5681.352409,0.000971262,5.51272735,5523.372898
10/10/2003,_GSPTSED,5779.972666,0.017358588,98.6202566,5619.250853
10/14/2003,_GSPTSED,5853.036178,0.012640806,73.06351224,5690.282712
10/15/2003,_GSPTSED,5863.941837,0.001863248,10.90565856,5700.885121
10/16/2003,_GSPTSED,5908.560012,0.007608905,44.61817532,5744.262613
10/17/2003,_GSPTSED,5871.477632,-0.006276044,-37.08237975,5708.211371
10/20/2003,_GSPTSED,5847.928263,-0.004010808,-23.54936937,5685.316831
10/21/2003,_GSPTSED,5896.910347,0.008375972,48.98208391,5732.936886
10/22/2003,_GSPTSED,5916.703905,0.003356598,19.79355855,5752.180052
10/23/2003,_GSPTSED,5852.80407,-0.010799904,-63.89983539,5690.057058
10/24/2003,_GSPTSED,5819.182193,-0.005744576,-33.62187673,5657.370094
10/27/2003,_GSPTSED,5853.654548,0.005923917,34.47235488,5690.883887
10/28/2003,_GSPTSED,5892.046332,0.006558601,38.39178411,5728.208124
10/29/2003,_GSPTSED,5895.279494,0.000548733,3.233161291,5731.351381
10/30/2003,_GSPTSED,5891.755633,-0.000597743,-3.523860258,5727.925508
10/31/2003,_GSPTSED,5892.426806,0.000113917,0.671172782,5728.578018
11/03/2003,_GSPTSED,5872.619197,-0.003361537,-19.80760879,5695.362432
11/04/2003,_GSPTSED,5918.333634,0.007784335,45.71443701,5739.697043
11/05/2003,_GSPTSED,5903.564343,-0.002495515,-14.76929132,5725.373542
11/06/2003,_GSPTSED,5884.762692,-0.003184797,-18.80165147,5707.139392
11/07/2003,_GSPTSED,5940.926536,0.009543944,56.16384458,5761.60801
11/10/2003,_GSPTSED,5953.275442,0.002078616,12.34890564,5773.584181
11/11/2003,_GSPTSED,5925.318442,-0.00469607,-27.95700009,5746.471024
11/12/2003,_GSPTSED,5982.759227,0.009694126,57.44078486,5802.178039
11/13/2003,_GSPTSED,5981.073458,-0.000281771,-1.685768505,5800.543154
11/14/2003,_GSPTSED,5955.131433,-0.004337353,-25.94202467,5775.384152
11/17/2003,_GSPTSED,5925.116197,-0.005040231,-30.01523595,5746.274884
11/18/2003,_GSPTSED,5962.846871,0.006367921,37.73067369,5782.866711
11/19/2003,_GSPTSED,5981.513418,0.003130476,18.66654704,5800.969834
11/20/2003,_GSPTSED,5999.677191,0.003036652,18.16377318,5818.585359
11/21/2003,_GSPTSED,5973.591558,-0.004347839,-26.08563342,5793.287084
11/24/2003,_GSPTSED,5956.559602,-0.002851209,-17.03195555,5776.769214
11/25/2003,_GSPTSED,5974.90055,0.003079118,18.34094756,5794.556566
