Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
09/05/1995,_CACTD,1636.133229,0.000749669,1.225639174,1691.684774
09/06/1995,_CACTD,1611.98793,-0.014757539,-24.14529991,1666.71967
09/07/1995,_CACTD,1598.22244,-0.00853945,-13.76548953,1652.486802
09/08/1995,_CACTD,1591.080573,-0.004468631,-7.141866621,1645.102448
09/11/1995,_CACTD,1601.224875,0.006375731,10.14430112,1655.591178
09/12/1995,_CACTD,1603.321446,0.001309355,2.096571504,1657.758934
09/13/1995,_CACTD,1603.003694,-0.000198183,-0.317751816,1657.430393
09/14/1995,_CACTD,1606.877107,0.002416347,3.87341251,1661.43532
09/15/1995,_CACTD,1603.365,-0.002185672,-3.512106711,1657.803967
09/18/1995,_CACTD,1597.853515,-0.003437449,-5.511485046,1652.10535
09/19/1995,_CACTD,1602.586317,0.002961975,4.732802463,1656.998846
09/20/1995,_CACTD,1606.893725,0.002687785,4.307407649,1661.452502
09/21/1995,_CACTD,1633.869014,0.016787226,26.97528859,1689.343681
09/22/1995,_CACTD,1606.138464,-0.016972321,-27.7305497,1660.671598
09/25/1995,_CACTD,1596.069215,-0.006269228,-10.06924847,1650.260469
09/26/1995,_CACTD,1607.068157,0.006891269,10.99894191,1661.632857
09/27/1995,_CACTD,1601.196908,-0.003653392,-5.871249336,1655.562262
09/28/1995,_CACTD,1587.609753,-0.008485624,-13.58715498,1641.513783
09/29/1995,_CACTD,1596.459489,0.005574252,8.849736228,1650.663994
10/02/1995,_CACTD,1592.132127,-0.002710599,-4.32736211,1644.732311
10/03/1995,_CACTD,1593.828363,0.001065387,1.696236234,1646.484587
10/04/1995,_CACTD,1599.251614,0.003402657,5.423250534,1652.087009
10/05/1995,_CACTD,1599.382318,8.17285E-05,0.130704437,1652.222031
10/06/1995,_CACTD,1586.855585,-0.007832232,-12.52673378,1639.281444
10/09/1995,_CACTD,1571.252115,-0.009832949,-15.60346969,1623.162474
10/10/1995,_CACTD,1576.980381,0.003645669,5.72826571,1629.079988
10/11/1995,_CACTD,1584.111058,0.004521729,7.130677341,1636.446245
10/12/1995,_CACTD,1595.972246,0.007487599,11.86118831,1648.699299
10/13/1995,_CACTD,1596.588008,0.000385822,0.615761668,1649.335403
10/16/1995,_CACTD,1587.492707,-0.005696712,-9.095301396,1639.939615
10/17/1995,_CACTD,1577.797527,-0.006107228,-9.695179441,1629.924131
10/18/1995,_CACTD,1566.549484,-0.007128952,-11.2480436,1618.304479
10/19/1995,_CACTD,1565.979668,-0.000363739,-0.569815671,1617.715838
10/20/1995,_CACTD,1557.997828,-0.005097027,-7.981840032,1609.470297
10/23/1995,_CACTD,1550.603684,-0.004745927,-7.394143643,1601.831869
10/24/1995,_CACTD,1554.122947,0.002269608,3.519262793,1605.4674
10/25/1995,_CACTD,1575.421527,0.013704566,21.29858029,1627.469634
10/26/1995,_CACTD,1561.270892,-0.008982126,-14.15063478,1612.851496
10/27/1995,_CACTD,1568.265011,0.00447976,6.994119027,1620.076684
10/30/1995,_CACTD,1599.699517,0.020044129,31.43450583,1652.54971
10/31/1995,_CACTD,1611.511552,0.007383909,11.81203511,1664.751986
11/02/1995,_CACTD,1617.389025,0.00364718,5.877472532,1669.330235
11/03/1995,_CACTD,1623.673082,0.00388531,6.284057446,1675.8161
11/06/1995,_CACTD,1612.562074,-0.006843132,-11.11100874,1664.34827
11/07/1995,_CACTD,1639.449649,0.016673823,26.88757483,1692.099319
11/08/1995,_CACTD,1648.560647,0.005557352,9.110998697,1701.50291
11/09/1995,_CACTD,1643.529223,-0.003052011,-5.031424616,1696.309905
11/10/1995,_CACTD,1637.374767,-0.003744659,-6.154455736,1689.957804
11/13/1995,_CACTD,1630.230494,-0.004363248,-7.144272749,1682.584098
11/14/1995,_CACTD,1636.052128,0.00357105,5.821634248,1688.59269
11/15/1995,_CACTD,1670.990523,0.021355307,34.93839502,1724.653105
11/16/1995,_CACTD,1690.333099,0.011575515,19.34257554,1744.616852
11/17/1995,_CACTD,1691.734919,0.000829316,1.401819639,1746.06369
11/20/1995,_CACTD,1677.595386,-0.008358007,-14.13953234,1731.470078
11/21/1995,_CACTD,1668.116784,-0.005650112,-9.478602184,1721.687077
11/22/1995,_CACTD,1673.805923,0.003410516,5.689139108,1727.558919
11/23/1995,_CACTD,1669.005578,-0.002867922,-4.80034498,1722.604415
11/24/1995,_CACTD,1678.95677,0.005962348,9.951191736,1732.875181
11/27/1995,_CACTD,1661.069589,-0.010653747,-17.88718095,1714.413567
11/28/1995,_CACTD,1653.209322,-0.004732052,-7.860266922,1706.300874
11/29/1995,_CACTD,1636.475913,-0.010121773,-16.73340875,1689.030084
11/30/1995,_CACTD,1596.512368,-0.024420491,-39.96354573,1647.78314
12/01/1995,_CACTD,1593.917647,-0.001625243,-2.594720622,1643.652941
12/04/1995,_CACTD,1551.574581,-0.026565404,-42.3430662,1599.988637
12/05/1995,_CACTD,1587.6826,0.023271855,36.10801921,1637.223341
12/06/1995,_CACTD,1601.934103,0.008976292,14.25150306,1651.919536
12/07/1995,_CACTD,1608.714582,0.004232683,6.780479056,1658.911588
12/08/1995,_CACTD,1613.638552,0.00306081,4.923969784,1663.989201
12/11/1995,_CACTD,1605.705859,-0.004916028,-7.932692978,1655.808983
12/12/1995,_CACTD,1597.857627,-0.004887715,-7.848231948,1647.715861
12/13/1995,_CACTD,1576.802395,-0.013177164,-21.05523167,1626.003639
12/14/1995,_CACTD,1624.568996,0.030293333,47.76660036,1675.260709
12/15/1995,_CACTD,1618.613395,-0.003665957,-5.955600526,1669.119275
12/18/1995,_CACTD,1600.841105,-0.010979948,-17.7722905,1650.792433
12/19/1995,_CACTD,1586.956783,-0.008673141,-13.88432119,1636.474877
12/20/1995,_CACTD,1595.411864,0.005327858,8.455080504,1645.193783
12/21/1995,_CACTD,1600.630743,0.00327118,5.218879289,1650.575507
12/22/1995,_CACTD,1630.66616,0.018764738,30.03541718,1681.548125
12/26/1995,_CACTD,1636.286139,0.003446431,5.619978626,1687.343465
12/27/1995,_CACTD,1651.768336,0.009461791,15.482197,1703.308756
12/28/1995,_CACTD,1643.785578,-0.004832856,-7.982757844,1695.07691
12/29/1995,_CACTD,1651.257064,0.004545292,7.471485719,1702.78153
01/02/1996,_CACTD,1672.720455,0.012998213,21.46339127,1721.839367
01/03/1996,_CACTD,1692.790537,0.011998467,20.07008193,1742.4988
01/04/1996,_CACTD,1676.262589,-0.009763729,-16.52794767,1725.485515
01/05/1996,_CACTD,1682.743561,0.003866322,6.480971192,1732.156798
01/08/1996,_CACTD,1679.366842,-0.002006675,-3.376718928,1728.680922
01/09/1996,_CACTD,1681.848795,0.00147791,2.481952912,1731.235757
01/10/1996,_CACTD,1678.635459,-0.001910597,-3.213335494,1727.928063
01/11/1996,_CACTD,1666.358945,-0.007313389,-12.27651434,1715.291053
01/12/1996,_CACTD,1677.392836,0.006621558,11.03389166,1726.648951
01/15/1996,_CACTD,1687.382299,0.005955351,9.989462616,1736.931751
01/16/1996,_CACTD,1688.323707,0.00055791,0.941408065,1737.900803
01/17/1996,_CACTD,1692.526175,0.002489137,4.202468376,1742.226676
01/18/1996,_CACTD,1686.964888,-0.003285791,-5.561287358,1736.502083
01/19/1996,_CACTD,1684.109596,-0.001692561,-2.855291803,1733.562946
01/22/1996,_CACTD,1680.89699,-0.001907599,-3.212606518,1730.256003
01/23/1996,_CACTD,1660.051431,-0.012401449,-20.84555901,1708.79832
01/24/1996,_CACTD,1663.597749,0.00213627,3.546318275,1712.448775
01/25/1996,_CACTD,1666.00616,0.001447713,2.408411351,1714.927909
01/26/1996,_CACTD,1668.785716,0.001668395,2.779555643,1717.789085
01/29/1996,_CACTD,1681.551035,0.007649465,12.76531859,1730.929253
01/30/1996,_CACTD,1695.848183,0.008502358,14.29714849,1745.646233
01/31/1996,_CACTD,1716.042187,0.011907908,20.19400423,1766.433228
02/01/1996,_CACTD,1713.079584,-0.001726417,-2.962603643,1757.154285
02/02/1996,_CACTD,1719.90074,0.003981809,6.821156417,1764.150938
02/05/1996,_CACTD,1716.811925,-0.001795926,-3.088815079,1760.982653
02/06/1996,_CACTD,1713.17641,-0.002117597,-3.635515531,1757.253602
02/07/1996,_CACTD,1712.285548,-0.000520006,-0.89086156,1756.33982
02/08/1996,_CACTD,1697.64102,-0.00855262,-14.64452767,1741.318513
02/09/1996,_CACTD,1700.928727,0.001936633,3.287707022,1744.690807
02/12/1996,_CACTD,1711.123458,0.005993626,10.19473082,1755.147831
02/13/1996,_CACTD,1714.493176,0.001969301,3.36971751,1758.604246
02/14/1996,_CACTD,1709.326936,-0.003013275,-5.166239531,1753.305088
02/15/1996,_CACTD,1713.519269,0.002452622,4.192333014,1757.605282
02/16/1996,_CACTD,1721.102807,0.004425709,7.583538203,1765.383932
02/19/1996,_CACTD,1711.906234,-0.005343419,-9.196573233,1755.950747
02/20/1996,_CACTD,1714.888941,0.001742331,2.982706952,1759.010194
02/21/1996,_CACTD,1715.291887,0.000234969,0.402946341,1759.423507
02/22/1996,_CACTD,1732.215838,0.009866513,16.92395029,1776.782883
02/23/1996,_CACTD,1767.761512,0.020520349,35.54567414,1813.243088
02/26/1996,_CACTD,1754.119931,-0.007716867,-13.64158082,1799.250532
02/27/1996,_CACTD,1764.016437,0.005641864,9.896506138,1809.401659
02/28/1996,_CACTD,1770.091015,0.003443606,6.074578345,1815.632526
02/29/1996,_CACTD,1762.764921,-0.004138823,-7.326094186,1808.117944
03/01/1996,_CACTD,1773.21783,0.005929837,10.45290823,1807.653631
03/04/1996,_CACTD,1778.477559,0.002966206,5.259729046,1813.015504
03/05/1996,_CACTD,1773.380723,-0.002865842,-5.096835831,1807.819688
03/06/1996,_CACTD,1774.911051,0.000862944,1.530328287,1809.379735
03/07/1996,_CACTD,1772.547049,-0.001331899,-2.364001767,1806.969824
03/08/1996,_CACTD,1741.729132,-0.017386234,-30.81791748,1775.553425
03/11/1996,_CACTD,1728.487442,-0.007602612,-13.24169008,1762.054581
03/12/1996,_CACTD,1724.807748,-0.002128852,-3.679693754,1758.303428
03/13/1996,_CACTD,1735.099083,0.005966656,10.29133505,1768.794621
03/14/1996,_CACTD,1746.284129,0.006446344,11.18504605,1780.19688
03/15/1996,_CACTD,1741.190956,-0.002916577,-5.093172965,1775.004797
03/18/1996,_CACTD,1750.283363,0.005221947,9.09240724,1784.273779
03/19/1996,_CACTD,1753.255659,0.00169818,2.97229538,1787.303796
03/20/1996,_CACTD,1749.166699,-0.002332209,-4.088959295,1783.135429
03/21/1996,_CACTD,1748.480807,-0.000392125,-0.685892112,1782.436217
03/22/1996,_CACTD,1748.204689,-0.000157919,-0.276117881,1782.154737
03/25/1996,_CACTD,1773.338226,0.01437677,25.13353646,1807.776366
03/26/1996,_CACTD,1777.966708,0.002610039,4.628482509,1812.494733
03/27/1996,_CACTD,1788.713674,0.006044526,10.74696602,1823.450405
03/28/1996,_CACTD,1794.867631,0.003440437,6.15395684,1829.723871
03/29/1996,_CACTD,1814.200065,0.010770952,19.33243374,1849.43174
04/01/1996,_CACTD,1819.388194,0.002859734,5.188129453,1851.470475
04/02/1996,_CACTD,1828.082421,0.004778654,8.694226131,1860.318011
04/03/1996,_CACTD,1824.976288,-0.001699121,-3.10613257,1857.157106
04/04/1996,_CACTD,1837.539274,0.006883917,12.56298561,1869.941622
04/09/1996,_CACTD,1823.738688,-0.007510362,-13.80058546,1855.897683
04/10/1996,_CACTD,1826.518697,0.001524346,2.780009323,1858.726714
04/11/1996,_CACTD,1809.649958,-0.00923546,-16.8687396,1841.560519
04/12/1996,_CACTD,1807.876792,-0.000979839,-1.773165954,1839.756085
04/15/1996,_CACTD,1807.385179,-0.000271929,-0.49161338,1839.255803
04/16/1996,_CACTD,1815.777443,0.004643318,8.392264104,1847.796053
04/17/1996,_CACTD,1808.690734,-0.003902851,-7.086708268,1840.584381
04/18/1996,_CACTD,1818.511676,0.005429862,9.820941693,1850.5785
04/19/1996,_CACTD,1825.612171,0.003904564,7.100495217,1857.804202
04/22/1996,_CACTD,1835.375358,0.005347897,9.763186745,1867.739549
04/23/1996,_CACTD,1831.988715,-0.001845205,-3.386643027,1864.293187
04/24/1996,_CACTD,1838.989937,0.003821651,7.001221988,1871.417866
04/25/1996,_CACTD,1825.487616,-0.007342249,-13.50232142,1857.67745
04/26/1996,_CACTD,1843.194416,0.009699765,17.70680006,1875.696484
04/29/1996,_CACTD,1845.150969,0.001061501,1.956553604,1877.687539
04/30/1996,_CACTD,1845.897151,0.000404402,0.746181974,1878.446879
05/02/1996,_CACTD,1843.891128,-0.001086747,-2.006023536,1873.123087
05/03/1996,_CACTD,1829.372834,-0.007873726,-14.51829392,1858.374628
05/06/1996,_CACTD,1815.12382,-0.007789016,-14.24901339,1843.899719
05/07/1996,_CACTD,1815.545191,0.000232144,0.421370296,1844.32777
05/09/1996,_CACTD,1817.021301,0.00081304,1.476110319,1845.827282
05/10/1996,_CACTD,1822.621566,0.003082113,5.600265082,1851.51633
05/13/1996,_CACTD,1811.726915,-0.005977462,-10.8946513,1840.448961
05/14/1996,_CACTD,1819.811954,0.004462615,8.085039184,1848.662176
05/15/1996,_CACTD,1824.952994,0.002825039,5.141040492,1853.884719
05/17/1996,_CACTD,1838.402762,0.007369925,13.44976757,1867.547712
05/20/1996,_CACTD,1824.352383,-0.00764271,-14.05037931,1853.274586
05/21/1996,_CACTD,1824.34977,-1.432E-06,-0.002612466,1853.271932
05/22/1996,_CACTD,1810.466477,-0.007609996,-13.88329366,1839.168541
05/23/1996,_CACTD,1816.281551,0.00321192,5.815074103,1845.075804
05/24/1996,_CACTD,1819.762616,0.001916589,3.481065259,1848.612056
05/28/1996,_CACTD,1825.09136,0.002928264,5.328744498,1854.025279
05/29/1996,_CACTD,1818.518496,-0.003601389,-6.572864348,1847.348212
05/30/1996,_CACTD,1826.373962,0.004319707,7.855466252,1855.328214
05/31/1996,_CACTD,1835.295832,0.004885018,8.921869291,1864.391526
06/03/1996,_CACTD,1837.389085,0.001140554,2.093253514,1868.142446
06/04/1996,_CACTD,1830.420824,-0.00379248,-6.96826065,1861.057554
06/05/1996,_CACTD,1832.747398,0.001271059,2.326573777,1863.423069
06/06/1996,_CACTD,1841.480644,0.004765112,8.733246045,1872.302488
06/07/1996,_CACTD,1819.31863,-0.012034889,-22.16201432,1849.769536
06/10/1996,_CACTD,1831.593488,0.006746953,12.27485804,1862.249845
06/11/1996,_CACTD,1833.328834,0.000947452,1.73534634,1864.014237
06/12/1996,_CACTD,1833.894996,0.000308816,0.566161412,1864.589874
06/13/1996,_CACTD,1828.231096,-0.003088454,-5.663899984,1858.831175
06/14/1996,_CACTD,1829.792147,0.000853859,1.56105086,1860.418354
06/17/1996,_CACTD,1838.768878,0.004905875,8.976731831,1869.545334
06/18/1996,_CACTD,1835.940206,-0.001538351,-2.828672223,1866.669317
06/19/1996,_CACTD,1825.558453,-0.005654734,-10.38175282,1856.113799
06/20/1996,_CACTD,1806.701578,-0.010329374,-18.85687587,1836.941305
06/21/1996,_CACTD,1797.189536,-0.005264866,-9.512041715,1827.270055
06/24/1996,_CACTD,1811.1821,0.007785803,13.99256429,1841.496821
06/25/1996,_CACTD,1826.623954,0.008525843,15.44185363,1857.197133
06/26/1996,_CACTD,1829.282276,0.00145532,2.658322342,1859.899949
06/27/1996,_CACTD,1836.195452,0.003779174,6.913175796,1866.928834
06/28/1996,_CACTD,1846.983124,0.005875013,10.78767176,1877.897065
07/01/1996,_CACTD,1840.472898,-0.003524789,-6.510226018,1874.559895
07/02/1996,_CACTD,1833.615331,-0.003725981,-6.857566608,1867.575321
07/03/1996,_CACTD,1837.596933,0.002171449,3.981602268,1871.630665
07/04/1996,_CACTD,1846.235155,0.004700825,8.638221734,1880.428874
07/05/1996,_CACTD,1820.301148,-0.014046969,-25.93400711,1854.014548
07/08/1996,_CACTD,1803.922949,-0.008997521,-16.37819856,1837.333013
07/09/1996,_CACTD,1807.377645,0.001915101,3.454695517,1840.851692
07/10/1996,_CACTD,1809.111295,0.000959207,1.733649828,1842.61745
07/11/1996,_CACTD,1808.906739,-0.00011307,-0.204555919,1842.409106
07/12/1996,_CACTD,1787.47805,-0.01184621,-21.42868877,1820.583541
07/15/1996,_CACTD,1771.5997,-0.008883102,-15.8783504,1804.411111
07/16/1996,_CACTD,1772.084735,0.000273784,0.485035305,1804.90513
07/17/1996,_CACTD,1783.957822,0.006700068,11.87308752,1816.998116
07/18/1996,_CACTD,1789.289735,0.002988811,5.331912114,1822.428779
07/19/1996,_CACTD,1781.049451,-0.004605338,-8.24028393,1814.035879
07/22/1996,_CACTD,1765.620859,-0.008662641,-15.42859158,1798.321538
07/23/1996,_CACTD,1769.321589,0.002095993,3.700729603,1802.090808
07/24/1996,_CACTD,1744.032524,-0.014293085,-25.28906442,1776.33337
07/25/1996,_CACTD,1773.463967,0.016875513,29.43144304,1806.309907
07/26/1996,_CACTD,1760.099161,-0.00753599,-13.36480606,1792.697574
07/29/1996,_CACTD,1764.505385,0.002503395,4.406223718,1797.185404
07/30/1996,_CACTD,1767.70645,0.001814143,3.201064934,1800.445755
07/31/1996,_CACTD,1792.454682,0.014000194,24.74823253,1825.652345
08/01/1996,_CACTD,1800.938269,0.004732944,8.483586769,1839.140904
08/02/1996,_CACTD,1806.383427,0.003023512,5.445157916,1844.701568
08/05/1996,_CACTD,1792.970821,-0.007425116,-13.41260634,1831.004445
08/06/1996,_CACTD,1779.347465,-0.007598203,-13.62335555,1817.092102
08/07/1996,_CACTD,1771.94908,-0.00415792,-7.398384755,1809.536778
08/08/1996,_CACTD,1777.049503,0.002878425,5.10042298,1814.745395
08/09/1996,_CACTD,1773.062846,-0.002243414,-3.986657566,1810.67417
08/12/1996,_CACTD,1765.099565,-0.004491257,-7.963281031,1802.541967
08/13/1996,_CACTD,1767.53744,0.001381154,2.43787518,1805.031555
08/14/1996,_CACTD,1757.414902,-0.005726916,-10.12253768,1794.694292
08/19/1996,_CACTD,1755.794645,-0.000921955,-1.620257583,1793.039665
08/20/1996,_CACTD,1778.331017,0.012835426,22.53637228,1816.054093
08/21/1996,_CACTD,1764.956119,-0.00752104,-13.3748982,1802.395478
08/22/1996,_CACTD,1772.096637,0.00404572,7.140518429,1809.687465
08/23/1996,_CACTD,1780.561925,0.00477699,8.465288265,1818.332325
08/26/1996,_CACTD,1786.406132,0.003282226,5.844206997,1824.300503
08/27/1996,_CACTD,1781.915029,-0.002514044,-4.491103675,1819.714131
08/28/1996,_CACTD,1777.537744,-0.002456506,-4.377285101,1815.243992
08/29/1996,_CACTD,1751.41423,-0.014696461,-26.12351369,1788.56633
08/30/1996,_CACTD,1753.061111,0.000940315,1.646880649,1790.248145
09/02/1996,_CACTD,1758.397359,0.00304396,5.33624808,1789.404154
09/03/1996,_CACTD,1746.162699,-0.006957847,-12.23465974,1776.953754
09/04/1996,_CACTD,1757.069159,0.006245958,10.90645965,1788.052533
09/05/1996,_CACTD,1764.681017,0.004332134,7.611858202,1795.798615
09/06/1996,_CACTD,1767.622691,0.001666972,2.941674168,1798.792162
09/09/1996,_CACTD,1778.099139,0.005926857,10.47644768,1809.453346
09/10/1996,_CACTD,1772.701002,-0.003035903,-5.398136648,1803.960021
09/11/1996,_CACTD,1771.950354,-0.000423449,-0.750647601,1803.196137
09/12/1996,_CACTD,1781.781875,0.005548417,9.8315202,1813.201022
09/13/1996,_CACTD,1796.028206,0.007995553,14.24633138,1827.698567
09/16/1996,_CACTD,1804.691967,0.004823845,8.663761211,1836.515101
09/17/1996,_CACTD,1798.165735,-0.003616258,-6.526231914,1829.873788
09/18/1996,_CACTD,1794.994282,-0.001763716,-3.171453308,1826.646411
09/19/1996,_CACTD,1793.033965,-0.001092102,-1.960317541,1824.651526
09/20/1996,_CACTD,1797.892355,0.002709592,4.858390557,1829.595587
09/23/1996,_CACTD,1790.826796,-0.003929912,-7.06555864,1822.405438
09/24/1996,_CACTD,1801.953972,0.006213429,11.12717525,1833.728825
09/25/1996,_CACTD,1818.926165,0.009418772,16.97219339,1851.000298
09/26/1996,_CACTD,1806.746233,-0.006696221,-12.17993227,1838.60559
09/27/1996,_CACTD,1804.565635,-0.00120692,-2.180597837,1836.386541
09/30/1996,_CACTD,1815.567611,0.006096745,11.00197567,1847.582521
10/01/1996,_CACTD,1810.075948,-0.003024764,-5.49166267,1837.155622
10/02/1996,_CACTD,1822.839935,0.007051631,12.76398685,1850.110565
10/03/1996,_CACTD,1819.303298,-0.001940179,-3.536636373,1846.521018
10/04/1996,_CACTD,1825.13306,0.003204392,5.829761814,1852.437996
10/07/1996,_CACTD,1827.601312,0.001352368,2.468252091,1854.943175
10/08/1996,_CACTD,1840.048825,0.006810847,12.44751267,1867.576909
10/09/1996,_CACTD,1829.874356,-0.005529456,-10.17446941,1857.250224
10/10/1996,_CACTD,1819.649825,-0.005587559,-10.22453041,1846.872729
10/11/1996,_CACTD,1825.206713,0.003053823,5.556887777,1852.512751
10/14/1996,_CACTD,1823.434643,-0.000970887,-1.77206993,1850.71417
10/15/1996,_CACTD,1834.450039,0.006041015,11.01539597,1861.894362
10/16/1996,_CACTD,1831.598376,-0.001554506,-2.851662855,1859.000037
10/17/1996,_CACTD,1830.860197,-0.000403025,-0.738179299,1858.250814
10/18/1996,_CACTD,1849.106271,0.009965848,18.24607415,1876.769859
10/21/1996,_CACTD,1853.280669,0.002257522,4.174397916,1881.006708
10/22/1996,_CACTD,1850.830668,-0.001321981,-2.450001187,1878.520053
10/23/1996,_CACTD,1846.55847,-0.002308259,-4.272197245,1874.183942
10/24/1996,_CACTD,1850.385656,0.002072604,3.82718513,1878.068384
10/25/1996,_CACTD,1861.026372,0.00575054,10.64071662,1888.868291
10/28/1996,_CACTD,1858.48515,-0.001365495,-2.541221739,1886.289051
10/29/1996,_CACTD,1849.383829,-0.004897172,-9.101321123,1877.05157
10/30/1996,_CACTD,1851.975401,0.001401316,2.591571234,1879.681912
10/31/1996,_CACTD,1858.138416,0.003327806,6.163015749,1885.93713
11/04/1996,_CACTD,1858.403933,0.000142894,0.265516234,1887.865969
11/05/1996,_CACTD,1880.384523,0.011827671,21.98059058,1910.195027
11/06/1996,_CACTD,1899.74317,0.010295047,19.35864724,1929.860575
11/07/1996,_CACTD,1912.048705,0.006477473,12.30553501,1942.361194
11/08/1996,_CACTD,1913.760828,0.000895439,1.712122721,1944.10046
11/12/1996,_CACTD,1934.101003,0.010628379,20.34017485,1964.763096
11/13/1996,_CACTD,1922.894406,-0.005794215,-11.20659674,1953.378836
11/14/1996,_CACTD,1917.397931,-0.002858438,-5.496474765,1947.795224
11/15/1996,_CACTD,1932.754565,0.008009101,15.35663338,1963.395312
11/18/1996,_CACTD,1933.787593,0.000534485,1.033028286,1964.444717
11/19/1996,_CACTD,1936.167314,0.001230601,2.379720659,1966.862165
11/20/1996,_CACTD,1944.112234,0.004103426,7.94491977,1974.933039
11/21/1996,_CACTD,1940.039783,-0.002094761,-4.072450576,1970.796026
11/22/1996,_CACTD,1945.696211,0.002915625,5.656428423,1976.542128
11/25/1996,_CACTD,1944.138394,-0.000800648,-1.557817165,1974.959614
11/26/1996,_CACTD,1935.796199,-0.004290947,-8.342194978,1966.485167
11/27/1996,_CACTD,1930.570192,-0.002699668,-5.226006817,1961.17631
11/28/1996,_CACTD,1944.114541,0.007015725,13.54434893,1974.935383
11/29/1996,_CACTD,1945.053466,0.000482958,0.93892498,1975.889193
12/02/1996,_CACTD,1943.984084,-0.000549796,-1.069382028,1971.334377
12/03/1996,_CACTD,1948.943196,0.002551004,4.959111965,1976.36326
12/04/1996,_CACTD,1924.422158,-0.01258171,-24.52103861,1951.49723
12/05/1996,_CACTD,1928.389732,0.002061696,3.967574211,1955.520625
12/06/1996,_CACTD,1895.394281,-0.017110364,-32.99545098,1922.060955
12/09/1996,_CACTD,1895.728201,0.000176174,0.333919731,1922.399572
12/10/1996,_CACTD,1897.457043,0.000911967,1.728842398,1924.152738
12/11/1996,_CACTD,1887.357741,-0.005322546,-10.09930218,1913.911347
12/12/1996,_CACTD,1883.487542,-0.002050591,-3.870199272,1909.986697
12/13/1996,_CACTD,1878.297245,-0.002755684,-5.190296659,1904.723377
12/16/1996,_CACTD,1884.525581,0.003315948,6.228335709,1911.03934
12/17/1996,_CACTD,1873.310149,-0.005951329,-11.21543172,1899.666117
12/18/1996,_CACTD,1878.011823,0.002509822,4.701674476,1904.43394
12/19/1996,_CACTD,1892.363725,0.007642072,14.35190156,1918.987761
12/20/1996,_CACTD,1925.869208,0.017705625,33.50548335,1952.96464
12/23/1996,_CACTD,1925.568518,-0.000156132,-0.300690409,1952.659719
12/24/1996,_CACTD,1929.54023,0.002062618,3.971712224,1956.68731
12/26/1996,_CACTD,1941.8354,0.006372072,12.29516969,1969.155463
12/27/1996,_CACTD,1944.758589,0.001505374,2.923189279,1972.119779
12/30/1996,_CACTD,1953.569323,0.004530503,8.81073401,1981.054473
12/31/1996,_CACTD,1974.331326,0.010627728,20.76200312,2002.108581
01/02/1997,_CACTD,1933.121859,-0.02087262,-41.20946707,1955.20591
01/03/1997,_CACTD,1918.841624,-0.007387136,-14.28023494,1940.762537
01/06/1997,_CACTD,1941.712215,0.011918957,22.87059065,1963.894402
01/07/1997,_CACTD,1941.173271,-0.000277561,-0.538944178,1963.349301
01/08/1997,_CACTD,1949.828668,0.004458848,8.655397079,1972.103578
01/09/1997,_CACTD,1960.054626,0.005244542,10.22595822,1982.446358
01/10/1997,_CACTD,1936.436536,-0.01204971,-23.61809037,1958.558453
01/13/1997,_CACTD,1957.199461,0.010722234,20.76292511,1979.558575
01/14/1997,_CACTD,1978.87077,0.011072612,21.67130974,2001.477458
01/15/1997,_CACTD,1982.530831,0.00184957,3.660060157,2005.179331
01/16/1997,_CACTD,1990.192835,0.003864759,7.662004161,2012.928866
01/17/1997,_CACTD,1974.111791,-0.008080144,-16.08104427,1996.664112
01/20/1997,_CACTD,1954.376207,-0.009997196,-19.73558345,1976.703068
01/21/1997,_CACTD,1949.254026,-0.002620878,-5.12218147,1971.522371
01/22/1997,_CACTD,1956.125344,0.003525102,6.871318365,1978.472187
01/23/1997,_CACTD,1981.760873,0.013105259,25.63552912,2004.400578
01/24/1997,_CACTD,1965.901338,-0.008002749,-15.8595347,1988.359863
01/27/1997,_CACTD,1951.008595,-0.007575529,-14.89274337,1973.296984
01/28/1997,_CACTD,1980.792886,0.015266099,29.78429131,2003.421533
01/29/1997,_CACTD,1972.661166,-0.004105286,-8.131720727,1995.196915
01/30/1997,_CACTD,2001.384623,0.014560766,28.72345744,2024.24851
01/31/1997,_CACTD,2008.359712,0.003485131,6.975088542,2031.303282
02/03/1997,_CACTD,2000.216486,-0.004054665,-8.143225344,2019.531283
02/04/1997,_CACTD,1991.06128,-0.004577108,-9.155206411,2010.287671
02/05/1997,_CACTD,2020.290813,0.014680379,29.22953341,2039.799455
02/06/1997,_CACTD,2018.12027,-0.001074372,-2.170543598,2037.607952
02/07/1997,_CACTD,2034.48614,0.008109462,16.36587049,2054.131857
02/10/1997,_CACTD,2037.831924,0.001644535,3.345783546,2057.509949
02/11/1997,_CACTD,2007.416068,-0.014925596,-30.41585574,2026.800387
02/12/1997,_CACTD,2010.922136,0.001746558,3.506068139,2030.340311
02/13/1997,_CACTD,2033.588064,0.01127141,22.66592837,2053.225109
02/14/1997,_CACTD,2029.752648,-0.001886034,-3.835416753,2049.352657
02/17/1997,_CACTD,2015.856694,-0.006846132,-13.89595383,2035.322518
02/18/1997,_CACTD,2023.593628,0.003838038,7.736933983,2043.134163
02/19/1997,_CACTD,1995.415198,-0.013924945,-28.17843018,2014.683632
02/20/1997,_CACTD,2000.417912,0.002507105,5.002714595,2019.734655
