Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
12/10/1998,_VE1,0.725580558,-0.099487785,-0.080161491,0.036113987
12/11/1998,_VE1,0.641753131,-0.115531524,-0.083827427,0.031941683
12/12/1998,_VE1,0.641753131,0,0,0.031941683
12/13/1998,_VE1,0.641753131,0,0,0.031941683
12/14/1998,_VE1,0.609642857,-0.050035242,-0.032110273,0.030343473
12/15/1998,_VE1,0.612566845,0.004796231,0.002923988,0.030489007
12/16/1998,_VE1,0.614490432,0.003140207,0.001923587,0.030584749
12/17/1998,_VE1,0.607903872,-0.010718735,-0.00658656,0.030256919
12/18/1998,_VE1,0.607811388,-0.000152136,-9.24839E-05,0.030252316
12/19/1998,_VE1,0.607811388,0,0,0.030252316
12/20/1998,_VE1,0.607811388,0,0,0.030252316
12/21/1998,_VE1,0.6161494,0.013718091,0.008338012,0.03066732
12/22/1998,_VE1,0.621137778,0.008096053,0.004988378,0.030915605
12/23/1998,_VE1,0.633635556,0.020120782,0.012497778,0.031537651
12/24/1998,_VE1,0.63996446,0.009988241,0.006328905,0.031852656
12/25/1998,_VE1,0.63996446,0,0,0.031852656
12/26/1998,_VE1,0.63996446,0,0,0.031852656
12/27/1998,_VE1,0.63996446,0,0,0.031852656
12/28/1998,_VE1,0.6460746,0.009547624,0.00611014,0.032156774
12/29/1998,_VE1,0.633824312,-0.018961105,-0.012250288,0.031547046
12/30/1998,_VE1,0.644911348,0.017492284,0.011087035,0.032098876
12/31/1998,_VE1,0.647588652,0.004151431,0.002677305,0.032232132
01/01/1999,_VE1,0.647588652,0,0,0.031531089
01/02/1999,_VE1,0.647588652,0,0,0.031531089
01/03/1999,_VE1,0.647588652,0,0,0.031531089
01/04/1999,_VE1,0.640686127,-0.010658812,-0.006902525,0.031195005
01/05/1999,_VE1,0.624707965,-0.024939142,-0.015978162,0.030417028
01/06/1999,_VE1,0.636070796,0.01818903,0.011362832,0.030970284
01/07/1999,_VE1,0.607087936,-0.045565463,-0.02898286,0.029559109
01/08/1999,_VE1,0.622675497,0.025675951,0.01558756,0.030318067
01/09/1999,_VE1,0.622675497,0,0,0.030318067
01/10/1999,_VE1,0.622675497,0,0,0.030318067
01/11/1999,_VE1,0.622675497,0,0,0.030318067
01/12/1999,_VE1,0.587231041,-0.056922838,-0.035444456,0.028592277
01/13/1999,_VE1,0.567679436,-0.033294569,-0.019551604,0.027640309
01/14/1999,_VE1,0.55625165,-0.020130704,-0.011427787,0.02708389
01/15/1999,_VE1,0.563009129,0.012148242,0.006757479,0.027412912
01/16/1999,_VE1,0.563009129,0,0,0.027412912
01/17/1999,_VE1,0.563009129,0,0,0.027412912
01/18/1999,_VE1,0.56621422,0.005692787,0.003205091,0.027568968
01/19/1999,_VE1,0.550193322,-0.028294766,-0.016020899,0.02678891
01/20/1999,_VE1,0.551719298,0.002773528,0.001525977,0.02686321
01/21/1999,_VE1,0.543928509,-0.01412093,-0.007790789,0.026483877
01/22/1999,_VE1,0.531728665,-0.022429131,-0.012199844,0.025889866
01/23/1999,_VE1,0.531728665,0,0,0.025889866
01/24/1999,_VE1,0.531728665,0,0,0.025889866
01/25/1999,_VE1,0.531426572,-0.000568134,-0.000302093,0.025875157
01/26/1999,_VE1,0.542902125,0.021593864,0.011475553,0.026433902
01/27/1999,_VE1,0.555089559,0.022448675,0.012187433,0.027027308
01/28/1999,_VE1,0.549860384,-0.009420416,-0.005229175,0.0267727
01/29/1999,_VE1,0.558555265,0.01581289,0.008694882,0.027196053
01/30/1999,_VE1,0.558555265,0,0,0.027196053
01/31/1999,_VE1,0.558555265,0,0,0.027196053
02/01/1999,_VE1,0.577965217,0.03475028,0.019409952,0.027683243
02/02/1999,_VE1,0.562091844,-0.027464237,-0.015873374,0.026922944
02/03/1999,_VE1,0.558386117,-0.006592742,-0.003705727,0.026745448
02/04/1999,_VE1,0.558228398,-0.000282456,-0.000157719,0.026737894
02/05/1999,_VE1,0.549184028,-0.016201917,-0.00904437,0.026304689
02/06/1999,_VE1,0.549184028,0,0,0.026304689
02/07/1999,_VE1,0.549184028,0,0,0.026304689
02/08/1999,_VE1,0.551566161,0.004337586,0.002382133,0.026418787
02/09/1999,_VE1,0.55193973,0.000677288,0.000373569,0.026436681
02/10/1999,_VE1,0.547336509,-0.008340078,-0.004603221,0.026216197
02/11/1999,_VE1,0.534485748,-0.023478721,-0.012850761,0.025600674
02/12/1999,_VE1,0.526291161,-0.015331722,-0.008194587,0.025208171
02/13/1999,_VE1,0.526291161,0,0,0.025208171
02/14/1999,_VE1,0.526291161,0,0,0.025208171
02/15/1999,_VE1,0.526291161,0,0,0.025208171
02/16/1999,_VE1,0.526291161,0,0,0.025208171
02/17/1999,_VE1,0.509492848,-0.031918289,-0.016798313,0.02440357
02/18/1999,_VE1,0.498699046,-0.021185385,-0.010793802,0.023886571
02/19/1999,_VE1,0.496999133,-0.003408696,-0.001699913,0.023805149
02/20/1999,_VE1,0.496999133,0,0,0.023805149
02/21/1999,_VE1,0.496999133,0,0,0.023805149
02/22/1999,_VE1,0.512512998,0.031215076,0.015513866,0.024548228
02/23/1999,_VE1,0.503760832,-0.017076965,-0.008752166,0.024129019
02/24/1999,_VE1,0.498411486,-0.010618821,-0.005349346,0.023872797
02/25/1999,_VE1,0.49018245,-0.016510526,-0.008229036,0.023478645
02/26/1999,_VE1,0.491403738,0.002491496,0.001221287,0.023537142
02/27/1999,_VE1,0.491403738,0,0,0.023537142
02/28/1999,_VE1,0.491403738,0,0,0.023537142
03/01/1999,_VE1,0.494719443,0.006747417,0.003315706,0.023404159
03/02/1999,_VE1,0.490304083,-0.008924977,-0.00441536,0.023195277
03/03/1999,_VE1,0.482953953,-0.014990963,-0.00735013,0.022847557
03/04/1999,_VE1,0.482397915,-0.001151328,-0.000556038,0.022821252
03/05/1999,_VE1,0.477553145,-0.010043098,-0.00484477,0.022592056
03/06/1999,_VE1,0.477553145,0,0,0.022592056
03/07/1999,_VE1,0.477553145,0,0,0.022592056
03/08/1999,_VE1,0.480885033,0.006976998,0.003331887,0.022749681
03/09/1999,_VE1,0.485860514,0.010346508,0.004975481,0.022985061
03/10/1999,_VE1,0.501983543,0.033184481,0.016123029,0.023747808
03/11/1999,_VE1,0.507220061,0.010431652,0.005236518,0.023995537
03/12/1999,_VE1,0.51235218,0.010118131,0.005132119,0.024238327
03/13/1999,_VE1,0.51235218,0,0,0.024238327
03/14/1999,_VE1,0.51235218,0,0,0.024238327
03/15/1999,_VE1,0.507732181,-0.009017231,-0.004619998,0.024019764
03/16/1999,_VE1,0.511176471,0.006783673,0.003444289,0.024182707
03/17/1999,_VE1,0.514110535,0.005739828,0.002934065,0.024321511
03/18/1999,_VE1,0.508719877,-0.010485407,-0.005390658,0.02406649
03/19/1999,_VE1,0.508684778,-6.89953E-05,-3.50993E-05,0.02406483
03/20/1999,_VE1,0.508684778,0,0,0.02406483
03/21/1999,_VE1,0.508684778,0,0,0.02406483
03/22/1999,_VE1,0.504108881,-0.008995545,-0.004575897,0.023848353
03/23/1999,_VE1,0.48775914,-0.032432956,-0.016349741,0.023074881
03/24/1999,_VE1,0.485167382,-0.005313602,-0.002591758,0.02295227
03/25/1999,_VE1,0.472373608,-0.026369816,-0.012793774,0.022347023
03/26/1999,_VE1,0.473499142,0.002382722,0.001125535,0.02240027
03/27/1999,_VE1,0.473499142,0,0,0.02240027
03/28/1999,_VE1,0.473499142,0,0,0.02240027
03/29/1999,_VE1,0.486781116,0.028050681,0.013281974,0.023028613
03/30/1999,_VE1,0.505339056,0.038123788,0.01855794,0.023906551
03/31/1999,_VE1,0.511986272,0.013153973,0.006647216,0.024221017
04/01/1999,_VE1,0.511986272,0,0,0.023945852
04/02/1999,_VE1,0.511986272,0,0,0.023945852
04/03/1999,_VE1,0.511986272,0,0,0.023945852
04/04/1999,_VE1,0.511986272,0,0,0.023945852
04/05/1999,_VE1,0.530260899,0.035693589,0.018274627,0.024800566
04/06/1999,_VE1,0.553033033,0.04294515,0.022772134,0.02586563
04/07/1999,_VE1,0.53728988,-0.028466931,-0.015743153,0.025129315
04/08/1999,_VE1,0.522081479,-0.028305765,-0.015208401,0.02441801
04/09/1999,_VE1,0.518785287,-0.006313559,-0.003296192,0.024263846
04/10/1999,_VE1,0.518785287,0,0,0.024263846
04/11/1999,_VE1,0.518785287,0,0,0.024263846
04/12/1999,_VE1,0.516613992,-0.004185344,-0.002171295,0.024162293
04/13/1999,_VE1,0.520579463,0.007675889,0.003965472,0.02434776
04/14/1999,_VE1,0.513534693,-0.013532555,-0.00704477,0.024018273
04/15/1999,_VE1,0.556882453,0.084410578,0.04334776,0.026045669
04/16/1999,_VE1,0.599421572,0.076387968,0.042539119,0.028035245
04/17/1999,_VE1,0.599421572,0,0,0.028035245
04/18/1999,_VE1,0.599421572,0,0,0.028035245
04/19/1999,_VE1,0.599421572,0,0,0.028035245
04/20/1999,_VE1,0.606119847,0.011174565,0.006698275,0.028348527
04/21/1999,_VE1,0.59991511,-0.010236815,-0.006204737,0.028058328
04/22/1999,_VE1,0.615167824,0.025424787,0.015252714,0.028771705
04/23/1999,_VE1,0.639881104,0.040173233,0.02471328,0.029927557
04/24/1999,_VE1,0.639881104,0,0,0.029927557
04/25/1999,_VE1,0.639881104,0,0,0.029927557
04/26/1999,_VE1,0.63340181,-0.010125778,-0.006479294,0.029624518
04/27/1999,_VE1,0.660848176,0.043331683,0.027446367,0.030908198
04/28/1999,_VE1,0.670317931,0.014329698,0.009469755,0.031351103
04/29/1999,_VE1,0.66020339,-0.01508917,-0.010114541,0.030878041
04/30/1999,_VE1,0.666086221,0.008910635,0.005882832,0.031153184
05/01/1999,_VE1,0.666086221,0,0,0.030545727
05/02/1999,_VE1,0.666086221,0,0,0.030545727
05/03/1999,_VE1,0.657514134,-0.012869336,-0.008572088,0.030152623
05/04/1999,_VE1,0.674545148,0.025902127,0.017031014,0.03093364
05/05/1999,_VE1,0.68312868,0.012724917,0.008583531,0.031327268
05/06/1999,_VE1,0.708420168,0.037023023,0.025291489,0.032487099
05/07/1999,_VE1,0.699445658,-0.012668344,-0.00897451,0.032075541
05/08/1999,_VE1,0.699445658,0,0,0.032075541
05/09/1999,_VE1,0.699445658,0,0,0.032075541
05/10/1999,_VE1,0.743080808,0.062385333,0.04363515,0.034076584
05/11/1999,_VE1,0.759848485,0.022565079,0.016767677,0.034845525
05/12/1999,_VE1,0.750939976,-0.01172406,-0.008908509,0.034436994
05/13/1999,_VE1,0.776393443,0.033895474,0.025453467,0.035604252
05/14/1999,_VE1,0.759617325,-0.021607753,-0.016776118,0.034834924
05/15/1999,_VE1,0.759617325,0,0,0.034834924
05/16/1999,_VE1,0.759617325,0,0,0.034834924
05/17/1999,_VE1,0.759949537,0.000437342,0.000332213,0.034850159
05/18/1999,_VE1,0.739537621,-0.026859568,-0.020411917,0.033914099
05/19/1999,_VE1,0.723141537,-0.022170723,-0.016396084,0.033162199
05/20/1999,_VE1,0.692589173,-0.042249494,-0.030552364,0.031761113
05/21/1999,_VE1,0.676392617,-0.023385517,-0.016196556,0.031018363
05/22/1999,_VE1,0.676392617,0,0,0.031018363
05/23/1999,_VE1,0.676392617,0,0,0.031018363
05/24/1999,_VE1,0.667649523,-0.012926065,-0.008743095,0.030617417
05/25/1999,_VE1,0.64108969,-0.0397811,-0.026559833,0.029399423
05/26/1999,_VE1,0.656906504,0.024671765,0.015816814,0.030124758
05/27/1999,_VE1,0.664485356,0.011537185,0.007578852,0.030472313
05/28/1999,_VE1,0.655010447,-0.014259018,-0.009474909,0.030037808
05/29/1999,_VE1,0.655010447,0,0,0.030037808
05/30/1999,_VE1,0.655010447,0,0,0.030037808
05/31/1999,_VE1,0.653762542,-0.001905169,-0.001247905,0.029980581
06/01/1999,_VE1,0.646688963,-0.010819798,-0.007073579,0.029222408
06/02/1999,_VE1,0.644099223,-0.004004614,-0.00258974,0.029105383
06/03/1999,_VE1,0.670444871,0.040903089,0.026345648,0.030295883
06/04/1999,_VE1,0.668028345,-0.003604362,-0.002416526,0.030186686
06/05/1999,_VE1,0.668028345,0,0,0.030186686
06/06/1999,_VE1,0.668028345,0,0,0.030186686
06/07/1999,_VE1,0.668306922,0.000417014,0.000278577,0.030199274
06/08/1999,_VE1,0.686891386,0.027808276,0.018584463,0.031039064
06/09/1999,_VE1,0.678851436,-0.011704835,-0.00803995,0.030675757
06/10/1999,_VE1,0.674623387,-0.006228238,-0.004228048,0.030484701
06/11/1999,_VE1,0.665064449,-0.014169296,-0.009558938,0.030052754
06/12/1999,_VE1,0.665064449,0,0,0.030052754
06/13/1999,_VE1,0.665064449,0,0,0.030052754
06/14/1999,_VE1,0.661730449,-0.005013048,-0.003334,0.029902098
06/15/1999,_VE1,0.662102202,0.000561789,0.000371753,0.029918897
06/16/1999,_VE1,0.659128269,-0.004491652,-0.002973933,0.029784512
06/17/1999,_VE1,0.655064289,-0.00616569,-0.00406398,0.02960087
06/18/1999,_VE1,0.652162386,-0.004429951,-0.002901903,0.029469739
06/19/1999,_VE1,0.652162386,0,0,0.029469739
06/20/1999,_VE1,0.652162386,0,0,0.029469739
06/21/1999,_VE1,0.65225539,0.000142608,9.30036E-05,0.029473942
06/22/1999,_VE1,0.649755694,-0.003832389,-0.002499696,0.029360986
06/23/1999,_VE1,0.642768523,-0.010753535,-0.00698717,0.029045252
06/24/1999,_VE1,0.642768523,0,0,0.029045252
06/25/1999,_VE1,0.638683658,-0.006355111,-0.004084865,0.028860666
06/26/1999,_VE1,0.638683658,0,0,0.028860666
06/27/1999,_VE1,0.638683658,0,0,0.028860666
06/28/1999,_VE1,0.638694215,1.65289E-05,1.05568E-05,0.028861143
06/29/1999,_VE1,0.631278822,-0.01161024,-0.007415393,0.028526058
06/30/1999,_VE1,0.630722245,-0.000881665,-0.000556577,0.028500908
07/01/1999,_VE1,0.611574066,-0.03035913,-0.019148179,0.027197751
07/02/1999,_VE1,0.597709106,-0.022670943,-0.013864961,0.026581152
07/03/1999,_VE1,0.597709106,0,0,0.026581152
07/04/1999,_VE1,0.597709106,0,0,0.026581152
07/05/1999,_VE1,0.597709106,0,0,0.026581152
07/06/1999,_VE1,0.598139918,0.000720772,0.000430812,0.026600311
07/07/1999,_VE1,0.600065789,0.003219768,0.001925872,0.026685958
07/08/1999,_VE1,0.608036154,0.013282485,0.007970365,0.027040414
07/09/1999,_VE1,0.60759639,-0.000723253,-0.000439764,0.027020857
07/10/1999,_VE1,0.60759639,0,0,0.027020857
07/11/1999,_VE1,0.60759639,0,0,0.027020857
07/12/1999,_VE1,0.59952381,-0.013286091,-0.008072581,0.026661855
07/13/1999,_VE1,0.598786388,-0.001230012,-0.000737422,0.026629061
07/14/1999,_VE1,0.602885246,0.006845276,0.004098858,0.026811344
07/15/1999,_VE1,0.606233409,0.005553566,0.003348163,0.026960243
07/16/1999,_VE1,0.605180328,-0.001737088,-0.001053081,0.02691341
07/17/1999,_VE1,0.605180328,0,0,0.02691341
07/18/1999,_VE1,0.605180328,0,0,0.02691341
07/19/1999,_VE1,0.605077805,-0.000169409,-0.000102523,0.026908851
07/20/1999,_VE1,0.598853868,-0.010286176,-0.006223937,0.026632062
07/21/1999,_VE1,0.592908497,-0.009927917,-0.005945371,0.026367661
07/22/1999,_VE1,0.585996732,-0.011657389,-0.006911765,0.026060283
07/23/1999,_VE1,0.584200568,-0.003065144,-0.001796164,0.025980404
07/24/1999,_VE1,0.584200568,0,0,0.025980404
07/25/1999,_VE1,0.584200568,0,0,0.025980404
07/26/1999,_VE1,0.568257854,-0.027289795,-0.015942714,0.025271404
07/27/1999,_VE1,0.547194773,-0.037066061,-0.021063081,0.024334693
07/28/1999,_VE1,0.553832311,0.012130119,0.006637537,0.024629876
07/29/1999,_VE1,0.559819376,0.010810249,0.005987065,0.024896131
07/30/1999,_VE1,0.569415415,0.017141312,0.009596039,0.025322883
07/31/1999,_VE1,0.569415415,0,0,0.025322883
08/01/1999,_VE1,0.569415415,0,0,0.024960019
08/02/1999,_VE1,0.552228571,-0.030183312,-0.017186843,0.024206643
08/03/1999,_VE1,0.538882089,-0.024168403,-0.013346482,0.023621607
08/04/1999,_VE1,0.538653611,-0.000423985,-0.000228478,0.023611592
08/05/1999,_VE1,0.527983673,-0.019808532,-0.010669937,0.023143881
08/06/1999,_VE1,0.531929825,0.007474002,0.003946151,0.023316858
08/07/1999,_VE1,0.531929825,0,0,0.023316858
08/08/1999,_VE1,0.531929825,0,0,0.023316858
08/09/1999,_VE1,0.530342362,-0.002984346,-0.001587463,0.023247273
08/10/1999,_VE1,0.521991024,-0.015747069,-0.008351338,0.022881197
08/11/1999,_VE1,0.515986949,-0.011502256,-0.006004075,0.022618011
08/12/1999,_VE1,0.52392828,0.015390565,0.007941331,0.022966115
08/13/1999,_VE1,0.525570033,0.003133544,0.001641752,0.02303808
08/14/1999,_VE1,0.525570033,0,0,0.02303808
08/15/1999,_VE1,0.525570033,0,0,0.02303808
08/16/1999,_VE1,0.53009772,0.008614813,0.004527687,0.023236549
08/17/1999,_VE1,0.523630444,-0.012200159,-0.006467276,0.02295306
08/18/1999,_VE1,0.535111834,0.021926514,0.01148139,0.02345634
08/19/1999,_VE1,0.544575376,0.017685166,0.009463542,0.023871169
08/20/1999,_VE1,0.54261576,-0.00359843,-0.001959616,0.023785271
08/21/1999,_VE1,0.54261576,0,0,0.023785271
08/22/1999,_VE1,0.54261576,0,0,0.023785271
08/23/1999,_VE1,0.530207657,-0.022867198,-0.012408102,0.023241368
08/24/1999,_VE1,0.525801636,-0.008309992,-0.004406022,0.023048233
08/25/1999,_VE1,0.520388664,-0.010294703,-0.005412972,0.022810958
08/26/1999,_VE1,0.52207036,0.003231615,0.001681696,0.022884674
08/27/1999,_VE1,0.517752627,-0.008270404,-0.004317733,0.022695409
08/28/1999,_VE1,0.517752627,0,0,0.022695409
08/29/1999,_VE1,0.517752627,0,0,0.022695409
08/30/1999,_VE1,0.503812601,-0.026924105,-0.013940026,0.022084355
08/31/1999,_VE1,0.487370968,-0.032634422,-0.016441633,0.021363645
09/01/1999,_VE1,0.493955734,0.01351079,0.006584767,0.021468309
09/02/1999,_VE1,0.498447929,0.009094327,0.004492195,0.021663549
09/03/1999,_VE1,0.508346076,0.019857936,0.009898147,0.022093742
09/04/1999,_VE1,0.508346076,0,0,0.022093742
09/05/1999,_VE1,0.508346076,0,0,0.022093742
09/06/1999,_VE1,0.507541733,-0.001582275,-0.000804343,0.022058784
09/07/1999,_VE1,0.502375163,-0.010179596,-0.00516657,0.021834234
09/08/1999,_VE1,0.499863289,-0.004999996,-0.002511874,0.021725063
09/09/1999,_VE1,0.521742623,0.043770635,0.021879334,0.022675983
09/10/1999,_VE1,0.55364366,0.061143245,0.031901037,0.024062466
09/11/1999,_VE1,0.55364366,0,0,0.024062466
09/12/1999,_VE1,0.55364366,0,0,0.024062466
09/13/1999,_VE1,0.564749298,0.020059181,0.011105638,0.02454514
09/14/1999,_VE1,0.551418042,-0.023605618,-0.013331256,0.023965736
09/15/1999,_VE1,0.556102646,0.008495559,0.004684604,0.024169339
09/16/1999,_VE1,0.556079261,-4.20518E-05,-2.33851E-05,0.024168322
09/17/1999,_VE1,0.57020016,0.02539368,0.014120899,0.024782045
09/18/1999,_VE1,0.57020016,0,0,0.024782045
09/19/1999,_VE1,0.57020016,0,0,0.024782045
09/20/1999,_VE1,0.602830868,0.05722676,0.032630708,0.026200241
09/21/1999,_VE1,0.596433427,-0.010612332,-0.006397441,0.025922195
09/22/1999,_VE1,0.602780663,0.010641987,0.006347237,0.026198059
09/23/1999,_VE1,0.639393456,0.060739826,0.036612793,0.027789325
09/24/1999,_VE1,0.643726115,0.006776202,0.004332659,0.027977631
09/25/1999,_VE1,0.643726115,0,0,0.027977631
09/26/1999,_VE1,0.643726115,0,0,0.027977631
09/27/1999,_VE1,0.65673804,0.02021345,0.013011926,0.028543155
09/28/1999,_VE1,0.641275917,-0.023543822,-0.015462123,0.02787114
09/29/1999,_VE1,0.648472278,0.011221941,0.007196361,0.028183909
09/30/1999,_VE1,0.645892216,-0.003978677,-0.002580062,0.028071774
10/01/1999,_VE1,0.623776892,-0.034239959,-0.022115323,0.026686556
10/02/1999,_VE1,0.623776892,0,0,0.026686556
10/03/1999,_VE1,0.623776892,0,0,0.026686556
10/04/1999,_VE1,0.614585987,-0.014734283,-0.009190905,0.026293349
10/05/1999,_VE1,0.606000796,-0.013969065,-0.008585191,0.025926055
10/06/1999,_VE1,0.618957421,0.021380542,0.012956626,0.026480368
10/07/1999,_VE1,0.618125496,-0.001344075,-0.000831925,0.026444777
10/08/1999,_VE1,0.613895072,-0.006843958,-0.004230425,0.02626379
10/09/1999,_VE1,0.613895072,0,0,0.02626379
10/10/1999,_VE1,0.613895072,0,0,0.02626379
10/11/1999,_VE1,0.610913423,-0.004856935,-0.002981648,0.026136228
10/12/1999,_VE1,0.610428571,-0.000793651,-0.000484852,0.026115485
10/13/1999,_VE1,0.601271355,-0.015001291,-0.009157217,0.025723719
10/14/1999,_VE1,0.60878475,0.012495847,0.007513395,0.026045159
10/15/1999,_VE1,0.585119898,-0.03887228,-0.023664851,0.025032724
10/16/1999,_VE1,0.585119898,0,0,0.025032724
10/17/1999,_VE1,0.585119898,0,0,0.025032724
10/18/1999,_VE1,0.57228696,-0.021932152,-0.012832938,0.024483703
10/19/1999,_VE1,0.575689382,0.005945308,0.003402422,0.024629266
10/20/1999,_VE1,0.562599049,-0.022738534,-0.013090333,0.024069232
10/21/1999,_VE1,0.567080617,0.00796583,0.004481568,0.024260964
10/22/1999,_VE1,0.5829659,0.028012389,0.015885283,0.024940571
10/23/1999,_VE1,0.5829659,0,0,0.024940571
10/24/1999,_VE1,0.5829659,0,0,0.024940571
10/25/1999,_VE1,0.599080095,0.027641746,0.016114195,0.025629972
10/26/1999,_VE1,0.613280444,0.02370359,0.014200349,0.026237495
10/27/1999,_VE1,0.609563838,-0.006060206,-0.003716606,0.02607849
10/28/1999,_VE1,0.604885012,-0.007675695,-0.004678826,0.025878319
10/29/1999,_VE1,0.617323832,0.020563942,0.01243882,0.02641048
10/30/1999,_VE1,0.617323832,0,0,0.02641048
10/31/1999,_VE1,0.617323832,0,0,0.02641048
11/01/1999,_VE1,0.617323832,0,0,0.026026554
11/02/1999,_VE1,0.628548771,0.018183226,0.011224939,0.026499801
11/03/1999,_VE1,0.629366086,0.00130032,0.000817315,0.026534259
11/04/1999,_VE1,0.634550495,0.00823751,0.005184409,0.026752835
11/05/1999,_VE1,0.627178472,-0.011617708,-0.007372023,0.026442028
11/06/1999,_VE1,0.627178472,0,0,0.026442028
11/07/1999,_VE1,0.627178472,0,0,0.026442028
11/08/1999,_VE1,0.610383854,-0.026778053,-0.016794618,0.025733962
11/09/1999,_VE1,0.607410926,-0.004870588,-0.002972928,0.025608623
11/10/1999,_VE1,0.61146023,0.006666497,0.004049303,0.025779343
11/11/1999,_VE1,0.614585967,0.005111923,0.003125738,0.025911125
11/12/1999,_VE1,0.604547967,-0.016332947,-0.010038,0.02548792
11/13/1999,_VE1,0.604547967,0,0,0.02548792
11/14/1999,_VE1,0.604547967,0,0,0.02548792
11/15/1999,_VE1,0.593891563,-0.01762706,-0.010656403,0.025038643
11/16/1999,_VE1,0.600631662,0.011349039,0.006740099,0.025322807
11/17/1999,_VE1,0.602411348,0.002963023,0.001779685,0.025397839
11/18/1999,_VE1,0.596786136,-0.009337824,-0.005625211,0.025160679
11/19/1999,_VE1,0.595504203,-0.002148061,-0.001281933,0.025106632
11/20/1999,_VE1,0.595504203,0,0,0.025106632
11/21/1999,_VE1,0.595504203,0,0,0.025106632
11/22/1999,_VE1,0.588394402,-0.011939129,-0.007109801,0.024806881
11/23/1999,_VE1,0.584507707,-0.006605594,-0.003886695,0.024643016
11/24/1999,_VE1,0.579575472,-0.008438272,-0.004932235,0.024435072
11/25/1999,_VE1,0.574721131,-0.008375683,-0.004854341,0.024230412
11/26/1999,_VE1,0.556219608,-0.032192175,-0.018501523,0.023450382
11/27/1999,_VE1,0.556219608,0,0,0.023450382
11/28/1999,_VE1,0.556219608,0,0,0.023450382
11/29/1999,_VE1,0.548105139,-0.014588606,-0.008114469,0.023108274
11/30/1999,_VE1,0.550854902,0.005016853,0.002749763,0.023224204
12/01/1999,_VE1,0.544040964,-0.012369751,-0.006813938,0.022559898
12/02/1999,_VE1,0.54663018,0.00475923,0.002589216,0.022667266
12/03/1999,_VE1,0.556921875,0.018827528,0.010291695,0.023094034
12/04/1999,_VE1,0.556921875,0,0,0.023094034
12/05/1999,_VE1,0.556921875,0,0,0.023094034
12/06/1999,_VE1,0.556921875,0,0,0.023094034
12/07/1999,_VE1,0.552519894,-0.007904127,-0.004401981,0.022911496
12/08/1999,_VE1,0.550577223,-0.00351602,-0.001942671,0.022830939
12/09/1999,_VE1,0.544337124,-0.01133374,-0.006240099,0.022572179
12/10/1999,_VE1,0.546173032,0.00337274,0.001835908,0.022648309
12/11/1999,_VE1,0.546173032,0,0,0.022648309
12/12/1999,_VE1,0.546173032,0,0,0.022648309
12/13/1999,_VE1,0.54470405,-0.002689591,-0.001468982,0.022587394
12/14/1999,_VE1,0.564846788,0.036979233,0.020142738,0.023422659
12/15/1999,_VE1,0.564846788,0,0,0.023422659
12/16/1999,_VE1,0.564758942,-0.000155521,-8.78455E-05,0.023419016
12/17/1999,_VE1,0.564758942,0,0,0.023419016
12/18/1999,_VE1,0.564758942,0,0,0.023419016
12/19/1999,_VE1,0.564758942,0,0,0.023419016
12/20/1999,_VE1,0.516579868,-0.085309096,-0.048179075,0.021421161
12/21/1999,_VE1,0.519300971,0.005267536,0.002721103,0.021533998
12/22/1999,_VE1,0.527282609,0.015369965,0.007981638,0.021864975
12/23/1999,_VE1,0.542462779,0.028789439,0.01518017,0.022494455
12/24/1999,_VE1,0.542084463,-0.000697404,-0.000378316,0.022478767
12/25/1999,_VE1,0.542084463,0,0,0.022478767
12/26/1999,_VE1,0.545943433,0.00711876,0.003858969,0.022638788
12/27/1999,_VE1,0.548215254,0.004161275,0.002271821,0.022732994
12/28/1999,_VE1,0.537727975,-0.019129855,-0.010487278,0.022298116
12/29/1999,_VE1,0.541660873,0.007313917,0.003932898,0.022461202
12/30/1999,_VE1,0.565877362,0.044707843,0.024216489,0.023465394
12/31/1999,_VE1,0.565969919,0.000163564,9.25569E-05,0.023469232
01/01/2000,_VE1,0.565969919,0,0,0.023079712
01/02/2000,_VE1,0.565969919,0,0,0.023079712
01/03/2000,_VE1,0.565533719,-0.000770713,-0.0004362,0.023061924
01/04/2000,_VE1,0.562140108,-0.006000723,-0.003393611,0.022923536
01/05/2000,_VE1,0.556163328,-0.010632188,-0.00597678,0.022679808
01/06/2000,_VE1,0.551208622,-0.008908725,-0.004954706,0.02247776
01/07/2000,_VE1,0.561523663,0.018713497,0.010315041,0.022898398
01/08/2000,_VE1,0.561523663,0,0,0.022898398
01/09/2000,_VE1,0.561523663,0,0,0.022898398
01/10/2000,_VE1,0.565990783,0.007955356,0.00446712,0.023080562
01/11/2000,_VE1,0.564041491,-0.003444036,-0.001949293,0.023001072
01/12/2000,_VE1,0.561973452,-0.003666465,-0.002068039,0.022916739
01/13/2000,_VE1,0.568675624,0.011926136,0.006702172,0.023190048
01/14/2000,_VE1,0.58676213,0.03180461,0.018086506,0.023927598
01/15/2000,_VE1,0.58676213,0,0,0.023927598
01/16/2000,_VE1,0.58676213,0,0,0.023927598
01/17/2000,_VE1,0.585529954,-0.002099959,-0.001232176,0.023877351
01/18/2000,_VE1,0.581949127,-0.006115532,-0.003580827,0.023731328
01/19/2000,_VE1,0.558880368,-0.039640507,-0.023068758,0.022790606
01/20/2000,_VE1,0.553677338,-0.009309738,-0.00520303,0.022578432
