Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
06/28/1977,_MIWO00D,108.08,-0.004696565,-0.51,178.0560132
06/29/1977,_MIWO00D,108.02,-0.000555144,-0.06,177.9571664
06/30/1977,_MIWO00D,108.39,0.003425292,0.37,178.5667216
07/01/1977,_MIWO00D,108.04,-0.00322908,-0.35,177.1147541
07/04/1977,_MIWO00D,108.16,0.0011107,0.12,177.3114754
07/05/1977,_MIWO00D,108.24,0.000739645,0.08,177.442623
07/06/1977,_MIWO00D,107.7,-0.004988914,-0.54,176.557377
07/07/1977,_MIWO00D,107.94,0.002228412,0.24,176.9508197
07/08/1977,_MIWO00D,108.01,0.000648508,0.07,177.0655738
07/11/1977,_MIWO00D,107.92,-0.000833256,-0.09,176.9180328
07/12/1977,_MIWO00D,107.56,-0.003335804,-0.36,176.3278689
07/13/1977,_MIWO00D,107.82,0.002417255,0.26,176.7540984
07/14/1977,_MIWO00D,107.74,-0.000741977,-0.08,176.6229508
07/15/1977,_MIWO00D,108.19,0.004176722,0.45,177.3606557
07/18/1977,_MIWO00D,108.5,0.00286533,0.31,177.8688525
07/19/1977,_MIWO00D,109.06,0.00516129,0.56,178.7868852
07/20/1977,_MIWO00D,109.1,0.000366771,0.04,178.852459
07/21/1977,_MIWO00D,108.91,-0.001741522,-0.19,178.5409836
07/22/1977,_MIWO00D,108.91,0,0,178.5409836
07/25/1977,_MIWO00D,108.43,-0.004407309,-0.48,177.7540984
07/26/1977,_MIWO00D,107.88,-0.005072397,-0.55,176.852459
07/27/1977,_MIWO00D,106.83,-0.009733037,-1.05,175.1311475
07/28/1977,_MIWO00D,106.66,-0.001591313,-0.17,174.852459
07/29/1977,_MIWO00D,106.66,0,0,174.852459
08/01/1977,_MIWO00D,107,0.003187699,0.34,174.8366013
08/02/1977,_MIWO00D,106.93,-0.000654206,-0.07,174.7222222
08/03/1977,_MIWO00D,107.03,0.000935191,0.1,174.8856209
08/04/1977,_MIWO00D,107.3,0.002522657,0.27,175.3267974
08/05/1977,_MIWO00D,107.53,0.002143523,0.23,175.7026144
08/08/1977,_MIWO00D,106.99,-0.005021854,-0.54,174.8202614
08/09/1977,_MIWO00D,107.08,0.0008412,0.09,174.9673203
08/10/1977,_MIWO00D,107.56,0.00448263,0.48,175.751634
08/11/1977,_MIWO00D,107.36,-0.001859427,-0.2,175.4248366
08/12/1977,_MIWO00D,107.07,-0.002701192,-0.29,174.9509804
08/15/1977,_MIWO00D,107.47,0.003735874,0.4,175.6045752
08/16/1977,_MIWO00D,107.12,-0.003256723,-0.35,175.0326797
08/17/1977,_MIWO00D,107.29,0.001587005,0.17,175.3104575
08/18/1977,_MIWO00D,107.29,0,0,175.3104575
08/19/1977,_MIWO00D,107.11,-0.001677696,-0.18,175.0163399
08/22/1977,_MIWO00D,107.17,0.000560172,0.06,175.1143791
08/23/1977,_MIWO00D,107.09,-0.000746478,-0.08,174.9836601
08/24/1977,_MIWO00D,106.87,-0.002054347,-0.22,174.624183
08/25/1977,_MIWO00D,106.26,-0.005707869,-0.61,173.627451
08/26/1977,_MIWO00D,106.08,-0.001693958,-0.18,173.3333333
08/29/1977,_MIWO00D,106.64,0.005279035,0.56,174.248366
08/30/1977,_MIWO00D,106.34,-0.002813203,-0.3,173.7581699
08/31/1977,_MIWO00D,106.77,0.004043634,0.43,174.4607843
09/01/1977,_MIWO00D,106.84,0.000655615,0.07,174.0065147
09/02/1977,_MIWO00D,107.42,0.005428678,0.58,174.9511401
09/05/1977,_MIWO00D,107.79,0.003444424,0.37,175.5537459
09/06/1977,_MIWO00D,108.03,0.002226552,0.24,175.9446254
09/07/1977,_MIWO00D,108.43,0.003702675,0.4,176.5960912
09/08/1977,_MIWO00D,107.87,-0.005164622,-0.56,175.6840391
09/09/1977,_MIWO00D,106.96,-0.00843608,-0.91,174.2019544
09/12/1977,_MIWO00D,106.71,-0.002337322,-0.25,173.7947883
09/13/1977,_MIWO00D,106.93,0.002061662,0.22,174.1530945
09/14/1977,_MIWO00D,107.48,0.005143552,0.55,175.0488599
09/15/1977,_MIWO00D,107.74,0.002419055,0.26,175.4723127
09/16/1977,_MIWO00D,107.28,-0.004269538,-0.46,174.723127
09/19/1977,_MIWO00D,106.57,-0.006618195,-0.71,173.5667752
09/20/1977,_MIWO00D,106.67,0.00093835,0.1,173.7296417
09/21/1977,_MIWO00D,106.11,-0.005249836,-0.56,172.8175896
09/22/1977,_MIWO00D,105.86,-0.002356046,-0.25,172.4104235
09/23/1977,_MIWO00D,105.88,0.000188929,0.02,172.4429967
09/26/1977,_MIWO00D,106.43,0.00519456,0.55,173.3387622
09/27/1977,_MIWO00D,106.33,-0.000939585,-0.1,173.1758958
09/28/1977,_MIWO00D,106.55,0.00206903,0.22,173.534202
09/29/1977,_MIWO00D,107.07,0.004880338,0.52,174.3811075
09/30/1977,_MIWO00D,107.81,0.006911366,0.74,175.5863192
10/03/1977,_MIWO00D,108.28,0.004359521,0.47,175.7792208
10/04/1977,_MIWO00D,107.42,-0.007942372,-0.86,174.3831169
10/05/1977,_MIWO00D,107.25,-0.001582573,-0.17,174.1071429
10/06/1977,_MIWO00D,107.76,0.004755245,0.51,174.9350649
10/07/1977,_MIWO00D,107.7,-0.000556793,-0.06,174.8376623
10/10/1977,_MIWO00D,107.55,-0.001392758,-0.15,174.5941558
10/11/1977,_MIWO00D,106.85,-0.006508601,-0.7,173.4577922
10/12/1977,_MIWO00D,106.18,-0.006270473,-0.67,172.3701299
10/13/1977,_MIWO00D,105.94,-0.002260313,-0.24,171.9805195
10/14/1977,_MIWO00D,105.97,0.000283179,0.03,172.0292208
10/17/1977,_MIWO00D,105.97,0,0,172.0292208
10/18/1977,_MIWO00D,106.18,0.001981693,0.21,172.3701299
10/19/1977,_MIWO00D,105.61,-0.005368243,-0.57,171.4448052
10/20/1977,_MIWO00D,105.57,-0.000378752,-0.04,171.3798701
10/21/1977,_MIWO00D,105.58,9.47239E-05,0.01,171.3961039
10/24/1977,_MIWO00D,105.16,-0.003978026,-0.42,170.7142857
10/25/1977,_MIWO00D,104.68,-0.004564473,-0.48,169.9350649
10/26/1977,_MIWO00D,105.37,0.006591517,0.69,171.0551948
10/27/1977,_MIWO00D,105.73,0.003416532,0.36,171.6396104
10/28/1977,_MIWO00D,105.65,-0.000756644,-0.08,171.5097403
10/31/1977,_MIWO00D,105.68,0.000283956,0.03,171.5584416
11/01/1977,_MIWO00D,104.77,-0.008610901,-0.91,169.2568659
11/02/1977,_MIWO00D,104.24,-0.0050587,-0.53,168.4006462
11/03/1977,_MIWO00D,104.31,0.000671527,0.07,168.5137318
11/04/1977,_MIWO00D,104.61,0.002876043,0.3,168.9983845
11/07/1977,_MIWO00D,105.11,0.004779658,0.5,169.8061389
11/08/1977,_MIWO00D,105.21,0.000951384,0.1,169.9676898
11/09/1977,_MIWO00D,105.71,0.0047524,0.5,170.7754443
11/10/1977,_MIWO00D,106.75,0.009838237,1.04,172.4555735
11/11/1977,_MIWO00D,107.96,0.011334895,1.21,174.4103393
11/14/1977,_MIWO00D,107.56,-0.003705076,-0.4,173.7641357
11/15/1977,_MIWO00D,107.64,0.000743771,0.08,173.8933764
11/16/1977,_MIWO00D,107.26,-0.003530286,-0.38,173.279483
11/17/1977,_MIWO00D,106.78,-0.004475107,-0.48,172.5040388
11/18/1977,_MIWO00D,107.01,0.002153961,0.23,172.8756058
11/21/1977,_MIWO00D,106.93,-0.000747594,-0.08,172.7463651
11/22/1977,_MIWO00D,107.14,0.001963902,0.21,173.085622
11/23/1977,_MIWO00D,107.61,0.004386784,0.47,173.8449111
11/24/1977,_MIWO00D,107.03,-0.005389834,-0.58,172.907916
11/25/1977,_MIWO00D,107.43,0.00373727,0.4,173.5541195
11/28/1977,_MIWO00D,107.36,-0.000651587,-0.07,173.4410339
11/29/1977,_MIWO00D,106.51,-0.007917288,-0.85,172.0678514
11/30/1977,_MIWO00D,106.71,0.001877758,0.2,172.3909532
12/01/1977,_MIWO00D,106.78,0.000655984,0.07,171.9484702
12/02/1977,_MIWO00D,107.03,0.002341262,0.25,172.3510467
12/05/1977,_MIWO00D,106.73,-0.002802952,-0.3,171.8679549
12/06/1977,_MIWO00D,105.83,-0.008432493,-0.9,170.4186795
12/07/1977,_MIWO00D,105.55,-0.002645753,-0.28,169.9677939
12/08/1977,_MIWO00D,105.81,0.002463288,0.26,170.3864734
12/09/1977,_MIWO00D,106.11,0.002835271,0.3,170.8695652
12/12/1977,_MIWO00D,106.08,-0.000282725,-0.03,170.821256
12/13/1977,_MIWO00D,106.09,9.42685E-05,0.01,170.8373591
12/14/1977,_MIWO00D,106.86,0.007257989,0.77,172.0772947
12/15/1977,_MIWO00D,106.19,-0.006269886,-0.67,170.9983897
12/16/1977,_MIWO00D,106.27,0.000753367,0.08,171.1272142
12/19/1977,_MIWO00D,105.98,-0.002728898,-0.29,170.6602254
12/20/1977,_MIWO00D,106.24,0.002453293,0.26,171.078905
12/21/1977,_MIWO00D,106.54,0.002823795,0.3,171.5619968
12/22/1977,_MIWO00D,106.9,0.003379013,0.36,172.1417069
12/23/1977,_MIWO00D,107.56,0.006173994,0.66,173.2045089
12/26/1977,_MIWO00D,107.56,0,0,173.2045089
12/27/1977,_MIWO00D,107.69,0.001208628,0.13,173.4138486
12/28/1977,_MIWO00D,108.34,0.006035844,0.65,174.4605475
12/29/1977,_MIWO00D,108.53,0.001753738,0.19,174.7665056
12/30/1977,_MIWO00D,108.52,-9.21404E-05,-0.01,174.7504026
01/02/1978,_MIWO00D,108.58,0.000552893,0.06,173.728
01/03/1978,_MIWO00D,108.19,-0.003591822,-0.39,173.104
01/04/1978,_MIWO00D,108.26,0.00064701,0.07,173.216
01/05/1978,_MIWO00D,106.76,-0.013855533,-1.5,170.816
01/06/1978,_MIWO00D,106.28,-0.004496066,-0.48,170.048
01/09/1978,_MIWO00D,105.71,-0.005363192,-0.57,169.136
01/10/1978,_MIWO00D,105.13,-0.005486709,-0.58,168.208
01/11/1978,_MIWO00D,105.21,0.000760963,0.08,168.336
01/12/1978,_MIWO00D,105.19,-0.000190096,-0.02,168.304
01/13/1978,_MIWO00D,105,-0.001806255,-0.19,168
01/16/1978,_MIWO00D,104.85,-0.001428571,-0.15,167.76
01/17/1978,_MIWO00D,105.07,0.002098236,0.22,168.112
01/18/1978,_MIWO00D,105.57,0.004758732,0.5,168.912
01/19/1978,_MIWO00D,105.55,-0.000189448,-0.02,168.88
01/20/1978,_MIWO00D,105.42,-0.001231644,-0.13,168.672
01/23/1978,_MIWO00D,105,-0.003984064,-0.42,168
01/24/1978,_MIWO00D,105.07,0.000666667,0.07,168.112
01/25/1978,_MIWO00D,105.19,0.001142096,0.12,168.304
01/26/1978,_MIWO00D,104.61,-0.005513832,-0.58,167.376
01/27/1978,_MIWO00D,104.51,-0.000955932,-0.1,167.216
01/30/1978,_MIWO00D,105.01,0.004784231,0.5,168.016
01/31/1978,_MIWO00D,105.02,9.5229E-05,0.01,168.032
02/01/1978,_MIWO00D,105.46,0.004189678,0.44,167.6629571
02/02/1978,_MIWO00D,105.43,-0.000284468,-0.03,167.6152623
02/03/1978,_MIWO00D,105.03,-0.003793987,-0.4,166.9793323
02/06/1978,_MIWO00D,105.04,9.52109E-05,0.01,166.9952305
02/07/1978,_MIWO00D,105.86,0.00780655,0.82,168.2988871
02/08/1978,_MIWO00D,106.27,0.00387304,0.41,168.9507154
02/09/1978,_MIWO00D,106.05,-0.002070199,-0.22,168.6009539
02/10/1978,_MIWO00D,105.88,-0.001603017,-0.17,168.3306836
02/13/1978,_MIWO00D,105.89,9.44465E-05,0.01,168.3465819
02/14/1978,_MIWO00D,105.22,-0.006327321,-0.67,167.281399
02/15/1978,_MIWO00D,104.88,-0.003231325,-0.34,166.7408585
02/16/1978,_MIWO00D,104.65,-0.002192982,-0.23,166.3751987
02/17/1978,_MIWO00D,104.65,0,0,166.3751987
02/20/1978,_MIWO00D,105.06,0.003917821,0.41,167.027027
02/21/1978,_MIWO00D,104.52,-0.00513992,-0.54,166.1685215
02/22/1978,_MIWO00D,104.6,0.000765404,0.08,166.2957075
02/23/1978,_MIWO00D,104.74,0.001338432,0.14,166.518283
02/24/1978,_MIWO00D,105.37,0.006014894,0.63,167.5198728
02/27/1978,_MIWO00D,104.52,-0.008066812,-0.85,166.1685215
02/28/1978,_MIWO00D,103.9,-0.005931879,-0.62,165.1828299
03/01/1978,_MIWO00D,104.55,0.006256015,0.65,164.9053628
03/02/1978,_MIWO00D,104.38,-0.001626016,-0.17,164.637224
03/03/1978,_MIWO00D,104.61,0.002203487,0.23,165
03/06/1978,_MIWO00D,104.03,-0.005544403,-0.58,164.0851735
03/07/1978,_MIWO00D,104.32,0.002787657,0.29,164.5425868
03/08/1978,_MIWO00D,105.05,0.006997699,0.73,165.6940063
03/09/1978,_MIWO00D,104.79,-0.002475012,-0.26,165.2839117
03/10/1978,_MIWO00D,105.19,0.003817158,0.4,165.9148265
03/13/1978,_MIWO00D,105.45,0.002471718,0.26,166.3249211
03/14/1978,_MIWO00D,106.24,0.007491702,0.79,167.5709779
03/15/1978,_MIWO00D,106.11,-0.001223645,-0.13,167.3659306
03/16/1978,_MIWO00D,106.77,0.00621996,0.66,168.4069401
03/17/1978,_MIWO00D,107.51,0.006930786,0.74,169.5741325
03/20/1978,_MIWO00D,107.88,0.00344154,0.37,170.1577287
03/21/1978,_MIWO00D,107.22,-0.006117909,-0.66,169.1167192
03/22/1978,_MIWO00D,106.91,-0.002891252,-0.31,168.6277603
03/23/1978,_MIWO00D,106.93,0.000187073,0.02,168.659306
03/24/1978,_MIWO00D,106.93,0,0,168.659306
03/27/1978,_MIWO00D,106.86,-0.000654634,-0.07,168.5488959
03/28/1978,_MIWO00D,107.88,0.009545199,1.02,170.1577287
03/29/1978,_MIWO00D,108.6,0.006674082,0.72,171.2933754
03/30/1978,_MIWO00D,108.37,-0.002117864,-0.23,170.9305994
03/31/1978,_MIWO00D,108.28,-0.000830488,-0.09,170.7886435
04/03/1978,_MIWO00D,108.22,-0.000554119,-0.06,169.3583725
04/04/1978,_MIWO00D,108.59,0.003418961,0.37,169.9374022
04/05/1978,_MIWO00D,109.23,0.005893729,0.64,170.9389671
04/06/1978,_MIWO00D,109.53,0.002746498,0.3,171.4084507
04/07/1978,_MIWO00D,109.61,0.000730393,0.08,171.5336463
04/10/1978,_MIWO00D,109.7,0.000821093,0.09,171.6744914
04/11/1978,_MIWO00D,109.57,-0.00118505,-0.13,171.4710485
04/12/1978,_MIWO00D,109.36,-0.001916583,-0.21,171.14241
04/13/1978,_MIWO00D,109.65,0.002651792,0.29,171.5962441
04/14/1978,_MIWO00D,110.79,0.010396717,1.14,173.3802817
04/17/1978,_MIWO00D,111.85,0.009567651,1.06,175.0391236
04/18/1978,_MIWO00D,110.97,-0.00786768,-0.88,173.6619718
04/19/1978,_MIWO00D,111.47,0.004505722,0.5,174.4444444
04/20/1978,_MIWO00D,111.57,0.000897102,0.1,174.600939
04/21/1978,_MIWO00D,110.99,-0.00519853,-0.58,173.6932707
04/24/1978,_MIWO00D,111.67,0.006126678,0.68,174.7574335
04/25/1978,_MIWO00D,112.22,0.004925226,0.55,175.6181534
04/26/1978,_MIWO00D,112.55,0.002940652,0.33,176.1345853
04/27/1978,_MIWO00D,112.11,-0.003909374,-0.44,175.4460094
04/28/1978,_MIWO00D,112.83,0.006422264,0.72,176.57277
05/01/1978,_MIWO00D,113.38,0.00487459,0.55,175.7829457
05/02/1978,_MIWO00D,113.06,-0.002822367,-0.32,175.2868217
05/03/1978,_MIWO00D,112.44,-0.005483814,-0.62,174.3255814
05/04/1978,_MIWO00D,112.31,-0.001156172,-0.13,174.124031
05/05/1978,_MIWO00D,113.2,0.007924495,0.89,175.503876
05/08/1978,_MIWO00D,112.82,-0.00335689,-0.38,174.9147287
05/09/1978,_MIWO00D,112.19,-0.005584116,-0.63,173.9379845
05/10/1978,_MIWO00D,112.26,0.000623942,0.07,174.0465116
05/11/1978,_MIWO00D,113.26,0.008907892,1,175.5968992
05/12/1978,_MIWO00D,113.73,0.004149744,0.47,176.3255814
05/15/1978,_MIWO00D,114.21,0.004220522,0.48,177.0697674
05/16/1978,_MIWO00D,114.19,-0.000175116,-0.02,177.0387597
05/17/1978,_MIWO00D,114.14,-0.000437867,-0.05,176.9612403
05/18/1978,_MIWO00D,113.54,-0.005256702,-0.6,176.0310078
05/19/1978,_MIWO00D,113.2,-0.002994539,-0.34,175.503876
05/22/1978,_MIWO00D,113.56,0.003180212,0.36,176.0620155
05/23/1978,_MIWO00D,113.07,-0.0043149,-0.49,175.3023256
05/24/1978,_MIWO00D,112.63,-0.003891395,-0.44,174.620155
05/25/1978,_MIWO00D,112.58,-0.000443931,-0.05,174.5426357
05/26/1978,_MIWO00D,112.46,-0.001065909,-0.12,174.3565891
05/29/1978,_MIWO00D,112.75,0.002578695,0.29,174.8062016
05/30/1978,_MIWO00D,113.17,0.003725055,0.42,175.4573643
05/31/1978,_MIWO00D,113.93,0.006715561,0.76,176.6356589
06/01/1978,_MIWO00D,114.14,0.001843237,0.21,175.0613497
06/02/1978,_MIWO00D,114.49,0.00306641,0.35,175.5981595
06/05/1978,_MIWO00D,115.84,0.011791423,1.35,177.6687117
06/06/1978,_MIWO00D,115.9,0.000517956,0.06,177.7607362
06/07/1978,_MIWO00D,115.75,-0.001294219,-0.15,177.5306748
06/08/1978,_MIWO00D,115.94,0.001641469,0.19,177.8220859
06/09/1978,_MIWO00D,115.7,-0.002070036,-0.24,177.4539877
06/12/1978,_MIWO00D,115.86,0.001382887,0.16,177.6993865
06/13/1978,_MIWO00D,116.15,0.002503021,0.29,178.1441718
06/14/1978,_MIWO00D,116.16,8.60956E-05,0.01,178.1595092
06/15/1978,_MIWO00D,115.33,-0.007145317,-0.83,176.8865031
06/16/1978,_MIWO00D,114.7,-0.005462586,-0.63,175.9202454
06/19/1978,_MIWO00D,114.99,0.002528335,0.29,176.3650307
06/20/1978,_MIWO00D,114.58,-0.003565527,-0.41,175.7361963
06/21/1978,_MIWO00D,114.21,-0.003229185,-0.37,175.1687117
06/22/1978,_MIWO00D,114.17,-0.000350232,-0.04,175.107362
06/23/1978,_MIWO00D,114.1,-0.000613121,-0.07,175
06/26/1978,_MIWO00D,113.49,-0.005346188,-0.61,174.0644172
06/27/1978,_MIWO00D,113.68,0.001674156,0.19,174.3558282
06/28/1978,_MIWO00D,114.4,0.006333568,0.72,175.4601227
06/29/1978,_MIWO00D,114.41,8.74126E-05,0.01,175.4754601
06/30/1978,_MIWO00D,114.74,0.002884363,0.33,175.9815951
07/03/1978,_MIWO00D,114.79,0.000435768,0.05,174.718417
07/04/1978,_MIWO00D,115.05,0.002265006,0.26,175.1141553
07/05/1978,_MIWO00D,114.53,-0.004519774,-0.52,174.3226788
07/06/1978,_MIWO00D,114.7,0.001484327,0.17,174.5814307
07/07/1978,_MIWO00D,115.29,0.005143854,0.59,175.4794521
07/10/1978,_MIWO00D,116.47,0.010235059,1.18,177.2754947
07/11/1978,_MIWO00D,116.75,0.002404053,0.28,177.7016743
07/12/1978,_MIWO00D,116.76,8.56531E-05,0.01,177.716895
07/13/1978,_MIWO00D,117.06,0.002569373,0.3,178.173516
07/14/1978,_MIWO00D,118.06,0.008542628,1,179.695586
07/17/1978,_MIWO00D,118.1,0.000338811,0.04,179.7564688
07/18/1978,_MIWO00D,117.39,-0.006011854,-0.71,178.6757991
07/19/1978,_MIWO00D,118.37,0.008348241,0.98,180.1674277
07/20/1978,_MIWO00D,118.41,0.000337923,0.04,180.2283105
07/21/1978,_MIWO00D,118.67,0.00219576,0.26,180.6240487
07/24/1978,_MIWO00D,119.26,0.00497177,0.59,181.52207
07/25/1978,_MIWO00D,119.94,0.005701828,0.68,182.5570776
07/26/1978,_MIWO00D,120.46,0.004335501,0.52,183.348554
07/27/1978,_MIWO00D,121.13,0.005562012,0.67,184.3683409
07/28/1978,_MIWO00D,121.81,0.005613803,0.68,185.4033486
07/31/1978,_MIWO00D,122.68,0.007142271,0.87,186.7275495
08/01/1978,_MIWO00D,123.46,0.006358005,0.78,187.0606061
08/02/1978,_MIWO00D,124.46,0.008099789,1,188.5757576
08/03/1978,_MIWO00D,125.16,0.005624297,0.7,189.6363636
08/04/1978,_MIWO00D,125.17,7.98977E-05,0.01,189.6515152
08/07/1978,_MIWO00D,124.98,-0.001517936,-0.19,189.3636364
08/08/1978,_MIWO00D,125.44,0.003680589,0.46,190.0606061
08/09/1978,_MIWO00D,126.27,0.006616709,0.83,191.3181818
08/10/1978,_MIWO00D,125.67,-0.004751722,-0.6,190.4090909
08/11/1978,_MIWO00D,126.42,0.005968011,0.75,191.5454545
08/14/1978,_MIWO00D,126.98,0.004429679,0.56,192.3939394
08/15/1978,_MIWO00D,126.73,-0.001968814,-0.25,192.0151515
08/16/1978,_MIWO00D,127.31,0.004576659,0.58,192.8939394
08/17/1978,_MIWO00D,126.92,-0.003063389,-0.39,192.3030303
08/18/1978,_MIWO00D,126.94,0.00015758,0.02,192.3333333
08/21/1978,_MIWO00D,125.11,-0.01441626,-1.83,189.5606061
08/22/1978,_MIWO00D,126.1,0.007913037,0.99,191.0606061
08/23/1978,_MIWO00D,125.85,-0.001982554,-0.25,190.6818182
08/24/1978,_MIWO00D,126.04,0.001509734,0.19,190.969697
08/25/1978,_MIWO00D,125.92,-0.000952079,-0.12,190.7878788
08/28/1978,_MIWO00D,125.17,-0.005956163,-0.75,189.6515152
08/29/1978,_MIWO00D,124.39,-0.006231525,-0.78,188.469697
08/30/1978,_MIWO00D,125.48,0.008762762,1.09,190.1212121
08/31/1978,_MIWO00D,125.16,-0.002550207,-0.32,189.6363636
09/01/1978,_MIWO00D,125.57,0.003275807,0.41,188.8270677
09/04/1978,_MIWO00D,125.7,0.001035279,0.13,189.0225564
09/05/1978,_MIWO00D,126.68,0.00779634,0.98,190.4962406
09/06/1978,_MIWO00D,127.1,0.00331544,0.42,191.1278195
09/07/1978,_MIWO00D,127.11,7.86782E-05,0.01,191.1428571
09/08/1978,_MIWO00D,128.21,0.008653922,1.1,192.7969925
09/11/1978,_MIWO00D,128.14,-0.000545979,-0.07,192.6917293
09/12/1978,_MIWO00D,128.6,0.003589824,0.46,193.3834586
09/13/1978,_MIWO00D,128.27,-0.002566096,-0.33,192.887218
09/14/1978,_MIWO00D,127.84,-0.003352304,-0.43,192.2406015
09/15/1978,_MIWO00D,127.04,-0.006257822,-0.8,191.037594
09/18/1978,_MIWO00D,126.13,-0.007163098,-0.91,189.6691729
09/19/1978,_MIWO00D,125.71,-0.003329898,-0.42,189.037594
09/20/1978,_MIWO00D,125.71,0,0,189.037594
09/21/1978,_MIWO00D,125.85,0.001113674,0.14,189.2481203
09/22/1978,_MIWO00D,125.51,-0.002701629,-0.34,188.7368421
09/25/1978,_MIWO00D,125.63,0.000956099,0.12,188.9172932
09/26/1978,_MIWO00D,126.58,0.007561888,0.95,190.3458647
09/27/1978,_MIWO00D,125.7,-0.006952125,-0.88,189.0225564
09/28/1978,_MIWO00D,125.87,0.001352426,0.17,189.2781955
09/29/1978,_MIWO00D,126.27,0.003177882,0.4,189.8796992
10/02/1978,_MIWO00D,126.58,0.002455057,0.31,188.6438152
10/03/1978,_MIWO00D,126.44,-0.00110602,-0.14,188.4351714
10/04/1978,_MIWO00D,127.6,0.009174312,1.16,190.1639344
10/05/1978,_MIWO00D,127.39,-0.001645768,-0.21,189.8509687
10/06/1978,_MIWO00D,127.34,-0.000392495,-0.05,189.7764531
10/09/1978,_MIWO00D,127.95,0.004790325,0.61,190.685544
10/10/1978,_MIWO00D,127.92,-0.000234467,-0.03,190.6408346
10/11/1978,_MIWO00D,129.06,0.00891182,1.14,192.3397914
10/12/1978,_MIWO00D,128.64,-0.0032543,-0.42,191.7138599
10/13/1978,_MIWO00D,128.49,-0.001166045,-0.15,191.490313
10/16/1978,_MIWO00D,127.08,-0.010973617,-1.41,189.3889717
10/17/1978,_MIWO00D,126.98,-0.000786906,-0.1,189.2399404
10/18/1978,_MIWO00D,126.61,-0.002913845,-0.37,188.6885246
10/19/1978,_MIWO00D,125.7,-0.007187426,-0.91,187.3323398
10/20/1978,_MIWO00D,125.21,-0.00389817,-0.49,186.6020864
10/23/1978,_MIWO00D,125.28,0.000559061,0.07,186.7064083
10/24/1978,_MIWO00D,124.32,-0.007662835,-0.96,185.2757079
10/25/1978,_MIWO00D,125,0.005469755,0.68,186.2891207
10/26/1978,_MIWO00D,124.47,-0.00424,-0.53,185.4992548
10/27/1978,_MIWO00D,123.79,-0.005463164,-0.68,184.485842
10/30/1978,_MIWO00D,124.75,0.007755069,0.96,185.9165425
10/31/1978,_MIWO00D,123.46,-0.010340681,-1.29,183.9940387
11/01/1978,_MIWO00D,125.67,0.017900535,2.21,186.4540059
11/02/1978,_MIWO00D,121.62,-0.032227262,-4.05,180.4451039
11/03/1978,_MIWO00D,121.65,0.00024667,0.03,180.4896142
11/06/1978,_MIWO00D,120.54,-0.009124538,-1.11,178.84273
11/07/1978,_MIWO00D,119.78,-0.006304961,-0.76,177.7151335
11/08/1978,_MIWO00D,120.48,0.005844047,0.7,178.7537092
11/09/1978,_MIWO00D,120.17,-0.002573041,-0.31,178.2937685
11/10/1978,_MIWO00D,120.3,0.001081801,0.13,178.4866469
11/13/1978,_MIWO00D,119.28,-0.008478803,-1.02,176.9732938
11/14/1978,_MIWO00D,119.03,-0.002095909,-0.25,176.6023739
11/15/1978,_MIWO00D,118.55,-0.004032597,-0.48,175.8902077
11/16/1978,_MIWO00D,118.67,0.001012231,0.12,176.0682493
11/17/1978,_MIWO00D,118.68,8.42673E-05,0.01,176.0830861
11/20/1978,_MIWO00D,118.57,-0.000926862,-0.11,175.9198813
11/21/1978,_MIWO00D,119.02,0.003795226,0.45,176.5875371
11/22/1978,_MIWO00D,119.38,0.003024702,0.36,177.1216617
11/23/1978,_MIWO00D,119.63,0.002094153,0.25,177.4925816
11/24/1978,_MIWO00D,119.7,0.000585138,0.07,177.5964392
11/27/1978,_MIWO00D,119.53,-0.001420217,-0.17,177.3442136
11/28/1978,_MIWO00D,119.01,-0.004350372,-0.52,176.5727003
11/29/1978,_MIWO00D,118.12,-0.007478363,-0.89,175.2522255
11/30/1978,_MIWO00D,118.76,0.005418219,0.64,176.2017804
12/01/1978,_MIWO00D,119.47,0.005978444,0.71,176.4697194
12/04/1978,_MIWO00D,120.31,0.007031054,0.84,177.7104874
12/05/1978,_MIWO00D,121.16,0.007065082,0.85,178.9660266
12/06/1978,_MIWO00D,121.64,0.003961704,0.48,179.6750369
12/07/1978,_MIWO00D,121.1,-0.004439329,-0.54,178.8774003
12/08/1978,_MIWO00D,121.15,0.000412882,0.05,178.9512555
12/11/1978,_MIWO00D,121.95,0.006603384,0.8,180.1329394
12/12/1978,_MIWO00D,121.43,-0.004264043,-0.52,179.3648449
12/13/1978,_MIWO00D,120.89,-0.004447007,-0.54,178.5672083
12/14/1978,_MIWO00D,121.03,0.001158078,0.14,178.774003
12/15/1978,_MIWO00D,120.51,-0.004296455,-0.52,178.0059084
12/18/1978,_MIWO00D,119.66,-0.007053357,-0.85,176.7503693
12/19/1978,_MIWO00D,120.56,0.00752131,0.9,178.0797637
12/20/1978,_MIWO00D,120.92,0.002986065,0.36,178.6115214
12/21/1978,_MIWO00D,120.2,-0.00595435,-0.72,177.5480059
12/22/1978,_MIWO00D,121.72,0.012645591,1.52,179.7932053
12/25/1978,_MIWO00D,121.72,0,0,179.7932053
12/26/1978,_MIWO00D,121.72,0,0,179.7932053
12/27/1978,_MIWO00D,122.48,0.006243838,0.76,180.915805
12/28/1978,_MIWO00D,122.69,0.001714566,0.21,181.225997
