Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
10/22/2007,_IGBCD,5.050362769,-0.009271428,-0.047262265,5.490586742
10/23/2007,_IGBCD,5.113160443,0.01243429,0.062797674,5.558858289
10/24/2007,_IGBCD,5.030398328,-0.016186098,-0.082762116,5.468882064
10/25/2007,_IGBCD,5.103644225,0.014560656,0.073245897,5.548512572
10/26/2007,_IGBCD,5.241128289,0.026938411,0.137484065,5.697980683
10/29/2007,_IGBCD,5.324778171,0.015960281,0.083649882,5.788922057
10/30/2007,_IGBCD,5.335673101,0.002046081,0.01089493,5.800766663
10/31/2007,_IGBCD,5.360715986,0.004693482,0.025042885,5.827992456
11/01/2007,_IGBCD,5.311365935,-0.009205869,-0.049350051,5.748256746
11/02/2007,_IGBCD,5.308688428,-0.000504109,-0.002677508,5.745358997
11/06/2007,_IGBCD,5.373764075,0.012258329,0.065075647,5.815787496
11/07/2007,_IGBCD,5.369288057,-0.000832939,-0.004476018,5.8109433
11/08/2007,_IGBCD,5.310809948,-0.010891222,-0.058478109,5.747655025
11/09/2007,_IGBCD,5.25846735,-0.00985586,-0.052342598,5.691006943
11/13/2007,_IGBCD,5.230208694,-0.005373934,-0.028258656,5.660423848
11/14/2007,_IGBCD,5.390369959,0.030622347,0.160161265,5.833759311
11/15/2007,_IGBCD,5.412113832,0.004033837,0.021743873,5.857291744
11/16/2007,_IGBCD,5.439860787,0.005126824,0.027746955,5.887321048
11/19/2007,_IGBCD,5.38725371,-0.009670666,-0.052607077,5.830386732
11/20/2007,_IGBCD,5.461558847,0.013792767,0.074305138,5.9108039
11/21/2007,_IGBCD,5.363909618,-0.01787937,-0.09764923,5.805122452
11/22/2007,_IGBCD,5.435673173,0.013378964,0.071763556,5.882788978
11/23/2007,_IGBCD,5.507414733,0.013198284,0.07174156,5.9604317
11/26/2007,_IGBCD,5.41888969,-0.016073793,-0.088525043,5.864624956
11/27/2007,_IGBCD,5.37349619,-0.008376901,-0.0453935,5.815497576
11/28/2007,_IGBCD,5.423858456,0.009372346,0.050362266,5.870002432
11/29/2007,_IGBCD,5.395419973,-0.00524322,-0.028438483,5.839224718
11/30/2007,_IGBCD,5.416792193,0.003961178,0.02137222,5.862354927
01/02/2008,_IGBCD,5.280946241,-0.025078671,-0.135845952,5.626380223
01/03/2008,_IGBCD,5.310840935,0.005660859,0.029894694,5.65823037
01/04/2008,_IGBCD,5.303283383,-0.001423042,-0.007557551,5.650178469
01/08/2008,_IGBCD,5.22077597,-0.015557798,-0.082507413,5.562274132
01/09/2008,_IGBCD,5.170188777,-0.009689593,-0.050587193,5.508377961
01/10/2008,_IGBCD,5.192068696,0.004231938,0.021879919,5.531689076
01/11/2008,_IGBCD,5.220475144,0.005471123,0.028406448,5.561953628
01/14/2008,_IGBCD,5.147665367,-0.013946964,-0.072809777,5.484381263
01/15/2008,_IGBCD,4.991863289,-0.030266551,-0.155802078,5.318387957
01/16/2008,_IGBCD,4.912354599,-0.015927658,-0.07950869,5.233678494
01/17/2008,_IGBCD,4.701893047,-0.042843314,-0.210461552,5.009450361
01/18/2008,_IGBCD,4.535367326,-0.03541674,-0.166525722,4.832031962
01/21/2008,_IGBCD,4.146346985,-0.085774825,-0.389020341,4.417565264
01/22/2008,_IGBCD,4.381310902,0.056667693,0.234963917,4.667898495
01/23/2008,_IGBCD,4.370740813,-0.00241254,-0.010570089,4.656637002
01/24/2008,_IGBCD,4.646870896,0.063176952,0.276130083,4.950829135
01/25/2008,_IGBCD,4.709700812,0.013520908,0.062829916,5.017768842
01/28/2008,_IGBCD,4.637671088,-0.015293907,-0.072029724,4.941027554
01/29/2008,_IGBCD,4.734762509,0.020935383,0.097091421,5.044469859
01/30/2008,_IGBCD,4.711806603,-0.004848375,-0.022955905,5.020012377
01/31/2008,_IGBCD,4.700340576,-0.002433467,-0.011466027,5.007796341
02/01/2008,_IGBCD,4.775548642,0.016000557,0.075208066,5.012691698
02/04/2008,_IGBCD,4.853911903,0.016409269,0.078363261,5.094946302
02/05/2008,_IGBCD,4.724790341,-0.026601546,-0.129121562,4.959412853
02/06/2008,_IGBCD,4.614447414,-0.023354037,-0.110342927,4.843590543
02/07/2008,_IGBCD,4.575623261,-0.008413608,-0.038824153,4.802838469
02/08/2008,_IGBCD,4.71087934,0.029560143,0.135256079,4.944811063
02/11/2008,_IGBCD,4.834699759,0.026283929,0.123820419,5.074780127
02/12/2008,_IGBCD,4.809409257,-0.005231039,-0.025290502,5.048233755
02/13/2008,_IGBCD,4.830183375,0.004319474,0.020774118,5.070039469
02/14/2008,_IGBCD,4.902310842,0.014932656,0.072127467,5.145748624
02/15/2008,_IGBCD,4.886216513,-0.003283009,-0.016094329,5.128855087
02/18/2008,_IGBCD,5.003349872,0.0239722,0.117133359,5.251805027
02/19/2008,_IGBCD,4.974521753,-0.005761764,-0.028828119,5.221545368
02/20/2008,_IGBCD,4.957156243,-0.00349089,-0.017365509,5.203317526
02/21/2008,_IGBCD,5.003499551,0.009348769,0.046343308,5.251962139
02/22/2008,_IGBCD,4.998294891,-0.001040204,-0.005204661,5.246499026
02/25/2008,_IGBCD,5.013091757,0.002960383,0.014796867,5.262030672
02/26/2008,_IGBCD,5.053935801,0.008147476,0.040844044,5.30490294
02/27/2008,_IGBCD,5.077730474,0.004708147,0.023794673,5.329879203
02/28/2008,_IGBCD,5.080584054,0.000561979,0.00285358,5.332874485
02/29/2008,_IGBCD,5.001049891,-0.015654531,-0.079534163,5.249390834
03/03/2008,_IGBCD,4.880525465,-0.024099825,-0.120524426,5.081141502
03/04/2008,_IGBCD,4.612667241,-0.054883071,-0.267858224,4.802272854
03/05/2008,_IGBCD,4.807008113,0.042131995,0.194340872,5.004602189
03/06/2008,_IGBCD,4.714570658,-0.019229727,-0.092437455,4.908365054
03/07/2008,_IGBCD,4.858402601,0.030507962,0.143831943,5.058109269
03/10/2008,_IGBCD,4.893085958,0.00713884,0.034683358,5.0942183
03/11/2008,_IGBCD,4.923645456,0.006245445,0.030559497,5.126033958
03/12/2008,_IGBCD,4.987780022,0.013025829,0.064134566,5.192804802
03/13/2008,_IGBCD,4.970937284,-0.0033768,-0.016842737,5.175269737
03/14/2008,_IGBCD,4.932589986,-0.007714299,-0.038347298,5.135346158
03/17/2008,_IGBCD,4.871889376,-0.012306032,-0.06070061,5.072150423
03/18/2008,_IGBCD,5.023253322,0.031068839,0.151363946,5.229736248
03/19/2008,_IGBCD,5.015328733,-0.001577581,-0.007924589,5.221485915
03/25/2008,_IGBCD,4.967654814,-0.009505642,-0.04767392,5.171852339
03/26/2008,_IGBCD,4.960384857,-0.001463459,-0.007269957,5.164283548
03/27/2008,_IGBCD,4.955139773,-0.001057395,-0.005245084,5.158822863
03/28/2008,_IGBCD,4.88399771,-0.014357226,-0.071142063,5.084756475
03/31/2008,_IGBCD,4.903491558,0.003991371,0.019493848,5.105051626
04/01/2008,_IGBCD,5.029786228,0.02575607,0.12629467,5.199820353
04/02/2008,_IGBCD,5.060899096,0.006185724,0.031112868,5.231985005
04/03/2008,_IGBCD,5.108113637,0.009329279,0.047214542,5.280795655
04/04/2008,_IGBCD,5.153942511,0.00897178,0.045828874,5.328173794
04/07/2008,_IGBCD,5.18898495,0.006799152,0.035042439,5.364400858
04/08/2008,_IGBCD,5.202372943,0.002580079,0.013387994,5.378241438
04/09/2008,_IGBCD,5.260864507,0.011243247,0.058491564,5.438710335
04/10/2008,_IGBCD,5.191497796,-0.013185421,-0.069366711,5.366998652
04/11/2008,_IGBCD,5.138184737,-0.010269302,-0.053313059,5.311883322
04/14/2008,_IGBCD,5.146421832,0.001603114,0.008237095,5.320398876
04/15/2008,_IGBCD,5.20806537,0.011977941,0.061643537,5.3841263
04/16/2008,_IGBCD,5.262078462,0.010371047,0.054013092,5.439965328
04/17/2008,_IGBCD,5.285515116,0.004453878,0.023436654,5.464194269
04/18/2008,_IGBCD,5.418072098,0.025079293,0.132556982,5.601232397
04/21/2008,_IGBCD,5.438742301,0.003815048,0.020670203,5.622601365
04/22/2008,_IGBCD,5.438498238,-4.48748E-05,-0.000244062,5.622349052
04/23/2008,_IGBCD,5.428176,-0.001897994,-0.010322238,5.611677866
04/24/2008,_IGBCD,5.455946704,0.005116029,0.027770704,5.640387371
04/25/2008,_IGBCD,5.456888833,0.000172679,0.000942129,5.641361349
04/28/2008,_IGBCD,5.505943425,0.00898948,0.049054592,5.692074253
04/29/2008,_IGBCD,5.487902512,-0.003276625,-0.018040913,5.673423459
04/30/2008,_IGBCD,5.645028409,0.028631321,0.157125898,5.835861066
05/02/2008,_IGBCD,5.796850756,0.026894877,0.151822347,5.938361921
05/06/2008,_IGBCD,5.829096858,0.005562693,0.032246102,5.971395206
05/07/2008,_IGBCD,5.621211279,-0.035663429,-0.20788558,5.758434779
05/08/2008,_IGBCD,5.61373572,-0.001329884,-0.007475559,5.750776729
05/09/2008,_IGBCD,5.637179783,0.004176197,0.023444064,5.774793103
05/12/2008,_IGBCD,5.667461765,0.005371832,0.030281982,5.80581432
05/13/2008,_IGBCD,5.689728871,0.003928938,0.022267106,5.828625005
05/14/2008,_IGBCD,5.712232049,0.003955053,0.022503179,5.851677525
05/15/2008,_IGBCD,5.670031681,-0.00738772,-0.042200369,5.808446972
05/16/2008,_IGBCD,5.653822536,-0.00285874,-0.016209144,5.791842134
05/19/2008,_IGBCD,5.660451533,0.001172481,0.006628997,5.798632957
05/20/2008,_IGBCD,5.592307055,-0.0120387,-0.068144478,5.728824954
05/21/2008,_IGBCD,5.617719897,0.00454425,0.025412842,5.754858167
05/22/2008,_IGBCD,5.607959471,-0.001737435,-0.009760426,5.744859472
05/23/2008,_IGBCD,5.567816432,-0.007158226,-0.040143039,5.703736472
05/27/2008,_IGBCD,5.543952875,-0.004285981,-0.023863557,5.679290365
05/28/2008,_IGBCD,5.577609757,0.006070918,0.033656882,5.71376887
05/29/2008,_IGBCD,5.722892697,0.026047527,0.145282939,5.862598417
05/30/2008,_IGBCD,5.749413179,0.004634104,0.026520482,5.88976631
06/03/2008,_IGBCD,5.738044547,-0.001977355,-0.011368632,5.827200718
06/04/2008,_IGBCD,5.802981093,0.011316842,0.064936545,5.89314623
06/05/2008,_IGBCD,5.8520518,0.00845612,0.049070707,5.942979384
06/06/2008,_IGBCD,5.870505053,0.003153296,0.018453253,5.961719359
06/09/2008,_IGBCD,5.830638534,-0.006790986,-0.039866519,5.921233405
06/10/2008,_IGBCD,5.743111039,-0.015011648,-0.087527495,5.832345932
06/11/2008,_IGBCD,5.711232108,-0.005550812,-0.031878931,5.799971675
06/12/2008,_IGBCD,5.707958737,-0.000573146,-0.003273371,5.796647443
06/13/2008,_IGBCD,5.704220623,-0.000654895,-0.003738114,5.792851247
06/16/2008,_IGBCD,5.782665653,0.013752103,0.07844503,5.872515135
06/17/2008,_IGBCD,5.790929525,0.001429077,0.008263872,5.880907408
06/18/2008,_IGBCD,5.687515246,-0.017857976,-0.103414279,5.775886307
06/19/2008,_IGBCD,5.468531343,-0.038502561,-0.218983903,5.553499892
06/20/2008,_IGBCD,5.564610533,0.017569469,0.09607919,5.651071934
06/23/2008,_IGBCD,5.390437185,-0.031300187,-0.174173348,5.474192328
06/24/2008,_IGBCD,5.31345532,-0.014281191,-0.076981865,5.39601434
06/25/2008,_IGBCD,5.231230115,-0.015474903,-0.082225205,5.312511542
06/26/2008,_IGBCD,4.897497487,-0.063796205,-0.333732629,4.973593467
06/27/2008,_IGBCD,4.836164384,-0.012523356,-0.061333103,4.911307387
07/01/2008,_IGBCD,4.813757142,-0.004633267,-0.022407242,4.865329636
07/02/2008,_IGBCD,5.056831573,0.050495782,0.243074431,5.111008261
07/03/2008,_IGBCD,5.265945232,0.041352704,0.209113659,5.322362272
07/04/2008,_IGBCD,5.288674748,0.004316322,0.022729516,5.345335302
07/07/2008,_IGBCD,5.220188629,-0.01294958,-0.068486119,5.276115452
07/08/2008,_IGBCD,5.17556114,-0.008549018,-0.044627489,5.231009844
07/09/2008,_IGBCD,5.248863276,0.014163128,0.073302136,5.305097308
07/10/2008,_IGBCD,5.167960837,-0.015413326,-0.080902439,5.223328115
07/11/2008,_IGBCD,5.045537511,-0.023688904,-0.122423326,5.099593199
07/14/2008,_IGBCD,5.039141858,-0.001267586,-0.006395653,5.093129026
07/15/2008,_IGBCD,4.931722247,-0.021317044,-0.107419611,4.984558568
07/16/2008,_IGBCD,4.920643284,-0.002246469,-0.011078963,4.97336091
07/17/2008,_IGBCD,5.011259335,0.018415489,0.090616051,5.064947782
07/18/2008,_IGBCD,4.880159965,-0.026160963,-0.131099371,4.93244387
07/21/2008,_IGBCD,4.914376974,0.007011453,0.03421701,4.967027466
07/22/2008,_IGBCD,4.888856816,-0.005192959,-0.025520158,4.941233895
07/23/2008,_IGBCD,4.969858893,0.016568715,0.081002077,5.023103793
07/24/2008,_IGBCD,4.962202079,-0.00154065,-0.007656815,5.015364947
07/25/2008,_IGBCD,4.985940151,0.004783778,0.023738073,5.039357339
07/28/2008,_IGBCD,4.93317276,-0.010583238,-0.052767391,4.986024621
07/29/2008,_IGBCD,4.928986106,-0.000848674,-0.004186653,4.981793113
07/30/2008,_IGBCD,4.956434544,0.00556878,0.027448437,5.009535622
07/31/2008,_IGBCD,5.050841695,0.019047392,0.094407151,5.104954209
08/01/2008,_IGBCD,5.142043124,0.018056679,0.091201429,5.187171516
08/04/2008,_IGBCD,5.050002596,-0.017899602,-0.092040528,5.094323208
08/05/2008,_IGBCD,5.051500217,0.000296558,0.001497621,5.095833973
08/06/2008,_IGBCD,4.996582293,-0.010871607,-0.054917924,5.04043407
08/08/2008,_IGBCD,4.957781022,-0.007765562,-0.038801272,5.001292265
08/11/2008,_IGBCD,4.840200294,-0.023716402,-0.117580728,4.882679606
08/12/2008,_IGBCD,4.841258577,0.000218645,0.001058283,4.883747178
08/13/2008,_IGBCD,4.832554452,-0.001797906,-0.008704126,4.874966662
08/14/2008,_IGBCD,4.76027198,-0.014957404,-0.072282471,4.802049814
08/15/2008,_IGBCD,4.771873702,0.002437197,0.011601722,4.813753356
08/19/2008,_IGBCD,4.724312503,-0.009966986,-0.047561199,4.765774744
08/20/2008,_IGBCD,4.765289432,0.008673628,0.040976928,4.8071113
08/21/2008,_IGBCD,4.858527512,0.01956609,0.09323808,4.901167671
08/22/2008,_IGBCD,4.839824282,-0.003849568,-0.01870323,4.882300295
08/25/2008,_IGBCD,4.819826532,-0.004131917,-0.019997751,4.862127037
08/26/2008,_IGBCD,4.75579715,-0.013284582,-0.064029382,4.79753571
08/27/2008,_IGBCD,4.76559621,0.002060445,0.00979906,4.80742077
08/28/2008,_IGBCD,4.811468153,0.009625646,0.045871943,4.853695302
08/29/2008,_IGBCD,4.843589574,0.006676012,0.032121421,4.886098632
09/01/2008,_IGBCD,5.016891645,0.035779677,0.173302071,5.070640433
09/02/2008,_IGBCD,4.879166667,-0.027452253,-0.137724978,4.93143993
09/03/2008,_IGBCD,4.80192772,-0.015830356,-0.077238946,4.853373479
09/04/2008,_IGBCD,4.674834095,-0.026467209,-0.127093626,4.724918228
09/05/2008,_IGBCD,4.672269389,-0.00054862,-0.002564706,4.722326045
09/08/2008,_IGBCD,4.625174443,-0.010079673,-0.047094945,4.674726545
09/09/2008,_IGBCD,4.624114599,-0.000229147,-0.001059844,4.673655346
09/10/2008,_IGBCD,4.67291149,0.010552699,0.04879689,4.722975025
09/11/2008,_IGBCD,4.679754615,0.001464424,0.006843126,4.729891465
09/12/2008,_IGBCD,4.756979605,0.016501931,0.077224989,4.807943809
09/15/2008,_IGBCD,4.623139961,-0.028135425,-0.133839643,4.672670266
09/16/2008,_IGBCD,4.372367436,-0.054242901,-0.250772525,4.419211074
09/17/2008,_IGBCD,4.157988878,-0.049030316,-0.214378559,4.202535757
09/18/2008,_IGBCD,4.122616651,-0.008507052,-0.035372226,4.166784568
09/19/2008,_IGBCD,4.549863237,0.103634808,0.427246586,4.598608487
09/22/2008,_IGBCD,4.570155243,0.004459915,0.020292005,4.619117893
09/23/2008,_IGBCD,4.358911787,-0.046222381,-0.211243456,4.405611266
09/24/2008,_IGBCD,4.306840831,-0.011945861,-0.052070956,4.352982445
09/25/2008,_IGBCD,4.542351759,0.054682989,0.235510928,4.591016534
09/26/2008,_IGBCD,4.481345285,-0.013430592,-0.061006474,4.529356463
09/29/2008,_IGBCD,4.182951945,-0.066585661,-0.29839334,4.227766268
09/30/2008,_IGBCD,4.236388428,0.012774826,0.053436483,4.281775245
10/01/2008,_IGBCD,4.324134698,0.020712518,0.08774627,4.355494256
10/02/2008,_IGBCD,4.216503249,-0.024890864,-0.107631448,4.247082242
10/03/2008,_IGBCD,4.250053452,0.007956878,0.033550203,4.280875757
10/06/2008,_IGBCD,3.891816227,-0.084290052,-0.358237225,3.920040519
10/07/2008,_IGBCD,3.811855395,-0.020545891,-0.079960833,3.839499793
10/08/2008,_IGBCD,3.653570591,-0.041524346,-0.158284804,3.680067074
10/09/2008,_IGBCD,3.677828782,0.006639585,0.024258192,3.704501191
10/10/2008,_IGBCD,3.244844737,-0.117728168,-0.432984046,3.268377051
10/14/2008,_IGBCD,3.633037694,0.119633754,0.388192957,3.659385268
10/15/2008,_IGBCD,3.318080363,-0.086692558,-0.314957331,3.342143799
10/16/2008,_IGBCD,3.243415671,-0.022502376,-0.074664693,3.266937622
10/17/2008,_IGBCD,3.368177183,0.038466088,0.124761512,3.392603931
10/20/2008,_IGBCD,3.417386711,0.014610137,0.049209528,3.442170338
10/21/2008,_IGBCD,3.334950459,-0.0241226,-0.082436252,3.35913624
10/22/2008,_IGBCD,3.084174344,-0.075196354,-0.250776115,3.106541442
10/23/2008,_IGBCD,2.994056806,-0.02921934,-0.090117538,3.015770353
10/24/2008,_IGBCD,2.821966041,-0.057477455,-0.172090765,2.842431548
10/27/2008,_IGBCD,2.701589003,-0.042657153,-0.120377038,2.72118151
10/28/2008,_IGBCD,2.770593981,0.025542367,0.069004978,2.790686927
10/29/2008,_IGBCD,2.948860158,0.064342223,0.178266177,2.970245928
10/30/2008,_IGBCD,3.019626568,0.023997886,0.07076641,3.041525552
10/31/2008,_IGBCD,3.032961091,0.004415951,0.013334524,3.05495678
11/04/2008,_IGBCD,3.171906712,0.045811871,0.138945621,3.185924781
11/05/2008,_IGBCD,3.117734288,-0.01707882,-0.054172424,3.131512945
11/06/2008,_IGBCD,2.929998465,-0.060215466,-0.187735823,2.942947434
11/07/2008,_IGBCD,3.109926654,0.06140897,0.179928188,3.123670805
11/10/2008,_IGBCD,3.116294077,0.002047451,0.006367423,3.130066369
11/11/2008,_IGBCD,3.063019707,-0.017095424,-0.053274369,3.076556556
11/12/2008,_IGBCD,3.01522193,-0.015604789,-0.047797777,3.028547539
11/13/2008,_IGBCD,2.970739831,-0.014752512,-0.044482099,2.983868854
11/14/2008,_IGBCD,3.114971714,0.048550829,0.144231882,3.128738162
11/18/2008,_IGBCD,3.019323612,-0.030705929,-0.095648102,3.032667348
11/19/2008,_IGBCD,2.993390265,-0.008589125,-0.025933347,3.00661939
11/20/2008,_IGBCD,2.932096144,-0.020476488,-0.061294121,2.945054383
11/21/2008,_IGBCD,2.885361552,-0.01593897,-0.046734592,2.89811325
11/24/2008,_IGBCD,3.038771628,0.053168406,0.153410076,3.052201314
11/25/2008,_IGBCD,3.058027708,0.006336797,0.01925608,3.071542495
11/26/2008,_IGBCD,3.128393184,0.023010084,0.070365476,3.142218947
11/27/2008,_IGBCD,3.189528571,0.019542105,0.061135387,3.203624519
11/28/2008,_IGBCD,3.155247423,-0.01074803,-0.034281149,3.169191867
12/01/2008,_IGBCD,3.097683599,-0.018243838,-0.057563823,3.097683599
12/02/2008,_IGBCD,3.121056679,0.007545341,0.02337308,3.121056679
12/03/2008,_IGBCD,3.180823142,0.019149432,0.059766463,3.180823142
12/04/2008,_IGBCD,3.196202454,0.00483501,0.015379313,3.196202454
12/05/2008,_IGBCD,3.148933119,-0.014789218,-0.047269335,3.148933119
12/09/2008,_IGBCD,3.258412414,0.034767107,0.109479295,3.258412414
12/10/2008,_IGBCD,3.331845016,0.022536313,0.073432602,3.331845016
12/11/2008,_IGBCD,3.430447489,0.029593956,0.098602473,3.430447489
12/12/2008,_IGBCD,3.418412997,-0.003508141,-0.012034492,3.418412997
12/15/2008,_IGBCD,3.472562787,0.015840623,0.05414979,3.472562787
12/16/2008,_IGBCD,3.527707957,0.015880251,0.055145169,3.527707957
12/17/2008,_IGBCD,3.566139599,0.010894224,0.038431642,3.566139599
12/18/2008,_IGBCD,3.50562757,-0.016968497,-0.060512029,3.50562757
12/19/2008,_IGBCD,3.488930881,-0.004762825,-0.016696689,3.488930881
12/22/2008,_IGBCD,3.512451677,0.006741548,0.023520796,3.512451677
12/23/2008,_IGBCD,3.467311294,-0.012851531,-0.045140383,3.467311294
12/24/2008,_IGBCD,3.421334635,-0.013260032,-0.045976659,3.421334635
12/26/2008,_IGBCD,3.415198735,-0.001793423,-0.006135899,3.415198735
12/29/2008,_IGBCD,3.347582642,-0.019798582,-0.067616093,3.347582642
12/30/2008,_IGBCD,3.366047181,0.005515783,0.018464539,3.366047181
01/02/2009,_IGBCD,3.417569111,0.01530636,0.051521929,3.397523721
01/05/2009,_IGBCD,3.453438698,0.010495644,0.035869588,3.433182919
01/06/2009,_IGBCD,3.586956312,0.038662222,0.133517614,3.5659174
01/07/2009,_IGBCD,3.488346136,-0.027491323,-0.098610176,3.467885611
01/08/2009,_IGBCD,3.479063473,-0.00266105,-0.009282664,3.458657394
01/09/2009,_IGBCD,3.495309808,0.004669744,0.016246335,3.474808438
01/13/2009,_IGBCD,3.491514151,-0.001085929,-0.003795657,3.471035044
01/14/2009,_IGBCD,3.40289732,-0.025380631,-0.088616831,3.382937985
01/15/2009,_IGBCD,3.346311191,-0.016628809,-0.056586129,3.326683757
01/16/2009,_IGBCD,3.375329671,0.008671782,0.02901848,3.355532032
01/19/2009,_IGBCD,3.398358421,0.006822667,0.02302875,3.378425709
01/20/2009,_IGBCD,3.344172008,-0.015944879,-0.054186413,3.324557121
01/21/2009,_IGBCD,3.321467556,-0.00678926,-0.022704452,3.30198584
01/22/2009,_IGBCD,3.300911225,-0.00618893,-0.020556331,3.28155008
01/23/2009,_IGBCD,3.268843256,-0.009714884,-0.032067969,3.249670202
01/26/2009,_IGBCD,3.35797079,0.027265772,0.089127533,3.338274967
01/27/2009,_IGBCD,3.269977449,-0.02620432,-0.08799334,3.250797743
01/28/2009,_IGBCD,3.277938682,0.002434645,0.007961233,3.25871228
01/29/2009,_IGBCD,3.221363273,-0.017259447,-0.056575409,3.202468708
01/30/2009,_IGBCD,3.200977962,-0.006328163,-0.020385311,3.182202965
02/02/2009,_IGBCD,3.164553563,-0.011379147,-0.0364244,3.119938443
02/03/2009,_IGBCD,3.169044362,0.001419094,0.004490799,3.124365929
02/04/2009,_IGBCD,3.198841423,0.009402538,0.029797061,3.153742899
02/05/2009,_IGBCD,3.237878182,0.012203405,0.039036759,3.192229303
02/06/2009,_IGBCD,3.277775969,0.012322202,0.039897788,3.231564596
02/09/2009,_IGBCD,3.283064418,0.001613426,0.005288448,3.236778485
02/10/2009,_IGBCD,3.224040168,-0.017978401,-0.05902425,3.178586383
02/11/2009,_IGBCD,3.162003193,-0.019241998,-0.062036976,3.117424029
02/12/2009,_IGBCD,3.151754515,-0.003241198,-0.010248677,3.107319841
02/13/2009,_IGBCD,3.224324562,0.023025285,0.072570046,3.178866767
02/16/2009,_IGBCD,3.281429112,0.017710547,0.057104551,3.235166235
02/17/2009,_IGBCD,3.063763158,-0.06633267,-0.217665954,3.020569021
02/18/2009,_IGBCD,3.065634717,0.000610869,0.001871559,3.022414194
02/19/2009,_IGBCD,3.062720482,-0.000950614,-0.002914235,3.019541045
02/20/2009,_IGBCD,2.950178303,-0.036745821,-0.112542179,2.90858553
02/23/2009,_IGBCD,2.937015112,-0.004461829,-0.013163191,2.895607919
02/24/2009,_IGBCD,2.909378371,-0.009409806,-0.027636742,2.868360811
02/25/2009,_IGBCD,2.95471921,0.015584374,0.04534084,2.913062418
02/26/2009,_IGBCD,3.031932746,0.026132275,0.077213536,2.989187367
02/27/2009,_IGBCD,3.059985732,0.009252509,0.028052986,3.016844851
03/02/2009,_IGBCD,2.940711012,-0.038978848,-0.11927472,2.884746922
03/03/2009,_IGBCD,2.93351613,-0.002446647,-0.007194883,2.877688964
03/04/2009,_IGBCD,3.037785642,0.03554421,0.104269512,2.979974143
03/05/2009,_IGBCD,2.97413839,-0.020951858,-0.063647252,2.91753815
03/06/2009,_IGBCD,3.010891941,0.012357714,0.036753551,2.953592251
03/09/2009,_IGBCD,3.008516173,-0.000789058,-0.002375768,2.951261696
03/10/2009,_IGBCD,3.081819342,0.024365224,0.073303169,3.023169847
03/11/2009,_IGBCD,3.086632573,0.001561815,0.004813231,3.027891478
03/12/2009,_IGBCD,3.166661341,0.025927533,0.080028768,3.106397235
03/13/2009,_IGBCD,3.212363001,0.014432127,0.04570166,3.151229155
03/16/2009,_IGBCD,3.320486637,0.033658598,0.108123636,3.257295112
03/17/2009,_IGBCD,3.29336412,-0.008168236,-0.027122518,3.230688758
03/18/2009,_IGBCD,3.314316483,0.006361994,0.020952364,3.251242381
03/19/2009,_IGBCD,3.413423493,0.0299027,0.09910701,3.348463305
03/20/2009,_IGBCD,3.379792953,-0.009852437,-0.03363054,3.315472781
03/24/2009,_IGBCD,3.397916328,0.005362274,0.018123375,3.333251253
03/25/2009,_IGBCD,3.327060041,-0.020852864,-0.070856287,3.263743419
03/26/2009,_IGBCD,3.301559671,-0.007664536,-0.02550037,3.238728341
03/27/2009,_IGBCD,3.217489168,-0.025463875,-0.084070502,3.156257768
03/30/2009,_IGBCD,3.101850741,-0.03594058,-0.115638427,3.042820033
03/31/2009,_IGBCD,3.154377739,0.016934083,0.052526997,3.094347399
04/01/2009,_IGBCD,3.228048884,0.023355207,0.073671146,3.156707299
04/02/2009,_IGBCD,3.348776808,0.037399658,0.120727924,3.274767073
04/03/2009,_IGBCD,3.3765721,0.008300133,0.027795292,3.301948074
04/06/2009,_IGBCD,3.38567691,0.002696466,0.00910481,3.310851663
04/07/2009,_IGBCD,3.395138126,0.002794483,0.009461216,3.32010378
04/08/2009,_IGBCD,3.386075595,-0.002669267,-0.009062531,3.311241536
04/13/2009,_IGBCD,3.372800408,-0.003920523,-0.013275187,3.298259738
04/14/2009,_IGBCD,3.393469902,0.006128288,0.020669494,3.318472425
04/15/2009,_IGBCD,3.433181423,0.011702335,0.039711521,3.3573063
04/16/2009,_IGBCD,3.467592794,0.010023173,0.034411371,3.390957162
04/17/2009,_IGBCD,3.457374669,-0.002946749,-0.010218125,3.380964863
04/20/2009,_IGBCD,3.389206701,-0.019716685,-0.068167968,3.314303443
04/21/2009,_IGBCD,3.434616741,0.013398427,0.04541004,3.358709897
04/22/2009,_IGBCD,3.473931341,0.011446576,0.039314601,3.397155624
04/23/2009,_IGBCD,3.516717321,0.0123163,0.04278598,3.438996012
04/24/2009,_IGBCD,3.615703057,0.028147197,0.098985735,3.53579411
04/27/2009,_IGBCD,3.518925717,-0.026765843,-0.09677734,3.4411556
04/28/2009,_IGBCD,3.543476299,0.006976726,0.024550582,3.465163601
04/29/2009,_IGBCD,3.649847373,0.030018847,0.106371074,3.569183818
04/30/2009,_IGBCD,3.642953712,-0.001888753,-0.00689366,3.562442512
05/04/2009,_IGBCD,3.71862719,0.020772561,0.075673478,3.635732489
05/05/2009,_IGBCD,3.755590017,0.009939912,0.036962827,3.67187135
05/06/2009,_IGBCD,3.848547998,0.024751898,0.092957981,3.762757135
05/07/2009,_IGBCD,3.935761081,0.022661295,0.087213083,3.848026086
05/08/2009,_IGBCD,4.116797468,0.045997809,0.181036387,4.025026856
