Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
03/12/2003,_LITIN1D,456.7091837,-0.025157568,-11.78620449,499.1308104
03/13/2003,_LITIN1D,450.2299271,-0.014186832,-6.479256552,492.0497253
03/14/2003,_LITIN1D,448.43288,-0.003991399,-1.797047169,490.0857587
03/17/2003,_LITIN1D,442.0156423,-0.014310364,-6.417237632,483.0724532
03/18/2003,_LITIN1D,441.9873671,-6.39688E-05,-0.028275197,483.0415516
03/19/2003,_LITIN1D,435.5484167,-0.014568178,-6.438950419,476.0045166
03/20/2003,_LITIN1D,435.0486581,-0.001147424,-0.499758574,475.4583377
03/21/2003,_LITIN1D,431.062479,-0.009162605,-3.986179115,471.1019007
03/24/2003,_LITIN1D,431.328792,0.000617806,0.266313019,471.3929503
03/25/2003,_LITIN1D,433.6357745,0.005348547,2.30698243,473.9142177
03/26/2003,_LITIN1D,432.3620487,-0.002937317,-1.273725788,472.5221814
03/27/2003,_LITIN1D,437.4810366,0.011839587,5.118987887,478.1166487
03/28/2003,_LITIN1D,444.9089262,0.016978769,7.427889608,486.2344809
03/31/2003,_LITIN1D,455.4926238,0.023788459,10.58369761,497.8012498
04/01/2003,_LITIN1D,458.5633438,0.006741536,3.070719986,501.1571949
04/02/2003,_LITIN1D,451.8171892,-0.0147115,-6.746154561,493.7844209
04/03/2003,_LITIN1D,450.2602287,-0.003445997,-1.556960481,492.0828415
04/04/2003,_LITIN1D,451.8251353,0.00347556,1.564906528,493.793105
04/07/2003,_LITIN1D,451.9459593,0.000267413,0.120824093,493.9251519
04/08/2003,_LITIN1D,455.0490318,0.006866025,3.103072432,497.3164546
04/09/2003,_LITIN1D,467.1952057,0.026692011,12.14617392,510.590831
04/10/2003,_LITIN1D,472.965625,0.012351195,5.770419307,516.8972382
04/11/2003,_LITIN1D,470.0289932,-0.006208975,-2.93663182,513.6878361
04/14/2003,_LITIN1D,470.3009866,0.000578674,0.271993457,513.9850937
04/15/2003,_LITIN1D,472.2446426,0.004132792,1.943655941,516.109287
04/16/2003,_LITIN1D,469.1882152,-0.006472127,-3.056427366,512.7689621
04/17/2003,_LITIN1D,468.3368501,-0.001814549,-0.85136515,511.8385175
04/18/2003,_LITIN1D,465.5336442,-0.005985448,-2.803205908,508.7749346
04/22/2003,_LITIN1D,474.1115138,0.018425885,8.577869611,518.1495633
04/23/2003,_LITIN1D,474.9174184,0.001699821,0.805904607,519.0303247
04/24/2003,_LITIN1D,484.3911793,0.019948228,9.473760919,529.3840599
04/25/2003,_LITIN1D,483.0168457,-0.002837239,-1.374333619,527.8820707
04/28/2003,_LITIN1D,476.8374165,-0.012793403,-6.179429191,521.1286626
04/29/2003,_LITIN1D,483.6226536,0.014229666,6.785237137,528.5441494
04/30/2003,_LITIN1D,497.1769034,0.028026499,13.55424976,543.3573914
05/02/2003,_LITIN1D,505.6492027,0.017040814,8.472299353,553.7107414
05/05/2003,_LITIN1D,510.7730559,0.010133217,5.123853176,559.3216126
05/06/2003,_LITIN1D,527.3546762,0.032463773,16.5816203,577.4793022
05/07/2003,_LITIN1D,527.885281,0.001006163,0.530604747,578.0603404
05/08/2003,_LITIN1D,536.3303851,0.015997991,8.445104092,587.3081447
05/09/2003,_LITIN1D,542.2867363,0.01110575,5.956351273,593.8306422
05/12/2003,_LITIN1D,545.7199356,0.006330967,3.433199325,597.5901643
05/13/2003,_LITIN1D,544.7017216,-0.001865818,-1.018214041,596.4751699
05/14/2003,_LITIN1D,545.1029984,0.000736691,0.401276829,596.9145877
05/15/2003,_LITIN1D,538.8844911,-0.011407949,-6.218507374,590.1050164
05/16/2003,_LITIN1D,552.3679968,0.025021143,13.48350571,604.8701182
05/19/2003,_LITIN1D,548.5225085,-0.006961823,-3.845488248,600.6591194
05/20/2003,_LITIN1D,551.7915309,0.005959687,3.269022417,604.2388597
05/21/2003,_LITIN1D,560.1975458,0.015234041,8.406014902,613.4438594
05/22/2003,_LITIN1D,559.7947572,-0.000719012,-0.402788684,613.002786
05/23/2003,_LITIN1D,558.6197434,-0.002099008,-1.175013732,611.7160882
05/26/2003,_LITIN1D,575.1746447,0.029635367,16.55490126,629.8445191
05/27/2003,_LITIN1D,575.8471965,0.0011693,0.672551861,630.5809965
05/28/2003,_LITIN1D,574.0119352,-0.003187063,-1.835261341,628.571295
05/29/2003,_LITIN1D,582.1742578,0.014219779,8.162322627,637.5094397
05/30/2003,_LITIN1D,572.9738038,-0.015803609,-9.200454085,627.4344901
06/02/2003,_LITIN1D,560.3306067,-0.022065925,-12.64319707,612.9827609
06/03/2003,_LITIN1D,571.2061992,0.019409242,10.87559255,624.8802919
06/04/2003,_LITIN1D,568.5648742,-0.004624118,-2.641325067,621.9907715
06/05/2003,_LITIN1D,582.3355861,0.024220124,13.77071196,637.0554653
06/06/2003,_LITIN1D,574.0229807,-0.014274596,-8.312605413,627.9617557
06/09/2003,_LITIN1D,577.7559055,0.006503093,3.732924798,632.0454494
06/10/2003,_LITIN1D,586.37867,0.01492458,8.622764492,641.4784625
06/11/2003,_LITIN1D,597.1350707,0.018343779,10.75640068,653.2456016
06/12/2003,_LITIN1D,598.9504873,0.003040211,1.815416603,655.2316061
06/13/2003,_LITIN1D,608.8713839,0.016563801,9.920896564,666.0847319
06/16/2003,_LITIN1D,609.0155227,0.000236731,0.144138883,666.242415
06/17/2003,_LITIN1D,603.0053618,-0.00986865,-6.010160897,659.6675019
06/18/2003,_LITIN1D,596.4862942,-0.010810961,-6.519067663,652.535862
06/19/2003,_LITIN1D,593.9554469,-0.004242926,-2.530847286,649.7672006
06/20/2003,_LITIN1D,593.70333,-0.000424471,-0.25211692,649.4913932
06/23/2003,_LITIN1D,591.2428811,-0.00414424,-2.460448898,646.7997452
06/24/2003,_LITIN1D,588.0610952,-0.005381521,-3.181785894,643.3189789
06/25/2003,_LITIN1D,592.6761599,0.007847934,4.615064737,648.3677038
06/26/2003,_LITIN1D,592.7160208,6.72557E-05,0.039860869,648.4113103
06/27/2003,_LITIN1D,594.5434077,0.003083073,1.827386938,650.4104099
06/30/2003,_LITIN1D,601.2074314,0.011208641,6.664023652,657.7006267
07/01/2003,_LITIN1D,605.4382791,0.007037251,4.230847678,667.6116134
07/02/2003,_LITIN1D,599.425071,-0.009931992,-6.013208016,660.9809003
07/03/2003,_LITIN1D,603.554619,0.006889181,4.129548015,665.5345176
07/04/2003,_LITIN1D,602.715655,-0.001390038,-0.838964097,664.6093991
07/07/2003,_LITIN1D,593.0147903,-0.016095259,-9.700864672,653.9123385
07/08/2003,_LITIN1D,597.3563369,0.007321144,4.34154664,658.6997249
07/09/2003,_LITIN1D,603.9565861,0.011049099,6.600249168,665.9777632
07/10/2003,_LITIN1D,613.0533342,0.015061924,9.096748125,676.0086696
07/11/2003,_LITIN1D,609.7359898,-0.005411184,-3.317344419,672.3506623
07/14/2003,_LITIN1D,604.5501765,-0.008505014,-5.185813276,666.6323103
07/15/2003,_LITIN1D,607.0642321,0.004158556,2.514055547,669.4045379
07/16/2003,_LITIN1D,625.5735361,0.030489861,18.50930404,689.8145892
07/17/2003,_LITIN1D,632.2248888,0.010632407,6.651352672,697.1489789
07/18/2003,_LITIN1D,633.4737461,0.001975337,1.248857308,698.5260832
07/21/2003,_LITIN1D,629.4752046,-0.006312087,-3.998541507,694.1169256
07/22/2003,_LITIN1D,627.7920032,-0.002673976,-1.683201423,692.2608738
07/23/2003,_LITIN1D,641.0977599,0.02119453,13.30575673,706.933018
07/24/2003,_LITIN1D,654.6639186,0.021160827,13.56615874,721.8923052
07/25/2003,_LITIN1D,658.0053369,0.005104021,3.341418269,725.5768586
07/28/2003,_LITIN1D,658.6884154,0.001038105,0.683078555,726.3300835
07/29/2003,_LITIN1D,661.1922504,0.003801243,2.503834927,729.0910408
07/30/2003,_LITIN1D,665.20079,0.006062593,4.008539621,733.5112232
07/31/2003,_LITIN1D,674.4402174,0.013889682,9.239427398,743.6994608
08/01/2003,_LITIN1D,691.5433284,0.025358973,17.10311104,768.6906605
08/04/2003,_LITIN1D,704.2461078,0.01836874,12.70277933,782.8105391
08/05/2003,_LITIN1D,709.2352902,0.00708443,4.989182468,788.3563058
08/06/2003,_LITIN1D,696.3711002,-0.018138113,-12.86419007,774.0570098
08/07/2003,_LITIN1D,688.7126888,-0.010997601,-7.658411382,765.5442398
08/08/2003,_LITIN1D,687.2318124,-0.002150209,-1.480876407,763.8981595
08/11/2003,_LITIN1D,700.45752,0.0192449,13.22570762,778.5993033
08/12/2003,_LITIN1D,700.6405857,0.000261352,0.183065681,778.8027914
08/13/2003,_LITIN1D,710.4437629,0.013991735,9.803177237,789.6995935
08/14/2003,_LITIN1D,714.4099336,0.005582667,3.966170708,794.1082231
08/18/2003,_LITIN1D,706.6778341,-0.010823057,-7.732099488,785.5135445
08/19/2003,_LITIN1D,704.3986188,-0.003225254,-2.27921536,782.980064
08/20/2003,_LITIN1D,703.8333602,-0.00080247,-0.565258598,782.3517461
08/21/2003,_LITIN1D,694.0022155,-0.013968,-9.831144637,771.4238566
08/22/2003,_LITIN1D,691.5364078,-0.003553026,-2.465807773,768.6829678
08/25/2003,_LITIN1D,690.8839083,-0.00094355,-0.652499432,767.9576767
08/26/2003,_LITIN1D,693.9827944,0.004485393,3.098886078,771.4022689
08/27/2003,_LITIN1D,707.6052026,0.019629317,13.62240817,786.5443685
08/28/2003,_LITIN1D,709.0825633,0.002087832,1.477360725,788.1865409
08/29/2003,_LITIN1D,716.7170766,0.010766748,7.634513275,796.6727468
09/01/2003,_LITIN1D,724.7434463,0.011198798,8.026369762,808.0303686
09/02/2003,_LITIN1D,721.3368817,-0.004700373,-3.406564694,804.2323242
09/03/2003,_LITIN1D,741.9575805,0.02858678,20.62069887,827.2227369
09/04/2003,_LITIN1D,774.135963,0.043369572,32.17838245,863.0990327
09/05/2003,_LITIN1D,796.1517745,0.028439205,22.01581154,887.6448832
09/08/2003,_LITIN1D,816.0645017,0.02501122,19.91272714,909.8459646
09/09/2003,_LITIN1D,811.3470104,-0.005780782,-4.717491214,904.5863432
09/10/2003,_LITIN1D,815.2602157,0.004823097,3.913205246,908.9492508
09/11/2003,_LITIN1D,808.1336126,-0.008741507,-7.12660311,901.0036643
09/12/2003,_LITIN1D,792.6561662,-0.019152088,-15.4774464,883.7475624
09/15/2003,_LITIN1D,801.4125629,0.011046904,8.75639677,893.5102371
09/16/2003,_LITIN1D,805.3908705,0.004964119,3.978307563,897.9457285
09/17/2003,_LITIN1D,814.6099012,0.011446654,9.21903074,908.2242027
09/18/2003,_LITIN1D,826.1137038,0.014121855,11.50380251,921.0500128
09/19/2003,_LITIN1D,834.7338936,0.010434629,8.620189793,930.6608277
09/22/2003,_LITIN1D,839.8160167,0.006088315,5.082123183,936.3269843
09/23/2003,_LITIN1D,827.3631841,-0.014828049,-12.45283266,922.4430823
09/24/2003,_LITIN1D,804.9454176,-0.027095436,-22.41776647,897.4490846
09/25/2003,_LITIN1D,779.3310035,-0.031821306,-25.61441412,868.891083
09/26/2003,_LITIN1D,810.6409481,0.040175413,31.30994458,903.7991407
09/29/2003,_LITIN1D,792.0459508,-0.022938636,-18.59499732,883.0672216
09/30/2003,_LITIN1D,798.9466577,0.008712508,6.900706906,890.760952
10/01/2003,_LITIN1D,792.6262901,-0.007910876,-6.320367604,882.8244657
10/02/2003,_LITIN1D,789.2559124,-0.004252165,-3.370377611,879.0705506
10/03/2003,_LITIN1D,781.8733854,-0.009353781,-7.382527002,870.8479171
10/06/2003,_LITIN1D,784.8962207,0.003866144,3.022835208,874.2147407
10/07/2003,_LITIN1D,806.8194217,0.027931337,21.92320106,898.6327275
10/08/2003,_LITIN1D,820.5654198,0.017037267,13.74599805,913.9429733
10/09/2003,_LITIN1D,824.0905564,0.004295985,3.525136645,917.8692586
10/10/2003,_LITIN1D,827.6280277,0.004292576,3.537471334,921.8092821
10/13/2003,_LITIN1D,813.6246438,-0.016919901,-14.00338396,906.2123607
10/14/2003,_LITIN1D,815.613025,0.002443856,1.988381218,908.4270129
10/15/2003,_LITIN1D,805.3621718,-0.01256828,-10.25085318,897.0096475
10/16/2003,_LITIN1D,811.4788467,0.007594937,6.116674918,903.8223792
10/17/2003,_LITIN1D,816.0109358,0.005584975,4.532089072,908.8702046
10/20/2003,_LITIN1D,807.7482727,-0.010125677,-8.262663083,899.6672786
10/21/2003,_LITIN1D,806.7829851,-0.001195035,-0.96528767,898.5921445
10/22/2003,_LITIN1D,817.1769354,0.012883205,10.39395039,910.168891
10/23/2003,_LITIN1D,809.3085673,-0.00962872,-7.868368116,901.4051294
10/24/2003,_LITIN1D,807.6594923,-0.002037634,-1.649074999,899.5683953
10/27/2003,_LITIN1D,791.8978723,-0.01951518,-15.76161999,882.0131565
10/28/2003,_LITIN1D,779.0126039,-0.016271377,-12.88526843,867.6615884
10/29/2003,_LITIN1D,769.8300382,-0.011787442,-9.182565716,857.4340779
10/30/2003,_LITIN1D,756.8058167,-0.016918308,-13.02422145,842.9277444
10/31/2003,_LITIN1D,731.4908041,-0.033449812,-25.3150126,814.7319695
11/03/2003,_LITIN1D,745.1288352,0.018644159,13.63803104,824.9374044
11/04/2003,_LITIN1D,747.1119888,0.002661491,1.98315363,827.1329678
11/05/2003,_LITIN1D,740.4664436,-0.008894979,-6.645545181,819.7756377
11/06/2003,_LITIN1D,736.5998479,-0.005221838,-3.866595706,815.4949022
11/07/2003,_LITIN1D,749.9532211,0.018128395,13.35337315,830.2785161
11/10/2003,_LITIN1D,742.9649998,-0.00931821,-6.98822123,822.5418069
11/11/2003,_LITIN1D,741.7511674,-0.001633768,-1.213832389,821.1979645
11/12/2003,_LITIN1D,737.8013826,-0.005324946,-3.949784879,816.8251297
11/13/2003,_LITIN1D,746.9556009,0.012407429,9.154218318,826.9598296
11/14/2003,_LITIN1D,751.1040991,0.005553875,4.148498232,831.5526613
11/17/2003,_LITIN1D,733.4627247,-0.023487256,-17.64137444,812.0217709
11/18/2003,_LITIN1D,761.0483301,0.037610099,27.58560543,842.5619898
11/19/2003,_LITIN1D,760.4668319,-0.000764075,-0.581498195,841.918209
11/20/2003,_LITIN1D,774.4340144,0.01836659,13.96718245,857.3813755
11/21/2003,_LITIN1D,768.0023469,-0.008304991,-6.431667425,850.260831
11/24/2003,_LITIN1D,760.3470612,-0.009967789,-7.655285702,841.7856101
11/25/2003,_LITIN1D,764.2798607,0.005172374,3.932799454,846.1396402
11/26/2003,_LITIN1D,774.5917174,0.013492252,10.31185673,857.5559697
11/27/2003,_LITIN1D,771.4143153,-0.004102035,-3.177402128,854.0382453
11/28/2003,_LITIN1D,775.5846336,0.005406068,4.17031828,858.6552342
12/01/2003,_LITIN1D,767.7825574,-0.010059606,-7.802076148,850.0175005
12/02/2003,_LITIN1D,775.763868,0.010395275,7.981310574,858.8536659
12/03/2003,_LITIN1D,777.5431809,0.002293627,1.779312874,860.8235558
12/04/2003,_LITIN1D,780.069283,0.003248826,2.526102152,863.6202213
12/05/2003,_LITIN1D,789.1778553,0.01167662,9.108572292,873.7043861
12/08/2003,_LITIN1D,798.9161649,0.012339816,9.738309602,884.4857376
12/09/2003,_LITIN1D,805.399453,0.008115104,6.483288043,891.6634316
12/10/2003,_LITIN1D,806.6971242,0.001611215,1.297671288,893.1000927
12/11/2003,_LITIN1D,817.6658291,0.013597055,10.96870491,905.2436235
12/12/2003,_LITIN1D,829.7443012,0.014771893,12.07847204,918.6157853
12/15/2003,_LITIN1D,827.7403843,-0.002415102,-2.00391691,916.3972347
12/16/2003,_LITIN1D,825.4419842,-0.002776716,-2.298400058,913.8526598
12/17/2003,_LITIN1D,827.4432982,0.002424536,2.001314013,916.0683287
12/18/2003,_LITIN1D,835.0053694,0.009139081,7.562071141,924.4403511
12/19/2003,_LITIN1D,831.5440333,-0.004145286,-3.461336093,920.6082815
12/22/2003,_LITIN1D,832.2015379,0.000790703,0.657504578,921.3362094
12/23/2003,_LITIN1D,831.7359466,-0.000559469,-0.465591267,920.82075
12/24/2003,_LITIN1D,831.6325419,-0.000124324,-0.103404727,920.7062699
12/29/2003,_LITIN1D,834.9455558,0.003983747,3.313013978,924.3741312
12/30/2003,_LITIN1D,839.5504927,0.005515254,4.604936908,929.4722894
12/31/2003,_LITIN1D,857.9339117,0.02189674,18.38341897,949.8247026
01/02/2004,_LITIN1D,855.1661257,-0.003226106,-2.767786033,946.7604671
01/05/2004,_LITIN1D,870.4371699,0.017857401,15.27104422,963.6671481
01/06/2004,_LITIN1D,882.6976616,0.014085441,12.26049166,977.2408252
01/07/2004,_LITIN1D,907.374048,0.02795565,24.67638649,1004.560227
01/08/2004,_LITIN1D,916.780669,0.010366861,9.40662097,1014.974364
01/09/2004,_LITIN1D,919.1584269,0.002593595,2.377757875,1017.606796
01/12/2004,_LITIN1D,917.1563561,-0.002178156,-2.002070763,1015.39029
01/13/2004,_LITIN1D,920.5413231,0.00369072,3.384966958,1019.137811
01/14/2004,_LITIN1D,907.5167222,-0.01414885,-13.02460085,1004.718183
01/15/2004,_LITIN1D,913.8095949,0.006934167,6.292872705,1011.685067
01/16/2004,_LITIN1D,901.3274495,-0.01365946,-12.48214543,997.8659952
01/19/2004,_LITIN1D,905.5478006,0.004682373,4.220351062,1002.538376
01/20/2004,_LITIN1D,914.4424963,0.009822447,8.894695698,1012.385756
01/21/2004,_LITIN1D,921.604252,0.007831827,7.161755786,1020.314587
01/22/2004,_LITIN1D,927.9716012,0.006908984,6.367349115,1027.363924
01/23/2004,_LITIN1D,921.439736,-0.007038863,-6.531865195,1020.13245
01/26/2004,_LITIN1D,911.6972862,-0.010573073,-9.742449805,1009.346515
01/27/2004,_LITIN1D,930.3916911,0.020505057,18.69440491,1030.043223
01/28/2004,_LITIN1D,915.8345685,-0.01564623,-14.55712254,1013.926929
01/29/2004,_LITIN1D,908.8331477,-0.007644853,-7.001420864,1006.175607
01/30/2004,_LITIN1D,915.1294751,0.006927924,6.296327429,1013.146315
02/02/2004,_LITIN1D,917.242745,0.002309258,2.113269922,1019.568699
02/03/2004,_LITIN1D,925.6116678,0.009124,8.368922742,1028.871243
02/04/2004,_LITIN1D,922.122609,-0.003769463,-3.489058776,1024.992952
02/05/2004,_LITIN1D,926.8589487,0.005136345,4.736339765,1030.257669
02/06/2004,_LITIN1D,936.7437436,0.010664832,9.884794815,1041.245194
02/09/2004,_LITIN1D,937.9779412,0.00131754,1.234197617,1042.617076
02/10/2004,_LITIN1D,943.8086154,0.006216217,5.830674253,1049.09821
02/11/2004,_LITIN1D,960.4161248,0.017596268,16.60750941,1067.558423
02/12/2004,_LITIN1D,967.0919306,0.006950951,6.675805742,1074.97897
02/13/2004,_LITIN1D,964.7345312,-0.002437617,-2.357399347,1072.358583
02/17/2004,_LITIN1D,971.4752751,0.006987149,6.740743901,1079.851313
02/18/2004,_LITIN1D,954.8274596,-0.017136633,-16.64781552,1061.346297
02/19/2004,_LITIN1D,958.4797628,0.003825092,3.652303207,1065.406044
02/20/2004,_LITIN1D,942.7082592,-0.016454707,-15.77150361,1047.8751
02/23/2004,_LITIN1D,953.1551191,0.011081753,10.4468599,1059.487393
02/24/2004,_LITIN1D,961.9748999,0.009253248,8.819780744,1069.291092
02/25/2004,_LITIN1D,949.3538824,-0.013119903,-12.6210175,1055.262097
02/26/2004,_LITIN1D,943.1695367,-0.006514268,-6.184345643,1048.387837
02/27/2004,_LITIN1D,947.3541697,0.004436777,4.184632973,1053.0393
03/01/2004,_LITIN1D,942.649057,-0.004966583,-4.705112671,1040.489396
03/02/2004,_LITIN1D,928.5329908,-0.01497489,-14.11606623,1024.908182
03/03/2004,_LITIN1D,920.1344181,-0.009044991,-8.398572676,1015.637896
03/04/2004,_LITIN1D,924.9814494,0.005267743,4.847031308,1020.988015
03/05/2004,_LITIN1D,939.6637273,0.015873051,14.68227786,1037.19421
03/08/2004,_LITIN1D,946.9195183,0.007721689,7.25579105,1045.203102
03/09/2004,_LITIN1D,938.2400171,-0.009166039,-8.679501203,1035.622729
03/10/2004,_LITIN1D,938.8075054,0.000604843,0.56748828,1036.249119
03/12/2004,_LITIN1D,938.2894364,-0.000551837,-0.518068989,1035.677278
03/15/2004,_LITIN1D,941.9093689,0.003858013,3.619932469,1039.672934
03/16/2004,_LITIN1D,943.7906762,0.001997334,1.881307301,1041.749508
03/17/2004,_LITIN1D,949.1987875,0.005730202,5.408111303,1047.718943
03/18/2004,_LITIN1D,963.0706288,0.014614264,13.87184128,1063.030584
03/19/2004,_LITIN1D,959.3758132,-0.003836495,-3.694815608,1058.952272
03/22/2004,_LITIN1D,978.2391196,0.019662062,18.8633064,1079.773457
03/23/2004,_LITIN1D,989.2706622,0.011276939,11.03154263,1091.949996
03/24/2004,_LITIN1D,978.4926212,-0.010894936,-10.77804097,1080.05327
03/25/2004,_LITIN1D,979.85524,0.001392569,1.362618814,1081.557319
03/26/2004,_LITIN1D,983.4768852,0.003696102,3.621645181,1085.554866
03/29/2004,_LITIN1D,975.5952029,-0.0080141,-7.881682343,1076.85512
03/30/2004,_LITIN1D,970.2897371,-0.005438184,-5.305465791,1070.998985
03/31/2004,_LITIN1D,984.9222206,0.01508053,14.63248355,1087.150217
04/01/2004,_LITIN1D,1000.111016,0.015421314,15.18879498,1099.525734
04/02/2004,_LITIN1D,1010.983295,0.010871072,10.87227903,1111.478758
04/05/2004,_LITIN1D,1012.052129,0.001057223,1.068834753,1112.653839
04/06/2004,_LITIN1D,1016.296417,0.004193744,4.244287766,1117.320025
04/07/2004,_LITIN1D,1022.721823,0.006322373,6.425405375,1124.384139
04/08/2004,_LITIN1D,1004.872585,-0.017452681,-17.84923783,1104.760621
04/09/2004,_LITIN1D,1000.549643,-0.00430198,-4.322941803,1100.007963
04/13/2004,_LITIN1D,982.639359,-0.017900445,-17.91028389,1080.317331
04/14/2004,_LITIN1D,981.7043126,-0.000951566,-0.935046402,1079.289337
04/15/2004,_LITIN1D,991.3533965,0.009828911,9.649083896,1089.897576
04/16/2004,_LITIN1D,1003.36958,0.012120988,12.01618307,1103.108212
04/19/2004,_LITIN1D,1006.766717,0.003385728,3.397136978,1106.843037
04/20/2004,_LITIN1D,987.378475,-0.019257929,-19.38824159,1085.527532
04/21/2004,_LITIN1D,978.1334706,-0.009363182,-9.245004388,1075.36354
04/22/2004,_LITIN1D,970.6177019,-0.007683786,-7.515768715,1067.100677
04/23/2004,_LITIN1D,967.6358862,-0.00307208,-2.981815694,1063.822457
04/26/2004,_LITIN1D,961.8069735,-0.00602387,-5.828912621,1057.414129
04/27/2004,_LITIN1D,959.3054596,-0.002600848,-2.501513977,1054.663956
04/28/2004,_LITIN1D,955.0163265,-0.004471082,-4.289133041,1049.948467
04/29/2004,_LITIN1D,957.3370319,0.002430016,2.32070537,1052.499859
04/30/2004,_LITIN1D,951.739307,-0.005847183,-5.597724859,1046.3457
05/03/2004,_LITIN1D,947.959501,-0.003971472,-3.779806021,1026.878169
05/04/2004,_LITIN1D,963.1071028,0.015979165,15.14760173,1043.286825
05/05/2004,_LITIN1D,967.114177,0.00416057,4.007074223,1047.627493
05/06/2004,_LITIN1D,955.7476037,-0.011753083,-11.36657325,1035.31464
05/07/2004,_LITIN1D,930.6685946,-0.026240201,-25.07900908,1008.147776
05/10/2004,_LITIN1D,921.5568657,-0.009790519,-9.111728941,998.2774853
05/11/2004,_LITIN1D,916.2801101,-0.005725914,-5.276755585,992.561434
05/12/2004,_LITIN1D,929.2428108,0.014147094,12.96270072,1006.603294
05/13/2004,_LITIN1D,933.625535,0.004716447,4.382724134,1011.350885
05/14/2004,_LITIN1D,940.074988,0.006907965,6.449452981,1018.337262
05/17/2004,_LITIN1D,948.0124956,0.008443484,7.937507694,1026.935575
05/18/2004,_LITIN1D,939.8995499,-0.008557847,-8.112945788,1018.147218
05/19/2004,_LITIN1D,947.6745805,0.008272193,7.775030658,1026.569528
05/20/2004,_LITIN1D,941.373575,-0.006648913,-6.301005551,1019.743957
05/21/2004,_LITIN1D,948.1202746,0.007166867,6.746699587,1027.052327
05/24/2004,_LITIN1D,942.4866143,-0.005941926,-5.633660272,1020.949658
05/25/2004,_LITIN1D,944.2555131,0.001876842,1.768898812,1022.86582
05/26/2004,_LITIN1D,941.0078605,-0.003439379,-3.247652618,1019.347797
05/27/2004,_LITIN1D,947.3989617,0.006791762,6.391101227,1026.270964
05/28/2004,_LITIN1D,923.8666879,-0.024838822,-23.5322738,1000.779603
05/31/2004,_LITIN1D,927.0632192,0.003459949,3.196531302,1004.242249
06/01/2004,_LITIN1D,929.3282353,0.002443216,2.265016134,1005.710978
06/02/2004,_LITIN1D,926.8928673,-0.002620568,-2.435368084,1003.075444
06/03/2004,_LITIN1D,918.5799087,-0.008968629,-8.312958576,994.0792323
06/04/2004,_LITIN1D,922.0343198,0.003760599,3.454411145,997.8175662
06/07/2004,_LITIN1D,929.84409,0.008470151,7.809770229,1006.269232
06/08/2004,_LITIN1D,932.7851739,0.003162986,2.941083822,1009.452047
06/09/2004,_LITIN1D,921.6760283,-0.011909651,-11.10914554,997.4298262
06/10/2004,_LITIN1D,923.7041804,0.002200504,2.028152073,999.6246748
06/11/2004,_LITIN1D,915.0247339,-0.009396349,-8.679446527,990.2318529
06/14/2004,_LITIN1D,919.1499773,0.004508341,4.125243405,994.6961556
06/15/2004,_LITIN1D,924.7753901,0.006120234,5.625412862,1000.783929
06/16/2004,_LITIN1D,917.5206094,-0.007844911,-7.254780731,992.9328678
06/17/2004,_LITIN1D,915.9485014,-0.001713431,-1.572107965,991.2315461
06/18/2004,_LITIN1D,931.5608075,0.017044961,15.61230604,1008.127049
06/21/2004,_LITIN1D,923.7729362,-0.008360025,-7.787871302,999.6990817
06/22/2004,_LITIN1D,923.3931267,-0.00041115,-0.379809493,999.2880552
06/23/2004,_LITIN1D,917.5672959,-0.006309155,-5.825830784,992.9833915
06/25/2004,_LITIN1D,924.7699333,0.00784971,7.202637444,1000.778023
06/28/2004,_LITIN1D,920.9730598,-0.004105749,-3.796873538,996.6690798
06/29/2004,_LITIN1D,912.5454577,-0.009150759,-8.427602085,987.5488017
06/30/2004,_LITIN1D,912.3226615,-0.000244148,-0.222796237,987.3076935
07/01/2004,_LITIN1D,913.9076462,0.001737307,1.58498474,989.0229503
07/02/2004,_LITIN1D,917.5909724,0.004030305,3.683326166,993.009014
07/05/2004,_LITIN1D,910.8481333,-0.007348415,-6.742839143,985.7119718
07/07/2004,_LITIN1D,924.9292549,0.015459352,14.08112167,1000.95044
07/08/2004,_LITIN1D,927.2240612,0.002481061,2.294806257,1003.433859
07/09/2004,_LITIN1D,930.7908081,0.003846694,3.566746894,1007.293762
07/12/2004,_LITIN1D,927.5276499,-0.003505791,-3.263158135,1003.7624
07/13/2004,_LITIN1D,924.8660402,-0.002869575,-2.661609772,1000.882029
07/14/2004,_LITIN1D,931.3914338,0.007055501,6.525393636,1007.943754
07/15/2004,_LITIN1D,928.2666285,-0.003354986,-3.124805317,1004.562117
07/16/2004,_LITIN1D,933.3694123,0.00549711,5.102783793,1010.084305
07/19/2004,_LITIN1D,935.5402581,0.002325816,2.170845781,1012.433576
07/20/2004,_LITIN1D,922.3087363,-0.014143188,-13.23152172,998.1145373
07/21/2004,_LITIN1D,922.5876769,0.000302437,0.278940544,998.4164044
07/22/2004,_LITIN1D,916.602818,-0.006487035,-5.984858881,991.9396419
07/23/2004,_LITIN1D,905.09725,-0.012552403,-11.50556804,979.4884156
07/26/2004,_LITIN1D,905.4370425,0.000375421,0.339792555,979.8561362
07/27/2004,_LITIN1D,896.360299,-0.01002471,-9.076743514,970.0333629
07/28/2004,_LITIN1D,896.6377221,0.0003095,0.277423149,970.3335878
07/29/2004,_LITIN1D,898.3230249,0.00187958,1.685302747,972.1574079
