Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
06/26/2007,_IBCD,18325.8045,-0.003439124,-63.24221115,208.2603213
06/27/2007,_IBCD,18360.77865,0.001908465,34.97415359,208.6577788
06/28/2007,_IBCD,18429.09701,0.003720885,68.31835328,209.4341705
06/29/2007,_IBCD,18487.44936,0.003166316,58.35234946,210.0973053
07/03/2007,_IBCD,18390.86294,-0.005224431,-96.58641084,207.9640376
07/04/2007,_IBCD,18665.95259,0.014957952,275.0896475,211.0747538
07/06/2007,_IBCD,18743.67811,0.004164026,77.72551576,211.9536746
07/09/2007,_IBCD,18771.66674,0.001493231,27.98863689,212.2701703
07/10/2007,_IBCD,18758.30112,-0.00071201,-13.36562194,212.1190317
07/11/2007,_IBCD,19071.76454,0.016710651,313.4634192,215.6636788
07/12/2007,_IBCD,18860.19653,-0.011093259,-211.5680156,213.2712659
07/13/2007,_IBCD,19118.00866,0.013669642,257.8121362,216.1866077
07/16/2007,_IBCD,19117.07726,-4.87186E-05,-0.931402226,216.1760754
07/17/2007,_IBCD,19211.98715,0.004964665,94.90988683,217.2493172
07/18/2007,_IBCD,19235.97075,0.001248367,23.98360732,217.5205241
07/19/2007,_IBCD,19371.67606,0.007054768,135.7053043,219.0550808
07/20/2007,_IBCD,19285.14879,-0.00446669,-86.5272668,218.0766298
07/23/2007,_IBCD,19621.47814,0.017439811,336.3293438,221.8798449
07/25/2007,_IBCD,19409.72384,-0.010791965,-211.7542961,219.4853255
07/26/2007,_IBCD,19552.55437,0.00735871,142.8305314,221.1004544
07/27/2007,_IBCD,19131.60713,-0.021529015,-420.9472361,216.3403794
07/30/2007,_IBCD,19427.14106,0.015447418,295.5339263,219.6822796
07/31/2007,_IBCD,19619.00992,0.00987633,191.8688586,221.8519343
08/01/2007,_IBCD,19666.69771,0.002430693,47.68779397,220.0449978
08/02/2007,_IBCD,19675.73232,0.000459386,9.034601593,220.1460833
08/03/2007,_IBCD,19578.6802,-0.004932579,-97.05211195,219.0601953
08/06/2007,_IBCD,19344.47911,-0.011962047,-234.2010897,216.439787
08/07/2007,_IBCD,19008.80175,-0.017352618,-335.6773623,212.68399
08/08/2007,_IBCD,18930.14483,-0.004137921,-78.65691799,211.8039204
08/09/2007,_IBCD,19025.00815,0.00501123,94.86331672,212.8653187
08/10/2007,_IBCD,19038.42034,0.000704977,13.41219206,213.0153838
08/13/2007,_IBCD,18936.85093,-0.005334971,-101.5694128,211.878953
08/14/2007,_IBCD,19102.54739,0.008749948,165.696456,213.7328828
08/15/2007,_IBCD,19059.88916,-0.002233117,-42.65822195,213.2555923
08/16/2007,_IBCD,18762.539,-0.015600834,-297.3501607,209.9286272
08/17/2007,_IBCD,18885.34439,0.006545243,122.8053835,211.3026612
08/21/2007,_IBCD,18849.4854,-0.001898773,-35.8589857,210.9014454
08/22/2007,_IBCD,18798.21171,-0.002720164,-51.27369254,210.3277588
08/23/2007,_IBCD,18818.93541,0.001102429,20.72369953,210.5596303
08/24/2007,_IBCD,18951.42737,0.007040354,132.4919667,212.0420446
08/27/2007,_IBCD,18630.27989,-0.016945821,-321.1474875,208.4488182
08/28/2007,_IBCD,18561.96153,-0.00366706,-68.31835328,207.6844239
08/29/2007,_IBCD,18488.66018,-0.003949009,-73.30135519,206.8642762
08/30/2007,_IBCD,18488.14791,-2.77073E-05,-0.512271224,206.8585446
08/31/2007,_IBCD,18408.32674,-0.004317424,-79.82117077,205.9654485
09/03/2007,_IBCD,18331.34634,-0.004181825,-76.98039398,202.4270283
09/04/2007,_IBCD,18552.46123,0.012062119,221.1148885,204.8687273
09/05/2007,_IBCD,18490.24356,-0.003353607,-62.2176687,204.181678
09/06/2007,_IBCD,18431.93778,-0.003153327,-58.30577935,203.5378265
09/07/2007,_IBCD,18261.7706,-0.009232192,-170.1671867,201.6587262
09/10/2007,_IBCD,18367.99702,0.005816874,106.2264239,202.8317497
09/11/2007,_IBCD,18298.46784,-0.003785343,-69.52917617,202.0639618
09/12/2007,_IBCD,18266.38104,-0.001753524,-32.08680669,201.7096378
09/13/2007,_IBCD,18140.08289,-0.00691424,-126.2981419,200.3149689
09/14/2007,_IBCD,18134.63419,-0.000300368,-5.448703022,200.2548007
09/17/2007,_IBCD,18062.59023,-0.003972728,-72.04396219,199.4592429
09/18/2007,_IBCD,17885.39096,-0.009810291,-177.1992735,197.5024896
09/19/2007,_IBCD,17841.24249,-0.002468409,-44.14846551,197.0149727
09/20/2007,_IBCD,17744.88893,-0.005400608,-96.35356029,195.950972
09/21/2007,_IBCD,17481.7678,-0.014827995,-263.1211289,193.0454119
09/24/2007,_IBCD,17308.10786,-0.009933775,-173.659945,191.1277422
09/25/2007,_IBCD,17030.03772,-0.016065889,-278.0701346,188.0571052
09/26/2007,_IBCD,16868.0203,-0.009513626,-162.0174172,186.2680002
09/27/2007,_IBCD,17039.21203,0.010148893,171.1917291,188.1584141
09/28/2007,_IBCD,17362.59489,0.018978745,323.3828529,191.7294246
10/01/2007,_IBCD,17280.16579,-0.00474751,-82.42909701,186.257656
10/02/2007,_IBCD,17468.63503,0.01090668,188.4692404,188.2891087
10/03/2007,_IBCD,17472.03465,0.000194613,3.399618125,188.3257521
10/04/2007,_IBCD,17607.27425,0.007740347,135.2396032,189.7834587
10/05/2007,_IBCD,17860.94165,0.014406966,253.6673963,192.5176625
10/08/2007,_IBCD,17897.77861,0.002062431,36.83695804,192.9147169
10/09/2007,_IBCD,17915.75467,0.001004374,17.97606296,193.1084754
10/10/2007,_IBCD,17855.77237,-0.00334802,-59.98230336,192.4619444
10/11/2007,_IBCD,17935.82639,0.004483369,80.05402133,193.3248223
10/15/2007,_IBCD,17728.63596,-0.011551764,-207.1904252,191.0915797
10/16/2007,_IBCD,17715.78261,-0.000725005,-12.85335072,190.9530373
10/17/2007,_IBCD,17308.71327,-0.022977779,-407.0693429,186.5653606
10/18/2007,_IBCD,17712.057,0.02330293,403.343734,190.9128801
10/19/2007,_IBCD,17451.35752,-0.014718758,-260.6994831,188.1028796
10/22/2007,_IBCD,17347.9253,-0.005926887,-103.4322172,186.9880152
10/23/2007,_IBCD,17279.74666,-0.003930075,-68.17864295,186.2531383
10/24/2007,_IBCD,17316.67676,0.00213719,36.93009826,186.6511966
10/25/2007,_IBCD,17359.05556,0.002447283,42.37880129,187.1079848
10/26/2007,_IBCD,17543.75262,0.01063981,184.6970614,189.0987783
10/29/2007,_IBCD,17828.06315,0.016205799,284.3105295,192.1632751
10/30/2007,_IBCD,18315.0468,0.027315567,486.9836539,197.412324
10/31/2007,_IBCD,18243.14255,-0.003925966,-71.90425185,196.6372899
11/01/2007,_IBCD,18310.01723,0.003665743,66.87467983,189.1282573
11/02/2007,_IBCD,18115.26103,-0.010636593,-194.7562055,187.1165769
11/06/2007,_IBCD,18065.94328,-0.002722442,-49.31774787,186.6071629
11/07/2007,_IBCD,18198.24896,0.007323486,132.3056862,187.9737779
11/08/2007,_IBCD,18051.08741,-0.008086578,-147.1615517,186.4537133
11/09/2007,_IBCD,17959.57714,-0.005069516,-91.51026871,185.5084833
11/12/2007,_IBCD,17952.26564,-0.000407109,-7.311507475,185.4329611
11/13/2007,_IBCD,17987.33293,0.001953363,35.06729381,185.795179
11/14/2007,_IBCD,17862.05933,-0.006964546,-125.2735994,184.5012001
11/15/2007,_IBCD,18010.85084,0.008330031,148.7915056,186.0381007
11/16/2007,_IBCD,17878.49858,-0.007348473,-132.3522563,184.6710047
11/19/2007,_IBCD,17885.29782,0.000380302,6.79923625,184.7412356
11/20/2007,_IBCD,17773.20356,-0.006267397,-112.0942579,183.5833889
11/21/2007,_IBCD,17613.70093,-0.008974332,-159.5026312,181.9358506
11/22/2007,_IBCD,17751.26904,0.00781029,137.5681088,183.3568224
11/23/2007,_IBCD,17476.41224,-0.015483783,-274.8567969,180.5177651
11/26/2007,_IBCD,17505.19257,0.00164681,28.78032878,180.8150436
11/27/2007,_IBCD,17351.60434,-0.008773867,-153.5882271,179.2285965
11/28/2007,_IBCD,17641.64299,0.01671538,290.0386532,182.2244705
11/29/2007,_IBCD,17478.55446,-0.00924452,-163.0885298,180.5398926
11/30/2007,_IBCD,17755.64663,0.015853265,277.0921623,183.4020395
12/03/2007,_IBCD,18477.66963,0.040664416,722.0230056,184.7766963
12/04/2007,_IBCD,18617.19369,0.007550955,139.5240535,186.1719369
12/05/2007,_IBCD,18552.36809,-0.003482028,-64.82559493,185.5236809
12/06/2007,_IBCD,18493.03777,-0.003197992,-59.3303218,184.9303777
12/07/2007,_IBCD,18229.54408,-0.014248264,-263.4936897,182.2954408
12/10/2007,_IBCD,17831.04364,-0.021860143,-398.5004424,178.3104364
12/11/2007,_IBCD,17831.64905,3.39527E-05,0.605411447,178.3164905
12/12/2007,_IBCD,17568.10879,-0.014779354,-263.5402599,175.6810879
12/13/2007,_IBCD,17332.32431,-0.013421164,-235.7844735,173.3232431
12/14/2007,_IBCD,17242.58371,-0.005177644,-89.74060448,172.4258371
12/17/2007,_IBCD,17020.44428,-0.012883187,-222.1394309,170.2044428
12/18/2007,_IBCD,16766.40432,-0.014925577,-254.0399572,167.6640432
12/19/2007,_IBCD,17017.46379,0.01497396,251.05947,170.1746379
12/20/2007,_IBCD,17197.73669,0.010593406,180.2729009,171.9773669
12/21/2007,_IBCD,17475.89997,0.016174412,278.1632748,174.7589997
12/24/2007,_IBCD,17509.61673,0.001929329,33.71676058,175.0961673
12/26/2007,_IBCD,17328.31928,-0.010354164,-181.2974433,173.2831928
12/27/2007,_IBCD,17564.29004,0.013617637,235.970754,175.6429004
12/28/2007,_IBCD,17651.74871,0.004979346,87.45866903,176.5174871
01/02/2008,_IBCD,17651.74871,0,0,171.2099778
01/03/2008,_IBCD,17976.66837,0.018407223,324.9196666,174.3614779
01/04/2008,_IBCD,18068.22521,0.005093093,91.55683882,175.2495171
01/07/2008,_IBCD,17851.6742,-0.011985185,-216.5510176,173.1491193
01/08/2008,_IBCD,17858.52,0.000383483,6.845806361,173.2155189
01/09/2008,_IBCD,17752.75928,-0.005922144,-105.7607228,172.1897117
01/10/2008,_IBCD,18051.18055,0.016809853,298.4212732,175.0841955
01/11/2008,_IBCD,17846.45834,-0.011341209,-204.7222093,173.098529
01/14/2008,_IBCD,17524.00689,-0.018068092,-322.4514507,169.9709689
01/15/2008,_IBCD,17517.99935,-0.000342818,-6.007544358,169.9126998
01/16/2008,_IBCD,17166.34844,-0.020073691,-351.6509104,166.5019247
01/17/2008,_IBCD,17312.7183,0.008526558,146.3698598,167.921613
01/18/2008,_IBCD,17003.02706,-0.017888077,-309.6912402,164.9178182
01/21/2008,_IBCD,16749.59251,-0.01490526,-253.4345457,162.4596752
01/22/2008,_IBCD,16730.35906,-0.001148294,-19.23345597,162.2731237
01/23/2008,_IBCD,16657.38369,-0.004361853,-72.97536441,161.5653122
01/24/2008,_IBCD,16742.04815,0.005082699,84.66446235,162.3865
01/25/2008,_IBCD,16610.67387,-0.007846966,-131.374284,161.1122587
01/28/2008,_IBCD,16658.78079,0.002896145,48.10692498,161.5788632
01/29/2008,_IBCD,16699.15708,0.002423724,40.3762865,161.9704858
01/30/2008,_IBCD,16600.84758,-0.005887094,-98.30950496,161.0169503
01/31/2008,_IBCD,16406.27765,-0.011720481,-194.569925,159.1297541
02/01/2008,_IBCD,16517.11452,0.006755759,110.8368649,156.8576877
02/06/2008,_IBCD,16517.11452,0,0,156.8576877
02/07/2008,_IBCD,16373.30601,-0.008706636,-143.8085037,155.4919849
02/08/2008,_IBCD,16373.30601,0,0,155.4919849
02/11/2008,_IBCD,16245.28478,-0.0078189,-128.021236,154.2762087
02/12/2008,_IBCD,16642.99353,0.024481488,397.7087505,158.0531199
02/13/2008,_IBCD,16348.06501,-0.017720881,-294.9285149,155.2522793
02/14/2008,_IBCD,16551.06413,0.012417318,202.9991152,157.1800962
02/15/2008,_IBCD,16530.52671,-0.001240852,-20.53741908,156.985059
02/18/2008,_IBCD,16417.40791,-0.006843025,-113.1188004,155.9108063
02/19/2008,_IBCD,16453.03404,0.002170022,35.62613515,156.2491362
02/20/2008,_IBCD,16378.52186,-0.00452878,-74.51217808,155.5415182
02/21/2008,_IBCD,16458.06361,0.004856467,79.5417501,156.2969004
02/22/2008,_IBCD,16441.71751,-0.000993198,-16.34610907,156.1416667
02/25/2008,_IBCD,16248.49811,-0.011751777,-193.2193918,154.3067247
02/26/2008,_IBCD,16238.48554,-0.000616215,-10.01257393,154.2116386
02/27/2008,_IBCD,16200.95003,-0.002311515,-37.53550971,153.855176
02/28/2008,_IBCD,16190.5649,-0.00064102,-10.38513482,153.7565517
02/29/2008,_IBCD,16111.44228,-0.004886959,-79.1226191,153.0051498
03/03/2008,_IBCD,16163.04196,0.003202673,51.59968332,150.9154245
03/04/2008,_IBCD,16291.90146,0.007972478,128.859498,152.1185944
03/05/2008,_IBCD,16251.80459,-0.002461153,-40.09686583,151.7442072
03/06/2008,_IBCD,15958.50603,-0.018047138,-293.298561,149.0056586
03/07/2008,_IBCD,15958.50603,0,0,149.0056586
03/10/2008,_IBCD,16017.18437,0.003676932,58.67834024,149.5535422
03/11/2008,_IBCD,15914.12471,-0.006434318,-103.0596563,148.5912672
03/12/2008,_IBCD,16430.30783,0.032435533,516.1831137,153.4109041
03/13/2008,_IBCD,16401.90006,-0.001728986,-28.40776789,153.1456588
03/14/2008,_IBCD,16331.20663,-0.004310076,-70.69342896,152.4855895
03/17/2008,_IBCD,16331.20663,0,0,152.4855895
03/18/2008,_IBCD,16438.17818,0.006550131,106.9715457,153.4843901
03/24/2008,_IBCD,16378.42872,-0.003634798,-59.7494528,152.9265054
03/25/2008,_IBCD,16311.60061,-0.004080252,-66.82810972,152.3025267
03/26/2008,_IBCD,16327.2016,0.000956435,15.60098729,152.4481942
03/27/2008,_IBCD,16300.33065,-0.001645778,-26.87095422,152.1972983
03/28/2008,_IBCD,16420.90067,0.007396784,120.5700182,153.3230688
03/31/2008,_IBCD,16325.75793,-0.005794002,-95.14273739,152.4347146
04/01/2008,_IBCD,16082.80166,-0.014881776,-242.9562707,147.6841291
04/02/2008,_IBCD,17480.46384,0.086904148,1397.66218,160.5184925
04/03/2008,_IBCD,17959.34429,0.02739518,478.8804545,164.9159256
04/04/2008,_IBCD,18201.50887,0.013484043,242.1645788,167.1396591
04/07/2008,_IBCD,18504.95972,0.016671741,303.4508452,169.9261682
04/08/2008,_IBCD,18702.92926,0.010698188,197.9695431,171.7440703
04/09/2008,_IBCD,18879.38341,0.009434573,176.4541517,173.3644023
04/10/2008,_IBCD,19303.63713,0.022471799,424.253714,177.2602124
04/11/2008,_IBCD,19235.45848,-0.003531907,-68.17864295,176.6341458
04/14/2008,_IBCD,18974.06045,-0.013589384,-261.3980347,174.2337966
04/15/2008,_IBCD,18940.43683,-0.001772084,-33.62362036,173.9250397
04/16/2008,_IBCD,18857.49546,-0.004379063,-82.94136823,173.163411
04/17/2008,_IBCD,18865.17953,0.000407481,7.684068365,173.2339718
04/18/2008,_IBCD,18736.73916,-0.00680833,-128.440367,172.0545377
04/21/2008,_IBCD,18380.71066,-0.019001626,-356.0285009,168.7852219
04/22/2008,_IBCD,17663.62409,-0.039012995,-717.0865738,162.2004048
04/23/2008,_IBCD,17588.18051,-0.004271127,-75.44358031,161.5076263
04/24/2008,_IBCD,17535.88227,-0.002973488,-52.29823499,161.0273854
04/25/2008,_IBCD,17665.02119,0.007364267,129.1389186,162.2132341
04/28/2008,_IBCD,17552.64751,-0.006361367,-112.3736786,161.1813362
04/29/2008,_IBCD,17395.05425,-0.008978318,-157.5932566,159.7341988
04/30/2008,_IBCD,17548.50277,0.008821388,153.4485167,161.1432761
05/02/2008,_IBCD,17697.20114,0.008473564,148.6983654,157.4484087
05/06/2008,_IBCD,17714.10609,0.000955233,16.9049504,157.5988086
05/07/2008,_IBCD,17739.53337,0.001435426,25.42728077,157.82503
05/08/2008,_IBCD,17778.09342,0.002173679,38.56005216,158.1680909
05/09/2008,_IBCD,17743.67811,-0.001935827,-34.41531225,157.8619049
05/12/2008,_IBCD,17541.33097,-0.0114039,-202.3471336,156.0616635
05/13/2008,_IBCD,17264.93736,-0.015756707,-276.3936106,153.6026456
05/14/2008,_IBCD,16954.87356,-0.017959162,-310.0638011,150.8440708
05/15/2008,_IBCD,16890.37396,-0.003804193,-64.49960415,150.2702309
05/16/2008,_IBCD,16795.23122,-0.005632956,-95.14273739,149.4237653
05/19/2008,_IBCD,16719.6945,-0.00449751,-75.53672053,148.7517304
05/20/2008,_IBCD,16642.76068,-0.004601389,-76.93382387,148.0672658
05/21/2008,_IBCD,16661.85442,0.00114727,19.09374563,148.237139
05/22/2008,_IBCD,16529.78159,-0.007926659,-132.0728357,147.0621138
05/23/2008,_IBCD,16219.34522,-0.018780427,-310.4363619,144.3002244
05/27/2008,_IBCD,16328.59871,0.006735998,109.2534811,145.2722305
05/28/2008,_IBCD,16203.37168,-0.007669184,-125.2270293,144.158111
05/29/2008,_IBCD,16150.37489,-0.003270726,-52.99678666,143.6866093
05/30/2008,_IBCD,16147.16155,-0.000198964,-3.21333768,143.6580209
06/02/2008,_IBCD,16200.01863,0.003273459,52.85707633,140.7473382
06/03/2008,_IBCD,16417.2682,0.013410452,217.2495692,142.6348236
06/04/2008,_IBCD,16463.37261,0.002808288,46.10441019,143.0353832
06/05/2008,_IBCD,16703.67438,0.014596145,240.3017743,145.1231484
06/06/2008,_IBCD,17226.98272,0.031328936,523.3083407,149.6697022
06/09/2008,_IBCD,17130.34974,-0.005609397,-96.63298095,148.8301455
06/10/2008,_IBCD,17065.80357,-0.003767943,-64.54617427,148.269362
06/11/2008,_IBCD,17100.82429,0.002052099,35.0207237,148.5736255
06/12/2008,_IBCD,17176.50072,0.004425309,75.67643087,149.2311097
06/13/2008,_IBCD,17176.96642,2.71127E-05,0.465701113,149.2351557
06/16/2008,_IBCD,17069.99488,-0.006227616,-106.9715457,148.3057765
06/17/2008,_IBCD,17166.721,0.005666441,96.72612118,149.1461425
06/18/2008,_IBCD,17100.87086,-0.003835918,-65.85013738,148.5740301
06/19/2008,_IBCD,17109.76575,0.000520143,8.894891259,148.6513098
06/20/2008,_IBCD,17033.29763,-0.004469268,-76.46812276,147.9869473
06/23/2008,_IBCD,17064.87217,0.001853695,31.57453546,148.2612699
06/25/2008,_IBCD,17182.50827,0.006893465,117.6361012,149.2833038
06/26/2008,_IBCD,17165.37047,-0.000997398,-17.13780096,149.1344089
06/27/2008,_IBCD,17315.74535,0.008760364,150.3748894,150.4408806
06/30/2008,_IBCD,17351.60434,0.002070889,35.8589857,150.7524269
07/01/2008,_IBCD,17401.94663,0.002901305,50.34229032,148.3541912
07/02/2008,_IBCD,17466.77223,0.003725192,64.82559493,148.9068391
07/03/2008,_IBCD,17816.88632,0.020044579,350.1140968,151.891614
07/04/2008,_IBCD,18291.5289,0.026640041,474.6425744,155.9380128
07/07/2008,_IBCD,18087.4121,-0.011159089,-204.1167978,154.1978866
07/08/2008,_IBCD,18319.89009,0.012853027,232.4779956,156.1797962
07/09/2008,_IBCD,18126.81041,-0.010539347,-193.0796815,154.5337631
07/10/2008,_IBCD,17669.25907,-0.025241691,-457.5513435,150.6330696
07/11/2008,_IBCD,17719.32194,0.002833332,50.06286965,151.0598631
07/14/2008,_IBCD,17891.02594,0.009690213,171.7040004,152.5236653
07/15/2008,_IBCD,17979.36944,0.004937867,88.34350114,153.2768068
07/16/2008,_IBCD,18193.31253,0.011899366,213.9430913,155.1007036
07/17/2008,_IBCD,18092.95394,-0.005516235,-100.3585899,154.2451316
07/18/2008,_IBCD,18157.77954,0.003582919,64.82559493,154.7977795
07/21/2008,_IBCD,18306.24505,0.008176414,148.4655148,156.0634702
07/22/2008,_IBCD,17970.98682,-0.018313872,-335.2582313,153.2053437
07/23/2008,_IBCD,18191.21688,0.012254756,220.2300563,155.0828378
07/25/2008,_IBCD,18457.36506,0.014630587,266.1481861,157.3517908
07/28/2008,_IBCD,18559.30704,0.005523105,101.9419736,158.2208614
07/29/2008,_IBCD,18395.10082,-0.008847648,-164.2062125,156.8209789
07/30/2008,_IBCD,18454.43115,0.003225333,59.3303218,157.3267787
07/31/2008,_IBCD,18515.39142,0.003303287,60.9602757,157.8464742
08/01/2008,_IBCD,18511.71238,-0.000198702,-3.679038793,155.0394672
08/04/2008,_IBCD,18488.4739,-0.00125534,-23.23848554,154.84484
08/05/2008,_IBCD,18557.07167,0.003710299,68.59777395,155.4193607
08/06/2008,_IBCD,18498.02077,-0.003182124,-59.05090113,154.9247971
08/07/2008,_IBCD,18390.44381,-0.005815593,-107.5769571,154.0238175
08/08/2008,_IBCD,18269.22181,-0.006591576,-121.2219997,153.0085579
08/11/2008,_IBCD,17868.3463,-0.021942671,-400.8755181,149.6511415
08/12/2008,_IBCD,18215.24705,0.019414262,346.9007591,152.556508
08/13/2008,_IBCD,18235.92418,0.001135155,20.67712942,152.7296833
08/14/2008,_IBCD,18366.04107,0.007135196,130.116891,153.8194395
08/15/2008,_IBCD,18595.63172,0.012500824,229.5906487,155.7423092
08/19/2008,_IBCD,18572.95208,-0.001219622,-22.6796442,155.5523625
08/20/2008,_IBCD,18604.99232,0.001725102,32.04023658,155.8207062
08/21/2008,_IBCD,18582.07982,-0.001231524,-22.91249476,155.6288092
08/22/2008,_IBCD,18494.76086,-0.004699095,-87.31895869,154.8974947
08/25/2008,_IBCD,18555.44172,0.003280975,60.68085503,155.4057095
08/26/2008,_IBCD,18545.05658,-0.000559681,-10.38513482,155.3187318
08/27/2008,_IBCD,18548.17678,0.00016825,3.120197457,155.3448642
08/28/2008,_IBCD,19024.21646,0.025665039,476.0396777,159.3317961
08/29/2008,_IBCD,18957.80748,-0.00349076,-66.40897872,158.775607
09/01/2008,_IBCD,18950.82196,-0.000368477,-6.985516695,155.5896713
09/02/2008,_IBCD,18998.74261,0.002528684,47.92064453,155.9831084
09/03/2008,_IBCD,18990.9654,-0.000409354,-7.777208588,155.9192561
09/04/2008,_IBCD,18973.3619,-0.000926941,-17.60350207,155.7747282
09/05/2008,_IBCD,18882.87617,-0.004769093,-90.48572626,155.0318241
09/08/2008,_IBCD,18879.42998,-0.000182503,-3.446188236,155.0035302
09/09/2008,_IBCD,18910.44568,0.00164283,31.01569413,155.2581747
09/10/2008,_IBCD,18681.32073,-0.012116317,-229.1249476,153.3770175
09/11/2008,_IBCD,18592.69781,-0.004743932,-88.62292181,152.6494073
09/12/2008,_IBCD,18495.92512,-0.005204876,-96.77269129,151.854886
09/15/2008,_IBCD,18366.87934,-0.006976984,-129.0457784,150.7953969
09/16/2008,_IBCD,18337.30732,-0.001610073,-29.57202068,150.5526052
09/17/2008,_IBCD,18280.67806,-0.003088199,-56.62925534,150.0876688
09/18/2008,_IBCD,18211.38174,-0.003790687,-69.29632562,149.5187335
09/19/2008,_IBCD,18146.23015,-0.00357752,-65.15158571,148.9838272
09/22/2008,_IBCD,17958.45946,-0.010347642,-187.7706888,147.4421959
09/23/2008,_IBCD,17926.6055,-0.001773758,-31.85395613,147.1806692
09/24/2008,_IBCD,17963.44246,0.002054876,36.83695804,147.4831072
09/25/2008,_IBCD,17760.76934,-0.011282533,-202.6731244,145.8191243
09/26/2008,_IBCD,17688.95823,-0.004043243,-71.81111163,145.2295421
09/29/2008,_IBCD,17752.71271,0.003604197,63.75448237,145.7529779
09/30/2008,_IBCD,17682.20556,-0.003971627,-70.50714851,145.1741015
10/01/2008,_IBCD,17666.23201,-0.000903369,-15.97354818,141.6698638
10/02/2008,_IBCD,17639.9199,-0.001489402,-26.31211289,141.4588605
10/03/2008,_IBCD,17682.06585,0.002389237,42.14595073,141.7968392
10/06/2008,_IBCD,17627.39254,-0.003092021,-54.67331067,141.3584005
10/07/2008,_IBCD,17666.32515,0.002208643,38.93261305,141.6706107
10/08/2008,_IBCD,17241.27975,-0.024059639,-425.0454059,138.2620669
10/09/2008,_IBCD,16983.93331,-0.014926179,-257.3464351,136.1983425
10/10/2008,_IBCD,16756.57803,-0.013386492,-227.3552834,134.3751245
10/13/2008,_IBCD,16893.40102,0.00816533,136.822987,135.4723417
10/14/2008,_IBCD,17042.98421,0.008854534,149.5831975,136.6718862
10/15/2008,_IBCD,16933.54445,-0.006421397,-109.4397616,135.7942618
10/16/2008,_IBCD,16814.41811,-0.007034933,-119.1263447,134.8389584
10/17/2008,_IBCD,16840.31109,0.001539927,25.89298188,135.0466005
10/20/2008,_IBCD,16926.55893,0.005121511,86.24784613,135.7382433
10/21/2008,_IBCD,16835.79379,-0.005362292,-90.76514693,135.0103752
10/22/2008,_IBCD,16966.51609,0.007764546,130.7223024,136.0586695
10/23/2008,_IBCD,16917.75718,-0.002873831,-48.75890653,135.6676599
10/24/2008,_IBCD,17029.66516,0.006614823,111.9079775,136.5650775
10/27/2008,_IBCD,16837.61002,-0.011277681,-192.055139,135.02494
10/28/2008,_IBCD,16738.83482,-0.005866344,-98.77520607,134.2328373
10/29/2008,_IBCD,16734.31752,-0.000269869,-4.517300796,134.196612
10/30/2008,_IBCD,16731.01104,-0.000197587,-3.306477902,134.1700965
10/31/2008,_IBCD,16596.23714,-0.008055335,-134.7739021,133.0893114
11/03/2008,_IBCD,16456.20081,-0.008437836,-140.0363247,128.967091
11/04/2008,_IBCD,16517.16109,0.003704395,60.9602757,129.4448361
11/05/2008,_IBCD,16496.48396,-0.001251857,-20.67712942,129.2827896
11/06/2008,_IBCD,16497.13594,3.95225E-05,0.651981558,129.2878992
11/07/2008,_IBCD,16258.32441,-0.014475939,-238.8115308,127.4163355
11/10/2008,_IBCD,16258.32441,0,0,127.4163355
11/11/2008,_IBCD,16198.71466,-0.003666414,-59.60974247,126.9491745
11/12/2008,_IBCD,16457.9239,0.01600184,259.2092395,128.9805949
11/13/2008,_IBCD,16442.32292,-0.000947932,-15.60098729,128.8583301
11/14/2008,_IBCD,16649.65305,0.01260954,207.3301355,130.4831744
11/17/2008,_IBCD,16638.75565,-0.000654513,-10.89740604,130.3977715
11/18/2008,_IBCD,16523.82061,-0.00690767,-114.9350347,129.4970267
11/19/2008,_IBCD,16484.70172,-0.002367424,-39.11889349,129.1904523
11/20/2008,_IBCD,16252.92227,-0.014060275,-231.779444,127.373999
11/21/2008,_IBCD,16285.66106,0.002014332,32.73878825,127.6305726
11/24/2008,_IBCD,16173.42709,-0.006891582,-112.2339682,126.750996
11/25/2008,_IBCD,16173.42709,0,0,126.750996
11/26/2008,_IBCD,16100.17231,-0.00452933,-73.25478508,126.176899
11/27/2008,_IBCD,16032.50594,-0.004202835,-67.66637172,125.6465983
11/28/2008,_IBCD,16046.70982,0.000885943,14.20388395,125.757914
12/01/2008,_IBCD,16192.56741,0.009089564,145.8575886,123.7018137
12/02/2008,_IBCD,16157.6864,-0.002154137,-34.88101337,123.435343
12/03/2008,_IBCD,16080.79914,-0.004758556,-76.88725376,122.847969
12/04/2008,_IBCD,16121.03572,0.00250215,40.23657617,123.1553531
12/05/2008,_IBCD,16085.17673,-0.00222436,-35.8589857,122.8814113
12/09/2008,_IBCD,16164.9979,0.004962406,79.82117077,123.4911987
12/10/2008,_IBCD,15810.2268,-0.02194687,-354.7711079,120.7809534
12/11/2008,_IBCD,15836.35263,0.001652464,26.12583244,120.9805396
12/12/2008,_IBCD,15872.30475,0.002270228,35.95212593,121.2551929
12/15/2008,_IBCD,15994.87729,0.007722416,122.5725329,122.1915759
12/16/2008,_IBCD,15784.65981,-0.013142801,-210.2174824,120.5856364
12/17/2008,_IBCD,16048.71234,0.016728427,264.0525311,122.6028444
12/18/2008,_IBCD,16074.93131,0.001633712,26.21897266,122.8031422
12/19/2008,_IBCD,16063.84762,-0.000689501,-11.08368649,122.7184692
12/22/2008,_IBCD,16044.52103,-0.001203111,-19.32659619,122.5708253
