Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
04/21/2010,_PFTSID,128.9583333,0.011442915,1.458964487,8.187830688
04/22/2010,_PFTSID,127.7169931,-0.009625902,-1.241340282,8.109015432
04/23/2010,_PFTSID,128.2016658,0.003794897,0.484672774,8.139788306
04/26/2010,_PFTSID,129.5645589,0.010630853,1.362893054,8.226321199
04/27/2010,_PFTSID,130.0366023,0.003643307,0.472043418,8.256292209
04/28/2010,_PFTSID,127.8894219,-0.016512123,-2.147180434,8.119963293
04/29/2010,_PFTSID,127.8428896,-0.000363847,-0.046532245,8.117008865
04/30/2010,_PFTSID,127.8042929,-0.000301907,-0.038596689,8.114558281
05/05/2010,_PFTSID,125.3982301,-0.01882615,-2.406062841,8.007549814
05/06/2010,_PFTSID,119.7967172,-0.044669792,-5.601512917,7.649854226
05/07/2010,_PFTSID,109.8724425,-0.082842626,-9.924274636,7.016120213
05/11/2010,_PFTSID,109.6133923,-0.002357736,-0.259050243,6.999578052
05/12/2010,_PFTSID,110.5514196,0.008557597,0.938027265,7.059477622
05/13/2010,_PFTSID,111.1219081,0.005160391,0.570488569,7.095907288
05/14/2010,_PFTSID,109.31474,-0.016262933,-1.807168097,6.980507026
05/17/2010,_PFTSID,105.2801615,-0.036907909,-4.034578496,6.722871107
05/18/2010,_PFTSID,102.3854601,-0.027495223,-2.894701482,6.538024269
05/19/2010,_PFTSID,96.932105,-0.053262983,-5.453355056,6.189789591
05/20/2010,_PFTSID,86.50681474,-0.1075525,-10.42529026,5.524062244
05/21/2010,_PFTSID,82.46245109,-0.046751966,-4.044363648,5.265801475
05/25/2010,_PFTSID,77.38263503,-0.061601565,-5.079816059,4.941419862
05/26/2010,_PFTSID,83.32996845,0.076856176,5.947333421,5.321198496
05/27/2010,_PFTSID,91.29353862,0.095566701,7.963570163,5.829727881
05/28/2010,_PFTSID,93.06537102,0.019408081,1.771832408,5.942871713
05/31/2010,_PFTSID,93.27990914,0.002305241,0.214538112,5.956571465
06/01/2010,_PFTSID,91.90926276,-0.014693908,-1.370646377,5.895398509
06/02/2010,_PFTSID,94.98233661,0.033435954,3.073073854,6.092516781
06/03/2010,_PFTSID,98.53538539,0.037407469,3.553048778,6.320422411
06/04/2010,_PFTSID,95.02207645,-0.035655302,-3.513308944,6.09506584
06/07/2010,_PFTSID,93.20742799,-0.019097125,-1.814648454,5.978667607
06/08/2010,_PFTSID,94.41399343,0.012944949,1.206565439,6.056061157
06/09/2010,_PFTSID,95.50587344,0.011564811,1.091880004,6.12609836
06/10/2010,_PFTSID,97.38976627,0.019725413,1.88389283,6.246938183
06/11/2010,_PFTSID,98.15975733,0.007906283,0.769991064,6.296328244
06/14/2010,_PFTSID,101.1711939,0.030678933,3.011436605,6.489492876
06/15/2010,_PFTSID,103.0252845,0.018326269,1.854090514,6.608421068
06/16/2010,_PFTSID,103.6757645,0.00631379,0.650480018,6.650145251
06/17/2010,_PFTSID,103.8394437,0.001578761,0.163679274,6.660644243
06/18/2010,_PFTSID,103.8713347,0.000307118,0.031890939,6.662689845
06/21/2010,_PFTSID,107.0041714,0.030160744,3.132836725,6.863641527
06/22/2010,_PFTSID,107.0890238,0.000792982,0.084852366,6.86908427
06/23/2010,_PFTSID,106.2970923,-0.007395076,-0.791931485,6.818286869
06/24/2010,_PFTSID,105.0587938,-0.011649411,-1.238298509,6.738857843
06/25/2010,_PFTSID,102.6277188,-0.023140138,-2.431075013,6.582919741
06/28/2010,_PFTSID,98.15756196,-0.043557012,-4.470156803,6.296187425
06/29/2010,_PFTSID,95.98228969,-0.022161026,-2.175272272,6.156657453
06/30/2010,_PFTSID,94.43699393,-0.016099801,-1.545295763,6.057536493
07/02/2010,_PFTSID,96.13021492,0.017929637,1.693220991,6.178034378
07/05/2010,_PFTSID,98.75284306,0.027282038,2.622628145,6.346583744
07/06/2010,_PFTSID,101.9370338,0.032244041,3.184190696,6.551223249
07/07/2010,_PFTSID,101.3531646,-0.005727744,-0.583869202,6.513699522
07/08/2010,_PFTSID,102.2504744,0.008853299,0.897309826,6.571367248
07/09/2010,_PFTSID,100.4809518,-0.017305764,-1.769522605,6.457644716
07/12/2010,_PFTSID,100.6072874,0.00125731,0.126335671,6.465763975
07/13/2010,_PFTSID,101.0542969,0.004443112,0.447009475,6.49449209
07/14/2010,_PFTSID,100.5594937,-0.00489641,-0.494803254,6.462692395
07/15/2010,_PFTSID,100.3886076,-0.001699353,-0.170886076,6.45171
07/16/2010,_PFTSID,100.0189897,-0.00368187,-0.369617849,6.427955639
07/19/2010,_PFTSID,99.16814383,-0.008506844,-0.850845912,6.373274025
07/20/2010,_PFTSID,98.30991265,-0.008654303,-0.858231187,6.318117779
07/21/2010,_PFTSID,99.79235249,0.015079251,1.482439847,6.413390263
07/22/2010,_PFTSID,100.5729825,0.007822544,0.780630051,6.46355929
07/23/2010,_PFTSID,101.5224826,0.009440906,0.949500039,6.524581143
07/26/2010,_PFTSID,101.1436894,-0.003731126,-0.378793141,6.500237111
07/27/2010,_PFTSID,102.1381975,0.009832626,0.994508036,6.564151509
07/28/2010,_PFTSID,102.0472541,-0.000890396,-0.090943409,6.558306817
07/29/2010,_PFTSID,102.9293633,0.008644125,0.88210925,6.614997643
07/30/2010,_PFTSID,102.7823883,-0.001427921,-0.146974976,6.60555195
08/02/2010,_PFTSID,108.0245819,0.051002838,5.242193512,6.85870361
08/03/2010,_PFTSID,108.8987722,0.008092513,0.874190335,6.914207758
08/04/2010,_PFTSID,107.5196451,-0.012664303,-1.37912707,6.826644135
08/05/2010,_PFTSID,107.4139788,-0.000982763,-0.105666285,6.819935164
08/06/2010,_PFTSID,106.5171103,-0.008349645,-0.896868569,6.762991128
08/09/2010,_PFTSID,107.2648923,0.007020299,0.747782003,6.81046935
08/10/2010,_PFTSID,105.2560852,-0.018727535,-2.008807076,6.682926044
08/11/2010,_PFTSID,103.9404309,-0.012499555,-1.315654267,6.59939244
08/12/2010,_PFTSID,102.9266005,-0.009753956,-1.013830421,6.535022254
08/13/2010,_PFTSID,103.6106711,0.006646198,0.684070556,6.578455305
08/16/2010,_PFTSID,103.6613649,0.000489273,0.050693872,6.581673964
08/17/2010,_PFTSID,104.6965492,0.009986211,1.035184257,6.647399949
08/18/2010,_PFTSID,104.9765556,0.002674457,0.28000638,6.665178131
08/19/2010,_PFTSID,105.1926489,0.002058492,0.216093353,6.678898344
08/20/2010,_PFTSID,103.7672709,-0.013550168,-1.425378039,6.588398151
08/25/2010,_PFTSID,101.6945501,-0.019974707,-2.07272082,6.456796829
08/26/2010,_PFTSID,102.4413741,0.007343796,0.746824002,6.504214226
08/27/2010,_PFTSID,102.2526463,-0.001842301,-0.188727808,6.492231508
08/30/2010,_PFTSID,101.6626506,-0.005769979,-0.589995655,6.454771467
08/31/2010,_PFTSID,100.5223786,-0.011216233,-1.140272005,6.382373244
09/01/2010,_PFTSID,100.7062254,0.001828915,0.183846837,6.212598731
09/02/2010,_PFTSID,101.6007605,0.008882619,0.894535022,6.267782878
09/03/2010,_PFTSID,102.1493671,0.005399631,0.548606632,6.301626594
09/06/2010,_PFTSID,102.4661178,0.003100858,0.316750707,6.321167045
09/07/2010,_PFTSID,101.3501259,-0.010891326,-1.115991851,6.252321156
09/08/2010,_PFTSID,101.7473033,0.003918864,0.397177405,6.276823155
09/09/2010,_PFTSID,102.3752369,0.006171501,0.627933542,6.315560573
09/10/2010,_PFTSID,101.8143887,-0.005478358,-0.560848221,6.28096167
09/13/2010,_PFTSID,102.2601441,0.004378118,0.445755432,6.308460463
09/14/2010,_PFTSID,101.8972482,-0.003548752,-0.362895933,6.286073299
09/15/2010,_PFTSID,100.7795325,-0.010969046,-1.117715636,6.217121069
09/16/2010,_PFTSID,99.73089071,-0.010405305,-1.048641819,6.152430026
09/17/2010,_PFTSID,100.1501009,0.004203414,0.419210194,6.178291234
09/20/2010,_PFTSID,99.65217391,-0.004971807,-0.497926995,6.147573961
09/21/2010,_PFTSID,100.1574307,0.005070204,0.505256817,6.178743413
09/22/2010,_PFTSID,100.10971,-0.000476458,-0.047720768,6.175799504
09/23/2010,_PFTSID,99.31929913,-0.007895446,-0.790410832,6.127038811
09/24/2010,_PFTSID,99.62295082,0.003057328,0.303651689,6.145771179
09/27/2010,_PFTSID,99.7769095,0.001545414,0.153958684,6.155268939
09/28/2010,_PFTSID,99.75296194,-0.000240011,-0.023947567,6.153791606
09/29/2010,_PFTSID,99.87026891,0.001175975,0.117306973,6.16102831
09/30/2010,_PFTSID,98.87011349,-0.010014546,-1.000155416,6.099328408
10/01/2010,_PFTSID,98.5725085,-0.00301006,-0.297604989,6.051105494
10/04/2010,_PFTSID,95.7797934,-0.028331582,-2.792715106,5.879668103
10/05/2010,_PFTSID,93.47719409,-0.024040554,-2.302599313,5.738317623
10/06/2010,_PFTSID,94.87279597,0.014929865,1.395601884,5.823989931
10/08/2010,_PFTSID,94.90050378,0.000292052,0.027707809,5.82569084
10/11/2010,_PFTSID,95.19959703,0.003151651,0.29909325,5.844051383
10/12/2010,_PFTSID,95.47972803,0.002942565,0.280131,5.861247884
10/13/2010,_PFTSID,95.68639798,0.002164543,0.206669957,5.873934806
10/14/2010,_PFTSID,94.38050869,-0.013647596,-1.305889297,5.793769717
10/15/2010,_PFTSID,93.72640322,-0.006930514,-0.654105466,5.753615913
10/18/2010,_PFTSID,92.15597484,-0.016755453,-1.570428379,5.65721147
10/19/2010,_PFTSID,90.4212247,-0.018824066,-1.734750148,5.550719748
10/20/2010,_PFTSID,90.89627392,0.005253736,0.475049222,5.579881763
10/21/2010,_PFTSID,92.87745345,0.021796048,1.98117953,5.701501132
10/22/2010,_PFTSID,92.85138539,-0.000280672,-0.026068057,5.699900883
10/25/2010,_PFTSID,93.77344242,0.009930461,0.922057026,5.756503525
10/26/2010,_PFTSID,93.25613593,-0.005516556,-0.517306482,5.724747448
10/27/2010,_PFTSID,92.66171659,-0.006374051,-0.594419348,5.688257617
10/28/2010,_PFTSID,92.69433962,0.000352066,0.032623036,5.690260259
10/29/2010,_PFTSID,93.49773528,0.008667149,0.803395657,5.739578593
11/01/2010,_PFTSID,94.60115752,0.011801593,1.103422245,5.789544524
11/02/2010,_PFTSID,94.11194969,-0.005171267,-0.489207838,5.759605244
11/03/2010,_PFTSID,95.80600578,0.018000436,1.694056094,5.863280647
11/04/2010,_PFTSID,98.73492462,0.030571349,2.928918843,6.042529047
11/05/2010,_PFTSID,101.8783767,0.031837286,3.143452057,6.234906774
11/08/2010,_PFTSID,99.77761025,-0.020620337,-2.100766428,6.106340897
11/09/2010,_PFTSID,99.5852187,-0.001928204,-0.19239155,6.094566628
11/10/2010,_PFTSID,100.4490284,0.008674075,0.86380966,6.147431356
11/11/2010,_PFTSID,99.69190141,-0.007537424,-0.757126955,6.101095557
11/12/2010,_PFTSID,99.5836478,-0.001085882,-0.10825361,6.09447049
11/15/2010,_PFTSID,101.1238359,0.015466275,1.540188094,6.188729247
11/16/2010,_PFTSID,100.9399773,-0.001818152,-0.183858542,6.177477194
11/17/2010,_PFTSID,100.96695,0.000267214,0.026972603,6.179127904
11/18/2010,_PFTSID,103.8052095,0.028110778,2.83825956,6.352828
11/19/2010,_PFTSID,103.125,-0.006552749,-0.680209513,6.31119951
11/22/2010,_PFTSID,103.2876195,0.001576917,0.162619527,6.321151746
11/23/2010,_PFTSID,102.2298995,-0.010240531,-1.057720029,6.256419798
11/24/2010,_PFTSID,102.2135678,-0.000159754,-0.016331658,6.255420308
11/25/2010,_PFTSID,104.560191,0.02295804,2.346623164,6.399032497
11/26/2010,_PFTSID,104.1958569,-0.003484444,-0.364334129,6.376735427
11/29/2010,_PFTSID,105.1023227,0.008699634,0.906465788,6.432210689
11/30/2010,_PFTSID,105.2511301,0.001415834,0.148807424,6.441317631
12/01/2010,_PFTSID,107.6050684,0.022364969,2.353938287,6.533398201
12/02/2010,_PFTSID,108.0827586,0.004439291,0.477690248,6.562401859
12/03/2010,_PFTSID,109.4212178,0.012383651,1.338459207,6.643668356
12/06/2010,_PFTSID,109.4916321,0.000643515,0.070414234,6.647943659
12/07/2010,_PFTSID,110.5667506,0.009819185,1.075118567,6.713221046
12/08/2010,_PFTSID,110.8070396,0.002173248,0.240288968,6.72781054
12/09/2010,_PFTSID,112.0336641,0.011069915,1.226624515,6.802286831
12/10/2010,_PFTSID,112.2384688,0.001828064,0.204804667,6.814721845
12/13/2010,_PFTSID,113.7489014,0.013457353,1.510432664,6.90642996
12/14/2010,_PFTSID,115.9515896,0.019364479,2.202688197,7.040169377
12/15/2010,_PFTSID,115.7354232,-0.001864282,-0.216166443,7.027044517
12/16/2010,_PFTSID,115.2941176,-0.003813055,-0.44130555,7.000250009
12/17/2010,_PFTSID,116.3099122,0.008810463,1.015794524,7.061925451
12/20/2010,_PFTSID,115.1412429,-0.01004789,-1.168669233,6.990967999
12/21/2010,_PFTSID,115.1455458,3.73703E-05,0.004302859,6.991229253
12/22/2010,_PFTSID,115.3262233,0.001569123,0.180677541,7.002199353
12/23/2010,_PFTSID,117.8810026,0.022152631,2.554779274,7.157316491
12/24/2010,_PFTSID,121.6763224,0.032196196,3.795319806,7.387754852
12/27/2010,_PFTSID,120.7552149,-0.007570146,-0.92110754,7.331828469
12/28/2010,_PFTSID,121.4027377,0.005362276,0.647522784,7.371143756
12/29/2010,_PFTSID,121.951005,0.004516104,0.548267363,7.404432606
12/30/2010,_PFTSID,121.7275581,-0.001832268,-0.223446959,7.390865699
12/31/2010,_PFTSID,122.4205901,0.005693304,0.693032015,7.432944146
01/05/2011,_PFTSID,124.0331492,0.013172287,1.61255909,7.458397425
01/06/2011,_PFTSID,126.9453861,0.023479505,2.912236893,7.633516901
01/10/2011,_PFTSID,127.2050235,0.002045269,0.259637484,7.649129498
01/11/2011,_PFTSID,129.0547825,0.014541556,1.849758952,7.760359741
01/12/2011,_PFTSID,130.327478,0.009861669,1.272695543,7.83688984
01/13/2011,_PFTSID,130.2248744,-0.000787276,-0.102603671,7.830720046
01/14/2011,_PFTSID,128.8357458,-0.010667153,-1.38912862,7.74718856
01/17/2011,_PFTSID,129.7646318,0.007209848,0.928886092,7.803044609
01/18/2011,_PFTSID,131.7031447,0.014938684,1.93851281,7.919611825
01/19/2011,_PFTSID,132.4036767,0.005319023,0.700532002,7.961736419
01/20/2011,_PFTSID,131.2329975,-0.008841742,-1.170679175,7.891340799
01/21/2011,_PFTSID,131.9974827,0.005825404,0.764485212,7.937311046
01/24/2011,_PFTSID,132.2107386,0.001615606,0.2132559,7.950134612
01/25/2011,_PFTSID,133.8484684,0.012387268,1.63772983,8.048615059
01/26/2011,_PFTSID,133.7844991,-0.000477924,-0.063969368,8.044768434
01/27/2011,_PFTSID,133.2201893,-0.004218051,-0.56430978,8.010835194
01/28/2011,_PFTSID,133.170486,-0.000373091,-0.049703251,8.007846424
01/31/2011,_PFTSID,132.2477987,-0.006928617,-0.922687282,7.952363123
02/01/2011,_PFTSID,134.1510384,0.014391466,1.903239647,7.994698355
02/02/2011,_PFTSID,137.4783046,0.024802389,3.327266227,8.192985972
02/03/2011,_PFTSID,139.1975852,0.012505832,1.719280594,8.295446079
02/04/2011,_PFTSID,139.3731943,0.001261582,0.175609113,8.305911461
02/07/2011,_PFTSID,140.1571932,0.005625177,0.783998837,8.352633681
02/08/2011,_PFTSID,140.3973717,0.001713637,0.240178571,8.366947064
02/09/2011,_PFTSID,140.6473916,0.001780801,0.250019847,8.381846935
02/10/2011,_PFTSID,138.0867925,-0.018205806,-2.560599125,8.229248656
02/11/2011,_PFTSID,137.8878552,-0.001440668,-0.198937286,8.217393037
02/14/2011,_PFTSID,140.6059844,0.019712608,2.718129243,8.379379285
02/15/2011,_PFTSID,140.8785822,0.001938735,0.272597792,8.395624684
02/16/2011,_PFTSID,142.3224833,0.010249259,1.443901146,8.48167362
02/17/2011,_PFTSID,143.0056568,0.00480018,0.683173472,8.522387176
02/18/2011,_PFTSID,143.3949453,0.002722189,0.389288484,8.545586728
02/21/2011,_PFTSID,143.5861635,0.001333507,0.191218218,8.556982331
02/22/2011,_PFTSID,141.5217118,-0.01437779,-2.064451754,8.433951834
02/23/2011,_PFTSID,141.0144745,-0.003584166,-0.507237256,8.403723153
02/24/2011,_PFTSID,136.0756144,-0.035023782,-4.938860146,8.10939299
02/25/2011,_PFTSID,138.2192817,0.015753501,2.143667297,8.237144318
02/28/2011,_PFTSID,141.640315,0.024750767,3.421033297,8.441019962
03/01/2011,_PFTSID,142.5257995,0.006251642,0.885484586,83.74018775
03/02/2011,_PFTSID,138.8871979,-0.025529425,-3.638601662,81.60234893
03/03/2011,_PFTSID,140.3958273,0.010862264,1.508629408,82.48873519
03/04/2011,_PFTSID,140.4170867,0.000151425,0.021259401,82.50122602
03/07/2011,_PFTSID,140.4170867,0,0,82.50122602
03/09/2011,_PFTSID,135.1959672,-0.037182935,-5.22111946,79.43358827
03/10/2011,_PFTSID,133.1005232,-0.015499309,-2.09544407,78.20242254
03/11/2011,_PFTSID,130.5683806,-0.019024287,-2.532142572,76.7146772
03/15/2011,_PFTSID,125.8828704,-0.035885489,-4.685510164,73.96173351
03/16/2011,_PFTSID,127.7133878,0.014541433,1.830517378,75.03724313
03/17/2011,_PFTSID,129.4697826,0.013752629,1.75639483,76.06920249
03/18/2011,_PFTSID,131.0179189,0.01195751,1.548136257,76.97880076
03/21/2011,_PFTSID,135.9552258,0.037684211,4.937306864,79.87968611
03/22/2011,_PFTSID,136.8862476,0.006848004,0.931021885,80.42670249
03/23/2011,_PFTSID,138.4369115,0.01132812,1.550663845,81.33778583
03/24/2011,_PFTSID,139.2931576,0.0061851,0.856246077,81.84086813
03/25/2011,_PFTSID,141.4249843,0.015304605,2.131826742,83.09341029
03/28/2011,_PFTSID,140.4642409,-0.006793307,-0.960743403,82.5289312
03/29/2011,_PFTSID,136.7758534,-0.026258551,-3.68838749,80.36184102
03/30/2011,_PFTSID,138.4265997,0.012068989,1.650746335,81.33172723
03/31/2011,_PFTSID,138.0879523,-0.002446405,-0.338647488,81.13275691
04/01/2011,_PFTSID,138.4514107,0.002632079,0.363458397,80.30824284
04/04/2011,_PFTSID,139.2973651,0.006110118,0.845954461,80.79893568
04/05/2011,_PFTSID,137.4147442,-0.013515122,-1.882620886,79.70692821
04/06/2011,_PFTSID,137.3086575,-0.000772019,-0.106086767,79.64539296
04/07/2011,_PFTSID,137.0210896,-0.002094317,-0.287567835,79.47859027
04/08/2011,_PFTSID,136.9249121,-0.000701918,-0.096177526,79.42280284
04/11/2011,_PFTSID,134.971746,-0.014264505,-1.953166152,78.28987584
04/12/2011,_PFTSID,132.5221211,-0.018149168,-2.449624835,76.86897977
04/13/2011,_PFTSID,133.2086836,0.005180739,0.686562532,77.26721789
04/14/2011,_PFTSID,133.072002,-0.001026072,-0.136681642,77.1879362
04/15/2011,_PFTSID,134.3626098,0.009698567,1.29060778,77.9365486
04/18/2011,_PFTSID,131.5222571,-0.021139458,-2.840352733,76.28901221
04/19/2011,_PFTSID,130.3654027,-0.008795883,-1.156854358,75.617983
04/20/2011,_PFTSID,132.7756892,0.018488698,2.410286528,77.01606103
04/21/2011,_PFTSID,131.9020716,-0.006579651,-0.87361766,76.50932225
04/22/2011,_PFTSID,131.4902329,-0.003122307,-0.411838712,76.27043669
04/26/2011,_PFTSID,130.4850957,-0.007644196,-1.00513715,75.6874105
04/27/2011,_PFTSID,130.95734,0.003619144,0.472244324,75.96133412
04/28/2011,_PFTSID,132.5335844,0.01203632,1.576244407,76.87562902
04/29/2011,_PFTSID,133.0881707,0.004184496,0.554586262,77.19731479
05/04/2011,_PFTSID,132.1681832,-0.006912616,-0.919987449,76.04613535
05/05/2011,_PFTSID,131.4933434,-0.005105918,-0.674839863,75.65785005
05/06/2011,_PFTSID,128.9492163,-0.019347953,-2.54412708,74.19402549
05/10/2011,_PFTSID,127.8245614,-0.008721689,-1.124654897,73.54692831
05/11/2011,_PFTSID,125.3829787,-0.019101045,-2.44158268,72.14210513
05/12/2011,_PFTSID,121.4872308,-0.031070787,-3.895747877,69.90059312
05/13/2011,_PFTSID,121.0225564,-0.003824883,-0.464674455,69.63323153
05/16/2011,_PFTSID,121.0281778,4.64495E-05,0.005621442,69.63646596
05/17/2011,_PFTSID,121.8459612,0.006756967,0.817783344,70.10699723
05/18/2011,_PFTSID,123.4072682,0.012813777,1.561306993,71.00533266
05/19/2011,_PFTSID,124.5912935,0.009594453,1.184025284,71.68659002
05/20/2011,_PFTSID,124.1504946,-0.003537959,-0.440798901,71.4329658
05/23/2011,_PFTSID,120.9021522,-0.026164555,-3.248342401,69.56395406
05/24/2011,_PFTSID,121.9124453,0.008356287,1.010293126,70.14525045
05/25/2011,_PFTSID,122.4473684,0.004387765,0.534923143,70.45303131
05/26/2011,_PFTSID,121.8996865,-0.004472794,-0.547681901,70.13790939
05/27/2011,_PFTSID,121.1165475,-0.006424455,-0.783139036,69.68731156
05/30/2011,_PFTSID,121.3587365,0.001999636,0.242189041,69.82666083
05/31/2011,_PFTSID,122.4316871,0.008841149,1.072950614,70.44400871
06/01/2011,_PFTSID,120.791484,-0.013396884,-1.640203107,69.22148082
06/02/2011,_PFTSID,119.4602379,-0.011021026,-1.331246086,68.45858908
06/03/2011,_PFTSID,117.8646617,-0.013356547,-1.595576292,67.54421871
06/06/2011,_PFTSID,116.7566214,-0.009400954,-1.108040278,66.90923861
06/07/2011,_PFTSID,117.3124609,0.004760668,0.555839488,67.22777127
06/08/2011,_PFTSID,115.6568566,-0.014112774,-1.655604258,66.27900092
06/09/2011,_PFTSID,116.4359039,0.00673585,0.77904725,66.72544634
06/10/2011,_PFTSID,116.6424546,0.001773944,0.206550747,66.84381353
06/14/2011,_PFTSID,117.4849624,0.007222994,0.842507804,67.32662602
06/15/2011,_PFTSID,117.331577,-0.001305575,-0.15338544,67.23872606
06/16/2011,_PFTSID,115.6227313,-0.014564244,-1.708845711,66.25944485
06/17/2011,_PFTSID,114.3414878,-0.011081242,-1.281243425,65.52520793
06/20/2011,_PFTSID,113.9624531,-0.003314936,-0.379034764,65.30799603
06/21/2011,_PFTSID,114.6821026,0.006314795,0.719649562,65.72040265
06/22/2011,_PFTSID,115.0550688,0.003252174,0.372966208,65.93413687
06/23/2011,_PFTSID,112.9336671,-0.018438142,-2.121401752,64.71843386
06/24/2011,_PFTSID,111.7533646,-0.01045129,-1.180302452,64.04204277
06/25/2011,_PFTSID,110.5489828,-0.010777142,-1.204381847,63.3518526
06/29/2011,_PFTSID,111.54665,0.009024662,0.997667183,63.92358164
06/30/2011,_PFTSID,112.1566416,0.005468489,0.609991635,64.27314705
07/01/2011,_PFTSID,112.6371837,0.004284562,0.480542059,65.41067576
07/04/2011,_PFTSID,112.9136421,0.002454415,0.276458389,65.5712207
07/05/2011,_PFTSID,112.4877988,-0.003771407,-0.425843279,65.32392496
07/06/2011,_PFTSID,112.039309,-0.003987009,-0.44848981,65.06347791
07/07/2011,_PFTSID,113.1984718,0.010346037,1.159162885,65.73662709
07/08/2011,_PFTSID,114.1267853,0.008200759,0.928313419,66.27571734
07/11/2011,_PFTSID,112.1975958,-0.016903915,-1.929189474,65.15539825
07/12/2011,_PFTSID,111.4368032,-0.006780828,-0.760792586,64.71359071
07/13/2011,_PFTSID,112.2338361,0.007152331,0.797032933,65.17644375
07/14/2011,_PFTSID,113.0432605,0.007211946,0.809424363,65.64649274
07/15/2011,_PFTSID,112.3754142,-0.005907882,-0.667846258,65.258661
07/18/2011,_PFTSID,111.1788262,-0.01064813,-1.196588064,64.56377827
07/19/2011,_PFTSID,112.3126017,0.010197765,1.133775497,65.22218448
07/20/2011,_PFTSID,112.5268952,0.001908009,0.214293494,65.34662902
07/21/2011,_PFTSID,113.1319952,0.005377382,0.605100077,65.69802279
07/22/2011,_PFTSID,114.0062578,0.00772781,0.874262574,66.20572464
07/25/2011,_PFTSID,113.8208432,-0.001626354,-0.185414584,66.09805066
07/26/2011,_PFTSID,113.7032403,-0.001033228,-0.117602903,66.02975629
07/27/2011,_PFTSID,112.3125977,-0.012230457,-1.390642649,65.22218216
07/28/2011,_PFTSID,112.7838919,0.004196272,0.471294259,65.49587221
07/29/2011,_PFTSID,111.879925,-0.008015036,-0.903966993,64.97092041
08/01/2011,_PFTSID,112.6094024,0.006520181,0.729477397,65.6614591
08/02/2011,_PFTSID,112.2130533,-0.00351968,-0.396349087,65.43035176
08/03/2011,_PFTSID,110.5160443,-0.015123098,-1.697008977,64.44084215
08/04/2011,_PFTSID,107.982736,-0.022922539,-2.533308313,62.96369444
08/05/2011,_PFTSID,104.1599399,-0.035401919,-3.822796044,60.73465885
08/08/2011,_PFTSID,97.8358396,-0.060715284,-6.32410033,57.04713679
08/09/2011,_PFTSID,92.53132832,-0.054218488,-5.304511278,53.9541273
08/10/2011,_PFTSID,88.82139279,-0.040093832,-3.709935535,51.79089958
08/11/2011,_PFTSID,85.05691057,-0.042382607,-3.764482216,49.59586622
08/12/2011,_PFTSID,86.52456557,0.017254977,1.467655002,50.45164173
08/15/2011,_PFTSID,89.68488183,0.036525075,3.16031626,52.29439174
08/16/2011,_PFTSID,89.98874156,0.003388082,0.303859725,52.47156942
08/17/2011,_PFTSID,89.28058004,-0.007869446,-0.70816152,52.05864725
08/18/2011,_PFTSID,85.67320915,-0.040404877,-3.607370885,49.95522399
08/19/2011,_PFTSID,79.50234448,-0.072027939,-6.170864668,46.35705218
08/22/2011,_PFTSID,80.84199975,0.016850513,1.339655267,47.13819227
08/23/2011,_PFTSID,82.66316579,0.022527474,1.821166042,48.20009667
08/25/2011,_PFTSID,81.83136446,-0.010062539,-0.831801331,47.71508132
08/26/2011,_PFTSID,78.83324987,-0.03663772,-2.998114585,45.96690955
08/29/2011,_PFTSID,82.38613614,0.045068372,3.552886261,48.03856334
08/30/2011,_PFTSID,82.79261808,0.004933863,0.406481943,48.27557906
08/31/2011,_PFTSID,86.69751157,0.047164754,3.904893487,50.55248488
09/01/2011,_PFTSID,87.16641679,0.00540852,0.468905225,50.76669586
09/02/2011,_PFTSID,81.20730639,-0.068364751,-5.959110399,47.29604333
09/05/2011,_PFTSID,78.17885772,-0.03729281,-3.028448678,45.53224095
09/06/2011,_PFTSID,76.45911478,-0.021997545,-1.719742937,44.53064344
09/07/2011,_PFTSID,77.3220763,0.011286575,0.862961519,45.03324187
09/08/2011,_PFTSID,77.30851197,-0.000175426,-0.013564326,45.02534186
09/09/2011,_PFTSID,74.93058161,-0.030758972,-2.377930358,43.64040863
09/12/2011,_PFTSID,71.66625,-0.043564744,-3.264331614,41.73922539
09/13/2011,_PFTSID,71.8272176,0.002246073,0.160967603,41.83297473
09/14/2011,_PFTSID,73.10646816,0.017810109,1.279250556,42.57802455
09/15/2011,_PFTSID,73.10897035,3.42266E-05,0.002502189,42.57948186
09/16/2011,_PFTSID,72.8947533,-0.002930106,-0.21421705,42.45471945
09/19/2011,_PFTSID,72.37898687,-0.007075495,-0.515766432,42.15433131
09/20/2011,_PFTSID,72.23194201,-0.002031596,-0.147044852,42.06869075
09/21/2011,_PFTSID,72.98636307,0.010444424,0.754421053,42.50807401
09/22/2011,_PFTSID,71.00737408,-0.027114503,-1.978988989,41.35548869
09/23/2011,_PFTSID,69.67625,-0.018746279,-1.331124078,40.58022714
09/26/2011,_PFTSID,68.93100644,-0.010695805,-0.745243557,40.14618896
09/27/2011,_PFTSID,69.7398374,0.011733921,0.808830956,40.61726115
09/28/2011,_PFTSID,69.86364774,0.001775317,0.123810337,40.68936968
09/29/2011,_PFTSID,70.62112967,0.01084229,0.757481932,41.13053562
09/30/2011,_PFTSID,70.26365113,-0.00506192,-0.357478537,40.92233613
10/03/2011,_PFTSID,69.79862414,-0.006618315,-0.465026991,40.65149921
