Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
01/07/2007,_NEPSED,7.395319149,0.017664741,0.128368794,4.027951606
01/08/2007,_NEPSED,7.424310954,0.003920291,0.028991805,4.04374235
01/09/2007,_NEPSED,7.497526502,0.009861595,0.073215548,4.083620099
01/10/2007,_NEPSED,7.523392226,0.003449901,0.025865724,4.097708184
01/11/2007,_NEPSED,7.52409894,9.39355E-05,0.000706714,4.098093105
01/14/2007,_NEPSED,7.591378092,0.008941822,0.067279152,4.134737523
01/15/2007,_NEPSED,7.609328622,0.002364594,0.01795053,4.1445145
01/17/2007,_NEPSED,7.611731449,0.000315774,0.002402827,4.145823229
01/18/2007,_NEPSED,7.575123675,-0.004809389,-0.036607774,4.125884355
01/21/2007,_NEPSED,7.515035461,-0.007932308,-0.060088214,4.093156569
01/22/2007,_NEPSED,7.475886525,-0.005209415,-0.039148936,4.071833619
01/24/2007,_NEPSED,7.465673759,-0.001366094,-0.010212766,4.06627111
01/25/2007,_NEPSED,7.427375887,-0.005129861,-0.038297872,4.045411703
01/28/2007,_NEPSED,7.374751773,-0.007085156,-0.052624113,4.016749332
01/29/2007,_NEPSED,7.272340426,-0.013886752,-0.102411348,3.960969731
01/31/2007,_NEPSED,7.271104816,-0.000169905,-0.00123561,3.960296741
02/01/2007,_NEPSED,7.351983003,0.011123232,0.080878187,3.984814636
02/04/2007,_NEPSED,7.362181303,0.00138715,0.0101983,3.99034217
02/05/2007,_NEPSED,7.368271955,0.000827289,0.006090652,3.993643336
02/06/2007,_NEPSED,7.421952958,0.007285426,0.053681003,4.022738731
02/07/2007,_NEPSED,7.408267997,-0.001843849,-0.013684961,4.015321408
02/08/2007,_NEPSED,7.45702067,0.006580846,0.048752673,4.041745621
02/11/2007,_NEPSED,7.480969351,0.003211562,0.023948681,4.054725936
02/12/2007,_NEPSED,7.468852459,-0.001619695,-0.012116892,4.048158514
02/13/2007,_NEPSED,7.48510335,0.002175822,0.016250891,4.056966585
02/14/2007,_NEPSED,7.496222381,0.001485488,0.011119031,4.06299316
02/15/2007,_NEPSED,7.512045617,0.002110828,0.015823236,4.07156944
02/18/2007,_NEPSED,7.493799002,-0.002428981,-0.018246614,4.061679676
02/20/2007,_NEPSED,7.459729152,-0.004546406,-0.03406985,4.043213632
02/21/2007,_NEPSED,7.419244476,-0.005427097,-0.040484676,4.021270719
02/22/2007,_NEPSED,7.362695035,-0.007621995,-0.056549441,3.990620615
02/25/2007,_NEPSED,7.344539007,-0.002465949,-0.018156028,3.98077995
02/26/2007,_NEPSED,7.300141844,-0.006044922,-0.044397163,3.956716447
02/27/2007,_NEPSED,7.260283688,-0.005459915,-0.039858156,3.93511311
02/28/2007,_NEPSED,7.259716312,-7.81479E-05,-0.000567376,3.934805589
03/01/2007,_NEPSED,7.218297872,-0.005705242,-0.04141844,3.899674701
03/04/2007,_NEPSED,7.168368794,-0.006917015,-0.049929078,3.872700591
03/05/2007,_NEPSED,7.06751773,-0.0140689,-0.100851064,3.818215954
03/06/2007,_NEPSED,6.893333333,-0.024645767,-0.174184397,3.724113092
03/07/2007,_NEPSED,6.752765957,-0.020391786,-0.140567376,3.648171776
03/08/2007,_NEPSED,6.905106383,0.022559708,0.152340426,3.730473465
03/09/2007,_NEPSED,7.044539007,0.020192683,0.139432624,3.805801733
03/12/2007,_NEPSED,7.102411348,0.008215206,0.05787234,3.837067179
03/13/2007,_NEPSED,7.093900709,-0.001198274,-0.008510638,3.832469319
03/14/2007,_NEPSED,7.007943262,-0.012117092,-0.085957447,3.786030936
03/15/2007,_NEPSED,6.985572843,-0.003192152,-0.022370419,3.77394535
03/21/2007,_NEPSED,6.963507779,-0.003158662,-0.022065064,3.762024732
03/22/2007,_NEPSED,6.951485149,-0.001726519,-0.012022631,3.755529524
03/25/2007,_NEPSED,6.909759547,-0.006002401,-0.041725601,3.73298733
03/28/2007,_NEPSED,6.993043478,0.012053087,0.083283931,3.77798135
03/29/2007,_NEPSED,6.970869565,-0.003170853,-0.022173913,3.766001926
04/01/2007,_NEPSED,7.225179856,0.03648186,0.254310291,3.886594866
04/02/2007,_NEPSED,7.301582734,0.01057453,0.076402878,3.927693778
04/03/2007,_NEPSED,7.218273381,-0.011409766,-0.083309353,3.88287971
04/04/2007,_NEPSED,7.07352518,-0.020053023,-0.144748201,3.805016234
04/05/2007,_NEPSED,7.034964029,-0.005451476,-0.038561151,3.784273281
04/08/2007,_NEPSED,7.024748201,-0.001452151,-0.010215827,3.778777946
04/09/2007,_NEPSED,6.894342291,-0.018563784,-0.13040591,3.708629527
04/10/2007,_NEPSED,6.888401697,-0.000861662,-0.005940594,3.705433942
04/11/2007,_NEPSED,7.191617647,0.044018332,0.30321595,3.868540961
04/12/2007,_NEPSED,7.273382353,0.011369446,0.081764706,3.912524127
04/15/2007,_NEPSED,7.319558824,0.006348693,0.046176471,3.937363541
04/16/2007,_NEPSED,7.323823529,0.000582645,0.004264706,3.939657627
04/17/2007,_NEPSED,7.336911765,0.001787077,0.013088235,3.946698098
04/18/2007,_NEPSED,7.371617647,0.004730312,0.034705882,3.965367212
04/19/2007,_NEPSED,7.511791045,0.019015283,0.140173398,4.040769793
04/22/2007,_NEPSED,7.559699248,0.006377734,0.047908203,4.066540747
04/23/2007,_NEPSED,7.541804511,-0.002367123,-0.017894737,4.056914745
04/25/2007,_NEPSED,7.557894737,0.002133472,0.016090226,4.065570057
04/26/2007,_NEPSED,7.618345865,0.007998408,0.060451128,4.098088147
04/29/2007,_NEPSED,7.840307692,0.029135173,0.221961828,4.217486655
04/30/2007,_NEPSED,7.902923077,0.007986343,0.062615385,4.251168949
05/03/2007,_NEPSED,7.917692308,0.001868831,0.014769231,4.227278328
05/06/2007,_NEPSED,7.922923077,0.000660643,0.005230769,4.23007105
05/07/2007,_NEPSED,7.940615385,0.002233053,0.017692308,4.239517023
05/08/2007,_NEPSED,7.960307692,0.002479947,0.019692308,4.250030802
05/09/2007,_NEPSED,7.978769231,0.002319199,0.018461538,4.25988747
05/10/2007,_NEPSED,7.973538462,-0.000655586,-0.005230769,4.257094747
05/13/2007,_NEPSED,7.950769231,-0.002855599,-0.022769231,4.24493819
05/14/2007,_NEPSED,7.899230769,-0.006482198,-0.051538462,4.21742166
05/15/2007,_NEPSED,7.882769231,-0.002083942,-0.016461538,4.208632798
05/16/2007,_NEPSED,7.926153846,0.005503728,0.043384615,4.231795967
05/17/2007,_NEPSED,7.977692308,0.006502329,0.051538462,4.259312497
05/20/2007,_NEPSED,8.086769231,0.013672741,0.109076923,4.317548975
05/21/2007,_NEPSED,8.079230769,-0.000932197,-0.007538462,4.313524169
05/22/2007,_NEPSED,8.096589147,0.002148519,0.017358378,4.322791857
05/23/2007,_NEPSED,8.115658915,0.002355284,0.019069767,4.332973259
05/24/2007,_NEPSED,8.140310078,0.003037481,0.024651163,4.346134585
05/27/2007,_NEPSED,8.138294574,-0.000247595,-0.002015504,4.345058502
05/28/2007,_NEPSED,8.154108527,0.001943153,0.015813953,4.353501616
05/29/2007,_NEPSED,8.24744186,0.011446173,0.093333333,4.403332547
05/30/2007,_NEPSED,8.38248062,0.016373412,0.13503876,4.475430123
05/31/2007,_NEPSED,8.393488372,0.001313185,0.011007752,4.481307193
06/03/2007,_NEPSED,8.337054264,-0.006723558,-0.056434109,4.444058776
06/04/2007,_NEPSED,8.4709375,0.016058818,0.133883236,4.515425107
06/05/2007,_NEPSED,8.5021875,0.003689084,0.03125,4.532082889
06/06/2007,_NEPSED,8.593125,0.010695777,0.0909375,4.580557036
06/07/2007,_NEPSED,8.6259375,0.00381846,0.0328125,4.598047708
06/08/2007,_NEPSED,8.73671875,0.012842807,0.11078125,4.657099547
06/11/2007,_NEPSED,8.82046875,0.009585979,0.08375,4.701742404
06/12/2007,_NEPSED,8.879379845,0.006678908,0.058911095,4.733144907
06/13/2007,_NEPSED,9.047286822,0.018909764,0.167906977,4.82264756
06/14/2007,_NEPSED,8.846769231,-0.022163284,-0.200517591,4.71576185
06/15/2007,_NEPSED,8.760769231,-0.009721063,-0.086,4.669919633
06/18/2007,_NEPSED,8.669076923,-0.010466239,-0.091692308,4.621043136
06/19/2007,_NEPSED,8.727384615,0.00672594,0.058307692,4.652123995
06/20/2007,_NEPSED,8.904769231,0.02032506,0.177384615,4.746678694
06/21/2007,_NEPSED,8.976,0.007999171,0.071230769,4.784648188
06/22/2007,_NEPSED,8.984769231,0.000976964,0.008769231,4.789322618
06/25/2007,_NEPSED,9.049384615,0.007191658,0.064615385,4.823765786
06/26/2007,_NEPSED,9.081384615,0.003536152,0.032,4.840823356
06/27/2007,_NEPSED,9.102307692,0.002303952,0.020923077,4.851976382
07/01/2007,_NEPSED,9.133076923,0.003380377,0.030769231,4.811947799
07/02/2007,_NEPSED,9.279379845,0.016019018,0.146302922,4.889030477
07/18/2007,_NEPSED,10.54401244,0.136284172,1.264632597,5.555327946
07/19/2007,_NEPSED,10.57527216,0.002964689,0.03125972,5.571797767
07/20/2007,_NEPSED,10.69440124,0.011264872,0.119129082,5.634563353
07/23/2007,_NEPSED,10.8192846,0.011677452,0.124883359,5.700360697
07/24/2007,_NEPSED,10.81461897,-0.000431233,-0.00466563,5.697902515
07/25/2007,_NEPSED,10.72783826,-0.00802439,-0.086780715,5.652180326
07/26/2007,_NEPSED,10.74734375,0.001818213,0.019505492,5.662457192
07/27/2007,_NEPSED,10.70875,-0.003591004,-0.03859375,5.642123288
07/30/2007,_NEPSED,10.63359375,-0.007018209,-0.07515625,5.602525685
07/31/2007,_NEPSED,10.60890625,-0.002321652,-0.0246875,5.589518572
08/01/2007,_NEPSED,10.6775,0.006465676,0.06859375,5.484078069
08/02/2007,_NEPSED,10.83171875,0.014443339,0.15421875,5.563286466
08/03/2007,_NEPSED,10.98015625,0.013703965,0.1484375,5.639525552
08/06/2007,_NEPSED,11.03296875,0.004809813,0.0528125,5.666650616
08/07/2007,_NEPSED,11.24515625,0.019232131,0.2121875,5.775632383
08/08/2007,_NEPSED,11.33296875,0.007808918,0.0878125,5.820733821
08/09/2007,_NEPSED,11.301875,-0.002743654,-0.03109375,5.804763739
08/13/2007,_NEPSED,11.22015625,-0.007230548,-0.08171875,5.762792116
08/14/2007,_NEPSED,11.13546875,-0.0075478,-0.0846875,5.719295711
08/15/2007,_NEPSED,11.01640625,-0.010692186,-0.1190625,5.658143939
08/16/2007,_NEPSED,11.030625,0.001290689,0.01421875,5.665446841
08/17/2007,_NEPSED,11.10375,0.006629271,0.073125,5.703004622
08/20/2007,_NEPSED,11.1571875,0.004812563,0.0534375,5.730450693
08/21/2007,_NEPSED,11.27734375,0.010769403,0.12015625,5.792164227
08/22/2007,_NEPSED,11.2896875,0.001094562,0.01234375,5.798504109
08/23/2007,_NEPSED,11.11041348,-0.01587945,-0.179274024,5.706427055
08/24/2007,_NEPSED,11.11577335,0.000482419,0.005359877,5.709179945
08/26/2007,_NEPSED,11.08330781,-0.002920673,-0.032465544,5.692505295
08/27/2007,_NEPSED,11.07258806,-0.000967198,-0.010719755,5.686999515
08/30/2007,_NEPSED,11.32511485,0.022806484,0.252526799,5.816699977
09/02/2007,_NEPSED,11.57810107,0.022338512,0.252986217,5.853438358
09/03/2007,_NEPSED,11.77748851,0.017221083,0.199387443,5.954240907
09/05/2007,_NEPSED,12.0280245,0.021272446,0.250535988,6.080902175
09/06/2007,_NEPSED,12.19509954,0.01389048,0.167075038,6.165368827
09/09/2007,_NEPSED,12.43460949,0.019639852,0.239509954,6.286455761
09/10/2007,_NEPSED,12.69188361,0.020690165,0.257274119,6.416523566
09/11/2007,_NEPSED,12.76508423,0.005767514,0.073200613,6.453530954
09/12/2007,_NEPSED,12.57947933,-0.014540045,-0.1856049,6.359696323
09/13/2007,_NEPSED,12.67554517,0.007636711,0.096065845,6.408263484
09/16/2007,_NEPSED,12.74392523,0.005394645,0.068380062,6.442833788
09/17/2007,_NEPSED,12.7271028,-0.001320035,-0.01682243,6.434329021
09/18/2007,_NEPSED,12.89314642,0.013046458,0.166043614,6.518274225
09/19/2007,_NEPSED,13.0517134,0.012298548,0.158566978,6.598439533
09/20/2007,_NEPSED,13.70654206,0.050171854,0.65482866,6.929495478
09/23/2007,_NEPSED,13.20654206,-0.036478931,-0.5,6.676714892
09/24/2007,_NEPSED,13.21183801,0.00040101,0.00529595,6.679392319
09/26/2007,_NEPSED,13.31978193,0.008170243,0.107943925,6.733964576
09/27/2007,_NEPSED,13.68146417,0.027153766,0.361682243,6.916817075
09/30/2007,_NEPSED,13.79283489,0.008140263,0.111370717,6.973121785
10/01/2007,_NEPSED,13.82320872,0.002202146,0.030373832,6.956823716
10/02/2007,_NEPSED,13.80249221,-0.001498676,-0.020716511,6.946397691
10/03/2007,_NEPSED,13.87165109,0.005010608,0.069158879,6.981203367
10/04/2007,_NEPSED,14.00965732,0.009948796,0.138006231,7.050657937
10/05/2007,_NEPSED,14.00903427,-4.44731E-05,-0.000623053,7.050344372
10/08/2007,_NEPSED,13.98272,-0.001878378,-0.026314268,7.037101158
10/09/2007,_NEPSED,13.2105919,-0.055220165,-0.7721281,6.648511273
10/10/2007,_NEPSED,13.04859813,-0.012262416,-0.161993769,6.566984464
10/11/2007,_NEPSED,13.4911215,0.033913479,0.442523364,6.789693757
10/12/2007,_NEPSED,13.76043614,0.019962361,0.269314642,6.925232077
10/15/2007,_NEPSED,13.53987539,-0.016028616,-0.220560748,6.814230191
10/16/2007,_NEPSED,13.44454829,-0.007040471,-0.095327103,6.766254799
10/17/2007,_NEPSED,13.41697819,-0.002050652,-0.027570093,6.752379564
10/28/2007,_NEPSED,13.36542056,-0.003842716,-0.051557632,6.726432089
10/29/2007,_NEPSED,13.3876947,0.00166655,0.022274143,6.737642025
10/30/2007,_NEPSED,13.47600499,0.006596377,0.088310282,6.782086052
10/31/2007,_NEPSED,13.69367404,0.016152343,0.217669056,6.891632633
11/01/2007,_NEPSED,13.82969773,0.009933323,0.136023683,6.960089444
11/02/2007,_NEPSED,13.65846058,-0.012381843,-0.171237146,6.873910709
11/05/2007,_NEPSED,13.63273578,-0.001883434,-0.025724804,6.860964155
11/06/2007,_NEPSED,13.67794232,0.003316029,0.045206547,6.883715311
11/07/2007,_NEPSED,13.7187841,0.002985959,0.040841777,6.904269804
11/08/2007,_NEPSED,13.75604053,0.002715724,0.03725643,6.923019894
11/11/2007,_NEPSED,13.76247661,0.000467873,0.006436076,6.926258987
11/12/2007,_NEPSED,13.86650031,0.007558502,0.104023706,6.978611128
11/13/2007,_NEPSED,13.9201248,0.003867197,0.053624493,7.005598795
11/14/2007,_NEPSED,14.07878315,0.011397768,0.158658346,7.085446981
11/15/2007,_NEPSED,14.26692668,0.013363621,0.188143526,7.180134211
11/18/2007,_NEPSED,13.28471139,-0.068845611,-0.982215289,6.685813482
12/26/2007,_NEPSED,15.24480151,0.147544803,1.960090124,7.773993632
12/27/2007,_NEPSED,15.50929427,0.017349701,0.264492754,7.9088701
01/06/2008,_NEPSED,15.58140268,0.004649368,0.072108413,8.023379341
01/07/2008,_NEPSED,15.30307329,-0.017862923,-0.278329393,7.880058335
01/08/2008,_NEPSED,15.13955696,-0.010685195,-0.163516324,7.795858374
01/09/2008,_NEPSED,15.25047468,0.007326352,0.110917722,7.852973575
01/10/2008,_NEPSED,15.54398734,0.019246133,0.293512658,8.004112946
01/13/2008,_NEPSED,15.42674051,-0.007542906,-0.117246835,7.943738675
01/14/2008,_NEPSED,15.17262658,-0.016472302,-0.254113924,7.812887015
01/16/2008,_NEPSED,14.73781646,-0.028657538,-0.434810127,7.588988906
01/17/2008,_NEPSED,14.32563291,-0.027967749,-0.412183544,7.376741973
01/20/2008,_NEPSED,13.91914557,-0.028374826,-0.406487342,7.167428203
01/21/2008,_NEPSED,13.72563291,-0.013902625,-0.193512658,7.067782138
01/22/2008,_NEPSED,14.04401325,0.023196041,0.31838034,7.2317267
01/23/2008,_NEPSED,13.75623138,-0.020491427,-0.287781867,7.083538303
01/24/2008,_NEPSED,13.79652761,0.002929307,0.04029623,7.104288164
01/27/2008,_NEPSED,13.63202137,-0.011923743,-0.164506246,7.01957846
01/28/2008,_NEPSED,13.28933049,-0.025138669,-0.342690874,6.8431156
01/29/2008,_NEPSED,12.89503982,-0.029669717,-0.394290671,6.640082298
01/31/2008,_NEPSED,12.67549878,-0.017025232,-0.219541046,6.527033356
02/03/2008,_NEPSED,12.272376,-0.031803307,-0.403122782,6.25184717
02/04/2008,_NEPSED,11.86499487,-0.033194967,-0.407381121,6.044317307
02/05/2008,_NEPSED,11.18138801,-0.057615437,-0.683606862,5.696071326
02/06/2008,_NEPSED,11.41230284,0.020651714,0.230914826,5.813704961
02/07/2008,_NEPSED,11.81526357,0.035309327,0.402960733,6.018982971
02/10/2008,_NEPSED,12.22250197,0.034467144,0.407238395,6.226440126
02/11/2008,_NEPSED,12.62045633,0.032559158,0.397954367,6.429167771
02/12/2008,_NEPSED,12.79544383,0.013865386,0.1749875,6.518310664
02/13/2008,_NEPSED,12.71940299,-0.005942807,-0.076040848,6.479573604
02/14/2008,_NEPSED,12.50416339,-0.016922146,-0.215239592,6.369925315
02/17/2008,_NEPSED,12.09615082,-0.032630137,-0.408012569,6.162073777
02/18/2008,_NEPSED,11.89442262,-0.016677057,-0.201728201,6.059308519
02/20/2008,_NEPSED,11.88436764,-0.000845353,-0.010054988,6.054186264
02/21/2008,_NEPSED,11.78938369,-0.007992343,-0.094983941,6.005799131
02/24/2008,_NEPSED,11.74928111,-0.003401585,-0.040102588,5.985369896
02/25/2008,_NEPSED,11.85623053,0.009102635,0.106949423,6.039852537
02/26/2008,_NEPSED,11.83037383,-0.002180853,-0.025856698,6.026680505
02/27/2008,_NEPSED,11.71043614,-0.010138115,-0.119937695,5.965581323
02/28/2008,_NEPSED,11.86144201,0.012894983,0.151005869,6.04250739
03/02/2008,_NEPSED,12.08852741,0.01914484,0.227085404,6.093007767
03/03/2008,_NEPSED,12.06240713,-0.002160749,-0.026120278,6.079842305
03/04/2008,_NEPSED,11.87275542,-0.015722543,-0.189651714,5.984251723
03/05/2008,_NEPSED,11.75550046,-0.009875968,-0.117254953,5.925151444
03/09/2008,_NEPSED,11.6726824,-0.007045048,-0.082818065,5.883408468
03/10/2008,_NEPSED,11.51941561,-0.013130383,-0.153266791,5.806157061
03/11/2008,_NEPSED,11.36671779,-0.013255691,-0.152697818,5.729192435
03/12/2008,_NEPSED,11.11883167,-0.021808065,-0.247886123,5.604249833
03/13/2008,_NEPSED,11.03194937,-0.007813977,-0.086882293,5.560458354
03/16/2008,_NEPSED,10.96876923,-0.005727015,-0.063180144,5.528613524
03/17/2008,_NEPSED,11.10816641,0.012708552,0.139397179,5.598874199
03/18/2008,_NEPSED,10.99365395,-0.010308854,-0.114512461,5.541156224
03/19/2008,_NEPSED,11.00614912,0.00113658,0.012495167,5.547454192
03/20/2008,_NEPSED,11.05196608,0.004162851,0.045816959,5.570547417
03/23/2008,_NEPSED,10.96067849,-0.00825985,-0.091287587,5.524535529
03/24/2008,_NEPSED,10.86414803,-0.008806978,-0.096530455,5.475881065
03/25/2008,_NEPSED,11.12166538,0.023703409,0.257517348,5.605678116
03/26/2008,_NEPSED,11.19139685,0.006269876,0.069731466,5.640825024
03/27/2008,_NEPSED,11.12462148,-0.00596667,-0.066775371,5.607168083
03/30/2008,_NEPSED,10.91653079,-0.018705418,-0.20809069,5.502283663
03/31/2008,_NEPSED,11.084375,0.015375234,0.167844213,5.58688256
04/01/2008,_NEPSED,11.133125,0.004398083,0.04875,5.50055583
04/02/2008,_NEPSED,11.15268482,0.001756903,0.019559825,5.510219775
04/03/2008,_NEPSED,11.3817615,0.020540047,0.229076672,5.623399949
04/06/2008,_NEPSED,11.63975058,0.022666886,0.257989088,5.750864913
04/15/2008,_NEPSED,11.2274357,-0.035423,-0.412314887,5.547152024
04/16/2008,_NEPSED,11.04925955,-0.01586971,-0.17817615,5.45912033
04/17/2008,_NEPSED,11.4548714,0.036709414,0.405611847,5.65952144
04/20/2008,_NEPSED,11.59844115,0.012533511,0.143569758,5.730455115
04/21/2008,_NEPSED,11.52657833,-0.006195903,-0.071862822,5.694949769
04/22/2008,_NEPSED,11.48788116,-0.003357213,-0.038697175,5.675830611
04/24/2008,_NEPSED,11.4910086,0.000272238,0.003127443,5.677375791
04/27/2008,_NEPSED,11.39968726,-0.0079472,-0.091321345,5.632256549
04/28/2008,_NEPSED,11.35738725,-0.003710629,-0.042300008,5.611357336
04/29/2008,_NEPSED,11.31552795,-0.003685645,-0.041859297,5.590675865
04/30/2008,_NEPSED,11.4179845,0.009054509,0.102456546,5.641296688
05/04/2008,_NEPSED,11.37863182,-0.003446552,-0.039352674,5.561403627
05/05/2008,_NEPSED,11.4953185,0.010254895,0.116686674,5.618435237
05/06/2008,_NEPSED,11.80522675,0.026959519,0.309908253,5.769905547
05/07/2008,_NEPSED,11.94419677,0.011771906,0.138970023,5.837828334
05/08/2008,_NEPSED,11.66913767,-0.023028681,-0.275059102,5.703390846
05/11/2008,_NEPSED,11.57127898,-0.008386111,-0.097858687,5.655561575
05/12/2008,_NEPSED,11.79204204,0.019078536,0.220763059,5.763461409
05/13/2008,_NEPSED,11.98008915,0.015946951,0.188047111,5.855371043
05/14/2008,_NEPSED,12.22220577,0.020209918,0.24211662,5.973707612
05/15/2008,_NEPSED,11.90725275,-0.025768919,-0.314953026,5.819771626
05/18/2008,_NEPSED,11.73748806,-0.014257251,-0.16976469,5.736797682
05/21/2008,_NEPSED,11.7432967,0.00049488,0.005808646,5.739636707
05/22/2008,_NEPSED,11.93635036,0.016439477,0.193053662,5.833993336
05/25/2008,_NEPSED,12.04254703,0.008896913,0.106196668,5.885897866
05/26/2008,_NEPSED,12.03330898,-0.000767118,-0.009238049,5.88138269
05/27/2008,_NEPSED,12.17209642,0.011533605,0.138787436,5.949216237
06/01/2008,_NEPSED,12.51083006,0.027828702,0.338733642,6.006159416
06/02/2008,_NEPSED,12.84011756,0.026320196,0.329287498,6.164242708
06/03/2008,_NEPSED,12.65526898,-0.014396175,-0.184848585,6.075501189
06/04/2008,_NEPSED,12.72624633,0.005608522,0.070977359,6.109575773
06/05/2008,_NEPSED,12.93153285,0.016130955,0.205286512,6.208129067
06/08/2008,_NEPSED,13.24829091,0.024495013,0.316758062,6.360197268
06/09/2008,_NEPSED,13.51827485,0.020378775,0.269983945,6.489810299
06/10/2008,_NEPSED,13.30952727,-0.01544188,-0.208747581,6.389595426
06/11/2008,_NEPSED,13.42792727,0.008895883,0.1184,6.446436521
06/12/2008,_NEPSED,13.53672727,0.008102516,0.1088,6.498668878
06/15/2008,_NEPSED,13.68829091,0.011196476,0.151563636,6.571431065
06/16/2008,_NEPSED,13.93265455,0.01785202,0.244363636,6.688744381
06/17/2008,_NEPSED,13.87403636,-0.004207252,-0.058618182,6.660603151
06/18/2008,_NEPSED,13.96101818,0.006269395,0.086981818,6.702361105
06/19/2008,_NEPSED,13.96843636,0.00053135,0.007418182,6.705922402
06/22/2008,_NEPSED,13.77629091,-0.013755688,-0.192145455,6.613677825
06/23/2008,_NEPSED,13.70312727,-0.005310837,-0.073163636,6.578553659
06/24/2008,_NEPSED,13.6563135,-0.003416284,-0.046813775,6.556079452
06/25/2008,_NEPSED,13.77919814,0.008998376,0.122884643,6.615073519
06/26/2008,_NEPSED,13.86190823,0.006002533,0.08271009,6.654780715
06/29/2008,_NEPSED,13.87236842,0.0007546,0.010460191,6.65980241
06/30/2008,_NEPSED,13.66559767,-0.014905224,-0.206770753,6.560536566
07/01/2008,_NEPSED,13.51963417,-0.010681091,-0.145963495,6.356198483
07/02/2008,_NEPSED,13.0488121,-0.03482506,-0.470822078,6.134843486
07/03/2008,_NEPSED,13.41604046,0.028142667,0.367228367,6.307494341
07/06/2008,_NEPSED,13.37604618,-0.00298108,-0.039994286,6.288691197
07/07/2008,_NEPSED,13.43569364,0.004459275,0.059647466,6.316734199
07/08/2008,_NEPSED,13.51356421,0.005795798,0.077870572,6.353344717
07/09/2008,_NEPSED,13.60532757,0.006790463,0.09176336,6.396486871
07/10/2008,_NEPSED,13.67242621,0.004931791,0.067098632,6.428033007
07/13/2008,_NEPSED,13.72901368,0.004138803,0.056587473,6.454637367
07/14/2008,_NEPSED,13.81267099,0.006093468,0.083657307,6.493968494
07/15/2008,_NEPSED,14.00232558,0.013730479,0.189654595,6.583133795
07/16/2008,_NEPSED,14.19248555,0.013580599,0.190159968,6.672536694
07/17/2008,_NEPSED,14.35513748,0.011460426,0.162651933,6.749006809
07/18/2008,_NEPSED,14.42821818,0.005090909,0.0730807,6.783365389
07/20/2008,_NEPSED,14.33076364,-0.006754441,-0.097454545,6.737547549
07/21/2008,_NEPSED,14.20875912,-0.008513469,-0.122004512,6.680187646
07/22/2008,_NEPSED,14.05518248,-0.010808589,-0.153576642,6.607984242
07/23/2008,_NEPSED,14.19664234,0.010064605,0.141459854,6.67449099
07/25/2008,_NEPSED,14.37501848,0.012564671,0.178376142,6.758353774
07/27/2008,_NEPSED,14.49830007,0.0085761,0.123281596,6.816314092
07/28/2008,_NEPSED,14.51132925,0.000898669,0.013029175,6.822439704
07/29/2008,_NEPSED,14.79061185,0.019245832,0.279282604,6.953743231
07/30/2008,_NEPSED,14.94593407,0.010501405,0.155322213,7.026767309
07/31/2008,_NEPSED,15.15062271,0.013695273,0.204688645,7.123000804
08/03/2008,_NEPSED,15.38202907,0.015273719,0.23140636,6.985480959
08/04/2008,_NEPSED,15.8371134,0.029585455,0.455084331,7.192149592
08/05/2008,_NEPSED,16.23122239,0.024885153,0.394108984,7.371127332
08/06/2008,_NEPSED,16.63908555,0.025128308,0.40786316,7.556351292
08/07/2008,_NEPSED,16.36493314,-0.016476411,-0.274152411,7.431849744
08/10/2008,_NEPSED,15.99271375,-0.022744937,-0.372219381,7.262812786
08/11/2008,_NEPSED,16.15593472,0.010205958,0.163220963,7.336936748
08/12/2008,_NEPSED,16.06262028,-0.005775861,-0.093314437,7.294559619
08/13/2008,_NEPSED,15.88785872,-0.010880016,-0.174761562,7.215194696
08/14/2008,_NEPSED,15.85906433,-0.001812352,-0.028794392,7.202118223
08/18/2008,_NEPSED,15.72909357,-0.008195361,-0.12997076,7.143094263
08/19/2008,_NEPSED,15.24917087,-0.030511783,-0.479922695,6.925145719
08/20/2008,_NEPSED,15.24756447,-0.000105344,-0.001606402,6.924416199
08/21/2008,_NEPSED,15.1640257,-0.005478827,-0.083538774,6.886478518
08/24/2008,_NEPSED,15.09436117,-0.004594065,-0.069664525,6.854841585
08/25/2008,_NEPSED,15.24867951,0.010223576,0.154318344,6.924922577
08/26/2008,_NEPSED,15.52890792,0.018377225,0.280228408,7.052183435
08/27/2008,_NEPSED,15.50392577,-0.001608752,-0.024982156,7.040838223
08/28/2008,_NEPSED,15.98358315,0.030937802,0.479657388,7.258666283
08/31/2008,_NEPSED,16.77915774,0.049774483,0.79557459,7.619962645
09/01/2008,_NEPSED,16.19400428,-0.034873828,-0.585153462,7.213364937
09/02/2008,_NEPSED,15.61458924,-0.035779603,-0.579415048,6.955273601
09/03/2008,_NEPSED,14.94396067,-0.042948844,-0.670628561,6.656552639
09/04/2008,_NEPSED,14.98876404,0.002998092,0.044803371,6.676509597
09/07/2008,_NEPSED,15.0856338,0.006462825,0.096869758,6.719658709
09/08/2008,_NEPSED,14.80615385,-0.018526232,-0.279479957,6.595168751
09/09/2008,_NEPSED,14.7020979,-0.007027885,-0.104055944,6.548818665
09/10/2008,_NEPSED,14.4034965,-0.020310122,-0.298601399,6.41581136
09/11/2008,_NEPSED,14.38461538,-0.001310871,-0.018881119,6.407401062
09/15/2008,_NEPSED,13.93132867,-0.031511911,-0.453286713,6.205491613
