Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
09/20/1961,_DJI3D,707.32,0.006803883,4.78,2357.733333
09/21/1961,_DJI3D,706.31,-0.001427925,-1.01,2354.366667
09/22/1961,_DJI3D,701.57,-0.006710934,-4.74,2338.566667
09/25/1961,_DJI3D,691.86,-0.013840387,-9.71,2306.2
09/26/1961,_DJI3D,693.2,0.001936808,1.34,2310.666667
09/27/1961,_DJI3D,701.13,0.0114397,7.93,2337.1
09/28/1961,_DJI3D,700.28,-0.001212329,-0.85,2334.266667
09/29/1961,_DJI3D,701.21,0.00132804,0.93,2337.366667
10/02/1961,_DJI3D,699.83,-0.001968027,-1.38,2332.766667
10/03/1961,_DJI3D,698.66,-0.001671835,-1.17,2328.866667
10/04/1961,_DJI3D,703.31,0.006655598,4.65,2344.366667
10/05/1961,_DJI3D,708.49,0.007365173,5.18,2361.633333
10/06/1961,_DJI3D,708.25,-0.000338749,-0.24,2360.833333
10/09/1961,_DJI3D,705.42,-0.003995764,-2.83,2351.4
10/10/1961,_DJI3D,706.67,0.001771994,1.25,2355.566667
10/11/1961,_DJI3D,705.62,-0.001485842,-1.05,2352.066667
10/12/1961,_DJI3D,705.5,-0.000170063,-0.12,2351.666667
10/13/1961,_DJI3D,703.31,-0.003104181,-2.19,2344.366667
10/16/1961,_DJI3D,703.15,-0.000227496,-0.16,2343.833333
10/17/1961,_DJI3D,701.98,-0.001663941,-1.17,2339.933333
10/18/1961,_DJI3D,704.2,0.003162483,2.22,2347.333333
10/19/1961,_DJI3D,704.85,0.000923033,0.65,2349.5
10/20/1961,_DJI3D,705.62,0.001092431,0.77,2352.066667
10/23/1961,_DJI3D,698.98,-0.009410164,-6.64,2329.933333
10/24/1961,_DJI3D,697.24,-0.002489342,-1.74,2324.133333
10/25/1961,_DJI3D,700.72,0.004991108,3.48,2335.733333
10/26/1961,_DJI3D,700.68,-5.70841E-05,-0.04,2335.6
10/27/1961,_DJI3D,698.74,-0.002768739,-1.94,2329.133333
10/30/1961,_DJI3D,701.09,0.003363197,2.35,2336.966667
10/31/1961,_DJI3D,703.92,0.004036572,2.83,2346.4
11/01/1961,_DJI3D,703.84,-0.000113649,-0.08,2346.133333
11/02/1961,_DJI3D,706.83,0.004248125,2.99,2356.1
11/03/1961,_DJI3D,709.26,0.003437885,2.43,2364.2
11/06/1961,_DJI3D,714.6,0.007528974,5.34,2382
11/08/1961,_DJI3D,723.74,0.012790372,9.14,2412.466667
11/09/1961,_DJI3D,722.28,-0.002017299,-1.46,2407.6
11/10/1961,_DJI3D,724.83,0.003530487,2.55,2416.1
11/13/1961,_DJI3D,728.43,0.004966682,3.6,2428.1
11/14/1961,_DJI3D,732.56,0.005669728,4.13,2441.866667
11/15/1961,_DJI3D,734.34,0.002429835,1.78,2447.8
11/16/1961,_DJI3D,733.33,-0.001375385,-1.01,2444.433333
11/17/1961,_DJI3D,729.53,-0.005181842,-3.8,2431.766667
11/20/1961,_DJI3D,730.09,0.000767618,0.56,2433.633333
11/21/1961,_DJI3D,729.32,-0.001054664,-0.77,2431.066667
11/22/1961,_DJI3D,730.42,0.001508254,1.1,2434.733333
11/24/1961,_DJI3D,732.6,0.002984584,2.18,2442
11/27/1961,_DJI3D,731.99,-0.000832651,-0.61,2439.966667
11/28/1961,_DJI3D,728.07,-0.005355264,-3.92,2426.9
11/29/1961,_DJI3D,727.18,-0.00122241,-0.89,2423.933333
11/30/1961,_DJI3D,721.6,-0.007673478,-5.58,2405.333333
12/01/1961,_DJI3D,728.8,0.009977827,7.2,2429.333333
12/04/1961,_DJI3D,731.22,0.003320527,2.42,2437.4
12/05/1961,_DJI3D,731.31,0.000123082,0.09,2437.7
12/06/1961,_DJI3D,730.09,-0.001668239,-1.22,2433.633333
12/07/1961,_DJI3D,726.45,-0.004985687,-3.64,2421.5
12/08/1961,_DJI3D,728.23,0.002450272,1.78,2427.433333
12/11/1961,_DJI3D,732.56,0.005945924,4.33,2441.866667
12/12/1961,_DJI3D,734.02,0.001993011,1.46,2446.733333
12/13/1961,_DJI3D,734.91,0.001212501,0.89,2449.7
12/14/1961,_DJI3D,730.94,-0.005402022,-3.97,2436.466667
12/15/1961,_DJI3D,729.4,-0.002106876,-1.54,2431.333333
12/18/1961,_DJI3D,727.71,-0.002316973,-1.69,2425.7
12/19/1961,_DJI3D,722.41,-0.007283121,-5.3,2408.033333
12/20/1961,_DJI3D,722.57,0.000221481,0.16,2408.566667
12/21/1961,_DJI3D,720.1,-0.003418354,-2.47,2400.333333
12/22/1961,_DJI3D,720.87,0.001069296,0.77,2402.9
12/26/1961,_DJI3D,723.09,0.003079612,2.22,2410.3
12/27/1961,_DJI3D,731.43,0.011533834,8.34,2438.1
12/28/1961,_DJI3D,731.51,0.000109375,0.08,2438.366667
12/29/1961,_DJI3D,731.14,-0.000505803,-0.37,2437.133333
01/02/1962,_DJI3D,724.71,-0.008794485,-6.43,2415.7
01/03/1962,_DJI3D,726.01,0.001793821,1.3,2420.033333
01/04/1962,_DJI3D,722.53,-0.004793322,-3.48,2408.433333
01/05/1962,_DJI3D,714.84,-0.010643157,-7.69,2382.8
01/08/1962,_DJI3D,708.98,-0.008197639,-5.86,2363.266667
01/09/1962,_DJI3D,707.64,-0.001890039,-1.34,2358.8
01/10/1962,_DJI3D,706.02,-0.0022893,-1.62,2353.4
01/11/1962,_DJI3D,710.67,0.006586216,4.65,2368.9
01/12/1962,_DJI3D,711.73,0.00149155,1.06,2372.433333
01/15/1962,_DJI3D,709.5,-0.003133211,-2.23,2365
01/16/1962,_DJI3D,705.29,-0.005933756,-4.21,2350.966667
01/17/1962,_DJI3D,697.41,-0.011172709,-7.88,2324.7
01/18/1962,_DJI3D,696.03,-0.00197875,-1.38,2320.1
01/19/1962,_DJI3D,700.72,0.006738215,4.69,2335.733333
01/22/1962,_DJI3D,701.98,0.00179815,1.26,2339.933333
01/23/1962,_DJI3D,698.54,-0.004900425,-3.44,2328.466667
01/24/1962,_DJI3D,698.17,-0.000529676,-0.37,2327.233333
01/25/1962,_DJI3D,696.52,-0.002363321,-1.65,2321.733333
01/26/1962,_DJI3D,692.19,-0.00621662,-4.33,2307.3
01/29/1962,_DJI3D,689.92,-0.003279446,-2.27,2299.733333
01/30/1962,_DJI3D,694.09,0.006044179,4.17,2313.633333
01/31/1962,_DJI3D,700,0.008514746,5.91,2333.333333
02/01/1962,_DJI3D,702.54,0.003628571,2.54,2334.019934
02/02/1962,_DJI3D,706.55,0.00570786,4.01,2347.342193
02/05/1962,_DJI3D,706.14,-0.000580284,-0.41,2345.980066
02/06/1962,_DJI3D,710.39,0.006018637,4.25,2360.099668
02/07/1962,_DJI3D,715.73,0.007516998,5.34,2377.840532
02/08/1962,_DJI3D,716.82,0.001522921,1.09,2381.461794
02/09/1962,_DJI3D,714.27,-0.003557378,-2.55,2372.990033
02/12/1962,_DJI3D,714.92,0.00091002,0.65,2375.149502
02/13/1962,_DJI3D,714.32,-0.000839255,-0.6,2373.156146
02/14/1962,_DJI3D,713.67,-0.000909956,-0.65,2370.996678
02/15/1962,_DJI3D,717.27,0.005044348,3.6,2382.956811
02/16/1962,_DJI3D,716.46,-0.001129282,-0.81,2380.265781
02/19/1962,_DJI3D,714.36,-0.002931078,-2.1,2373.289037
02/20/1962,_DJI3D,717.55,0.004465536,3.19,2383.887043
02/21/1962,_DJI3D,713.02,-0.006313149,-4.53,2368.837209
02/23/1962,_DJI3D,709.54,-0.004880649,-3.48,2357.275748
02/26/1962,_DJI3D,706.22,-0.004679088,-3.32,2346.245847
02/27/1962,_DJI3D,709.22,0.004247968,3,2356.212625
02/28/1962,_DJI3D,708.05,-0.0016497,-1.17,2352.325581
03/01/1962,_DJI3D,711.81,0.005310359,3.76,2364.817276
03/02/1962,_DJI3D,711,-0.001137944,-0.81,2362.126246
03/05/1962,_DJI3D,709.99,-0.001420534,-1.01,2358.770764
03/06/1962,_DJI3D,708.17,-0.002563416,-1.82,2352.724252
03/07/1962,_DJI3D,706.63,-0.002174619,-1.54,2347.607973
03/08/1962,_DJI3D,713.75,0.010075995,7.12,2371.262458
03/09/1962,_DJI3D,714.44,0.000966725,0.69,2373.554817
03/12/1962,_DJI3D,714.68,0.000335927,0.24,2374.352159
03/13/1962,_DJI3D,716.58,0.002658532,1.9,2380.664452
03/14/1962,_DJI3D,720.95,0.006098412,4.37,2395.182724
03/15/1962,_DJI3D,723.54,0.003592482,2.59,2403.787375
03/16/1962,_DJI3D,722.27,-0.001755259,-1.27,2399.568106
03/19/1962,_DJI3D,720.38,-0.00261675,-1.89,2393.289037
03/20/1962,_DJI3D,719.66,-0.000999473,-0.72,2390.89701
03/21/1962,_DJI3D,716.62,-0.004224217,-3.04,2380.797342
03/22/1962,_DJI3D,716.7,0.000111635,0.08,2381.063123
03/23/1962,_DJI3D,716.46,-0.000334868,-0.24,2380.265781
03/26/1962,_DJI3D,710.67,-0.0080814,-5.79,2361.0299
03/27/1962,_DJI3D,707.28,-0.004770146,-3.39,2349.767442
03/28/1962,_DJI3D,712.25,0.00702692,4.97,2366.27907
03/29/1962,_DJI3D,711.28,-0.001361881,-0.97,2363.056478
03/30/1962,_DJI3D,706.95,-0.006087617,-4.33,2348.671096
04/02/1962,_DJI3D,705.42,-0.002164227,-1.53,2335.827815
04/03/1962,_DJI3D,700.6,-0.006832809,-4.82,2319.86755
04/04/1962,_DJI3D,696.88,-0.005309735,-3.72,2307.549669
04/05/1962,_DJI3D,700.88,0.005739869,4,2320.794702
04/06/1962,_DJI3D,699.63,-0.001783472,-1.25,2316.655629
04/09/1962,_DJI3D,692.96,-0.009533611,-6.67,2294.569536
04/10/1962,_DJI3D,695.46,0.003607712,2.5,2302.847682
04/11/1962,_DJI3D,694.9,-0.000805222,-0.56,2300.993377
04/12/1962,_DJI3D,685.67,-0.013282487,-9.23,2270.430464
04/13/1962,_DJI3D,687.9,0.003252293,2.23,2277.81457
04/16/1962,_DJI3D,684.06,-0.005582207,-3.84,2265.099338
04/17/1962,_DJI3D,688.43,0.006388329,4.37,2279.569536
04/18/1962,_DJI3D,691.01,0.003747658,2.58,2288.112583
04/19/1962,_DJI3D,694.25,0.004688789,3.24,2298.84106
04/23/1962,_DJI3D,694.61,0.000518545,0.36,2300.033113
04/24/1962,_DJI3D,693,-0.002317847,-1.61,2294.701987
04/25/1962,_DJI3D,683.69,-0.013434343,-9.31,2263.874172
04/26/1962,_DJI3D,678.68,-0.007327883,-5.01,2247.284768
04/27/1962,_DJI3D,672.2,-0.009547946,-6.48,2225.827815
04/30/1962,_DJI3D,665.33,-0.010220173,-6.87,2203.07947
05/01/1962,_DJI3D,671.24,0.00888281,5.91,2222.649007
05/02/1962,_DJI3D,669.96,-0.001906919,-1.28,2218.410596
05/03/1962,_DJI3D,675.49,0.008254224,5.53,2236.721854
05/04/1962,_DJI3D,671.2,-0.006350945,-4.29,2222.516556
05/07/1962,_DJI3D,670.99,-0.000312872,-0.21,2221.821192
05/08/1962,_DJI3D,663.9,-0.010566476,-7.09,2198.344371
05/09/1962,_DJI3D,654.7,-0.013857509,-9.2,2167.880795
05/10/1962,_DJI3D,647.23,-0.011409806,-7.47,2143.145695
05/11/1962,_DJI3D,640.63,-0.010197302,-6.6,2121.291391
05/14/1962,_DJI3D,646.2,0.008694566,5.57,2139.735099
05/15/1962,_DJI3D,655.36,0.014175178,9.16,2170.066225
05/16/1962,_DJI3D,654.04,-0.00201416,-1.32,2165.695364
05/17/1962,_DJI3D,649.79,-0.006498074,-4.25,2151.622517
05/18/1962,_DJI3D,650.7,0.001400452,0.91,2154.635762
05/21/1962,_DJI3D,648.59,-0.003242662,-2.11,2147.649007
05/22/1962,_DJI3D,636.34,-0.018887124,-12.25,2107.086093
05/23/1962,_DJI3D,626.52,-0.015432002,-9.82,2074.569536
05/24/1962,_DJI3D,622.56,-0.006320628,-3.96,2061.456954
05/25/1962,_DJI3D,611.88,-0.017154973,-10.68,2026.092715
05/28/1962,_DJI3D,576.93,-0.057119043,-34.95,1910.364238
05/29/1962,_DJI3D,603.96,0.046851438,27.03,1999.86755
05/31/1962,_DJI3D,613.36,0.015563945,9.4,2030.993377
06/01/1962,_DJI3D,611.05,-0.003766141,-2.31,2023.344371
06/04/1962,_DJI3D,593.68,-0.028426479,-17.37,1965.827815
06/05/1962,_DJI3D,594.96,0.002156044,1.28,1970.066225
06/06/1962,_DJI3D,603.91,0.015043028,8.95,1999.701987
06/07/1962,_DJI3D,602.2,-0.002831548,-1.71,1994.039735
06/08/1962,_DJI3D,601.61,-0.000979741,-0.59,1992.086093
06/11/1962,_DJI3D,595.17,-0.010704609,-6.44,1970.761589
06/12/1962,_DJI3D,580.94,-0.023909135,-14.23,1923.642384
06/13/1962,_DJI3D,574.04,-0.011877302,-6.9,1900.794702
06/14/1962,_DJI3D,563,-0.019232109,-11.04,1864.238411
06/15/1962,_DJI3D,578.18,0.0269627,15.18,1914.503311
06/18/1962,_DJI3D,574.21,-0.006866374,-3.97,1901.357616
06/19/1962,_DJI3D,571.61,-0.00452796,-2.6,1892.748344
06/20/1962,_DJI3D,563.08,-0.014922762,-8.53,1864.503311
06/21/1962,_DJI3D,550.49,-0.022359167,-12.59,1822.81457
06/22/1962,_DJI3D,539.19,-0.020527167,-11.3,1785.397351
06/25/1962,_DJI3D,536.77,-0.004488214,-2.42,1777.384106
06/26/1962,_DJI3D,535.76,-0.001881625,-1.01,1774.039735
06/27/1962,_DJI3D,536.98,0.002277139,1.22,1778.07947
06/28/1962,_DJI3D,557.35,0.037934374,20.37,1845.529801
06/29/1962,_DJI3D,561.28,0.007051225,3.93,1858.543046
07/02/1962,_DJI3D,573.75,0.022217075,12.47,1893.564356
07/03/1962,_DJI3D,579.48,0.009986928,5.73,1912.475248
07/05/1962,_DJI3D,583.87,0.007575758,4.39,1926.963696
07/06/1962,_DJI3D,576.17,-0.013187867,-7.7,1901.551155
07/09/1962,_DJI3D,580.82,0.008070535,4.65,1916.89769
07/10/1962,_DJI3D,586.01,0.008935643,5.19,1934.026403
07/11/1962,_DJI3D,589.06,0.005204689,3.05,1944.092409
07/12/1962,_DJI3D,590.27,0.00205412,1.21,1948.085809
07/13/1962,_DJI3D,590.19,-0.000135531,-0.08,1947.821782
07/16/1962,_DJI3D,588.1,-0.003541232,-2.09,1940.924092
07/17/1962,_DJI3D,577.85,-0.017429009,-10.25,1907.09571
07/18/1962,_DJI3D,571.24,-0.011438955,-6.61,1885.280528
07/19/1962,_DJI3D,573.16,0.003361109,1.92,1891.617162
07/20/1962,_DJI3D,577.18,0.007013748,4.02,1904.884488
07/23/1962,_DJI3D,577.47,0.000502443,0.29,1905.841584
07/24/1962,_DJI3D,574.12,-0.005801167,-3.35,1894.785479
07/25/1962,_DJI3D,574.67,0.000957988,0.55,1896.60066
07/26/1962,_DJI3D,579.61,0.008596238,4.94,1912.90429
07/27/1962,_DJI3D,585,0.009299356,5.39,1930.693069
07/30/1962,_DJI3D,591.44,0.011008547,6.44,1951.947195
07/31/1962,_DJI3D,597.93,0.010973218,6.49,1973.366337
08/01/1962,_DJI3D,591.36,-0.010987908,-6.57,1951.683168
08/02/1962,_DJI3D,593.83,0.004176813,2.47,1959.834983
08/03/1962,_DJI3D,596.38,0.004294158,2.55,1968.250825
08/06/1962,_DJI3D,593.24,-0.005265099,-3.14,1957.887789
08/07/1962,_DJI3D,588.35,-0.00824287,-4.89,1941.749175
08/08/1962,_DJI3D,590.94,0.004402142,2.59,1950.29703
08/09/1962,_DJI3D,591.19,0.000423055,0.25,1951.122112
08/10/1962,_DJI3D,592.32,0.001911399,1.13,1954.851485
08/13/1962,_DJI3D,595.29,0.005014182,2.97,1964.653465
08/14/1962,_DJI3D,601.9,0.011103832,6.61,1986.468647
08/15/1962,_DJI3D,606.76,0.008074431,4.86,2002.508251
08/16/1962,_DJI3D,606.71,-8.24049E-05,-0.05,2002.343234
08/17/1962,_DJI3D,610.02,0.005455654,3.31,2013.267327
08/20/1962,_DJI3D,612.86,0.004655585,2.84,2022.640264
08/21/1962,_DJI3D,608.64,-0.006885749,-4.22,2008.712871
08/22/1962,_DJI3D,615.54,0.011336751,6.9,2031.485149
08/23/1962,_DJI3D,616,0.000747311,0.46,2033.0033
08/24/1962,_DJI3D,613.74,-0.003668831,-2.26,2025.544554
08/27/1962,_DJI3D,612.57,-0.001906345,-1.17,2021.683168
08/28/1962,_DJI3D,605.25,-0.011949655,-7.32,1997.524752
08/29/1962,_DJI3D,603.24,-0.003320942,-2.01,1990.891089
08/30/1962,_DJI3D,602.32,-0.001525098,-0.92,1987.854785
08/31/1962,_DJI3D,609.18,0.011389295,6.86,2010.49505
09/04/1962,_DJI3D,602.45,-0.011047638,-6.73,1981.743421
09/05/1962,_DJI3D,599.14,-0.005494232,-3.31,1970.855263
09/06/1962,_DJI3D,600.81,0.002787329,1.67,1976.348684
09/07/1962,_DJI3D,600.86,8.3221E-05,0.05,1976.513158
09/10/1962,_DJI3D,602.03,0.001947209,1.17,1980.361842
09/11/1962,_DJI3D,603.99,0.003255652,1.96,1986.809211
09/12/1962,_DJI3D,606.34,0.003890793,2.35,1994.539474
09/13/1962,_DJI3D,603.99,-0.003875713,-2.35,1986.809211
09/14/1962,_DJI3D,605.84,0.003062965,1.85,1992.894737
09/17/1962,_DJI3D,607.63,0.002954575,1.79,1998.782895
09/18/1962,_DJI3D,607.09,-0.000888699,-0.54,1997.006579
09/19/1962,_DJI3D,607.09,0,0,1997.006579
09/20/1962,_DJI3D,601.65,-0.00896078,-5.44,1979.111842
09/21/1962,_DJI3D,591.78,-0.016404887,-9.87,1946.644737
09/24/1962,_DJI3D,582.91,-0.014988678,-8.87,1917.467105
09/25/1962,_DJI3D,588.22,0.009109468,5.31,1934.934211
09/26/1962,_DJI3D,578.48,-0.016558431,-9.74,1902.894737
09/27/1962,_DJI3D,574.12,-0.007536994,-4.36,1888.552632
09/28/1962,_DJI3D,578.98,0.008465129,4.86,1904.539474
10/01/1962,_DJI3D,571.95,-0.012142043,-7.03,1881.414474
10/02/1962,_DJI3D,578.73,0.011854183,6.78,1903.717105
10/03/1962,_DJI3D,578.52,-0.000362864,-0.21,1903.026316
10/04/1962,_DJI3D,582.41,0.006724054,3.89,1915.822368
10/05/1962,_DJI3D,586.59,0.007177075,4.18,1929.572368
10/08/1962,_DJI3D,586.09,-0.000852384,-0.5,1927.927632
10/09/1962,_DJI3D,587.18,0.001859783,1.09,1931.513158
10/10/1962,_DJI3D,588.14,0.001634933,0.96,1934.671053
10/11/1962,_DJI3D,586.47,-0.00283946,-1.67,1929.177632
10/12/1962,_DJI3D,586.47,0,0,1929.177632
10/15/1962,_DJI3D,589.69,0.005490477,3.22,1939.769737
10/16/1962,_DJI3D,589.35,-0.000576574,-0.34,1938.651316
10/17/1962,_DJI3D,587.68,-0.00283363,-1.67,1933.157895
10/18/1962,_DJI3D,581.15,-0.011111489,-6.53,1911.677632
10/19/1962,_DJI3D,573.29,-0.013524908,-7.86,1885.822368
10/22/1962,_DJI3D,568.6,-0.008180851,-4.69,1870.394737
10/23/1962,_DJI3D,558.06,-0.018536757,-10.54,1835.723684
10/24/1962,_DJI3D,576.68,0.033365588,18.62,1896.973684
10/25/1962,_DJI3D,570.86,-0.010092252,-5.82,1877.828947
10/26/1962,_DJI3D,569.02,-0.003223207,-1.84,1871.776316
10/29/1962,_DJI3D,579.35,0.018154019,10.33,1905.756579
10/30/1962,_DJI3D,588.98,0.016622076,9.63,1937.434211
10/31/1962,_DJI3D,589.77,0.001341302,0.79,1940.032895
11/01/1962,_DJI3D,597.13,0.012479441,7.36,1964.243421
11/02/1962,_DJI3D,604.58,0.012476345,7.45,1988.75
11/05/1962,_DJI3D,610.48,0.009758841,5.9,2008.157895
11/07/1962,_DJI3D,615.75,0.008632551,5.27,2025.493421
11/08/1962,_DJI3D,609.14,-0.010734876,-6.61,2003.75
11/09/1962,_DJI3D,616.13,0.011475195,6.99,2026.743421
11/12/1962,_DJI3D,624.41,0.013438722,8.28,2053.980263
11/13/1962,_DJI3D,623.11,-0.002081965,-1.3,2049.703947
11/14/1962,_DJI3D,630.48,0.011827767,7.37,2073.947368
11/15/1962,_DJI3D,629.14,-0.002125365,-1.34,2069.539474
11/16/1962,_DJI3D,630.98,0.002924627,1.84,2075.592105
11/19/1962,_DJI3D,626.21,-0.007559669,-4.77,2059.901316
11/20/1962,_DJI3D,632.94,0.010747193,6.73,2082.039474
11/21/1962,_DJI3D,637.25,0.006809492,4.31,2096.217105
11/23/1962,_DJI3D,644.87,0.01195763,7.62,2121.282895
11/26/1962,_DJI3D,642.06,-0.004357467,-2.81,2112.039474
11/27/1962,_DJI3D,648.05,0.009329346,5.99,2131.743421
11/28/1962,_DJI3D,651.85,0.005863745,3.8,2144.243421
11/29/1962,_DJI3D,652.61,0.001165912,0.76,2146.743421
11/30/1962,_DJI3D,649.3,-0.005071942,-3.31,2135.855263
12/03/1962,_DJI3D,646.41,-0.004450947,-2.89,2126.348684
12/04/1962,_DJI3D,651.48,0.007843319,5.07,2143.026316
12/05/1962,_DJI3D,653.99,0.003852766,2.51,2151.282895
12/06/1962,_DJI3D,651.73,-0.00345571,-2.26,2143.848684
12/07/1962,_DJI3D,652.1,0.00056772,0.37,2145.065789
12/10/1962,_DJI3D,645.08,-0.01076522,-7.02,2121.973684
12/11/1962,_DJI3D,645.16,0.000124016,0.08,2122.236842
12/12/1962,_DJI3D,647.33,0.003363507,2.17,2129.375
12/13/1962,_DJI3D,645.2,-0.003290439,-2.13,2122.368421
12/14/1962,_DJI3D,648.09,0.004479231,2.89,2131.875
12/17/1962,_DJI3D,645.49,-0.004011788,-2.6,2123.322368
12/18/1962,_DJI3D,640.14,-0.008288277,-5.35,2105.723684
12/19/1962,_DJI3D,647,0.010716406,6.86,2128.289474
12/20/1962,_DJI3D,648.55,0.002395672,1.55,2133.388158
12/21/1962,_DJI3D,646.41,-0.003299668,-2.14,2126.348684
12/24/1962,_DJI3D,647.71,0.002011108,1.3,2130.625
12/26/1962,_DJI3D,651.64,0.00606753,3.93,2143.552632
12/27/1962,_DJI3D,650.56,-0.001657357,-1.08,2140
12/28/1962,_DJI3D,651.43,0.001337309,0.87,2142.861842
12/31/1962,_DJI3D,652.1,0.001028507,0.67,2145.065789
01/02/1963,_DJI3D,646.79,-0.008142923,-5.31,2127.598684
01/03/1963,_DJI3D,657.42,0.01643501,10.63,2162.565789
01/04/1963,_DJI3D,662.23,0.00731648,4.81,2178.388158
01/07/1963,_DJI3D,662.14,-0.000135904,-0.09,2178.092105
01/08/1963,_DJI3D,669.88,0.011689371,7.74,2203.552632
01/09/1963,_DJI3D,668,-0.002806473,-1.88,2197.368421
01/10/1963,_DJI3D,669.51,0.002260479,1.51,2202.335526
01/11/1963,_DJI3D,671.6,0.003121686,2.09,2209.210526
01/14/1963,_DJI3D,675.74,0.006164384,4.14,2222.828947
01/15/1963,_DJI3D,675.36,-0.000562346,-0.38,2221.578947
01/16/1963,_DJI3D,669,-0.0094172,-6.36,2200.657895
01/17/1963,_DJI3D,672.98,0.005949178,3.98,2213.75
01/18/1963,_DJI3D,672.52,-0.000683527,-0.46,2212.236842
01/21/1963,_DJI3D,675.24,0.004044489,2.72,2221.184211
01/22/1963,_DJI3D,675.53,0.000429477,0.29,2222.138158
01/23/1963,_DJI3D,677.58,0.003034654,2.05,2228.881579
01/24/1963,_DJI3D,676.99,-0.000870746,-0.59,2226.940789
01/25/1963,_DJI3D,679.71,0.004017785,2.72,2235.888158
01/28/1963,_DJI3D,682.89,0.004678466,3.18,2246.348684
01/29/1963,_DJI3D,683.73,0.001230066,0.84,2249.111842
01/30/1963,_DJI3D,678.58,-0.007532213,-5.15,2232.171053
01/31/1963,_DJI3D,682.85,0.006292552,4.27,2246.217105
02/01/1963,_DJI3D,683.19,0.000497913,0.34,2247.335526
02/04/1963,_DJI3D,682.01,-0.001727192,-1.18,2243.453947
02/05/1963,_DJI3D,681.3,-0.00104104,-0.71,2241.118421
02/06/1963,_DJI3D,682.52,0.001790694,1.22,2245.131579
02/07/1963,_DJI3D,679.09,-0.005025494,-3.43,2233.848684
02/08/1963,_DJI3D,679.92,0.001222224,0.83,2236.578947
02/11/1963,_DJI3D,674.74,-0.007618543,-5.18,2219.539474
02/12/1963,_DJI3D,676.62,0.002786258,1.88,2225.723684
02/13/1963,_DJI3D,681.72,0.007537466,5.1,2242.5
02/14/1963,_DJI3D,684.86,0.004605997,3.14,2252.828947
02/15/1963,_DJI3D,686.07,0.001766784,1.21,2256.809211
02/18/1963,_DJI3D,688.96,0.004212398,2.89,2266.315789
02/19/1963,_DJI3D,686.83,-0.003091616,-2.13,2259.309211
02/20/1963,_DJI3D,682.06,-0.00694495,-4.77,2243.618421
02/21/1963,_DJI3D,681.64,-0.000615782,-0.42,2242.236842
02/25/1963,_DJI3D,674.61,-0.010313362,-7.03,2219.111842
02/26/1963,_DJI3D,675.28,0.000993166,0.67,2221.315789
02/27/1963,_DJI3D,670.8,-0.006634285,-4.48,2206.578947
02/28/1963,_DJI3D,662.94,-0.011717352,-7.86,2180.723684
03/01/1963,_DJI3D,659.72,-0.004857151,-3.22,2163.016393
03/04/1963,_DJI3D,667.04,0.011095616,7.32,2187.016393
03/05/1963,_DJI3D,667.16,0.000179899,0.12,2187.409836
03/06/1963,_DJI3D,668.08,0.00137898,0.92,2190.42623
03/07/1963,_DJI3D,671.43,0.00501437,3.35,2201.409836
03/08/1963,_DJI3D,672.43,0.001489359,1,2204.688525
03/11/1963,_DJI3D,674.02,0.002364558,1.59,2209.901639
03/12/1963,_DJI3D,675.2,0.00175069,1.18,2213.770492
03/13/1963,_DJI3D,677.66,0.003643365,2.46,2221.836066
03/14/1963,_DJI3D,673.73,-0.005799368,-3.93,2208.95082
03/15/1963,_DJI3D,676.33,0.003859113,2.6,2217.47541
03/18/1963,_DJI3D,673.56,-0.004095634,-2.77,2208.393443
03/19/1963,_DJI3D,672.06,-0.002226973,-1.5,2203.47541
03/20/1963,_DJI3D,677.12,0.00752909,5.06,2220.065574
03/21/1963,_DJI3D,675.57,-0.002289107,-1.55,2214.983607
03/22/1963,_DJI3D,677.83,0.003345323,2.26,2222.393443
03/25/1963,_DJI3D,678.17,0.000501601,0.34,2223.508197
03/26/1963,_DJI3D,680.38,0.00325877,2.21,2230.754098
03/27/1963,_DJI3D,684.73,0.006393486,4.35,2245.016393
03/28/1963,_DJI3D,682.47,-0.003300571,-2.26,2237.606557
03/29/1963,_DJI3D,682.52,7.32633E-05,0.05,2237.770492
04/01/1963,_DJI3D,685.86,0.004893629,3.34,2248.721311
04/02/1963,_DJI3D,684.27,-0.002318257,-1.59,2243.508197
04/03/1963,_DJI3D,690.51,0.009119207,6.24,2263.967213
04/04/1963,_DJI3D,697.12,0.009572635,6.61,2285.639344
04/05/1963,_DJI3D,702.43,0.007617053,5.31,2303.04918
04/08/1963,_DJI3D,706.03,0.005125066,3.6,2314.852459
04/09/1963,_DJI3D,706.03,0,0,2314.852459
04/10/1963,_DJI3D,704.35,-0.002379502,-1.68,2309.344262
04/11/1963,_DJI3D,708.45,0.00582097,4.1,2322.786885
04/15/1963,_DJI3D,711.38,0.004135789,2.93,2332.393443
04/16/1963,_DJI3D,710.92,-0.00064663,-0.46,2330.885246
04/17/1963,_DJI3D,710.25,-0.000942441,-0.67,2328.688525
04/18/1963,_DJI3D,708.16,-0.002942626,-2.09,2321.836066
04/19/1963,_DJI3D,711.68,0.004970628,3.52,2333.377049
04/22/1963,_DJI3D,711.01,-0.000941434,-0.67,2331.180328
04/23/1963,_DJI3D,714.98,0.005583606,3.97,2344.196721
04/24/1963,_DJI3D,717.74,0.003860248,2.76,2353.245902
