Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
07/22/2009,_SETID,598.22,-0.019038093,-11.61,680.6160277
07/23/2009,_SETID,612.19,0.023352613,13.97,696.5101902
07/24/2009,_SETID,614.24,0.003348634,2.05,698.8425476
07/27/2009,_SETID,617.83,0.005844621,3.59,702.9270174
07/28/2009,_SETID,621.96,0.006684687,4.13,707.6258643
07/29/2009,_SETID,614.88,-0.011383369,-7.08,699.5706982
07/30/2009,_SETID,621.95,0.011498179,7.07,707.614487
07/31/2009,_SETID,624,0.003296085,2.05,709.9468444
08/03/2009,_SETID,641.43,0.027932692,17.43,727.0001108
08/04/2009,_SETID,641.23,-0.000311803,-0.2,726.7734297
08/05/2009,_SETID,640.16,-0.001668668,-1.07,725.5606861
08/06/2009,_SETID,649.21,0.014137091,9.05,735.8180034
08/07/2009,_SETID,644.2,-0.007717072,-5.01,730.1396432
08/10/2009,_SETID,643.75,-0.000698541,-0.45,729.6296109
08/11/2009,_SETID,643.02,-0.001133981,-0.73,728.8022251
08/13/2009,_SETID,655.68,0.019688346,12.66,743.1511352
08/14/2009,_SETID,654.25,-0.002180942,-1.43,741.5303657
08/17/2009,_SETID,632.05,-0.033931983,-22.2,716.3687698
08/18/2009,_SETID,640.25,0.012973657,8.2,725.6626926
08/19/2009,_SETID,631.28,-0.014010152,-8.97,715.4960478
08/20/2009,_SETID,640.98,0.015365606,9.7,726.4900784
08/21/2009,_SETID,644.63,0.005694405,3.65,730.6270075
08/24/2009,_SETID,653.2,0.013294448,8.57,740.3402902
08/25/2009,_SETID,655.46,0.00345989,2.26,742.901786
08/26/2009,_SETID,658.28,0.004302322,2.82,746.0979887
08/27/2009,_SETID,652.4,-0.008932369,-5.88,739.433566
08/28/2009,_SETID,656.98,0.007020233,4.58,744.6245619
08/31/2009,_SETID,653.25,-0.005677494,-3.73,740.3969605
09/01/2009,_SETID,654.12,0.001331803,0.87,739.9748887
09/02/2009,_SETID,654.12,0,0,739.9748887
09/03/2009,_SETID,665.54,0.01745857,11.42,752.8937923
09/04/2009,_SETID,668.41,0.004312288,2.87,756.140487
09/07/2009,_SETID,682.57,0.021184602,14.16,772.1590224
09/08/2009,_SETID,691.73,0.013419869,9.16,782.5212954
09/09/2009,_SETID,695.59,0.005580212,3.86,786.88793
09/10/2009,_SETID,703.09,0.010782214,7.5,795.3723238
09/11/2009,_SETID,707.81,0.006713223,4.72,800.7118357
09/14/2009,_SETID,694.32,-0.019058787,-13.49,785.4512394
09/15/2009,_SETID,703.16,0.012731882,8.84,795.4515115
09/16/2009,_SETID,710.25,0.010083054,7.09,803.4720918
09/17/2009,_SETID,709.23,-0.001436114,-1.02,802.3182142
09/18/2009,_SETID,713.67,0.00626031,4.44,807.3409753
09/21/2009,_SETID,713.16,-0.000714616,-0.51,806.7640366
09/22/2009,_SETID,724.37,0.015718773,11.21,819.4453771
09/23/2009,_SETID,730.52,0.008490136,6.15,826.4025801
09/24/2009,_SETID,728.54,-0.002710398,-1.98,824.1627001
09/25/2009,_SETID,721.57,-0.009567079,-6.97,816.2778701
09/28/2009,_SETID,708.88,-0.017586651,-12.69,801.9222758
09/29/2009,_SETID,715.29,0.009042433,6.41,809.1736044
09/30/2009,_SETID,717.07,0.002488501,1.78,811.1872339
10/01/2009,_SETID,726.91,0.01372251,9.84,820.7598601
10/02/2009,_SETID,724.56,-0.003232862,-2.35,818.1064564
10/05/2009,_SETID,718.47,-0.008405101,-6.09,811.230189
10/06/2009,_SETID,731.39,0.017982658,12.92,825.8182637
10/07/2009,_SETID,741.92,0.014397244,10.53,837.7077704
10/08/2009,_SETID,744.03,0.002843972,2.11,840.0901882
10/09/2009,_SETID,746.87,0.00381705,2.84,843.2968548
10/12/2009,_SETID,751.86,0.006681216,4.99,848.9311034
10/13/2009,_SETID,746.67,-0.006902881,-5.19,843.0710332
10/14/2009,_SETID,731.47,-0.020357052,-15.2,825.9085923
10/15/2009,_SETID,692.72,-0.052975515,-38.75,782.1556593
10/16/2009,_SETID,717.12,0.035223467,24.4,809.7058932
10/19/2009,_SETID,731.61,0.020205823,14.49,826.0666674
10/20/2009,_SETID,725.6,-0.008214759,-6.01,819.2807287
10/21/2009,_SETID,716.35,-0.012748071,-9.25,808.8364801
10/22/2009,_SETID,708.76,-0.010595379,-7.59,800.2665508
10/26/2009,_SETID,711.83,0.004331509,3.07,803.7329122
10/27/2009,_SETID,714.54,0.003807089,2.71,806.7927947
10/28/2009,_SETID,703.95,-0.014820724,-10.59,794.8355415
10/29/2009,_SETID,690.1,-0.019674693,-13.85,779.1973964
10/30/2009,_SETID,685.24,-0.007042458,-4.86,773.7099318
11/02/2009,_SETID,677.22,-0.011703929,-8.02,762.4862786
11/03/2009,_SETID,668.48,-0.012905703,-8.74,752.6458573
11/04/2009,_SETID,686.41,0.026822044,17.93,772.8333577
11/05/2009,_SETID,681.91,-0.006555849,-4.5,767.7667792
11/06/2009,_SETID,698.63,0.024519365,16.72,786.5919329
11/09/2009,_SETID,713.48,0.021255887,14.85,803.3116418
11/10/2009,_SETID,708.2,-0.007400348,-5.28,797.3668564
11/11/2009,_SETID,717.9,0.013696696,9.7,808.2881477
11/12/2009,_SETID,696.72,-0.029502716,-21.18,784.4414518
11/13/2009,_SETID,698.33,0.002310828,1.61,786.254161
11/16/2009,_SETID,706.75,0.012057337,8.42,795.7342922
11/17/2009,_SETID,706.55,-0.000282985,-0.2,795.509111
11/18/2009,_SETID,707.26,0.001004883,0.71,796.3085045
11/19/2009,_SETID,700.42,-0.009671125,-6.84,788.6073052
11/20/2009,_SETID,695.25,-0.007381286,-5.17,782.7863695
11/23/2009,_SETID,690.41,-0.006961525,-4.84,777.336983
11/24/2009,_SETID,676.22,-0.020553005,-14.19,761.3603723
11/25/2009,_SETID,695.69,0.028792405,19.47,783.2817683
11/26/2009,_SETID,685.73,-0.014316722,-9.96,772.0677414
11/27/2009,_SETID,680.37,-0.007816488,-5.36,766.0328835
11/30/2009,_SETID,689.07,0.01278716,8.7,775.8282685
12/01/2009,_SETID,710.01,0.030388785,20.94,800.1610433
12/02/2009,_SETID,693.51,-0.023239109,-16.5,781.5660134
12/03/2009,_SETID,706.84,0.019221064,13.33,796.5885436
12/04/2009,_SETID,701.58,-0.007441571,-5.26,790.6606735
12/08/2009,_SETID,698.82,-0.003933978,-2.76,787.5502321
12/09/2009,_SETID,694.71,-0.005881343,-4.11,782.9183792
12/11/2009,_SETID,703.64,0.012854285,8.93,792.9822348
12/14/2009,_SETID,709.74,0.008669206,6.1,799.856761
12/15/2009,_SETID,709.64,-0.000140897,-0.1,799.7440639
12/16/2009,_SETID,716.01,0.008976382,6.37,806.9228724
12/17/2009,_SETID,715.81,-0.000279326,-0.2,806.6974781
12/18/2009,_SETID,715.68,-0.000181612,-0.13,806.5509718
12/21/2009,_SETID,715.17,-0.000712609,-0.51,805.9762163
12/22/2009,_SETID,724.4,0.012906022,9.23,816.3781634
12/23/2009,_SETID,729.8,0.007454445,5.4,822.4638096
12/24/2009,_SETID,727.21,-0.003548918,-2.59,819.5449533
12/25/2009,_SETID,730.41,0.00440038,3.2,823.1512622
12/28/2009,_SETID,733.71,0.00451801,3.3,826.8702682
12/29/2009,_SETID,742.16,0.011516812,8.45,836.3931774
12/30/2009,_SETID,734.54,-0.010267328,-7.62,827.8056545
01/04/2010,_SETID,732.28,-0.003076756,-2.26,820.6778101
01/05/2010,_SETID,732.11,-0.000232152,-0.17,820.4872884
01/06/2010,_SETID,735.73,0.004944612,3.62,824.5442798
01/07/2010,_SETID,734.63,-0.001495114,-1.1,823.3114924
01/08/2010,_SETID,738.96,0.005894124,4.33,828.1641921
01/11/2010,_SETID,746.95,0.010812493,7.99,837.1187118
01/12/2010,_SETID,745.24,-0.00228931,-1.71,835.2022877
01/13/2010,_SETID,746.74,0.002012774,1.5,836.8833615
01/14/2010,_SETID,749.42,0.003588933,2.68,839.88688
01/15/2010,_SETID,746.52,-0.003869659,-2.9,836.636804
01/18/2010,_SETID,746.89,0.000495633,0.37,837.0514688
01/19/2010,_SETID,736.48,-0.013937795,-10.41,825.3848167
01/20/2010,_SETID,731.8,-0.006354551,-4.68,820.1398665
01/21/2010,_SETID,718.99,-0.017504783,-12.81,805.7834963
01/22/2010,_SETID,714.1,-0.006801207,-4.89,800.3031958
01/25/2010,_SETID,710.39,-0.005195351,-3.71,796.1453399
01/26/2010,_SETID,701.66,-0.012289024,-8.73,786.3614905
01/27/2010,_SETID,690.46,-0.015962147,-11.2,773.8094728
01/28/2010,_SETID,689.72,-0.001071749,-0.74,772.9801431
01/29/2010,_SETID,696.55,0.009902569,6.83,780.6346324
02/01/2010,_SETID,697.61,0.001521786,1.06,777.5067664
02/02/2010,_SETID,694.07,-0.005074469,-3.54,773.5613327
02/03/2010,_SETID,707.65,0.01956575,13.58,788.6966403
02/04/2010,_SETID,702.52,-0.007249346,-5.13,782.9791051
02/05/2010,_SETID,691.41,-0.015814496,-11.11,770.5966849
02/08/2010,_SETID,688.09,-0.004801782,-3.32,766.8964477
02/09/2010,_SETID,685.89,-0.003197256,-2.2,764.4444833
02/10/2010,_SETID,688.41,0.003674059,2.52,767.253097
02/11/2010,_SETID,695.41,0.010168359,7,775.054802
02/12/2010,_SETID,698.03,0.003767562,2.62,777.9748687
02/15/2010,_SETID,689.09,-0.012807472,-8.94,768.010977
02/16/2010,_SETID,692.73,0.005282329,3.64,772.0678635
02/17/2010,_SETID,697.49,0.006871364,4.76,777.3730229
02/18/2010,_SETID,695.66,-0.002623694,-1.83,775.3334343
02/19/2010,_SETID,700.44,0.006871173,4.78,780.6608842
02/22/2010,_SETID,705.8,0.007652333,5.36,786.6347611
02/23/2010,_SETID,715.58,0.013856617,9.78,797.5348574
02/24/2010,_SETID,715.18,-0.000558987,-0.4,797.0890457
02/25/2010,_SETID,717.1,0.002684639,1.92,799.2289419
02/26/2010,_SETID,721.37,0.005954539,4.27,803.9879819
03/02/2010,_SETID,733.19,0.016385489,11.82,815.2547787
03/03/2010,_SETID,735.04,0.00252322,1.85,817.3118462
03/04/2010,_SETID,730.82,-0.005741184,-4.22,812.6195084
03/05/2010,_SETID,723.96,-0.009386716,-6.86,804.9916796
03/08/2010,_SETID,720.29,-0.005069341,-3.67,800.9109024
03/09/2010,_SETID,718.77,-0.002110261,-1.52,799.2207713
03/10/2010,_SETID,720.84,0.00287992,2.07,801.522463
03/11/2010,_SETID,725.95,0.007088952,5.11,807.2044171
03/12/2010,_SETID,733.34,0.010179764,7.39,815.4215679
03/15/2010,_SETID,734.83,0.0020318,1.49,817.0783413
03/16/2010,_SETID,752.2,0.02363812,17.37,836.3925374
03/17/2010,_SETID,765.54,0.017734645,13.34,851.2256622
03/18/2010,_SETID,759.02,-0.008516864,-6.52,843.9758891
03/19/2010,_SETID,774.59,0.020513293,15.57,861.2886142
03/22/2010,_SETID,772.25,-0.003020953,-2.34,858.6867017
03/23/2010,_SETID,782.48,0.013247006,10.23,870.0617292
03/24/2010,_SETID,786.54,0.005188631,4.06,874.5761585
03/25/2010,_SETID,784.38,-0.002746205,-2.16,872.1743931
03/26/2010,_SETID,778.86,-0.007037405,-5.52,866.0365484
03/29/2010,_SETID,771.4,-0.009578101,-7.46,857.7415626
03/30/2010,_SETID,788.8,0.022556391,17.4,877.0891166
03/31/2010,_SETID,787.98,-0.001039554,-0.82,876.1773354
04/01/2010,_SETID,801.32,0.016929364,13.34,886.6241005
04/02/2010,_SETID,801.15,-0.00021215,-0.17,886.4360032
04/05/2010,_SETID,808.15,0.00873744,7,894.1811846
04/07/2010,_SETID,812.63,0.005543525,4.48,899.1381006
04/08/2010,_SETID,783.93,-0.035317426,-28.7,867.3828572
04/09/2010,_SETID,789.66,0.007309326,5.73,873.7228413
04/12/2010,_SETID,760.9,-0.036420738,-28.76,841.9012106
04/16/2010,_SETID,736.16,-0.032514128,-24.74,814.5275269
04/19/2010,_SETID,726.29,-0.013407411,-9.87,803.6068212
04/20/2010,_SETID,765.76,0.054344683,39.47,847.2785793
04/21/2010,_SETID,757.85,-0.010329607,-7.91,838.5265244
04/22/2010,_SETID,761.18,0.004394009,3.33,842.2110178
04/23/2010,_SETID,754.58,-0.008670748,-6.6,834.9084183
04/26/2010,_SETID,764.34,0.012934348,9.76,845.707414
04/27/2010,_SETID,762,-0.003061465,-2.34,843.1183105
04/28/2010,_SETID,749.49,-0.016417323,-12.51,829.276565
04/29/2010,_SETID,753.2,0.004950033,3.71,833.3815111
04/30/2010,_SETID,763.51,0.013688263,10.31,844.7890568
05/04/2010,_SETID,796.86,0.043679847,33.35,879.9728515
05/06/2010,_SETID,785.25,-0.014569686,-11.61,867.1519234
05/07/2010,_SETID,768.55,-0.021267112,-16.7,848.710106
05/10/2010,_SETID,779.06,0.013675102,10.51,860.3163036
05/11/2010,_SETID,772.09,-0.008946679,-6.97,852.6193295
05/12/2010,_SETID,773.72,0.002111153,1.63,854.4193393
05/13/2010,_SETID,766.55,-0.009266918,-7.17,846.5015051
05/14/2010,_SETID,768.79,0.002922184,2.24,848.9751381
05/17/2010,_SETID,753.26,-0.020200575,-15.53,831.8253522
05/18/2010,_SETID,760.11,0.009093806,6.85,839.3898102
05/19/2010,_SETID,765.54,0.007143703,5.43,845.3861616
05/24/2010,_SETID,744.31,-0.027732058,-21.23,821.9418632
05/25/2010,_SETID,721.29,-0.030927974,-23.02,796.520867
05/26/2010,_SETID,728.94,0.010605998,7.65,804.9687654
05/27/2010,_SETID,737.28,0.011441271,8.34,814.1786311
05/31/2010,_SETID,750.43,0.017835829,13.15,828.7001819
06/01/2010,_SETID,740.92,-0.012672734,-9.51,816.0799714
06/02/2010,_SETID,749.68,0.011823139,8.76,825.7285982
06/03/2010,_SETID,765.96,0.021715932,16.28,843.6600643
06/04/2010,_SETID,771.48,0.007206643,5.52,849.7400209
06/07/2010,_SETID,759.85,-0.015074921,-11.63,836.9302573
06/08/2010,_SETID,757.41,-0.00321116,-2.44,834.2427403
06/09/2010,_SETID,764.21,0.008977964,6.8,841.7325419
06/10/2010,_SETID,768.16,0.005168736,3.95,846.0832355
06/11/2010,_SETID,769.55,0.001809519,1.39,847.614239
06/14/2010,_SETID,781.13,0.015047755,11.58,860.3689306
06/15/2010,_SETID,780.37,-0.000972949,-0.76,859.5318351
06/16/2010,_SETID,786.64,0.00803465,6.27,866.4378728
06/17/2010,_SETID,789.34,0.00343232,2.7,869.4117646
06/18/2010,_SETID,791.85,0.003179872,2.51,872.1763825
06/21/2010,_SETID,806.07,0.017957947,14.22,887.8388794
06/22/2010,_SETID,804.13,-0.002406739,-1.94,885.7020831
06/23/2010,_SETID,806.52,0.002972156,2.39,888.334528
06/24/2010,_SETID,793.19,-0.016527798,-13.33,873.652314
06/25/2010,_SETID,793.67,0.000605151,0.48,874.1810059
06/28/2010,_SETID,804.4,0.013519473,10.73,885.9994722
06/29/2010,_SETID,799.09,-0.006601193,-5.31,880.1508183
06/30/2010,_SETID,797.31,-0.002227534,-1.78,878.1902526
07/02/2010,_SETID,802.57,0.006597183,5.26,882.5964897
07/05/2010,_SETID,804.03,0.001819156,1.46,884.2020704
07/06/2010,_SETID,815.52,0.014290512,11.49,896.8377703
07/07/2010,_SETID,814.68,-0.001030018,-0.84,895.9140115
07/08/2010,_SETID,817.57,0.003547405,2.89,899.0921815
07/09/2010,_SETID,820.6,0.003706105,3.03,902.4243112
07/12/2010,_SETID,819.61,-0.001206434,-0.99,901.3355956
07/13/2010,_SETID,817.35,-0.002757409,-2.26,898.8502447
07/14/2010,_SETID,819.54,0.002679391,2.19,901.2586157
07/15/2010,_SETID,821.02,0.001805891,1.48,902.8861906
07/16/2010,_SETID,827.54,0.007941341,6.52,910.056318
07/19/2010,_SETID,830.4,0.003456026,2.86,913.2014965
07/20/2010,_SETID,824.41,-0.007213391,-5.99,906.6142169
07/21/2010,_SETID,830.93,0.007908686,6.52,913.7843443
07/22/2010,_SETID,833.01,0.002503219,2.08,916.0717469
07/23/2010,_SETID,840.24,0.008679368,7.23,924.0226703
07/26/2010,_SETID,819.61,-0.024552509,-20.63,901.3355956
07/27/2010,_SETID,853.68,0.041568551,34.07,938.8028101
07/28/2010,_SETID,853.78,0.00011714,0.1,938.9127814
07/29/2010,_SETID,854.59,0.000948722,0.81,939.8035488
07/30/2010,_SETID,855.83,0.001450988,1.24,941.1671926
08/02/2010,_SETID,863.18,0.008588154,7.35,947.0642789
08/03/2010,_SETID,864.48,0.001506059,1.3,948.4906136
08/04/2010,_SETID,867.34,0.003308347,2.86,951.6285499
08/05/2010,_SETID,874.92,0.008739364,7.58,959.9451782
08/06/2010,_SETID,875.07,0.000171444,0.15,960.1097553
08/09/2010,_SETID,875.18,0.000125704,0.11,960.2304451
08/10/2010,_SETID,861.95,-0.01511689,-13.23,945.7147469
08/11/2010,_SETID,862.16,0.000243634,0.21,945.9451548
08/16/2010,_SETID,860.55,-0.001867403,-1.61,944.1786942
08/17/2010,_SETID,865.78,0.006077509,5.23,949.9169483
08/18/2010,_SETID,880.02,0.016447596,14.24,965.5407988
08/19/2010,_SETID,891.23,0.012738347,11.21,977.8401924
08/20/2010,_SETID,893.92,0.003018301,2.69,980.791608
08/23/2010,_SETID,894.78,0.000962055,0.86,981.7351833
08/24/2010,_SETID,890.45,-0.004839178,-4.33,976.9843916
08/25/2010,_SETID,884.51,-0.006670784,-5.94,970.4671394
08/26/2010,_SETID,886.1,0.001797605,1.59,972.2116564
08/27/2010,_SETID,900.37,0.016104277,14.27,987.8684224
08/30/2010,_SETID,909.65,0.010306874,9.28,998.0502576
08/31/2010,_SETID,913.19,0.003891607,3.54,1001.934277
09/01/2010,_SETID,919.34,0.006734634,6.15,1009.425734
09/02/2010,_SETID,920.54,0.001305284,1.2,1010.743322
09/03/2010,_SETID,929.9,0.010167945,9.36,1021.020504
09/06/2010,_SETID,931.52,0.001742123,1.62,1022.799247
09/07/2010,_SETID,923.89,-0.008190914,-7.63,1014.421587
09/08/2010,_SETID,923.88,-1.08E-05,-0.01,1014.410607
09/09/2010,_SETID,921.49,-0.002586916,-2.39,1011.786412
09/10/2010,_SETID,924.57,0.003342413,3.08,1015.16822
09/13/2010,_SETID,937.04,0.013487351,12.47,1028.86015
09/14/2010,_SETID,921.39,-0.016701528,-15.65,1011.676613
09/15/2010,_SETID,921.1,-0.000314742,-0.29,1011.358196
09/16/2010,_SETID,924.81,0.004027793,3.71,1015.431737
09/17/2010,_SETID,923.57,-0.001340816,-1.24,1014.07023
09/20/2010,_SETID,923.06,-0.000552205,-0.51,1013.510256
09/21/2010,_SETID,937.21,0.015329448,14.15,1029.046808
09/22/2010,_SETID,945,0.008311904,7.79,1037.600147
09/23/2010,_SETID,947.1,0.002222222,2.1,1039.905925
09/24/2010,_SETID,951.9,0.005068103,4.8,1045.176275
09/27/2010,_SETID,962.47,0.011104108,10.57,1056.782025
09/28/2010,_SETID,959.27,-0.003324779,-3.2,1053.268458
09/29/2010,_SETID,969.65,0.010820728,10.38,1064.66559
09/30/2010,_SETID,975.3,0.005826845,5.65,1070.869231
10/01/2010,_SETID,978.58,0.003363068,3.28,1074.248708
10/04/2010,_SETID,964.22,-0.014674324,-14.36,1058.484834
10/05/2010,_SETID,969.28,0.005247765,5.06,1064.039514
10/06/2010,_SETID,979,0.010028062,9.72,1074.709768
10/07/2010,_SETID,970.9,-0.008273749,-8.1,1065.817889
10/08/2010,_SETID,963.19,-0.007941086,-7.71,1057.354138
10/11/2010,_SETID,977.85,0.015220258,14.66,1073.447341
10/12/2010,_SETID,977.08,-0.000787442,-0.77,1072.602063
10/13/2010,_SETID,992.6,0.015884063,15.52,1089.639342
10/14/2010,_SETID,993.72,0.00112835,1.12,1090.868836
10/15/2010,_SETID,997.15,0.003451677,3.43,1094.634163
10/18/2010,_SETID,984.03,-0.013157499,-13.12,1080.231515
10/19/2010,_SETID,989.27,0.005325041,5.24,1085.983792
10/20/2010,_SETID,988.11,-0.001172582,-1.16,1084.710387
10/21/2010,_SETID,988.8,0.000698303,0.69,1085.467843
10/22/2010,_SETID,992.24,0.003478964,3.44,1089.244147
10/26/2010,_SETID,996.04,0.003829719,3.8,1093.415646
10/27/2010,_SETID,983.96,-0.012128027,-12.08,1080.154671
10/28/2010,_SETID,987.23,0.003323306,3.27,1083.744356
10/29/2010,_SETID,984.46,-0.00280583,-2.77,1080.703553
11/01/2010,_SETID,1003.24,0.019076448,18.78,1098.93622
11/02/2010,_SETID,1005.58,0.002332443,2.34,1101.499426
11/03/2010,_SETID,1014.2,0.008572167,8.62,1110.941663
11/04/2010,_SETID,1031.61,0.017166239,17.41,1130.012354
11/05/2010,_SETID,1040.45,0.00856913,8.84,1139.695576
11/08/2010,_SETID,1049.79,0.008976885,9.34,1149.926492
11/09/2010,_SETID,1047.55,-0.00213376,-2.24,1147.472825
11/10/2010,_SETID,1042.28,-0.005030786,-5.27,1141.700135
11/11/2010,_SETID,1029.86,-0.011916184,-12.42,1128.095426
11/12/2010,_SETID,1018.86,-0.010681063,-11,1116.046167
11/15/2010,_SETID,1029.14,0.010089708,10.28,1127.306747
11/16/2010,_SETID,1000.73,-0.027605574,-28.41,1096.186798
11/17/2010,_SETID,990.13,-0.010592268,-10.6,1084.575694
11/18/2010,_SETID,1004.72,0.014735439,14.59,1100.557393
11/19/2010,_SETID,1008.77,0.004030974,4.05,1104.993711
11/22/2010,_SETID,1019.19,0.010329411,10.42,1116.407645
11/23/2010,_SETID,1009.47,-0.009536985,-9.72,1105.760482
11/24/2010,_SETID,1005.97,-0.003467166,-3.5,1101.926627
11/25/2010,_SETID,996.42,-0.009493325,-9.55,1091.465679
11/26/2010,_SETID,991.71,-0.004726922,-4.71,1086.306406
11/29/2010,_SETID,1009,0.017434532,17.29,1105.24565
11/30/2010,_SETID,1005.12,-0.003845391,-3.88,1100.995548
12/01/2010,_SETID,1017.64,0.012456224,12.52,1112.989387
12/02/2010,_SETID,1031.97,0.014081601,14.33,1128.662059
12/03/2010,_SETID,1034.06,0.002025253,2.09,1130.947885
12/07/2010,_SETID,1040.72,0.006440632,6.66,1138.231904
12/08/2010,_SETID,1025.08,-0.015028057,-15.64,1121.126489
12/09/2010,_SETID,1035.85,0.010506497,10.77,1132.905601
12/13/2010,_SETID,1033.32,-0.002442439,-2.53,1130.138549
12/14/2010,_SETID,1037.41,0.003958116,4.09,1134.611768
12/15/2010,_SETID,1035.47,-0.001870042,-1.94,1132.489997
12/16/2010,_SETID,1029.6,-0.005668923,-5.87,1126.069998
12/17/2010,_SETID,1022.46,-0.006934732,-7.14,1118.261004
12/20/2010,_SETID,1006.51,-0.015599632,-15.95,1100.816544
12/21/2010,_SETID,1013.19,0.006636794,6.68,1108.122437
12/22/2010,_SETID,1019.14,0.005872541,5.95,1114.629932
12/23/2010,_SETID,1021.27,0.002089997,2.13,1116.959505
12/24/2010,_SETID,1021.99,0.000705005,0.72,1117.746967
12/27/2010,_SETID,1019.46,-0.002475562,-2.53,1114.979915
12/28/2010,_SETID,1028.33,0.008700685,8.87,1124.681003
12/29/2010,_SETID,1034.59,0.00608754,6.26,1131.527544
12/30/2010,_SETID,1032.76,-0.001768817,-1.83,1129.526079
01/04/2011,_SETID,1042.41,0.009343894,9.65,1133.896844
01/05/2011,_SETID,1050.78,0.00802947,8.37,1143.001435
01/06/2011,_SETID,1050.98,0.000190335,0.2,1143.218988
01/07/2011,_SETID,1036.45,-0.013825192,-14.53,1127.413766
01/10/2011,_SETID,1018.03,-0.017772203,-18.42,1107.37714
01/11/2011,_SETID,1013.39,-0.004557822,-4.64,1102.329911
01/12/2011,_SETID,1019.51,0.006039136,6.12,1108.987032
01/13/2011,_SETID,1035.08,0.015272042,15.57,1125.923529
01/14/2011,_SETID,1032.26,-0.002724427,-2.82,1122.856032
01/17/2011,_SETID,1023.19,-0.008786546,-9.07,1112.990006
01/18/2011,_SETID,1024.54,0.001319403,1.35,1114.458488
01/19/2011,_SETID,1034.8,0.01001425,10.26,1125.618955
01/20/2011,_SETID,1022.16,-0.012214921,-12.64,1111.869608
01/21/2011,_SETID,1006.57,-0.015252015,-15.59,1094.911356
01/24/2011,_SETID,963.68,-0.042610052,-42.89,1048.257126
01/25/2011,_SETID,959.17,-0.004679977,-4.51,1043.351307
01/26/2011,_SETID,978.07,0.019704536,18.9,1063.910061
01/27/2011,_SETID,986.71,0.008833724,8.64,1073.308348
01/28/2011,_SETID,981.83,-0.004945729,-4.88,1068.000056
01/31/2011,_SETID,964.1,-0.018058116,-17.73,1048.713987
02/01/2011,_SETID,959.69,-0.004574214,-4.41,1039.767239
02/02/2011,_SETID,977.84,0.018912357,18.15,1059.431689
02/03/2011,_SETID,980.6,0.002822548,2.76,1062.421985
02/04/2011,_SETID,984.78,0.004262696,4.18,1066.950767
02/07/2011,_SETID,985.63,0.000863137,0.85,1067.871692
02/08/2011,_SETID,983.53,-0.002130617,-2.1,1065.596466
02/09/2011,_SETID,969.89,-0.013868413,-13.64,1050.818335
02/10/2011,_SETID,949.09,-0.021445731,-20.8,1028.282768
02/11/2011,_SETID,949.57,0.000505748,0.48,1028.802819
02/14/2011,_SETID,967.07,0.018429394,17.5,1047.763032
02/15/2011,_SETID,968.49,0.001468353,1.42,1049.301518
02/16/2011,_SETID,982.07,0.014021828,13.58,1064.014643
02/17/2011,_SETID,995.57,0.013746474,13.5,1078.641093
02/21/2011,_SETID,995.67,0.000100445,0.1,1078.749437
02/22/2011,_SETID,987.21,-0.008496791,-8.46,1069.583528
02/23/2011,_SETID,990.91,0.003747936,3.7,1073.592259
02/24/2011,_SETID,977.22,-0.013815584,-13.69,1058.759955
02/25/2011,_SETID,985.91,0.008892573,8.69,1068.175055
02/28/2011,_SETID,987.91,0.002028583,2,1070.341937
03/01/2011,_SETID,994.48,0.006650403,6.57,1072.214369
03/02/2011,_SETID,987.59,-0.006928244,-6.89,1064.785806
03/03/2011,_SETID,990.08,0.002521289,2.49,1067.470439
03/04/2011,_SETID,995.91,0.005888413,5.83,1073.756146
03/07/2011,_SETID,1002.94,0.007058871,7.03,1081.335652
03/08/2011,_SETID,1018.57,0.015584183,15.63,1098.187384
03/09/2011,_SETID,1017.01,-0.001531559,-1.56,1096.505445
03/10/2011,_SETID,1019.22,0.002173037,2.21,1098.888192
03/11/2011,_SETID,1007.06,-0.011930692,-12.16,1085.777695
03/14/2011,_SETID,1022.89,0.015719024,15.83,1102.84506
03/15/2011,_SETID,1003.1,-0.019347144,-19.79,1081.508158
03/16/2011,_SETID,1008.13,0.005014455,5.03,1086.931333
03/17/2011,_SETID,1002.35,-0.005733388,-5.78,1080.699534
03/18/2011,_SETID,1003.29,0.000937796,0.94,1081.71301
03/21/2011,_SETID,1019.93,0.016585434,16.64,1099.653689
03/22/2011,_SETID,1019.14,-0.000774563,-0.79,1098.801938
03/23/2011,_SETID,1027.54,0.008242243,8.4,1107.858532
03/24/2011,_SETID,1034.39,0.006666407,6.85,1115.243968
03/25/2011,_SETID,1037.73,0.003228956,3.34,1118.845041
03/28/2011,_SETID,1032.94,-0.004615844,-4.79,1113.680627
03/29/2011,_SETID,1036.36,0.003310938,3.42,1117.367954
03/30/2011,_SETID,1050.67,0.013807943,14.31,1132.796508
03/31/2011,_SETID,1047.48,-0.003036158,-3.19,1129.357158
04/01/2011,_SETID,1064.35,0.016105319,16.87,1131.931386
04/04/2011,_SETID,1078.66,0.013444825,14.31,1147.150006
04/05/2011,_SETID,1076.13,-0.002345503,-2.53,1144.459363
04/07/2011,_SETID,1089.21,0.012154665,13.08,1158.369883
04/08/2011,_SETID,1082.69,-0.00598599,-6.52,1151.435893
04/11/2011,_SETID,1076.33,-0.005874258,-6.36,1144.672062
04/12/2011,_SETID,1084.91,0.007971533,8.58,1153.796853
