Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
10/26/1999,_IBGD,20083.31746,-0.009823172,-199.2390478,4.194803368
10/27/1999,_IBGD,19929.18504,-0.00767465,-154.1324265,4.162609722
10/28/1999,_IBGD,19984.89889,0.002795591,55.71385288,4.174246677
10/29/1999,_IBGD,20105.15218,0.006017208,120.2532862,4.199363986
11/01/1999,_IBGD,20034.40728,-0.003518745,-70.74489463,4.197856208
11/02/1999,_IBGD,20392.87938,0.017892823,358.4720944,4.272967704
11/03/1999,_IBGD,20782.75615,0.01911828,389.8767754,4.354659497
11/04/1999,_IBGD,20613.72234,-0.008133368,-169.0338068,4.319241448
11/05/1999,_IBGD,20677.13937,0.003076447,63.41702522,4.332529365
11/08/1999,_IBGD,20855.57151,0.008629441,178.4321446,4.36991667
11/09/1999,_IBGD,20887.4783,0.001529892,31.90678136,4.376602172
11/10/1999,_IBGD,20900.77023,0.000636359,13.29193541,4.379387263
11/11/1999,_IBGD,20603.72034,-0.014212389,-297.049887,4.317145705
11/12/1999,_IBGD,20351.37489,-0.012247568,-252.3454566,4.264271172
11/15/1999,_IBGD,20568.41448,0.010664616,217.0395955,4.309747986
11/16/1999,_IBGD,20218.44409,-0.017014943,-349.9703941,4.236417871
11/17/1999,_IBGD,19904.78176,-0.015513673,-313.6623325,4.170695468
11/18/1999,_IBGD,20169.23305,0.013285817,264.4512903,4.226106566
11/19/1999,_IBGD,20022.51126,-0.007274535,-146.721791,4.195363606
11/22/1999,_IBGD,20522.55226,0.02497394,500.0409996,4.300138366
11/23/1999,_IBGD,20425.34333,-0.004736688,-97.20892089,4.279769953
11/24/1999,_IBGD,20464.63939,0.001923887,39.29605748,4.288003748
11/25/1999,_IBGD,20558.71134,0.004596805,94.07195045,4.307714864
11/26/1999,_IBGD,20778.61224,0.01069624,219.9009026,4.353791214
11/29/1999,_IBGD,20661.03261,-0.005658686,-117.5796384,4.329154478
11/30/1999,_IBGD,20262.25165,-0.019301115,-398.7809562,4.245596971
12/01/1999,_IBGD,20562.91338,0.014838515,300.6617323,4.311276475
12/02/1999,_IBGD,20974.79456,0.020030293,411.8811762,4.397632606
12/03/1999,_IBGD,20922.75285,-0.002481155,-52.0417072,4.386721399
12/06/1999,_IBGD,20982.4973,0.002855477,59.74444775,4.399247583
12/07/1999,_IBGD,21012.0044,0.001406272,29.5071023,4.405434123
12/09/1999,_IBGD,20971.4951,-0.001927912,-40.50930274,4.396940832
12/10/1999,_IBGD,21250.32436,0.013295631,278.8292632,4.455400935
12/13/1999,_IBGD,21094.91818,-0.00731312,-155.4061785,4.422818052
12/14/1999,_IBGD,20692.93939,-0.019055717,-401.9787958,4.338538082
12/15/1999,_IBGD,21170.03481,0.023055952,477.0954191,4.438567208
12/16/1999,_IBGD,21312.56331,0.006732559,142.5285057,4.468450123
12/17/1999,_IBGD,21427.65739,0.005400293,115.0940818,4.492581062
12/20/1999,_IBGD,21356.87097,-0.003303507,-70.78642024,4.477739788
12/21/1999,_IBGD,21533.90638,0.008289389,177.0354071,4.514857515
12/22/1999,_IBGD,21196.73935,-0.015657495,-337.1670334,4.444166155
12/23/1999,_IBGD,21074.61532,-0.005761453,-122.1240248,4.418561299
12/24/1999,_IBGD,21102.75058,0.00133503,28.13525222,4.424460213
12/27/1999,_IBGD,20966.89258,-0.006437928,-135.8579968,4.395975855
12/28/1999,_IBGD,21112.62292,0.006950498,145.7303461,4.426530077
12/29/1999,_IBGD,21050.71014,-0.002932501,-61.91278256,4.413549274
12/30/1999,_IBGD,21232.04721,0.008614297,181.3370674,4.451568898
01/03/2000,_IBGD,21041.80796,-0.008960005,-190.2392478,4.3747063
01/04/2000,_IBGD,20636.56366,-0.019259006,-405.2443052,4.290453805
01/05/2000,_IBGD,20458.84668,-0.008611752,-177.7169717,4.25350548
01/06/2000,_IBGD,20418.4841,-0.001972867,-40.36258785,4.245113879
01/07/2000,_IBGD,20282.01321,-0.006683694,-136.4708915,4.216740838
01/10/2000,_IBGD,20387.23792,0.005188081,105.2247185,4.238617629
01/11/2000,_IBGD,20303.43074,-0.004110767,-83.80718072,4.221193661
01/12/2000,_IBGD,20272.85537,-0.001505921,-30.575372,4.214836874
01/13/2000,_IBGD,20731.04661,0.022601219,458.1912382,4.310097325
01/14/2000,_IBGD,20894.4269,0.007880947,163.3802895,4.344064975
01/17/2000,_IBGD,20885.27666,-0.000437927,-9.150243498,4.34216259
01/18/2000,_IBGD,21113.62312,0.010933371,228.3464693,4.389637063
01/19/2000,_IBGD,21578.41528,0.022013851,464.7921584,4.48626988
01/20/2000,_IBGD,21302.56131,-0.012783792,-275.8539708,4.428918339
01/21/2000,_IBGD,21121.1727,-0.008514873,-181.3886086,4.391206661
01/24/2000,_IBGD,21192.03921,0.003355235,70.86650422,4.405940193
01/25/2000,_IBGD,20848.47049,-0.016212159,-343.5687137,4.334510389
01/26/2000,_IBGD,20801.06061,-0.002274022,-47.40988198,4.324653616
01/27/2000,_IBGD,20627.82476,-0.008328222,-173.2358472,4.288636942
01/28/2000,_IBGD,20337.83458,-0.014058205,-289.9901815,4.228346406
01/31/2000,_IBGD,20532.60652,0.009576828,194.7719378,4.268840551
02/01/2000,_IBGD,20558.61172,0.001266532,26.00520104,4.274072119
02/02/2000,_IBGD,20720.34327,0.007866852,161.7315463,4.30769561
02/03/2000,_IBGD,20544.5093,-0.008486055,-175.8339668,4.271140269
02/04/2000,_IBGD,20901.44126,0.017373594,356.9319629,4.345345326
02/07/2000,_IBGD,21137.22745,0.011280858,235.7861807,4.394364548
02/08/2000,_IBGD,21539.20824,0.019017669,401.9807962,4.477935118
02/09/2000,_IBGD,22022.20524,0.022424083,482.9969994,4.578348708
02/10/2000,_IBGD,22303.46069,0.012771448,281.2554511,4.636820851
02/11/2000,_IBGD,22218.90016,-0.003791364,-84.56053111,4.619240977
02/14/2000,_IBGD,21805.06021,-0.018625582,-413.839949,4.533204925
02/15/2000,_IBGD,21786.65813,-0.000843936,-18.40208042,4.529379189
02/16/2000,_IBGD,21699.24025,-0.00401245,-87.41788358,4.51120528
02/17/2000,_IBGD,21778.95539,0.003673638,79.71514303,4.527777813
02/18/2000,_IBGD,21442.81077,-0.015434378,-336.1446235,4.45789438
02/21/2000,_IBGD,21537.70794,0.004425594,94.89717405,4.47762321
02/22/2000,_IBGD,21384.4761,-0.007114585,-153.2318464,4.445766781
02/23/2000,_IBGD,21240.74815,-0.006721135,-143.7279456,4.415886183
02/24/2000,_IBGD,21654.33087,0.019471193,413.5827165,4.501868758
02/25/2000,_IBGD,21664.79968,0.000483451,10.46881363,4.504045192
02/28/2000,_IBGD,21315.06381,-0.016143046,-349.735867,4.431336181
02/29/2000,_IBGD,21403.38028,0.004143383,88.31646329,4.449696902
03/01/2000,_IBGD,21288.15803,-0.005383367,-115.2222444,4.449250131
03/02/2000,_IBGD,21379.77596,0.004303704,91.61792358,4.468398385
03/03/2000,_IBGD,21380.78999,4.74299E-05,1.014039806,4.468610321
03/06/2000,_IBGD,21027.40468,-0.016528169,-353.3853141,4.394752374
03/07/2000,_IBGD,21016.90258,-0.000499448,-10.50210042,4.392557422
03/08/2000,_IBGD,21561.21264,0.025898681,544.310062,4.506318867
03/09/2000,_IBGD,21536.5065,-0.00114586,-24.70614123,4.501155254
03/10/2000,_IBGD,21177.18819,-0.01668415,-359.3183072,4.426057304
03/13/2000,_IBGD,21041.5091,-0.006406851,-135.6790923,4.397700214
03/14/2000,_IBGD,21070.41328,0.001373674,28.90418084,4.403741222
03/15/2000,_IBGD,21073.41388,0.000142408,3.00060012,4.404368351
03/16/2000,_IBGD,21510.5013,0.020741177,437.0874175,4.495720137
03/17/2000,_IBGD,21167.28284,-0.015955856,-343.2184588,4.423987074
03/20/2000,_IBGD,20903.37988,-0.012467494,-263.9029654,4.368831043
03/21/2000,_IBGD,20877.67554,-0.001229674,-25.70434087,4.363458805
03/22/2000,_IBGD,20634.52731,-0.011646327,-243.1482296,4.312640539
03/23/2000,_IBGD,20820.96499,0.009035229,186.4376875,4.351606235
03/24/2000,_IBGD,21052.22531,0.011107089,231.2603197,4.399939915
03/27/2000,_IBGD,20946.58972,-0.005017788,-105.6355947,4.377861951
03/28/2000,_IBGD,20670.23365,-0.013193368,-276.3560712,4.320103206
03/29/2000,_IBGD,20876.48805,0.009978329,206.2544021,4.363210619
03/30/2000,_IBGD,20946.08962,0.003333969,69.60156912,4.377757429
03/31/2000,_IBGD,20852.12526,-0.004486009,-93.96435529,4.358118768
04/03/2000,_IBGD,20682.63653,-0.008128128,-169.4887353,4.327561447
04/04/2000,_IBGD,20515.30226,-0.008090567,-167.3342669,4.292549019
04/05/2000,_IBGD,20377.57552,-0.006713367,-137.7267453,4.263731564
04/06/2000,_IBGD,20714.94379,0.016555859,337.3682737,4.334321304
04/07/2000,_IBGD,20924.35541,0.010109206,209.4116245,4.378137849
04/10/2000,_IBGD,20914.68294,-0.000462259,-9.672476661,4.376114014
04/11/2000,_IBGD,20755.85037,-0.007594309,-158.8325665,4.342880452
04/12/2000,_IBGD,20646.93019,-0.005247686,-108.920184,4.320090379
04/13/2000,_IBGD,20657.03181,0.000489255,10.10162032,4.322204006
04/14/2000,_IBGD,20106.85423,-0.026633913,-550.1775792,4.207086802
04/17/2000,_IBGD,19739.14703,-0.018287654,-367.7071977,4.130149054
04/18/2000,_IBGD,19851.27105,0.005680287,112.1240248,4.153609487
04/19/2000,_IBGD,19701.13142,-0.007563225,-150.1396359,4.122194802
04/24/2000,_IBGD,19754.65013,0.00271653,53.51871175,4.133392867
04/25/2000,_IBGD,19774.85537,0.001022809,20.20524105,4.13762054
04/26/2000,_IBGD,19600.11922,-0.008836279,-174.7361472,4.101059369
04/27/2000,_IBGD,19422.68534,-0.009052694,-177.4338868,4.063933733
05/02/2000,_IBGD,19797.45949,0.019295692,374.7741548,4.158514231
05/03/2000,_IBGD,19335.36707,-0.023340996,-462.0924185,4.061450368
05/04/2000,_IBGD,19217.24385,-0.006109179,-118.1232246,4.036638239
05/05/2000,_IBGD,19200.61997,-0.00086505,-16.62387679,4.033146345
05/08/2000,_IBGD,19022.70494,-0.009266109,-177.915031,3.995774773
05/10/2000,_IBGD,18511.30186,-0.026883826,-511.4030806,3.888353061
05/11/2000,_IBGD,18524.0056,0.000686269,12.70374075,3.891021519
05/12/2000,_IBGD,18692.31499,0.009086015,168.3093879,3.926375398
05/15/2000,_IBGD,18884.57772,0.010285656,192.2627265,3.966760746
05/16/2000,_IBGD,18861.67273,-0.001212893,-22.904981,3.961949487
05/17/2000,_IBGD,18333.16663,-0.028020108,-528.5061012,3.850935236
05/18/2000,_IBGD,18383.4775,0.002744254,50.31086217,3.86150318
05/19/2000,_IBGD,17866.63252,-0.028114647,-516.8449792,3.752938381
05/22/2000,_IBGD,17988.79696,0.006837575,122.1644431,3.77859938
05/23/2000,_IBGD,17852.37127,-0.007583925,-136.4256851,3.749942766
05/24/2000,_IBGD,18094.21844,0.013547061,241.8471694,3.80074347
05/26/2000,_IBGD,18333.433,0.013220497,239.2145594,3.850991188
05/29/2000,_IBGD,18413.74177,0.004380455,80.30877108,3.86786028
05/30/2000,_IBGD,18913.19212,0.027123783,499.450345,3.972771285
05/31/2000,_IBGD,18924.38448,0.000591775,11.19235768,3.975122272
06/01/2000,_IBGD,19124.12563,0.010554697,199.7411482,4.024519361
06/02/2000,_IBGD,19856.61317,0.038301753,732.4875428,4.178665509
06/05/2000,_IBGD,19670.73495,-0.009361023,-185.8782209,4.139548923
06/06/2000,_IBGD,19470.39408,-0.010184717,-200.3408682,4.097388789
06/07/2000,_IBGD,19550.81056,0.004130193,80.4164833,4.114311795
06/08/2000,_IBGD,19659.83237,0.005576332,109.0218044,4.137254562
06/09/2000,_IBGD,19612.022,-0.00243188,-47.81036207,4.127193254
06/12/2000,_IBGD,19469.29426,-0.007277564,-142.7277455,4.097157341
06/13/2000,_IBGD,19772.85497,0.015591768,303.5607121,4.161039266
06/14/2000,_IBGD,19820.66333,0.002417879,47.80836167,4.171100153
06/15/2000,_IBGD,19708.54131,-0.005656825,-112.1220244,4.14750497
06/16/2000,_IBGD,19635.20817,-0.003720881,-73.33314173,4.132072596
06/20/2000,_IBGD,19498.39968,-0.006967509,-136.8084866,4.103282344
06/21/2000,_IBGD,19365.37307,-0.006822437,-133.0266053,4.075287958
06/22/2000,_IBGD,19307.36147,-0.002995636,-58.01160232,4.06307988
06/23/2000,_IBGD,19353.91315,0.002411084,46.55167559,4.072876308
06/27/2000,_IBGD,19207.24185,-0.00757838,-146.6712995,4.042010506
06/28/2000,_IBGD,19343.76915,0.007108116,136.5273055,4.070741586
06/29/2000,_IBGD,19301.55951,-0.002182079,-42.20964193,4.061858904
06/30/2000,_IBGD,19582.73014,0.014567249,281.1706262,4.121029015
07/03/2000,_IBGD,20216.94618,0.032386497,634.2160404,4.236096909
07/04/2000,_IBGD,20440.42789,0.011054177,223.4817071,4.282923475
07/05/2000,_IBGD,20414.93259,-0.001247298,-25.49529906,4.277581395
07/06/2000,_IBGD,20653.66983,0.011694246,238.7372474,4.327604484
07/07/2000,_IBGD,20823.68371,0.008231655,170.0138763,4.36322783
07/10/2000,_IBGD,20751.87107,-0.003448604,-71.81263601,4.348180786
07/11/2000,_IBGD,20948.0099,0.009451621,196.1388278,4.389278144
07/12/2000,_IBGD,21062.28276,0.00545507,114.2728546,4.413221962
07/13/2000,_IBGD,20845.23935,-0.010304838,-217.0434087,4.367744425
07/14/2000,_IBGD,21185.71143,0.016333325,340.472079,4.439084217
07/17/2000,_IBGD,21045.0098,-0.006641345,-140.7016249,4.409602726
07/18/2000,_IBGD,20627.22505,-0.019851963,-417.784757,4.322063455
07/19/2000,_IBGD,20421.54521,-0.00997128,-205.679836,4.278966951
07/20/2000,_IBGD,20547.5197,0.006168705,125.9744949,4.305362637
07/21/2000,_IBGD,20288.54223,-0.012603832,-258.9774786,4.251098571
07/24/2000,_IBGD,20053.43059,-0.011588395,-235.1116392,4.201835162
07/25/2000,_IBGD,20070.4946,0.000850927,17.0640128,4.205410619
07/26/2000,_IBGD,20047.10902,-0.001165172,-23.38557712,4.200510592
07/27/2000,_IBGD,19879.14573,-0.00837843,-167.9632927,4.16531691
07/28/2000,_IBGD,19487.92366,-0.019680024,-391.2220673,4.083343372
07/31/2000,_IBGD,19497.29986,0.000481129,9.376198141,4.085307986
08/01/2000,_IBGD,19140.05851,-0.018322606,-357.2413483,4.01910149
08/02/2000,_IBGD,19155.08102,0.000784872,15.0225045,4.022255972
08/03/2000,_IBGD,19001.06971,-0.008040232,-154.0113023,3.9899161
08/04/2000,_IBGD,19029.85473,0.001514915,28.78501342,3.995960485
08/07/2000,_IBGD,19272.96399,0.012775151,243.1092654,4.047009483
08/08/2000,_IBGD,19382.43699,0.005680133,109.4729946,4.069997034
08/09/2000,_IBGD,19499.86087,0.006058262,117.4238848,4.094654144
08/10/2000,_IBGD,19568.26325,0.003507839,68.40238048,4.109017533
08/11/2000,_IBGD,19530.13417,-0.001948517,-38.12908557,4.101011044
08/14/2000,_IBGD,19594.17864,0.003279264,64.04446864,4.114459342
08/15/2000,_IBGD,19380.60662,-0.010899769,-213.5720144,4.069612687
08/16/2000,_IBGD,19358.39118,-0.001146272,-22.21544309,4.064947805
08/17/2000,_IBGD,19338.65683,-0.001019421,-19.73434687,4.060803913
08/18/2000,_IBGD,19002.90163,-0.017361868,-335.7552002,3.990300773
08/22/2000,_IBGD,18819.9847,-0.009625737,-182.9169342,3.951891187
08/23/2000,_IBGD,19099.12062,0.014831889,279.1359272,4.010505199
08/24/2000,_IBGD,18789.70714,-0.016200405,-309.4134827,3.945533392
08/25/2000,_IBGD,18921.42315,0.007010009,131.7160125,3.973191615
08/28/2000,_IBGD,19024.46509,0.005445782,103.0419391,3.994828749
08/29/2000,_IBGD,18956.79136,-0.003557195,-67.67373475,3.980618364
08/30/2000,_IBGD,19113.06281,0.00824356,156.2714543,4.013432832
08/31/2000,_IBGD,19173.89528,0.003182769,60.83246649,4.026206662
09/01/2000,_IBGD,19823.25901,0.033867074,649.3637281,4.168964409
09/04/2000,_IBGD,20028.12472,0.010334613,204.8657177,4.212049045
09/05/2000,_IBGD,19811.77285,-0.010802403,-216.3518704,4.166548794
09/06/2000,_IBGD,19718.89298,-0.004688115,-92.87987598,4.147015533
09/07/2000,_IBGD,19880.31586,0.008186204,161.4228846,4.180963849
09/08/2000,_IBGD,19609.29681,-0.013632533,-271.0190554,4.123966723
09/11/2000,_IBGD,19473.42398,-0.006929,-135.872823,4.095391756
09/12/2000,_IBGD,19417.83277,-0.002854722,-55.59121824,4.08370055
09/13/2000,_IBGD,19297.30866,-0.006206877,-120.5241048,4.058353522
09/14/2000,_IBGD,19420.97399,0.006408424,123.6653331,4.084361171
09/15/2000,_IBGD,19351.87641,-0.003557884,-69.09758131,4.069829486
09/18/2000,_IBGD,19059.61272,-0.015102602,-292.2636909,4.00836447
09/19/2000,_IBGD,19166.62242,0.005614474,107.0097019,4.030869329
09/20/2000,_IBGD,18981.87648,-0.009638941,-184.7459492,3.992016016
09/21/2000,_IBGD,19007.26235,0.001337374,25.38587718,3.997354836
09/22/2000,_IBGD,19242.23484,0.012362248,234.9724884,4.046771128
09/25/2000,_IBGD,19301.69044,0.003089849,59.45559718,4.059275039
09/26/2000,_IBGD,19017.37377,-0.014730143,-284.3166633,3.999481336
09/27/2000,_IBGD,18947.30896,-0.003684253,-70.06481296,3.984746236
09/28/2000,_IBGD,19030.30343,0.004380277,82.99446855,4.00220053
09/29/2000,_IBGD,18948.12309,-0.004318394,-82.18034418,3.984917452
10/02/2000,_IBGD,19002.71074,0.0028809,54.58765599,3.989248775
10/03/2000,_IBGD,18956.17213,-0.002449051,-46.53860772,3.979478901
10/04/2000,_IBGD,19069.16343,0.00596066,112.9912983,4.003199222
10/05/2000,_IBGD,18944.35917,-0.006544821,-124.8042609,3.976999
10/06/2000,_IBGD,18693.28473,-0.013253256,-251.0744441,3.924290813
10/09/2000,_IBGD,18410.72124,-0.015115775,-282.5634835,3.864972117
10/10/2000,_IBGD,18222.92388,-0.010200435,-187.7973595,3.825547721
10/11/2000,_IBGD,17919.4941,-0.016650993,-303.429786,3.761848551
10/12/2000,_IBGD,17715.64273,-0.011375956,-203.8513703,3.719053929
10/13/2000,_IBGD,17711.47968,-0.000234993,-4.163044799,3.718179979
10/17/2000,_IBGD,17124.61442,-0.033134739,-586.8652609,3.594979055
10/18/2000,_IBGD,16763.91328,-0.021063315,-360.7011402,3.51925688
10/19/2000,_IBGD,17385.5162,0.037079822,621.6029206,3.649750299
10/20/2000,_IBGD,17211.65709,-0.010000227,-173.859109,3.613251967
10/23/2000,_IBGD,16944.06851,-0.015546939,-267.5885806,3.55707696
10/24/2000,_IBGD,17095.84887,0.008957728,151.7803561,3.588940288
10/25/2000,_IBGD,16587.21784,-0.029751727,-508.6310262,3.482163116
10/26/2000,_IBGD,17064.34257,0.028764602,477.1247249,3.582326154
10/27/2000,_IBGD,17857.67551,0.046490683,793.3329368,3.748870942
10/30/2000,_IBGD,17715.14263,-0.007981603,-142.5328768,3.718948943
10/31/2000,_IBGD,18036.05641,0.018115224,320.9137828,3.786318537
11/01/2000,_IBGD,17707.65093,-0.018208275,-328.4054811,3.735740107
11/02/2000,_IBGD,17856.82136,0.008424067,149.1704341,3.767210231
11/03/2000,_IBGD,17590.0002,-0.014942254,-266.8211641,3.710919618
11/07/2000,_IBGD,17716.26408,0.007178162,126.263879,3.737557202
11/08/2000,_IBGD,17463.4952,-0.014267618,-252.7688811,3.684231165
11/09/2000,_IBGD,17505.91257,0.002428916,42.41736695,3.693179854
11/10/2000,_IBGD,17511.14952,0.000299153,5.23695459,3.694284682
11/13/2000,_IBGD,17625.40598,0.006524784,114.2564616,3.71838909
11/14/2000,_IBGD,17735.24625,0.006231928,109.8402681,3.741561824
11/15/2000,_IBGD,17617.26365,-0.006652436,-117.9825965,3.716671323
11/16/2000,_IBGD,17369.5032,-0.014063504,-247.7604521,3.664401902
11/17/2000,_IBGD,17099.97088,-0.015517561,-269.5323181,3.607539323
11/20/2000,_IBGD,17060.04291,-0.002334973,-39.92797395,3.599115816
11/21/2000,_IBGD,16977.93469,-0.004812897,-82.10822164,3.581793644
11/22/2000,_IBGD,16638.62615,-0.019985266,-339.3085365,3.510210546
11/23/2000,_IBGD,16660.68795,0.001325939,22.0617999,3.51486487
11/24/2000,_IBGD,16788.61059,0.007678113,127.9226381,3.541852398
11/27/2000,_IBGD,16641.66813,-0.008752508,-146.9424548,3.510852306
11/28/2000,_IBGD,16262.90298,-0.022760047,-378.765153,3.430945141
11/29/2000,_IBGD,16396.26945,0.008200656,133.3664733,3.459081142
11/30/2000,_IBGD,16059.65233,-0.020530104,-336.6171234,3.388065845
12/01/2000,_IBGD,16724.53472,0.041400796,664.8823904,3.532283268
12/04/2000,_IBGD,16152.71104,-0.034190708,-571.8236786,3.411512003
12/05/2000,_IBGD,16547.75875,0.024457053,395.0477095,3.494947533
12/06/2000,_IBGD,16436.40162,-0.006729439,-111.3571313,3.471428497
12/07/2000,_IBGD,16505.22642,0.00418734,68.8247965,3.485964548
12/11/2000,_IBGD,16659.33904,0.009337201,154.1126221,3.5185137
12/12/2000,_IBGD,16777.41802,0.007087855,118.078979,3.543452415
12/13/2000,_IBGD,16651.56102,-0.007501571,-125.8569936,3.516870955
12/14/2000,_IBGD,16422.68818,-0.013744828,-228.8728491,3.468532167
12/15/2000,_IBGD,16220.42256,-0.01231623,-202.2656104,3.425812926
12/18/2000,_IBGD,16165.57663,-0.003381289,-54.84593417,3.414229263
12/19/2000,_IBGD,16331.11904,0.010240427,165.5424051,3.449192428
12/20/2000,_IBGD,15990.11734,-0.020880486,-341.0017005,3.377171614
12/21/2000,_IBGD,16349.08443,0.022449309,358.9670901,3.452986784
12/22/2000,_IBGD,16506.66713,0.009638626,157.5827085,3.486268832
12/26/2000,_IBGD,16508.3216,0.00010023,1.654462632,3.486618261
12/27/2000,_IBGD,16443.08332,-0.003951842,-65.23827148,3.472839698
12/28/2000,_IBGD,16357.38181,-0.00521201,-85.7015141,3.454739223
01/02/2001,_IBGD,16410.85296,0.003268931,53.47114499,3.463247162
01/03/2001,_IBGD,17327.17865,0.055836567,916.3256977,3.656622995
01/04/2001,_IBGD,17580.79546,0.014636936,253.6168055,3.710144752
01/05/2001,_IBGD,17747.9939,0.009510288,167.1984366,3.745429299
01/08/2001,_IBGD,17765.06281,0.000961738,17.06891684,3.74903142
01/09/2001,_IBGD,18469.06291,0.039628348,704.0001,3.897599344
01/10/2001,_IBGD,18580.17694,0.006016224,111.1140228,3.921048175
01/11/2001,_IBGD,18980.76685,0.02156007,400.589918,4.005586249
01/12/2001,_IBGD,19005.255,0.001290156,24.48815063,4.01075408
01/15/2001,_IBGD,19050.86097,0.00239965,45.60596819,4.020378488
01/16/2001,_IBGD,18943.20854,-0.005650791,-107.6524305,3.99766017
01/17/2001,_IBGD,19190.55881,0.013057464,247.3502701,4.049859475
01/18/2001,_IBGD,19598.74985,0.021270409,408.1910382,4.136001643
01/19/2001,_IBGD,19565.69305,-0.001686679,-33.05680345,4.129025535
01/22/2001,_IBGD,19600.41028,0.001774393,34.71723553,4.136352051
01/23/2001,_IBGD,20005.33117,0.020658796,404.9208842,4.221804105
01/24/2001,_IBGD,19797.45949,-0.010390814,-207.8716743,4.177936124
01/25/2001,_IBGD,19704.71044,-0.004684897,-92.74904981,4.158362926
01/26/2001,_IBGD,19691.63492,-0.000663574,-13.07552463,4.155603546
01/29/2001,_IBGD,19722.0049,0.001542278,30.36998352,4.162012644
01/30/2001,_IBGD,19758.60212,0.001855654,36.59721944,4.1697359
01/31/2001,_IBGD,19818.70394,0.003041805,60.10182036,4.182419424
02/01/2001,_IBGD,19737.23655,-0.004110632,-81.46739348,4.174736673
02/02/2001,_IBGD,19459.48954,-0.014072234,-277.7470025,4.115988803
02/05/2001,_IBGD,19255.57181,-0.010479089,-203.9177304,4.072856989
02/06/2001,_IBGD,19294.52905,0.002023167,38.95723854,4.081097059
02/07/2001,_IBGD,19048.71537,-0.012740072,-245.8136814,4.02910359
02/08/2001,_IBGD,19227.75575,0.009399079,179.0403796,4.066973453
02/09/2001,_IBGD,19108.29372,-0.006212999,-119.4620337,4.04170535
02/12/2001,_IBGD,19250.63923,0.00744941,142.3455104,4.071813669
02/13/2001,_IBGD,19060.21244,-0.009891972,-190.4267854,4.031535402
02/14/2001,_IBGD,18826.82587,-0.0122447,-233.3865773,3.982170462
02/15/2001,_IBGD,18732.08411,-0.005032275,-94.74175676,3.962131087
02/16/2001,_IBGD,18430.69585,-0.016089414,-301.3882605,3.898382718
02/19/2001,_IBGD,18518.72097,0.004776007,88.02512417,3.91700142
02/20/2001,_IBGD,18102.54075,-0.022473486,-416.180218,3.828972743
02/21/2001,_IBGD,17563.86579,-0.029756871,-538.6749675,3.715034495
02/22/2001,_IBGD,17719.17232,0.008842389,155.3065307,3.747884275
02/23/2001,_IBGD,17723.15956,0.000225024,3.987246594,3.74872764
02/26/2001,_IBGD,17661.9557,-0.003453327,-61.20386826,3.735782057
02/27/2001,_IBGD,17467.41664,-0.011014582,-194.5390539,3.694633981
02/28/2001,_IBGD,17258.06561,-0.011985232,-209.3510351,3.650352937
03/01/2001,_IBGD,17415.17253,0.009103392,157.1069279,3.676578419
03/02/2001,_IBGD,17657.35798,0.013906577,242.1854445,3.727707041
03/05/2001,_IBGD,18574.90448,0.051963975,917.5465019,3.921413515
03/06/2001,_IBGD,18482.5168,-0.00497379,-92.38767754,3.901909227
03/07/2001,_IBGD,18505.12001,0.001222951,22.60320864,3.90668107
03/08/2001,_IBGD,18416.12272,-0.004809333,-88.99728746,3.887892539
03/09/2001,_IBGD,18385.04212,-0.001687684,-31.08060348,3.881331003
03/12/2001,_IBGD,17989.05871,-0.021538347,-395.9834152,3.79773355
03/13/2001,_IBGD,17946.69507,-0.002354967,-42.36363636,3.788790013
03/14/2001,_IBGD,17473.38528,-0.026373089,-473.3097925,3.688867916
03/15/2001,_IBGD,17525.87427,0.00300394,52.4889978,3.699949053
03/16/2001,_IBGD,17271.55549,-0.014511047,-254.318786,3.646258918
03/19/2001,_IBGD,17053.739,-0.012611284,-217.8164845,3.600274913
03/20/2001,_IBGD,16991.77926,-0.003633206,-61.95974855,3.587194372
03/21/2001,_IBGD,16819.53606,-0.010136855,-172.243195,3.550831505
03/22/2001,_IBGD,16095.25905,-0.043061652,-724.277009,3.397926834
03/23/2001,_IBGD,16754.4048,0.040952789,659.145753,3.537081416
03/26/2001,_IBGD,17364.73872,0.036428266,610.3339168,3.665931159
03/27/2001,_IBGD,17695.45904,0.019045511,330.7203161,3.73575069
03/28/2001,_IBGD,17407.0009,-0.016301252,-288.4581375,3.674853276
03/29/2001,_IBGD,17183.53127,-0.012837917,-223.4696345,3.627675814
03/30/2001,_IBGD,17283.68319,0.005828367,100.1519275,3.648819241
04/03/2001,_IBGD,16935.21359,-0.020161768,-348.4696077,3.551512553
04/04/2001,_IBGD,16943.29195,0.000477016,8.078360539,3.55320668
04/05/2001,_IBGD,17466.68284,0.030890744,523.3908906,3.662967877
04/06/2001,_IBGD,17564.15759,0.005580611,97.47475799,3.683409475
04/09/2001,_IBGD,17878.74565,0.017910797,314.5880546,3.749382273
04/10/2001,_IBGD,17942.43809,0.003562467,63.69243849,3.762739323
04/11/2001,_IBGD,17761.33163,-0.010093748,-181.106456,3.724759179
04/16/2001,_IBGD,17427.08023,-0.018819051,-334.2513995,3.654662747
04/17/2001,_IBGD,17462.6783,0.002042687,35.5980714,3.66212808
04/18/2001,_IBGD,18033.93689,0.032713114,571.2585839,3.781927693
